PT_ID;VAR1;VAR2;VAR3
41000167;0.19;0;0.19
41000392;1.0;1;0.0
41000393;1.0;1;0.0
41000394;1.0;1;0.0
41000395;1.0;1;0.0
41001168;0.399;1;0.0
41001169;1.0;1;0.0
41001391;0.119;0;0.119
41001393;0.345;1;0.0
41001394;1.0;1;0.0
41002170;1.0;1;0.0
41002391;0.907;1;0.0
41002392;0.968;1;0.0
41002393;1.0;1;0.0
41002394;1.0;1;0.0
41003170;1.0;1;0.0
41003390;0.712;0;0.712
41003391;0.213;0;0.213
41003392;0.198;0;0.198
41003393;0.161;0;0.161
41003394;0.219;0;0.219
41004389;0.118;0;0.118
41004390;0.149;0;0.149
41004391;0.137;0;0.137
41004392;0.122;0;0.122
41004393;0.125;0;0.125
41004394;0.622;0;0.622
41005389;0.172;0;0.172
41005390;0.128;0;0.128
41005391;0.133;0;0.133
41005392;0.84;1;0.0
41005393;1.0;1;0.0
41005394;1.0;1;0.0
41006159;0.935;1;0.0
41006389;0.129;0;0.129
41006390;0.129;0;0.129
41006391;0.129;0;0.129
41006392;0.79;1;0.0
41006393;1.0;1;0.0
41006394;1.0;1;0.0
41007159;0.787;1;0.0
41007393;0.124;0;0.124
41007394;0.915;1;0.0
41008394;1.0;1;0.0
41009174;0.95;1;0.0
41009390;0.113;0;0.113
41009391;0.117;0;0.117
41010158;0.755;1;0.0
41010391;0.147;0;0.147
41010392;0.207;0;0.207
41010393;0.725;1;0.0
41011157;0.406;0;0.406
41011391;0.193;0;0.193
41011392;0.181;0;0.181
41011393;0.549;0;0.549
41012174;0.851;1;0.0
41012391;0.229;0;0.229
41012392;0.784;1;0.0
41012393;0.468;1;0.0
41013156;1.0;1;0.0
41013391;0.162;0;0.162
41013392;0.73;1;0.0
41014154;0.853;1;0.0
41014155;0.334;0;0.334
41014391;0.172;0;0.172
41014392;0.608;0;0.608
41015390;0.72;0;0.72
41015391;0.829;1;0.0
41015392;0.829;1;0.0
41016389;0.126;0;0.126
41016390;0.901;1;0.0
41016391;0.986;1;0.0
41017389;0.207;0;0.207
41017390;0.874;1;0.0
41017391;1.0;1;0.0
41018150;0.735;1;0.0
41018175;0.928;1;0.0
41018391;0.693;0;0.693
41019150;0.508;1;0.0
41019175;1.0;1;0.0
41019391;0.548;1;0.0
41021390;0.354;0;0.354
41022390;1.0;1;0.0
41024150;0.627;0;0.627
41024387;0.874;1;0.0
41024388;0.781;1;0.0
41024389;1.0;1;0.0
41025386;0.434;0;0.434
41025387;0.741;1;0.0
41025388;0.57;0;0.57
41026148;0.502;0;0.502
41026385;0.123;0;0.123
41026386;0.481;1;0.0
41026387;1.0;1;0.0
41027147;0.865;1;0.0
41027148;0.839;1;0.0
41027150;0.742;1;0.0
41027176;0.957;1;0.0
41027384;1.0;1;0.0
41028147;0.875;1;0.0
41028148;1.0;1;0.0
41028383;1.0;1;0.0
41029177;0.735;1;0.0
41029382;0.141;0;0.141
41030148;0.679;1;0.0
41030383;1.0;1;0.0
41031148;1.0;1;0.0
41031382;0.13;0;0.13
41031383;0.488;0;0.488
41032148;1.0;1;0.0
41032178;1.0;1;0.0
41032381;0.163;0;0.163
41032382;0.199;0;0.199
41032383;0.456;0;0.456
41033148;0.886;1;0.0
41033382;0.92;1;0.0
41034148;1.0;1;0.0
41034149;0.545;1;0.0
41034382;0.913;1;0.0
41036148;1.0;1;0.0
41036376;0.196;0;0.196
41036378;1.0;1;0.0
41036379;0.171;0;0.171
41037149;0.559;1;0.0
41037378;0.375;1;0.0
41037380;1.0;1;0.0
41038148;0.461;1;0.0
41038377;1.0;1;0.0
41039149;0.845;1;0.0
41039373;0.181;0;0.181
41040149;0.333;1;0.0
41040372;1.0;1;0.0
41040373;0.228;0;0.228
41041372;1.0;1;0.0
41042370;0.717;0;0.717
41043369;0.933;1;0.0
41044149;1.0;1;0.0
41045150;0.784;1;0.0
41045151;0.359;1;0.0
41046150;0.443;0;0.443
41046151;1.0;1;0.0
41046183;0.811;1;0.0
41046368;0.171;0;0.171
41047148;0.742;1;0.0
41047150;0.976;1;0.0
41047184;0.228;0;0.228
41047368;1.0;1;0.0
41048148;0.744;1;0.0
41048150;1.0;1;0.0
41048184;0.773;1;0.0
41048367;0.184;0;0.184
41049149;1.0;1;0.0
41049150;1.0;1;0.0
41049184;0.912;1;0.0
41049367;1.0;1;0.0
41050149;1.0;1;0.0
41050150;1.0;1;0.0
41050366;0.936;1;0.0
41051149;1.0;1;0.0
41051150;1.0;1;0.0
41051365;0.849;1;0.0
41052148;0.66;0;0.66
41052149;1.0;1;0.0
41052150;1.0;1;0.0
41052364;0.811;1;0.0
41053149;1.0;1;0.0
41053150;1.0;1;0.0
41053185;1.0;1;0.0
41054148;0.625;0;0.625
41054149;0.892;1;0.0
41054150;0.926;1;0.0
41054186;0.944;1;0.0
41054363;0.809;1;0.0
41055148;1.0;1;0.0
41055149;0.91;1;0.0
41055150;0.956;1;0.0
41055187;0.195;0;0.195
41055362;0.903;1;0.0
41056148;1.0;1;0.0
41056149;0.154;0;0.154
41056361;1.0;1;0.0
41057148;1.0;1;0.0
41057149;1.0;1;0.0
41057360;1.0;1;0.0
41058070;0.377;0;0.377
41058148;1.0;1;0.0
41058149;1.0;1;0.0
41058188;0.748;1;0.0
41058359;0.194;0;0.194
41059147;1.0;1;0.0
41059152;0.58;0;0.58
41059358;0.798;1;0.0
41059359;0.436;1;0.0
41060072;1.0;1;0.0
41060147;0.693;1;0.0
41060148;1.0;1;0.0
41060149;0.21;0;0.21
41060188;1.0;1;0.0
41061072;1.0;1;0.0
41061147;0.659;0;0.659
41061148;0.231;0;0.231
41061356;0.761;1;0.0
41061357;1.0;1;0.0
41062150;0.129;0;0.129
41062151;0.112;0;0.112
41062155;0.523;0;0.523
41062189;1.0;1;0.0
41062190;0.869;1;0.0
41062355;0.747;1;0.0
41062356;1.0;1;0.0
41063146;0.673;0;0.673
41063147;0.875;1;0.0
41063148;1.0;1;0.0
41063150;0.512;0;0.512
41063151;0.811;1;0.0
41063152;1.0;1;0.0
41063156;0.595;0;0.595
41063355;1.0;1;0.0
41064145;0.833;1;0.0
41064146;0.411;1;0.0
41064150;1.0;1;0.0
41064151;0.899;1;0.0
41064152;1.0;1;0.0
41064153;1.0;1;0.0
41064156;0.499;0;0.499
41064157;0.342;0;0.342
41064158;0.974;1;0.0
41064192;0.749;1;0.0
41064355;0.945;1;0.0
41065144;1.0;1;0.0
41065354;1.0;1;0.0
41066157;1.0;1;0.0
41066159;0.875;1;0.0
41066193;0.468;1;0.0
41066354;1.0;1;0.0
41067159;0.667;0;0.667
41067352;0.912;1;0.0
41067353;0.231;0;0.231
41068162;0.864;1;0.0
41068351;0.796;1;0.0
41068352;0.837;1;0.0
41069160;1.0;1;0.0
41069350;0.724;0;0.724
41069351;0.916;1;0.0
41069352;0.916;1;0.0
41070160;1.0;1;0.0
41070161;1.0;1;0.0
41070162;0.507;0;0.507
41070350;0.793;1;0.0
41070351;1.0;1;0.0
41071161;1.0;1;0.0
41071163;0.803;1;0.0
41071165;1.0;1;0.0
41071349;0.217;0;0.217
41071350;0.215;0;0.215
41071351;0.796;1;0.0
41072165;0.641;0;0.641
41072196;1.0;1;0.0
41072197;0.944;1;0.0
41073165;1.0;1;0.0
41073195;1.0;1;0.0
41073196;1.0;1;0.0
41073197;0.941;1;0.0
41073198;0.885;1;0.0
41073348;1.0;1;0.0
41073353;0.679;1;0.0
41074195;1.0;1;0.0
41074196;0.926;1;0.0
41074197;1.0;1;0.0
41074198;1.0;1;0.0
41074199;1.0;1;0.0
41074200;0.158;0;0.158
41075196;1.0;1;0.0
41075197;1.0;1;0.0
41075198;0.719;1;0.0
41075199;0.944;1;0.0
41075200;0.87;1;0.0
41076168;0.721;0;0.721
41076196;0.852;1;0.0
41076197;0.799;1;0.0
41076198;1.0;1;0.0
41076199;0.83;1;0.0
41076200;0.79;1;0.0
41076201;0.23;0;0.23
41076347;1.0;1;0.0
41077090;0.582;0;0.582
41077196;1.0;1;0.0
41077197;0.878;1;0.0
41077198;0.976;1;0.0
41077199;1.0;1;0.0
41078091;1.0;1;0.0
41078196;0.342;0;0.342
41078197;0.499;0;0.499
41078198;0.229;0;0.229
41078199;1.0;1;0.0
41078200;1.0;1;0.0
41078201;1.0;1;0.0
41078202;0.938;1;0.0
41079096;0.568;1;0.0
41079195;1.0;1;0.0
41079196;0.489;0;0.489
41079197;1.0;1;0.0
41079200;1.0;1;0.0
41079201;0.385;1;0.0
41079346;0.681;1;0.0
41080171;0.399;0;0.399
41080195;0.678;0;0.678
41080196;0.755;1;0.0
41080197;0.63;0;0.63
41081171;0.175;0;0.175
41081172;0.934;1;0.0
41081195;0.336;0;0.336
41081196;0.651;0;0.651
41081201;0.799;1;0.0
41081206;0.117;0;0.117
41081214;0.734;1;0.0
41081215;0.798;1;0.0
41082193;0.852;1;0.0
41082194;0.693;0;0.693
41082195;0.812;1;0.0
41082196;1.0;1;0.0
41082206;0.896;1;0.0
