PT_ID;VAR1;VAR2;VAR3
40900415;0.247;1;0.0
40900416;0.333;1;0.0
40901291;0.77;1;0.0
40901411;0.259;1;0.0
40901412;0.333;1;0.0
40901413;0.333;1;0.0
40901415;0.333;1;0.0
40901416;0.148;1;0.0
40901453;0.333;0;0.333
40902291;1.0;1;0.0
40902409;0.186;0;0.186
40902410;0.333;1;0.0
40902412;0.755;1;0.0
40902415;0.165;1;0.0
40902419;0.297;0;0.297
40902420;0.333;0;0.333
40902422;0.32;0;0.32
40902423;0.333;0;0.333
40902453;0.255;0;0.255
40902459;0.302;0;0.302
40902473;0.189;1;0.0
40903290;1.0;1;0.0
40903408;0.222;0;0.222
40903409;1.0;1;0.0
40903410;0.865;1;0.0
40903411;0.333;1;0.0
40903412;0.333;1;0.0
40903413;0.308;1;0.0
40903414;0.307;1;0.0
40903415;0.333;1;0.0
40903416;0.4;1;0.0
40903419;0.227;0;0.227
40903420;0.272;0;0.272
40903421;0.25;0;0.25
40903422;0.322;0;0.322
40903423;0.277;0;0.277
40903453;0.333;0;0.333
40904407;0.155;0;0.155
40904408;0.147;0;0.147
40904409;0.631;1;0.0
40904410;0.333;1;0.0
40904411;0.129;0;0.129
40904419;0.218;0;0.218
40904422;0.206;0;0.206
40904453;0.333;0;0.333
40904454;0.157;1;0.0
40904461;0.333;0;0.333
40905409;0.203;0;0.203
40905418;0.19;1;0.0
40905422;0.146;0;0.146
40905442;0.129;0;0.129
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.321;0;0.321
40906414;0.333;1;0.0
40906415;0.333;1;0.0
40906418;0.333;1;0.0
40906420;0.333;1;0.0
40906458;0.326;0;0.326
40906459;0.271;0;0.271
40906460;0.223;0;0.223
40907413;0.129;0;0.129
40907414;0.799;1;0.0
40907415;0.27;1;0.0
40907418;0.22;0;0.22
40907454;0.333;0;0.333
40907455;0.141;0;0.141
40907456;0.23;0;0.23
40907457;0.333;0;0.333
40907458;0.187;0;0.187
40907459;0.326;0;0.326
40907460;0.333;0;0.333
40908414;0.123;0;0.123
40908441;0.241;0;0.241
40908454;0.267;0;0.267
40908455;0.333;0;0.333
40908456;0.116;0;0.116
40908458;0.145;0;0.145
40908459;0.327;0;0.327
40908460;0.267;0;0.267
40909417;0.142;0;0.142
40909418;0.169;0;0.169
40909455;0.252;0;0.252
40910417;0.333;1;0.0
40911289;0.97;1;0.0
40911290;1.0;1;0.0
40915289;0.717;0;0.717
40920438;0.178;0;0.178
40920464;0.146;0;0.146
40921438;1.0;1;0.0
40921456;0.331;0;0.331
40921461;0.159;1;0.0
40923438;0.973;1;0.0
40923439;0.933;1;0.0
40923447;0.237;0;0.237
40923456;0.248;0;0.248
40924439;0.867;1;0.0
40924441;0.435;1;0.0
40924442;0.236;1;0.0
40924456;0.285;1;0.0
40925438;0.952;1;0.0
40925439;1.0;1;0.0
40925440;0.333;1;0.0
40925456;0.333;1;0.0
40925458;0.241;0;0.241
40926455;0.253;0;0.253
40926458;0.263;1;0.0
40927288;1.0;1;0.0
40927445;0.333;1;0.0
40927455;0.224;0;0.224
40927459;0.333;0;0.333
40927462;0.272;1;0.0
40928445;0.312;1;0.0
40928456;0.333;1;0.0
40929445;0.267;1;0.0
40929446;0.308;1;0.0
40929447;0.333;1;0.0
40930446;0.127;0;0.127
40930447;0.333;1;0.0
40931445;0.119;0;0.119
40932454;0.277;0;0.277
40933454;0.333;1;0.0
40933456;0.333;1;0.0
40933472;0.308;0;0.308
40934473;0.333;1;0.0
40935454;0.33;1;0.0
40935474;0.333;1;0.0
40936475;0.313;1;0.0
40937287;0.836;1;0.0
40937476;0.333;1;0.0
40939286;0.739;1;0.0
40939287;0.944;1;0.0
40939475;0.333;1;0.0
40939476;0.281;1;0.0
40939477;0.243;0;0.243
40939478;0.187;0;0.187
40940474;0.333;1;0.0
40940475;0.226;0;0.226
40940476;0.243;0;0.243
40940477;0.198;0;0.198
40940478;0.199;0;0.199
40940480;0.151;0;0.151
40940481;0.149;0;0.149
40941474;0.21;0;0.21
40941475;0.132;0;0.132
40941476;0.222;0;0.222
40941477;0.198;0;0.198
40941478;0.178;0;0.178
40941480;0.146;0;0.146
40942287;0.125;0;0.125
40942473;1.0;1;0.0
40942474;0.852;1;0.0
40942476;0.148;0;0.148
40942477;0.148;0;0.148
40942478;0.167;0;0.167
40942479;0.154;0;0.154
40942480;0.128;0;0.128
40942483;0.114;0;0.114
40943287;1.0;1;0.0
40944486;0.794;1;0.0
40946287;0.918;1;0.0
40946489;0.94;1;0.0
40947489;0.205;0;0.205
40947490;0.203;0;0.203
40948288;0.131;0;0.131
40948491;0.187;0;0.187
40948492;1.0;1;0.0
40949492;0.229;0;0.229
40949493;0.191;0;0.191
40949494;0.164;0;0.164
40950494;0.216;0;0.216
40950495;0.911;1;0.0
40951496;1.0;1;0.0
40952497;1.0;1;0.0
40954498;0.351;1;0.0
40954499;1.0;1;0.0
40955499;0.967;1;0.0
40955500;0.577;1;0.0
40956500;0.869;1;0.0
40957501;1.0;1;0.0
40959287;1.0;1;0.0
40960503;0.191;0;0.191
40961504;0.874;1;0.0
40962505;1.0;1;0.0
40963505;1.0;1;0.0
40968288;0.156;0;0.156
40969287;0.19;0;0.19
40969509;1.0;1;0.0
40970287;1.0;1;0.0
40970538;0.653;0;0.653
40972287;0.384;1;0.0
40972538;0.549;0;0.549
40972540;0.791;1;0.0
40973287;0.904;1;0.0
40973511;1.0;1;0.0
40973534;0.469;0;0.469
40973536;0.69;0;0.69
40973537;1.0;1;0.0
40973538;1.0;1;0.0
40973539;0.364;1;0.0
40974287;1.0;1;0.0
40974533;0.994;1;0.0
40974534;0.479;0;0.479
40974536;0.645;0;0.645
40974537;1.0;1;0.0
40974538;1.0;1;0.0
40974539;1.0;1;0.0
40975511;1.0;1;0.0
40975533;1.0;1;0.0
40975534;0.951;1;0.0
40975535;1.0;1;0.0
40975536;1.0;1;0.0
40975537;1.0;1;0.0
40975538;1.0;1;0.0
40975539;0.857;1;0.0
40976287;0.384;1;0.0
40976512;0.767;1;0.0
40977512;0.119;0;0.119
40977526;1.0;1;0.0
40977527;0.484;1;0.0
40978513;0.937;1;0.0
40978525;1.0;1;0.0
40978526;1.0;1;0.0
40978527;1.0;1;0.0
40979525;1.0;1;0.0
40979526;1.0;1;0.0
40980524;0.671;0;0.671
40980525;0.85;1;0.0
40980526;1.0;1;0.0
40981524;0.498;0;0.498
40981525;0.554;0;0.554
40982513;1.0;1;0.0
40982514;0.833;1;0.0
40983289;0.963;1;0.0
40983514;0.189;0;0.189
40983515;1.0;1;0.0
40983519;0.728;1;0.0
40983520;1.0;1;0.0
40983521;0.857;1;0.0
40983526;0.429;0;0.429
40984516;0.735;1;0.0
40984517;1.0;1;0.0
40984518;1.0;1;0.0
40984519;1.0;1;0.0
40985288;1.0;1;0.0
40985517;0.2;0;0.2
40985518;1.0;1;0.0
40985519;1.0;1;0.0
40986288;0.139;0;0.139
40986513;0.177;0;0.177
40986516;0.151;0;0.151
40986518;0.78;1;0.0
40986519;1.0;1;0.0
40986527;0.743;1;0.0
40986530;1.0;1;0.0
40986531;1.0;1;0.0
40987512;0.956;1;0.0
40987513;0.206;0;0.206
40987517;1.0;1;0.0
40987527;0.208;0;0.208
40987530;1.0;1;0.0
40988512;1.0;1;0.0
40988513;0.807;1;0.0
40988514;1.0;1;0.0
40988515;0.967;1;0.0
40988527;0.436;0;0.436
40988530;0.353;1;0.0
40989509;0.123;0;0.123
40989512;1.0;1;0.0
40989528;0.799;1;0.0
40990289;1.0;1;0.0
40990509;0.226;0;0.226
40990510;0.213;0;0.213
40991288;1.0;1;0.0
40991509;1.0;1;0.0
40991510;0.675;1;0.0
40992509;1.0;1;0.0
40992525;1.0;1;0.0
40992526;0.75;1;0.0
40992527;0.478;0;0.478
40993509;1.0;1;0.0
40993515;1.0;1;0.0
40993524;1.0;1;0.0
40993525;1.0;1;0.0
40993526;0.791;1;0.0
40994509;0.79;1;0.0
40994510;0.356;1;0.0
40994515;0.489;1;0.0
40995509;0.758;1;0.0
40995510;1.0;1;0.0
40995511;0.847;1;0.0
40995512;1.0;1;0.0
40995513;1.0;1;0.0
40995520;0.588;0;0.588
40995521;1.0;1;0.0
40996289;0.894;1;0.0
40996509;0.14;0;0.14
40996510;0.844;1;0.0
40996511;0.937;1;0.0
40996512;1.0;1;0.0
40996513;1.0;1;0.0
40996517;0.393;1;0.0
40996518;1.0;1;0.0
40997289;1.0;1;0.0
40997509;0.998;1;0.0
40997510;0.157;0;0.157
40997511;0.176;0;0.176
40997512;0.793;1;0.0
40997515;1.0;1;0.0
40997516;0.395;1;0.0
40997517;0.433;1;0.0
40997518;0.202;0;0.202
40998287;0.769;1;0.0
40998509;0.139;0;0.139
40998510;0.145;0;0.145
40998511;0.136;0;0.136
40998513;0.915;1;0.0
40998514;1.0;1;0.0
40998515;0.517;1;0.0
40998517;1.0;1;0.0
40998518;0.857;1;0.0
40998522;1.0;1;0.0
40999290;0.934;1;0.0
40999510;0.178;0;0.178
40999514;0.146;0;0.146
40999515;0.183;0;0.183
40999516;0.99;1;0.0
40999517;1.0;1;0.0
40999518;1.0;1;0.0
40999521;0.166;0;0.166
