PT_ID;VAR1;VAR2;VAR3
45516521;0.989;1;0.0
45526518;0.656;1;0.0
45539513;0.603;1;0.0
45541512;1.0;1;0.0
45558482;0.709;1;0.0
45567478;0.526;1;0.0
45576474;0.423;1;0.0
45589468;0.336;1;0.0
45591467;0.776;1;0.0
45596494;1.0;1;0.0
45603462;0.944;1;0.0
45683449;0.353;1;0.0
45692448;1.0;1;0.0
45708448;1.0;1;0.0
45863485;1.0;1;0.0
45900459;1.0;1;0.0
45901459;0.845;1;0.0
45912300;0.684;1;0.0
45924453;0.744;1;0.0
45927452;1.0;1;0.0
45928452;0.567;1;0.0
45929301;1.0;1;0.0
45929452;0.379;1;0.0
45930451;0.519;1;0.0
45931299;1.0;1;0.0
45932299;1.0;1;0.0
45932450;1.0;1;0.0
45932451;0.422;1;0.0
45933300;1.0;1;0.0
45933301;1.0;1;0.0
45933450;0.645;1;0.0
45933451;0.429;1;0.0
45933452;0.387;1;0.0
45934303;1.0;1;0.0
45934449;1.0;1;0.0
45935304;0.797;1;0.0
45935451;0.348;1;0.0
45936305;0.786;1;0.0
45936448;0.45;1;0.0
45937305;0.802;1;0.0
45937447;1.0;1;0.0
45937448;0.757;1;0.0
45937449;0.68;1;0.0
45937452;0.986;1;0.0
45938304;1.0;1;0.0
45938449;0.541;1;0.0
45938451;0.727;1;0.0
45938453;0.513;1;0.0
45939303;0.762;1;0.0
45939445;1.0;1;0.0
45940302;0.738;1;0.0
45940444;0.782;1;0.0
45940449;0.869;1;0.0
45941301;0.693;1;0.0
45941443;0.644;1;0.0
45941449;0.491;1;0.0
45941453;1.0;1;0.0
45942442;0.72;1;0.0
45942450;0.999;1;0.0
45943301;0.866;1;0.0
45943441;0.793;1;0.0
45943447;0.438;1;0.0
45943448;0.615;1;0.0
45944302;1.0;1;0.0
45944305;0.856;1;0.0
45944440;0.837;1;0.0
45944446;1.0;1;0.0
45944447;0.56;1;0.0
45944448;0.672;1;0.0
45945306;0.77;1;0.0
45945438;1.0;1;0.0
45945439;0.589;1;0.0
45945440;0.658;1;0.0
45945446;0.513;1;0.0
45945447;0.719;1;0.0
45946437;1.0;1;0.0
45946438;0.493;1;0.0
45946443;0.95;1;0.0
45947307;0.97;1;0.0
45947436;0.382;1;0.0
45947442;0.39;1;0.0
45947443;1.0;1;0.0
45948307;0.69;1;0.0
45948434;0.992;1;0.0
45948435;0.58;1;0.0
45948441;0.607;1;0.0
45948442;0.834;1;0.0
45948443;0.75;1;0.0
45948444;1.0;1;0.0
45949308;0.834;1;0.0
45949309;0.754;1;0.0
45949432;0.781;1;0.0
45949433;0.379;1;0.0
45949440;0.699;1;0.0
45949441;0.602;1;0.0
45950310;0.738;1;0.0
45950431;0.7;1;0.0
45950440;1.0;1;0.0
45950441;0.743;1;0.0
45952309;0.797;1;0.0
45952431;0.552;1;0.0
45952434;0.758;1;0.0
45953308;0.762;1;0.0
45953431;1.0;1;0.0
45954307;0.642;1;0.0
45955306;0.674;1;0.0
45955428;0.776;1;0.0
45956306;0.624;1;0.0
45956419;0.716;1;0.0
45956420;1.0;1;0.0
45956426;0.497;1;0.0
45957306;0.501;1;0.0
45957419;0.741;1;0.0
45957424;0.386;1;0.0
45958306;0.68;1;0.0
45958418;1.0;1;0.0
45959306;0.904;1;0.0
45959416;1.0;1;0.0
45959417;0.634;1;0.0
45959418;0.363;1;0.0
45959423;0.975;1;0.0
45960306;1.0;1;0.0
45960415;1.0;1;0.0
45960422;1.0;1;0.0
45960423;1.0;1;0.0
45960424;1.0;1;0.0
45961413;0.615;1;0.0
45961414;0.58;1;0.0
45961419;0.342;1;0.0
45961424;1.0;1;0.0
45962305;1.0;1;0.0
45962412;1.0;1;0.0
45963306;1.0;1;0.0
45963412;1.0;1;0.0
45963420;0.393;1;0.0
45964306;1.0;1;0.0
45964307;0.575;1;0.0
45964408;0.403;1;0.0
45964409;0.974;1;0.0
