PT_ID;VAR1;VAR2;VAR3
43064442;0.118;0;0.118
43064448;0.333;1;0.0
43065438;0.173;0;0.173
43065452;0.333;1;0.0
43066415;0.333;1;0.0
43073414;0.188;0;0.188
43074415;0.172;0;0.172
43074416;0.333;1;0.0
43075484;0.333;1;0.0
43095480;1.0;1;0.0
43106481;1.0;1;0.0
43107481;0.216;0;0.216
43164453;0.168;0;0.168
43173456;1.0;1;0.0
43178457;1.0;1;0.0
43180485;0.281;1;0.0
43183459;0.333;1;0.0
43184459;0.291;0;0.291
43187461;0.247;0;0.247
43211500;0.333;1;0.0
43213501;0.162;0;0.162
43214502;0.333;1;0.0
43215502;0.311;0;0.311
43216470;0.898;0;0.898
43216503;0.267;0;0.267
43218471;0.319;0;0.319
43218504;0.333;0;0.333
43229509;0.333;1;0.0
43230510;0.276;1;0.0
43231510;1.0;1;0.0
43238513;0.333;0;0.333
43240514;0.333;1;0.0
43241514;0.333;0;0.333
43241515;0.333;1;0.0
43242515;1.0;1;0.0
43244516;0.209;0;0.209
43245516;0.333;1;0.0
43249480;0.333;1;0.0
43249481;0.333;1;0.0
43250472;0.274;0;0.274
43250473;0.193;0;0.193
43250474;0.111;0;0.111
43251473;0.124;0;0.124
43251474;0.333;1;0.0
43251475;0.333;1;0.0
43252471;0.149;0;0.149
43252472;0.104;0;0.104
43252473;0.115;0;0.115
43252474;0.306;0;0.306
43252475;0.333;1;0.0
43252476;0.333;1;0.0
43253472;0.107;0;0.107
43253474;0.209;0;0.209
43253475;0.333;1;0.0
43253477;0.855;1;0.0
43254472;0.155;0;0.155
43254473;0.25;0;0.25
43256474;0.333;1;0.0
43256479;0.32;1;0.0
43257479;0.214;1;0.0
43259479;0.333;1;0.0
43265490;0.333;1;0.0
43266490;0.333;1;0.0
43267491;0.333;1;0.0
43268491;0.278;0;0.278
43269491;0.333;1;0.0
43269492;0.317;1;0.0
43278523;0.333;1;0.0
43279523;1.0;1;0.0
43288500;0.333;1;0.0
43289500;0.333;1;0.0
43291501;0.239;0;0.239
43308506;0.238;1;0.0
43319509;1.0;1;0.0
43320509;0.182;1;0.0
43335535;1.0;1;0.0
43337536;0.333;1;0.0
43338536;0.333;1;0.0
43339536;0.333;1;0.0
43341537;0.333;1;0.0
43350537;0.178;0;0.178
43351537;0.249;0;0.249
43352512;0.333;0;0.333
43352537;0.333;1;0.0
43362538;0.232;0;0.232
43363539;0.812;0;0.812
43367539;0.283;0;0.283
43373513;0.944;1;0.0
43374513;0.804;0;0.804
43395537;0.233;0;0.233
43404536;0.303;0;0.303
43409513;0.205;0;0.205
43456520;1.0;1;0.0
43460521;0.562;0;0.562
43460543;1.0;1;0.0
43462544;0.643;0;0.643
43466546;0.723;1;0.0
43471549;0.149;0;0.149
43487574;1.0;1;0.0
43488579;1.0;1;0.0
43492563;1.0;1;0.0
43501557;0.333;1;0.0
43502557;0.151;0;0.151
43508529;0.254;0;0.254
43510558;0.333;1;0.0
43511558;0.307;0;0.307
43519530;0.33;0;0.33
43524529;0.333;0;0.333
43533529;0.913;0;0.913
43534529;0.289;0;0.289
43538563;0.76;1;0.0
43540563;0.268;0;0.268
43544519;0.333;1;0.0
43544520;0.237;0;0.237
43548563;0.155;0;0.155
43552528;0.333;1;0.0
43573519;0.229;0;0.229
43574518;0.333;1;0.0
43575518;0.157;0;0.157
43577518;0.16;0;0.16
43580521;0.214;0;0.214
43581521;0.186;0;0.186
43581558;0.161;0;0.161
43588555;0.333;0;0.333
43589518;0.173;0;0.173
43589519;0.198;0;0.198
43590517;0.298;0;0.298
43591517;0.333;0;0.333
43591518;0.333;1;0.0
43591554;0.333;1;0.0
43592516;0.333;1;0.0
43592517;0.333;0;0.333
43593516;0.287;0;0.287
43594553;0.12;0;0.12
43596519;1.0;1;0.0
43597519;0.224;0;0.224
43598519;0.116;0;0.116
43599518;0.333;1;0.0
43599519;0.333;0;0.333
43600518;0.141;0;0.141
43604551;0.821;1;0.0
43608517;0.263;0;0.263
43608523;1.0;1;0.0
43612517;0.33;0;0.33
43613516;0.333;0;0.333
43615522;1.0;1;0.0
43617517;0.168;1;0.0
43618516;0.244;1;0.0
43619517;0.333;1;0.0
43622547;0.229;0;0.229
43623517;1.0;1;0.0
43623547;0.255;0;0.255
43625517;0.333;1;0.0
43626517;0.333;1;0.0
43627517;0.265;0;0.265
43628517;0.308;0;0.308
43629546;0.648;1;0.0
43630546;1.0;0;1.0
43631546;0.256;1;0.0
43632546;0.189;1;0.0
43633546;1.0;1;0.0
43634519;0.181;1;0.0
43645546;0.649;0;0.649
43646546;0.956;0;0.956
43649546;1.0;0;1.0
43661518;0.333;0;0.333
43662546;1.0;1;0.0
43673517;0.46;1;0.0
43678517;0.333;1;0.0
43682547;0.313;1;0.0
43683547;0.333;1;0.0
43686547;0.727;1;0.0
43692515;0.215;1;0.0
43693515;0.333;1;0.0
43697515;0.333;0;0.333
43705549;0.316;0;0.316
43706549;0.333;1;0.0
43709549;0.783;0;0.783
43710549;1.0;0;1.0
43711514;0.866;0;0.866
43711549;1.0;1;0.0
43712514;1.0;1;0.0
43724548;0.753;0;0.753
43726514;0.296;0;0.296
43729547;0.333;1;0.0
43730547;0.753;1;0.0
43741544;0.333;1;0.0
43749544;0.333;1;0.0
43759511;0.428;1;0.0
43760544;1.0;1;0.0
43761544;0.642;0;0.642
43762544;0.917;0;0.917
43763543;0.333;1;0.0
43764543;0.333;0;0.333
43770543;0.243;0;0.243
43770550;0.881;0;0.881
43771549;0.767;1;0.0
43771551;0.292;1;0.0
43771552;0.112;0;0.112
43772552;0.863;0;0.863
43772554;0.889;0;0.889
43773544;0.145;0;0.145
43773545;0.471;1;0.0
43773552;1.0;1;0.0
43773553;1.0;0;1.0
43774542;0.309;0;0.309
43775541;0.259;0;0.259
43778554;0.248;0;0.248
43779567;0.333;0;0.333
43780554;0.333;0;0.333
43780565;1.0;1;0.0
43780566;0.333;0;0.333
43780567;0.333;1;0.0
43781554;0.148;0;0.148
43781565;1.0;1;0.0
43781566;0.298;0;0.298
43781567;0.307;0;0.307
43781568;0.333;0;0.333
43781569;0.292;1;0.0
43781570;0.263;0;0.263
43781571;0.262;0;0.262
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;1;0.0
43781631;1.0;1;0.0
43782553;0.139;0;0.139
43782554;0.292;1;0.0
43782565;1.0;1;0.0
43782566;0.983;0;0.983
43782567;0.951;0;0.951
43782568;0.895;0;0.895
43782569;0.58;1;0.0
43782575;0.198;1;0.0
43783564;0.292;1;0.0
43783565;0.292;1;0.0
43784554;0.292;0;0.292
43784564;0.333;1;0.0
43784578;0.333;0;0.333
43785554;0.292;1;0.0
43785564;0.277;1;0.0
43785578;0.153;1;0.0
43785579;0.333;1;0.0
43786553;0.196;0;0.196
43787564;0.263;1;0.0
43787632;0.607;1;0.0
43788579;0.333;1;0.0
43789554;0.246;0;0.246
43789580;1.0;1;0.0
43790578;0.333;0;0.333
43790580;0.333;0;0.333
43791579;0.333;1;0.0
43792579;0.333;1;0.0
43793579;0.333;1;0.0
43794578;0.333;1;0.0
43794579;0.333;1;0.0
43794585;0.289;1;0.0
43794588;0.727;1;0.0
43795578;0.333;1;0.0
43795588;0.333;0;0.333
43795589;0.291;0;0.291
43796578;0.322;0;0.322
43796588;0.333;0;0.333
43796589;0.333;1;0.0
43797575;0.615;1;0.0
43797577;0.283;0;0.283
43797588;0.246;0;0.246
43797589;0.333;0;0.333
43798576;0.256;0;0.256
43798577;0.325;0;0.325
43798582;0.215;1;0.0
43798588;0.2;0;0.2
43799576;0.185;0;0.185
43799581;0.187;1;0.0
43799588;0.333;0;0.333
43800575;0.261;0;0.261
43801575;0.305;0;0.305
43801580;0.333;1;0.0
43802536;0.333;0;0.333
43802575;0.333;1;0.0
43802580;0.333;0;0.333
43802586;0.294;1;0.0
43803536;0.173;1;0.0
43803574;0.333;0;0.333
43803580;0.318;0;0.318
43803586;0.333;1;0.0
43804536;0.215;0;0.215
43804574;0.333;1;0.0
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43805580;0.16;1;0.0
43806577;0.138;1;0.0
43806579;0.333;0;0.333
43806586;0.213;1;0.0
43806614;0.292;1;0.0
43807578;0.329;1;0.0
43807579;0.278;0;0.278
43808535;0.231;0;0.231
43808577;1.0;1;0.0
43808610;0.292;0;0.292
43811591;1.0;1;0.0
43811592;0.208;0;0.208
43811597;1.0;1;0.0
43811599;0.88;0;0.88
43811600;0.081;0;0.081
43811601;0.741;0;0.741
43811602;1.0;0;1.0
43812591;0.234;1;0.0
43812592;0.285;0;0.285
43812626;1.0;0;1.0
43813533;0.173;1;0.0
43813627;1.0;0;1.0
43833638;0.18;0;0.18
43836640;0.208;1;0.0
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43839644;0.292;1;0.0
43840645;0.292;1;0.0
43841645;0.292;1;0.0
43841646;0.208;0;0.208
43842646;0.208;1;0.0
43845650;0.572;1;0.0
43845651;0.292;1;0.0
43862654;0.333;1;0.0
43863502;0.292;1;0.0
43866528;0.197;0;0.197
43877527;0.25;0;0.25
43950524;0.859;1;0.0
43953524;0.333;0;0.333
43959524;0.333;1;0.0
