PT_ID;VAR1;VAR2;VAR3
41055361;0.263;1;0.0
41056149;0.306;1;0.0
41056150;0.175;0;0.175
41056360;0.245;1;0.0
41056361;0.712;1;0.0
41057070;0.559;0;0.559
41057150;0.173;0;0.173
41057151;0.724;1;0.0
41057188;0.214;0;0.214
41057359;0.235;1;0.0
41057360;0.579;1;0.0
41058070;0.834;1;0.0
41058150;0.116;0;0.116
41058151;0.117;0;0.117
41058358;0.628;0;0.628
41058359;0.333;1;0.0
41059147;0.365;1;0.0
41059148;0.626;0;0.626
41059149;0.209;0;0.209
41059150;0.118;0;0.118
41059152;1.0;1;0.0
41059357;0.828;1;0.0
41059358;1.0;1;0.0
41060071;0.525;0;0.525
41060072;0.631;1;0.0
41060149;0.333;1;0.0
41061071;0.17;0;0.17
41061147;1.0;1;0.0
41061148;0.333;1;0.0
41061149;0.65;0;0.65
41061150;0.634;0;0.634
41061356;1.0;1;0.0
41062147;0.183;0;0.183
41062148;0.703;1;0.0
41062149;0.254;1;0.0
41062150;0.282;1;0.0
41062151;0.265;1;0.0
41062153;0.18;0;0.18
41062154;0.732;1;0.0
41062155;0.98;1;0.0
41062190;1.0;1;0.0
41062355;1.0;1;0.0
41063146;1.0;1;0.0
41063147;1.0;1;0.0
41063149;0.7;1;0.0
41063150;0.97;1;0.0
41063151;1.0;1;0.0
41063153;0.229;0;0.229
41063154;0.24;1;0.0
41063155;0.631;0;0.631
41063191;0.706;1;0.0
41063355;0.991;1;0.0
41064145;1.0;1;0.0
41064151;1.0;1;0.0
41064154;0.716;1;0.0
41064155;0.751;1;0.0
41064156;0.956;1;0.0
41064157;0.799;1;0.0
41064158;1.0;1;0.0
41064192;1.0;1;0.0
41065144;0.657;1;0.0
41065157;0.183;0;0.183
41066158;0.714;1;0.0
41066159;1.0;1;0.0
41066353;0.249;1;0.0
41067159;0.333;1;0.0
41067160;0.429;0;0.429
41067352;1.0;1;0.0
41067353;1.0;1;0.0
41068161;0.397;0;0.397
41068351;1.0;1;0.0
41068352;1.0;1;0.0
41069160;0.991;1;0.0
41069161;0.725;1;0.0
41069162;0.685;0;0.685
41069350;1.0;1;0.0
41069351;1.0;1;0.0
41070162;0.965;1;0.0
41070163;0.767;1;0.0
41070350;1.0;1;0.0
41070351;1.0;1;0.0
41071163;1.0;1;0.0
41071164;0.695;1;0.0
41071349;0.333;1;0.0
41071350;0.333;1;0.0
41071351;1.0;1;0.0
41072164;0.216;0;0.216
41072165;1.0;1;0.0
41072196;0.337;1;0.0
41072197;1.0;1;0.0
41072348;0.194;0;0.194
41073196;0.631;1;0.0
41073197;1.0;1;0.0
41073198;1.0;1;0.0
41073199;0.202;0;0.202
41074195;0.511;1;0.0
41074196;1.0;1;0.0
41074197;0.404;1;0.0
41074200;0.31;1;0.0
41075199;1.0;1;0.0
41075200;1.0;1;0.0
41075201;0.25;1;0.0
41075347;0.216;0;0.216
41076089;0.733;1;0.0
41076168;1.0;1;0.0
41076199;1.0;1;0.0
41076200;1.0;1;0.0
41076201;0.333;1;0.0
41076346;0.19;0;0.19
41076347;0.844;1;0.0
41077197;1.0;1;0.0
41077198;1.0;1;0.0
41077199;0.937;1;0.0
41077200;0.333;1;0.0
41077201;0.333;1;0.0
41077346;0.143;0;0.143
41078196;0.799;1;0.0
41078197;0.319;1;0.0
41078198;0.333;1;0.0
41078199;1.0;1;0.0
41078200;0.937;1;0.0
41078201;0.951;1;0.0
41078202;1.0;1;0.0
41079171;0.49;0;0.49
41079196;0.946;1;0.0
41079197;0.524;1;0.0
41080170;0.17;0;0.17
41080195;1.0;1;0.0
41080196;1.0;1;0.0
41080197;1.0;1;0.0
41080346;0.166;0;0.166
41081095;0.757;1;0.0
41081171;0.328;1;0.0
41081172;1.0;1;0.0
41081194;0.151;0;0.151
41081195;0.794;1;0.0
41081196;1.0;1;0.0
41081206;0.269;1;0.0
41081214;1.0;1;0.0
41081215;1.0;1;0.0
41082172;0.559;0;0.559
41082173;0.754;1;0.0
41082194;1.0;1;0.0
41082195;1.0;1;0.0
41082206;1.0;1;0.0
41082209;0.274;1;0.0
41082210;0.223;0;0.223
41082217;1.0;1;0.0
41082218;0.964;1;0.0
41083172;0.607;0;0.607
41083173;0.543;0;0.543
41083194;1.0;1;0.0
41083204;0.298;1;0.0
41083210;0.333;1;0.0
41084173;0.183;0;0.183
41084174;1.0;1;0.0
41084209;0.241;1;0.0
41084210;0.127;0;0.127
41084227;1.0;1;0.0
41084346;0.186;0;0.186
41085173;0.131;0;0.131
41085174;0.527;0;0.527
41085203;1.0;1;0.0
41085209;0.305;1;0.0
41085229;1.0;1;0.0
41086192;1.0;1;0.0
41086194;0.991;1;0.0
41086209;1.0;1;0.0
41086211;0.682;0;0.682
41086230;0.321;1;0.0
41087174;0.418;0;0.418
41087175;0.377;1;0.0
41087191;0.431;1;0.0
41087192;1.0;1;0.0
41087193;0.219;0;0.219
41087209;0.169;0;0.169
41087346;0.249;1;0.0
41087347;0.257;1;0.0
41088174;1.0;1;0.0
41088175;1.0;1;0.0
41088191;0.821;1;0.0
41088192;0.25;1;0.0
41088202;0.204;0;0.204
41088233;0.172;0;0.172
41088346;0.365;1;0.0
41089102;1.0;1;0.0
41089174;0.333;1;0.0
41089175;0.573;0;0.573
41089190;1.0;1;0.0
41089194;0.146;0;0.146
41089202;0.333;1;0.0
41089233;0.302;1;0.0
41090174;0.271;1;0.0
41090175;0.629;0;0.629
41090190;0.506;0;0.506
41090194;1.0;1;0.0
41090199;0.112;0;0.112
41090201;0.204;0;0.204
41090202;1.0;1;0.0
41090204;0.293;1;0.0
41090210;0.642;0;0.642
41090235;0.157;0;0.157
41090345;0.592;1;0.0
41091174;1.0;1;0.0
41091345;1.0;1;0.0
41092103;0.95;1;0.0
41092175;0.336;0;0.336
41092204;0.212;0;0.212
41092205;0.198;0;0.198
41092206;0.121;0;0.121
41092237;0.511;1;0.0
41092344;0.137;0;0.137
41093103;1.0;1;0.0
41093189;1.0;1;0.0
41093198;0.177;0;0.177
41093203;1.0;1;0.0
41093238;0.289;1;0.0
41093239;0.311;1;0.0
41093240;1.0;1;0.0
41094193;0.957;1;0.0
41094239;1.0;1;0.0
41094240;1.0;1;0.0
41094241;0.192;0;0.192
41094343;1.0;1;0.0
41095198;1.0;1;0.0
41095207;0.221;0;0.221
41095209;1.0;1;0.0
41095241;1.0;1;0.0
41095242;0.202;0;0.202
41096104;1.0;1;0.0
41096175;1.0;1;0.0
41096242;0.263;1;0.0
41096343;0.333;1;0.0
41097199;0.922;1;0.0
41097206;0.552;1;0.0
41097207;1.0;1;0.0
41097209;0.264;1;0.0
41097242;1.0;1;0.0
41097243;0.206;0;0.206
41097343;0.333;1;0.0
41098178;1.0;1;0.0
41098188;0.719;1;0.0
41098197;0.952;1;0.0
41098199;0.674;0;0.674
41098202;0.899;1;0.0
41098207;0.819;1;0.0
41098209;0.183;0;0.183
41098243;0.61;0;0.61
41098244;0.177;0;0.177
41099177;0.15;0;0.15
41099178;0.594;0;0.594
41099189;0.242;1;0.0
41099199;0.333;1;0.0
41099209;0.145;0;0.145
41099244;0.175;0;0.175
41100177;0.131;0;0.131
41100178;0.402;0;0.402
41100197;0.145;0;0.145
41100208;0.192;0;0.192
41100209;1.0;1;0.0
41100342;0.277;1;0.0
41100343;0.204;0;0.204
41101177;0.333;1;0.0
41101178;0.143;0;0.143
41101188;1.0;1;0.0
41101189;0.26;1;0.0
41101207;0.859;1;0.0
41101209;0.333;1;0.0
41102178;0.177;0;0.177
41102179;0.631;0;0.631
41102192;0.333;1;0.0
41102201;1.0;1;0.0
41102206;0.333;1;0.0
41102207;0.333;1;0.0
41102209;0.239;1;0.0
41102247;0.31;1;0.0
41103179;0.161;0;0.161
41103180;1.0;1;0.0
41103198;0.142;0;0.142
41103202;0.436;0;0.436
41103206;0.211;0;0.211
41103207;0.195;0;0.195
41103209;0.277;1;0.0
41103248;0.115;0;0.115
41103342;0.116;0;0.116
41104107;0.379;0;0.379
41104179;0.173;0;0.173
41104180;0.57;0;0.57
41104200;1.0;1;0.0
41104206;0.176;0;0.176
41104207;0.149;0;0.149
41104209;0.204;0;0.204
41104249;1.0;1;0.0
41105179;0.138;0;0.138
41105180;0.19;0;0.19
41105181;1.0;1;0.0
41105187;0.333;1;0.0
41105188;0.321;1;0.0
41105189;0.275;1;0.0
41105206;0.28;1;0.0
41105207;0.147;0;0.147
41105209;0.333;1;0.0
41105249;0.699;1;0.0
41105250;0.29;1;0.0
41106108;0.884;1;0.0
41106180;0.159;0;0.159
41106186;1.0;1;0.0
41106187;0.333;1;0.0
41106188;0.277;1;0.0
41106189;0.964;1;0.0
41106192;0.165;0;0.165
41106206;0.239;1;0.0
41106208;0.118;0;0.118
41107180;0.131;0;0.131
41107181;0.139;0;0.139
41107185;0.444;1;0.0
41107186;0.333;1;0.0
41107187;1.0;1;0.0
41107189;1.0;1;0.0
41107193;0.871;1;0.0
41107196;0.302;1;0.0
41107206;0.333;1;0.0
41107251;0.219;0;0.219
41107339;0.925;1;0.0
41108109;0.124;0;0.124
41108181;0.114;0;0.114
41108182;0.125;0;0.125
41108183;0.333;1;0.0
41108186;0.333;1;0.0
41108189;0.777;1;0.0
41108198;0.267;1;0.0
41108203;0.635;1;0.0
41108204;0.333;1;0.0
41108205;1.0;1;0.0
41108207;0.118;0;0.118
41109111;0.929;1;0.0
41109187;0.951;1;0.0
41109188;1.0;1;0.0
41109195;0.333;1;0.0
41109196;0.333;1;0.0
41109199;0.333;1;0.0
41109204;1.0;1;0.0
41109205;1.0;1;0.0
41109207;0.167;0;0.167
41109252;1.0;1;0.0
41110111;1.0;1;0.0
41110188;0.204;0;0.204
41110197;1.0;1;0.0
41110198;0.204;0;0.204
41110199;0.266;1;0.0
41110200;0.316;1;0.0
41110204;1.0;1;0.0
41110206;1.0;1;0.0
41110207;0.183;0;0.183
41111111;0.79;1;0.0
41111182;0.604;1;0.0
41111188;1.0;1;0.0
41111197;1.0;1;0.0
41111199;0.279;1;0.0
41111200;0.271;1;0.0
41111201;0.737;1;0.0
41111203;0.408;1;0.0
41111204;1.0;1;0.0
41111206;1.0;1;0.0
41111338;1.0;1;0.0
41112113;1.0;1;0.0
41112182;0.484;1;0.0
41112183;0.484;1;0.0
41112184;1.0;1;0.0
41112185;1.0;1;0.0
41112186;0.14;0;0.14
41112187;0.2;0;0.2
41112200;0.201;0;0.201
41112201;0.317;1;0.0
41112206;0.303;1;0.0
41113113;0.716;0;0.716
41113182;0.333;1;0.0
41113183;0.231;0;0.231
41113184;0.291;1;0.0
41113185;0.333;1;0.0
41113186;0.152;0;0.152
41113187;0.246;1;0.0
41113200;1.0;1;0.0
41113204;0.408;1;0.0
41113206;0.245;1;0.0
41113336;0.113;0;0.113
41114114;0.726;0;0.726
41114182;0.219;0;0.219
41114183;0.199;0;0.199
41114184;0.165;0;0.165
41114185;0.307;1;0.0
41114186;0.145;0;0.145
41114187;1.0;1;0.0
41114200;0.432;1;0.0
41114205;1.0;1;0.0
41114206;0.175;0;0.175
41114334;1.0;1;0.0
41115114;0.12;0;0.12
41115182;0.184;0;0.184
41115183;0.145;0;0.145
41115184;0.204;0;0.204
41115185;0.324;1;0.0
41115186;0.268;1;0.0
41115187;0.845;1;0.0
41115205;1.0;1;0.0
41115206;0.333;1;0.0
41115332;0.287;1;0.0
41116182;0.25;1;0.0
41116183;0.167;0;0.167
41116184;0.253;1;0.0
41116185;0.297;1;0.0
41116186;0.147;0;0.147
41116206;0.281;1;0.0
41116331;0.912;1;0.0
41117118;1.0;1;0.0
41117182;1.0;1;0.0
41117183;0.258;1;0.0
41117184;0.261;1;0.0
41117185;0.333;1;0.0
41117186;0.188;0;0.188
41117204;0.552;1;0.0
41117205;0.488;1;0.0
41117206;1.0;1;0.0
41118117;0.777;1;0.0
41118118;1.0;1;0.0
41118184;1.0;1;0.0
41118185;0.672;1;0.0
41118186;0.152;0;0.152
41118187;0.968;1;0.0
41118201;1.0;1;0.0
41118202;0.333;1;0.0
41118203;0.333;1;0.0
41118204;1.0;1;0.0
41118206;1.0;1;0.0
41118258;1.0;1;0.0
41119185;0.333;1;0.0
41119186;0.137;0;0.137
41119187;1.0;1;0.0
41119201;0.219;0;0.219
41119202;0.223;0;0.223
41119203;0.224;0;0.224
41119204;0.313;1;0.0
41119205;1.0;1;0.0
41119258;0.173;0;0.173
41119259;0.323;1;0.0
41119328;0.457;1;0.0
41120185;0.266;1;0.0
41120186;0.172;0;0.172
41120187;1.0;1;0.0
41120201;0.258;1;0.0
41120202;0.249;1;0.0
41120203;0.233;1;0.0
41120204;0.333;1;0.0
41120205;0.333;1;0.0
41120206;1.0;1;0.0
41121119;0.159;0;0.159
41121122;0.67;0;0.67
41121185;0.223;0;0.223
41121186;0.191;0;0.191
41121187;0.728;1;0.0
41121201;0.143;0;0.143
41121202;0.125;0;0.125
41121203;0.126;0;0.126
41121204;0.331;1;0.0
41122121;0.716;1;0.0
41122122;0.804;1;0.0
41122123;0.465;0;0.465
41122185;0.142;0;0.142
41122186;0.675;0;0.675
41122187;0.611;1;0.0
41122197;1.0;1;0.0
41122201;0.279;1;0.0
41122202;0.19;0;0.19
41122262;1.0;1;0.0
41123121;0.333;1;0.0
41123123;1.0;1;0.0
41123124;1.0;1;0.0
41123185;0.27;1;0.0
41123186;0.247;1;0.0
41123202;1.0;1;0.0
41124121;1.0;1;0.0
41124123;1.0;1;0.0
41124124;0.333;1;0.0
41124126;0.556;1;0.0
41124184;0.333;1;0.0
41124185;0.266;1;0.0
41124186;0.278;1;0.0
41124197;1.0;1;0.0
41124198;1.0;1;0.0
41124201;1.0;1;0.0
41124202;0.257;1;0.0
41124205;0.142;0;0.142
41125125;1.0;1;0.0
41125185;0.216;0;0.216
41125186;1.0;1;0.0
41125196;0.595;1;0.0
41125197;0.333;1;0.0
41125205;0.333;1;0.0
41125264;0.333;1;0.0
41126184;0.21;0;0.21
41126185;0.267;1;0.0
41126196;0.333;1;0.0
41126197;0.768;1;0.0
41126205;1.0;1;0.0
41126265;0.311;1;0.0
41127129;0.823;1;0.0
41127130;1.0;1;0.0
41127131;1.0;1;0.0
41127184;0.119;0;0.119
41127185;0.322;1;0.0
41127195;1.0;1;0.0
41127196;1.0;1;0.0
41127200;1.0;1;0.0
41127201;0.333;1;0.0
41127202;0.333;1;0.0
41128129;0.918;1;0.0
41128130;0.697;0;0.697
41128131;0.15;0;0.15
41128132;0.465;0;0.465
41128184;0.333;1;0.0
41128185;0.392;1;0.0
41128195;0.289;1;0.0
41128196;0.381;1;0.0
41128200;0.296;1;0.0
41128201;0.279;1;0.0
41128202;0.279;1;0.0
41128266;0.235;1;0.0
41129130;0.625;0;0.625
41129131;0.134;0;0.134
41129133;0.483;0;0.483
41129183;0.275;1;0.0
41129184;0.324;1;0.0
41129194;1.0;1;0.0
41129195;0.333;1;0.0
41129200;0.184;0;0.184
41129201;0.134;0;0.134
41129202;0.128;0;0.128
41130134;0.638;0;0.638
41130183;0.241;1;0.0
41130184;1.0;1;0.0
41130194;0.256;1;0.0
41130195;0.333;1;0.0
41130200;0.232;0;0.232
41130202;0.129;0;0.129
41131132;0.198;0;0.198
41131134;0.854;1;0.0
41131135;0.748;0;0.748
41131136;1.0;1;0.0
41131182;0.333;1;0.0
41131183;0.333;1;0.0
41131184;0.619;1;0.0
41131193;0.811;1;0.0
41131194;0.31;1;0.0
41131195;1.0;1;0.0
41131200;0.299;1;0.0
41131201;0.252;1;0.0
41131202;0.239;1;0.0
41132134;0.333;1;0.0
41132135;0.312;1;0.0
41132182;1.0;1;0.0
41132183;1.0;1;0.0
41132193;0.333;1;0.0
41132194;0.333;1;0.0
41132195;0.491;1;0.0
41132200;0.273;1;0.0
41132201;0.268;1;0.0
41132202;0.272;1;0.0
41133135;1.0;1;0.0
41133182;1.0;1;0.0
41133193;0.333;1;0.0
41133194;0.333;1;0.0
41133195;0.664;1;0.0
41133200;0.329;1;0.0
41133201;0.333;1;0.0
41133202;0.307;1;0.0
41133323;1.0;1;0.0
41134182;1.0;1;0.0
41134192;1.0;1;0.0
41134193;0.331;1;0.0
41134194;1.0;1;0.0
41134200;0.84;1;0.0
41134201;1.0;1;0.0
41134202;0.265;1;0.0
41134271;0.22;0;0.22
41134323;0.237;1;0.0
41134324;0.154;0;0.154
41135192;0.301;1;0.0
41135193;0.277;1;0.0
41135200;0.333;1;0.0
41135201;1.0;1;0.0
41135202;1.0;1;0.0
41136192;0.326;1;0.0
41136193;1.0;1;0.0
41136200;0.333;1;0.0
41136272;1.0;1;0.0
41136324;0.195;0;0.195
41137148;1.0;1;0.0
41137152;1.0;1;0.0
41137200;1.0;1;0.0
41137203;0.333;1;0.0
41137204;0.68;0;0.68
41137324;0.153;0;0.153
41138148;0.257;1;0.0
41138153;0.119;0;0.119
41138154;0.164;0;0.164
41138155;1.0;1;0.0
41138192;1.0;1;0.0
41139138;1.0;1;0.0
41139139;0.383;1;0.0
41139152;0.118;0;0.118
41139153;0.124;0;0.124
41139154;0.174;0;0.174
41139158;0.126;0;0.126
41139191;0.899;1;0.0
41139192;0.871;1;0.0
41139193;1.0;1;0.0
41139203;0.733;1;0.0
41139324;1.0;1;0.0
41140140;0.582;0;0.582
41140152;0.119;0;0.119
41140153;0.125;0;0.125
41140159;0.129;0;0.129
41140161;0.333;1;0.0
41140191;1.0;1;0.0
41140192;0.333;1;0.0
41140193;1.0;1;0.0
41140201;0.891;1;0.0
41140203;0.194;0;0.194
41140323;0.314;1;0.0
41140324;0.671;1;0.0
41141156;0.241;0;0.241
41141158;0.127;0;0.127
41141161;0.172;0;0.172
41141191;0.333;1;0.0
41141192;0.333;1;0.0
41141193;0.417;1;0.0
41141324;1.0;1;0.0
41142154;0.333;1;0.0
41142160;0.175;0;0.175
41142163;0.138;0;0.138
41142165;0.166;0;0.166
41142166;1.0;1;0.0
41142191;0.333;1;0.0
41142192;1.0;1;0.0
41142200;0.333;1;0.0
41142201;0.209;0;0.209
41142279;0.927;1;0.0
41142322;1.0;1;0.0
41143154;1.0;1;0.0
41143157;0.333;1;0.0
41143160;0.284;1;0.0
41143166;0.175;0;0.175
41143167;0.732;0;0.732
41143168;1.0;1;0.0
41143191;1.0;1;0.0
41143192;1.0;1;0.0
41143193;1.0;1;0.0
41143199;0.791;1;0.0
41143200;0.262;1;0.0
41143201;1.0;1;0.0
41144156;0.678;0;0.678
41144161;0.223;0;0.223
41144167;0.281;1;0.0
41144168;0.636;1;0.0
41144169;0.333;1;0.0
41144170;0.292;1;0.0
41144190;0.484;1;0.0
41144191;1.0;1;0.0
41144192;1.0;1;0.0
41144199;1.0;1;0.0
41144200;0.695;1;0.0
41145139;1.0;1;0.0
41145140;0.628;0;0.628
41145161;0.174;0;0.174
41145162;0.18;0;0.18
41145164;0.114;0;0.114
41145167;0.203;0;0.203
41145168;0.331;1;0.0
41145169;0.333;1;0.0
41145170;0.312;1;0.0
41145172;0.176;0;0.176
41145190;0.977;1;0.0
41145191;1.0;1;0.0
41145192;0.333;1;0.0
41145193;1.0;1;0.0
41145199;0.333;1;0.0
41145203;0.143;0;0.143
41145280;1.0;1;0.0
41146162;0.149;0;0.149
41146165;0.324;1;0.0
41146166;0.204;0;0.204
41146169;0.333;1;0.0
41146170;0.171;0;0.171
41146172;1.0;1;0.0
41146190;0.551;1;0.0
41146191;0.333;1;0.0
41146192;1.0;1;0.0
41146203;0.97;1;0.0
41147140;0.333;1;0.0
41147165;1.0;1;0.0
41147167;0.139;0;0.139
41147169;0.149;0;0.149
41147170;0.333;1;0.0
41147190;0.908;1;0.0
41147191;0.333;1;0.0
41147201;0.391;1;0.0
41147202;0.122;0;0.122
41147320;1.0;1;0.0
41148140;1.0;1;0.0
41148141;1.0;1;0.0
41148164;1.0;1;0.0
41148165;0.689;1;0.0
41148166;0.333;1;0.0
41148169;0.116;0;0.116
41148170;0.122;0;0.122
41148176;0.943;1;0.0
41148190;1.0;1;0.0
41148191;1.0;1;0.0
41148193;0.457;1;0.0
41148202;0.241;1;0.0
41148320;0.737;1;0.0
41149141;0.596;1;0.0
41149142;0.476;1;0.0
41149143;1.0;1;0.0
41149144;0.423;1;0.0
41149166;0.721;0;0.721
41149167;0.129;0;0.129
41149171;0.146;0;0.146
41149172;0.192;0;0.192
41149176;0.189;0;0.189
41149190;1.0;1;0.0
41149191;1.0;1;0.0
41149202;0.333;1;0.0
41149284;0.235;1;0.0
41150143;1.0;1;0.0
41150144;0.782;1;0.0
41150168;0.849;1;0.0
41150169;0.13;0;0.13
41150170;0.13;0;0.13
41150171;0.188;0;0.188
41150172;0.188;0;0.188
41150173;0.305;1;0.0
41150174;0.463;1;0.0
41150175;0.214;0;0.214
41150176;0.138;0;0.138
41150190;0.333;1;0.0
41150191;0.708;1;0.0
41150198;1.0;1;0.0
41150201;0.333;1;0.0
41151145;1.0;1;0.0
41151171;0.14;0;0.14
41151172;0.195;0;0.195
41151176;0.148;0;0.148
41151190;1.0;1;0.0
41151191;0.921;1;0.0
41151198;0.333;1;0.0
41151199;0.13;0;0.13
41151317;1.0;1;0.0
41151318;0.285;1;0.0
41152144;0.333;1;0.0
41152145;0.598;0;0.598
41152172;0.333;1;0.0
41152189;0.839;1;0.0
41152190;0.825;1;0.0
41152191;0.505;1;0.0
41153145;0.582;0;0.582
41153146;0.465;0;0.465
41153175;0.333;1;0.0
41153177;0.903;1;0.0
41153178;0.333;1;0.0
41153189;0.985;1;0.0
41153190;0.825;1;0.0
41153199;0.333;1;0.0
41153201;0.333;1;0.0
41153202;0.801;1;0.0
41153286;0.196;0;0.196
41153287;0.333;1;0.0
41154146;0.74;0;0.74
41154175;0.283;1;0.0
41154177;1.0;1;0.0
41154178;0.743;1;0.0
41154179;0.333;1;0.0
41154189;0.333;1;0.0
41154190;1.0;1;0.0
41154198;1.0;1;0.0
41154199;1.0;1;0.0
41154201;0.217;0;0.217
41154202;1.0;1;0.0
41155146;0.382;0;0.382
41155176;0.903;1;0.0
41155177;0.333;1;0.0
41155178;1.0;1;0.0
