PT_ID;VAR1;VAR2;VAR3
40908458;0.153;0;0.153
40908459;0.333;0;0.333
40908460;0.274;0;0.274
40909417;0.309;0;0.309
40909455;0.266;0;0.266
40910417;0.222;1;0.0
40911289;1.0;1;0.0
40911290;0.499;1;0.0
40914424;0.333;1;0.0
40915289;1.0;1;0.0
40915423;0.248;0;0.248
40918420;0.192;0;0.192
40919420;0.333;1;0.0
40919438;0.333;1;0.0
40920464;0.165;0;0.165
40921456;0.333;0;0.333
40922456;0.284;0;0.284
40923438;1.0;1;0.0
40923447;0.333;0;0.333
40923456;0.274;0;0.274
40924438;0.23;0;0.23
40924439;1.0;1;0.0
40924454;0.333;0;0.333
40925438;1.0;1;0.0
40925440;0.237;1;0.0
40925441;0.241;1;0.0
40925456;0.148;1;0.0
40925458;0.29;0;0.29
40926438;0.379;1;0.0
40926455;0.333;0;0.333
40927288;0.955;1;0.0
40927454;0.328;0;0.328
40927455;0.333;0;0.333
40927459;0.167;1;0.0
40928444;0.276;1;0.0
40928445;0.333;1;0.0
40928454;0.148;0;0.148
40928455;0.189;0;0.189
40929444;0.33;1;0.0
40929445;0.333;1;0.0
40929446;0.333;1;0.0
40929456;0.116;0;0.116
40930443;0.29;1;0.0
40930444;0.226;0;0.226
40930445;0.179;0;0.179
40930446;0.281;1;0.0
40933472;0.333;0;0.333
40934457;0.218;0;0.218
40935453;0.324;1;0.0
40935454;0.333;1;0.0
40936454;0.26;1;0.0
40936455;0.135;0;0.135
40937287;1.0;1;0.0
40937476;0.289;1;0.0
40938478;0.147;0;0.147
40939286;1.0;1;0.0
40939475;0.259;1;0.0
40939476;0.333;1;0.0
40939477;0.333;1;0.0
40939478;0.333;1;0.0
40940475;0.333;1;0.0
40940476;0.333;1;0.0
40940477;0.333;1;0.0
40940478;0.333;1;0.0
40940480;0.303;1;0.0
40940481;0.299;1;0.0
40941474;0.333;1;0.0
40941475;0.284;1;0.0
40941476;0.333;1;0.0
40941477;0.333;1;0.0
40941478;0.989;1;0.0
40941479;0.119;0;0.119
40941480;0.297;1;0.0
40941481;0.242;1;0.0
40941482;0.241;1;0.0
40942287;0.277;1;0.0
40942473;0.632;1;0.0
40942474;1.0;1;0.0
40942475;0.263;1;0.0
40942476;0.3;1;0.0
40942477;0.299;1;0.0
40942478;0.318;1;0.0
40942479;0.305;1;0.0
40942480;0.279;1;0.0
40942481;0.245;1;0.0
40942482;0.243;1;0.0
40942483;0.265;1;0.0
40942484;0.257;1;0.0
40943475;0.166;0;0.166
40943484;0.232;1;0.0
40943485;0.251;1;0.0
40944486;1.0;1;0.0
40946287;1.0;1;0.0
40946489;1.0;1;0.0
40947489;0.333;1;0.0
40947490;0.333;1;0.0
40948288;0.283;1;0.0
40948491;1.0;1;0.0
40948492;0.459;1;0.0
40949288;0.206;0;0.206
40949492;1.0;1;0.0
40949494;0.315;1;0.0
40950494;1.0;1;0.0
40950495;1.0;1;0.0
40951288;0.215;0;0.215
40952497;0.739;1;0.0
40955498;0.218;0;0.218
40955499;1.0;1;0.0
40956499;0.215;0;0.215
40956500;1.0;1;0.0
40957500;0.155;0;0.155
40958501;0.193;0;0.193
40958502;0.257;1;0.0
40960503;0.333;1;0.0
40961288;0.163;0;0.163
40961503;0.115;0;0.115
40961504;1.0;1;0.0
40965507;0.154;0;0.154
40968288;0.308;1;0.0
40969287;0.333;1;0.0
40970287;0.752;1;0.0
40970538;1.0;1;0.0
40972509;1.0;1;0.0
40973509;1.0;1;0.0
40973534;0.927;1;0.0
40973536;1.0;1;0.0
40974287;0.579;1;0.0
40974533;1.0;1;0.0
40974535;0.719;1;0.0
40974536;1.0;1;0.0
40974537;0.339;1;0.0
40975287;0.24;1;0.0
40975535;0.979;1;0.0
40975536;0.619;1;0.0
40976512;1.0;1;0.0
40977512;0.271;1;0.0
40978513;1.0;1;0.0
40979513;0.258;1;0.0
40980513;0.262;1;0.0
40980524;1.0;1;0.0
40980525;1.0;1;0.0
40980526;0.472;1;0.0
40981288;0.206;0;0.206
40981524;0.319;1;0.0
40981525;1.0;1;0.0
40982513;0.939;1;0.0
40983289;1.0;1;0.0
40983514;0.333;1;0.0
40983515;0.752;1;0.0
40983521;1.0;1;0.0
40983526;0.887;1;0.0
40984516;0.333;1;0.0
40984517;0.939;1;0.0
40984518;0.579;1;0.0
40985517;0.333;1;0.0
40985518;0.819;1;0.0
40986288;0.291;1;0.0
40986513;0.33;1;0.0
40986514;0.187;0;0.187
40986516;0.304;1;0.0
40986517;0.252;1;0.0
40986518;1.0;1;0.0
40986527;1.0;1;0.0
40986530;0.859;1;0.0
40987512;1.0;1;0.0
40987513;0.333;1;0.0
40987514;0.17;0;0.17
40987516;0.115;0;0.115
40987527;0.333;1;0.0
40987528;0.196;0;0.196
40988509;0.149;0;0.149
40988510;0.153;0;0.153
40988511;0.181;0;0.181
40988512;0.352;1;0.0
40988513;1.0;1;0.0
40988527;0.298;1;0.0
40988528;0.658;0;0.658
40989509;0.275;1;0.0
40989510;0.161;0;0.161
40989511;0.172;0;0.172
40989528;1.0;1;0.0
40990509;0.333;1;0.0
40990510;0.333;1;0.0
40991509;0.485;1;0.0
40992508;0.227;0;0.227
40992526;1.0;1;0.0
40992527;0.937;1;0.0
40993525;0.432;1;0.0
40994509;1.0;1;0.0
40995509;1.0;1;0.0
40995520;1.0;1;0.0
40995521;0.339;1;0.0
40996289;1.0;1;0.0
40996509;0.293;1;0.0
40996510;1.0;1;0.0
40996511;1.0;1;0.0
40996512;1.0;1;0.0
40996513;0.555;1;0.0
40996519;0.119;0;0.119
40997289;0.805;1;0.0
40997509;1.0;1;0.0
40997510;0.309;1;0.0
40997511;0.329;1;0.0
40997512;1.0;1;0.0
40997518;1.0;1;0.0
40997519;0.174;0;0.174
40998287;1.0;1;0.0
40998288;0.16;0;0.16
40998509;0.291;1;0.0
40998510;0.297;1;0.0
40998511;0.289;1;0.0
40998512;0.168;0;0.168
40998513;1.0;1;0.0
40998514;0.899;1;0.0
40998518;1.0;1;0.0
40998519;0.234;1;0.0
40998522;0.395;1;0.0
40999290;1.0;1;0.0
40999509;0.642;0;0.642
40999510;0.33;1;0.0
40999514;0.298;1;0.0
40999515;0.333;1;0.0
40999516;1.0;1;0.0
40999518;0.808;1;0.0
40999521;0.319;1;0.0
