PT_ID;VAR1;VAR2;VAR3
42009478;0.333;1;0.0
42010479;0.263;1;0.0
42011479;0.126;0;0.126
42013480;0.262;0;0.262
42014480;0.21;0;0.21
42022483;0.289;1;0.0
42063497;1.0;1;0.0
42066499;0.152;0;0.152
42107510;0.333;1;0.0
42120515;0.144;0;0.144
42125517;0.19;0;0.19
42126517;0.212;0;0.212
42130492;0.803;1;0.0
42133485;1.0;1;0.0
42135485;1.0;1;0.0
42136484;0.94;1;0.0
42137488;1.0;1;0.0
42137489;1.0;1;0.0
42137490;0.781;1;0.0
42138484;1.0;1;0.0
42138486;0.244;0;0.244
42138487;1.0;1;0.0
42138488;0.117;0;0.117
42138489;0.969;1;0.0
42138522;0.333;1;0.0
42139486;0.969;1;0.0
42139487;0.571;1;0.0
42140483;0.251;0;0.251
42140486;0.515;0;0.515
42141481;0.144;0;0.144
42141483;0.526;0;0.526
42141484;1.0;1;0.0
42143482;0.412;0;0.412
42144524;0.333;1;0.0
42160530;0.333;1;0.0
42162531;1.0;1;0.0
42163531;1.0;1;0.0
42171534;0.333;1;0.0
42191543;1.0;1;0.0
42193544;0.327;1;0.0
42208549;1.0;1;0.0
42210550;1.0;1;0.0
42220553;0.609;0;0.609
42224555;0.278;0;0.278
42226556;0.808;0;0.808
42228557;0.333;1;0.0
42229557;0.333;1;0.0
42236559;1.0;1;0.0
42238560;0.134;0;0.134
42242562;0.333;1;0.0
42250563;0.581;1;0.0
42251564;0.172;0;0.172
42252565;0.333;1;0.0
42254566;0.3;0;0.3
42256567;0.28;0;0.28
42258568;0.333;1;0.0
42260569;0.27;0;0.27
42263570;0.333;1;0.0
42266571;0.867;1;0.0
42267571;1.0;1;0.0
42275573;1.0;1;0.0
42276573;0.333;1;0.0
42292577;0.333;1;0.0
42293578;0.333;1;0.0
42295578;0.333;1;0.0
42330561;1.0;1;0.0
42330562;0.333;1;0.0
42337563;0.333;1;0.0
42355567;0.275;0;0.275
42356591;0.612;0;0.612
42361568;0.276;0;0.276
42364593;0.625;0;0.625
42369595;0.152;0;0.152
42378598;0.221;0;0.221
42379598;0.193;0;0.193
42382599;0.192;0;0.192
42383599;0.333;1;0.0
42384600;1.0;1;0.0
42385600;1.0;1;0.0
42394602;0.29;0;0.29
42395602;0.13;0;0.13
42397603;0.158;1;0.0
42398603;1.0;1;0.0
42404605;0.301;0;0.301
42405605;0.433;1;0.0
42419608;0.333;1;0.0
42422582;0.238;1;0.0
42423609;0.313;1;0.0
42424609;1.0;1;0.0
42425609;0.163;0;0.163
42426609;0.24;0;0.24
42438610;1.0;1;0.0
42445585;0.333;1;0.0
42446585;0.333;1;0.0
42447585;0.877;0;0.877
42448585;0.964;1;0.0
42459605;0.561;1;0.0
42465607;0.821;0;0.821
42481610;0.775;1;0.0
42482609;0.134;0;0.134
42508615;0.931;0;0.931
42515617;0.168;0;0.168
42534622;0.264;0;0.264
42544623;0.237;0;0.237
42550624;0.333;1;0.0
42569624;0.308;0;0.308
42587624;1.0;1;0.0
42587625;0.791;0;0.791
42602621;1.0;1;0.0
42608621;0.33;1;0.0
42634623;0.333;1;0.0
42638622;0.369;1;0.0
42639622;0.513;1;0.0
42642622;0.292;0;0.292
42646623;1.0;1;0.0
42647623;1.0;1;0.0
42648598;0.607;1;0.0
42649598;1.0;1;0.0
42650598;0.287;0;0.287
42682600;0.333;1;0.0
42690601;0.364;1;0.0
42690626;0.2;0;0.2
42695627;0.239;0;0.239
42696627;0.273;0;0.273
42697627;0.231;0;0.231
42717630;0.184;0;0.184
42724605;0.38;1;0.0
42745634;0.184;0;0.184
42754636;0.523;1;0.0
42760636;0.333;1;0.0
42761636;0.333;1;0.0
42768636;0.189;0;0.189
42769636;0.272;0;0.272
42778637;0.333;1;0.0
42786638;0.333;1;0.0
42805638;0.333;1;0.0
42810638;0.333;1;0.0
42816638;0.333;1;0.0
42830635;0.373;1;0.0
42833635;0.182;0;0.182
42842634;0.136;0;0.136
42843634;0.191;1;0.0
42845634;0.333;1;0.0
42851611;0.933;1;0.0
42852611;0.819;0;0.819
42853634;1.0;1;0.0
42855634;0.333;1;0.0
42862633;0.226;0;0.226
42891626;1.0;1;0.0
42892602;0.333;1;0.0
42894601;1.0;1;0.0
42895624;0.333;1;0.0
42896624;1.0;1;0.0
42897624;0.517;1;0.0
42901622;0.225;0;0.225
42902622;0.333;1;0.0
42903621;0.185;0;0.185
42904621;1.0;1;0.0
42906620;1.0;1;0.0
42907620;0.333;1;0.0
42913617;0.204;1;0.0
42921589;0.333;1;0.0
42923413;0.268;0;0.268
42924415;0.25;1;0.0
42924612;0.333;1;0.0
42925417;0.263;0;0.263
42925612;0.187;0;0.187
42927610;0.26;0;0.26
42928418;0.12;1;0.0
42928610;0.387;1;0.0
42938402;0.129;1;0.0
42943611;0.333;1;0.0
42944612;0.333;1;0.0
42945613;0.333;1;0.0
42946614;0.228;0;0.228
42947408;0.166;0;0.166
42948616;0.28;0;0.28
42950617;0.867;0;0.867
42954588;0.333;1;0.0
42961414;0.333;0;0.333
42961417;0.263;1;0.0
42962417;0.116;1;0.0
42962556;0.318;0;0.318
42962627;0.208;1;0.0
42963555;0.254;0;0.254
42963580;0.821;1;0.0
42963628;0.068;1;0.0
42964419;0.254;1;0.0
42964420;0.212;0;0.212
42964554;0.964;0;0.964
42965419;0.33;0;0.33
42967420;0.194;0;0.194
42968419;0.211;0;0.211
42968420;0.114;0;0.114
42969418;0.333;1;0.0
42969419;0.333;1;0.0
42969575;0.324;0;0.324
42973418;0.994;0;0.994
42978417;0.137;0;0.137
42979417;0.257;0;0.257
42979418;0.285;0;0.285
42980538;0.252;0;0.252
42984416;0.261;0;0.261
42985415;0.333;1;0.0
42991417;0.178;1;0.0
42992408;0.333;1;0.0
42992418;0.199;0;0.199
42993409;0.239;0;0.239
42993410;0.208;0;0.208
42993411;0.292;1;0.0
42993418;0.204;0;0.204
42994410;0.205;0;0.205
42994411;0.182;0;0.182
42994412;0.228;0;0.228
42995411;0.172;0;0.172
42995412;0.173;0;0.173
42995413;0.115;0;0.115
42995414;0.209;0;0.209
42995415;0.267;0;0.267
42995416;0.267;1;0.0
42995420;0.233;0;0.233
42996414;0.228;0;0.228
42996415;0.221;0;0.221
42996416;0.261;0;0.261
42996420;0.123;0;0.123
42996421;0.235;0;0.235
42998421;0.224;0;0.224
42998424;0.25;0;0.25
42999422;0.2;0;0.2
42999424;0.25;1;0.0
42999426;0.218;0;0.218
42999430;0.333;1;0.0
42999431;0.333;1;0.0
42999433;0.698;0;0.698
