PT_ID;VAR1;VAR2;VAR3
41000167;0.333;0;0.333
41000383;0.193;0;0.193
41000390;0.293;0;0.293
41000391;0.913;0;0.913
41001390;0.385;0;0.385
41001391;1.0;0;1.0
41002389;0.222;0;0.222
41002390;0.907;0;0.907
41003389;0.199;0;0.199
41003390;0.217;0;0.217
41003391;1.0;0;1.0
41003392;1.0;0;1.0
41003393;1.0;0;1.0
41003394;0.92;0;0.92
41004389;1.0;0;1.0
41004390;1.0;0;1.0
41004391;1.0;0;1.0
41004392;1.0;0;1.0
41004393;1.0;0;1.0
41004394;1.0;0;1.0
41005389;1.0;0;1.0
41005390;1.0;0;1.0
41005391;1.0;0;1.0
41006389;1.0;0;1.0
41006390;1.0;0;1.0
41006391;1.0;0;1.0
41007158;1.0;0;1.0
41007389;1.0;0;1.0
41007390;1.0;0;1.0
41007391;1.0;0;1.0
41007392;1.0;0;1.0
41007393;1.0;0;1.0
41008158;0.72;0;0.72
41008159;1.0;0;1.0
41008389;0.251;0;0.251
41008390;1.0;0;1.0
41008391;1.0;0;1.0
41008392;1.0;0;1.0
41008393;1.0;0;1.0
41009157;0.688;0;0.688
41009158;0.77;0;0.77
41009390;0.333;0;0.333
41009391;1.0;0;1.0
41009392;1.0;0;1.0
41009393;1.0;0;1.0
41010157;0.69;0;0.69
41010158;0.443;0;0.443
41010390;0.305;0;0.305
41010391;0.333;0;0.333
41010392;0.333;0;0.333
41010393;0.584;0;0.584
41011156;1.0;0;1.0
41011157;1.0;0;1.0
41011390;0.167;0;0.167
41011391;0.333;0;0.333
41011392;0.333;0;0.333
41011393;1.0;0;1.0
41012155;0.96;0;0.96
41012156;0.976;0;0.976
41012391;0.771;0;0.771
41013155;0.893;0;0.893
41013391;1.0;0;1.0
41013392;0.557;0;0.557
41014155;1.0;0;1.0
41014174;1.0;0;1.0
41014390;0.31;0;0.31
41014391;1.0;0;1.0
41014392;1.0;0;1.0
41015153;0.784;0;0.784
41015154;1.0;0;1.0
41015389;0.398;0;0.398
41015390;0.611;0;0.611
41016152;0.973;0;0.973
41016153;0.891;0;0.891
41016389;0.333;0;0.333
41017152;0.485;0;0.485
41017389;0.333;0;0.333
41018151;0.995;0;0.995
41018152;1.0;0;1.0
41018388;0.294;0;0.294
41018389;0.287;0;0.287
41018390;1.0;0;1.0
41018391;0.744;0;0.744
41019151;1.0;0;1.0
41019389;0.222;0;0.222
41019390;1.0;0;1.0
41020150;0.856;0;0.856
41020151;0.997;0;0.997
41020175;0.755;0;0.755
41020390;0.427;0;0.427
41021149;0.379;0;0.379
41021150;0.472;0;0.472
41021175;0.811;0;0.811
41021390;0.333;0;0.333
41022149;0.397;0;0.397
41022150;0.803;0;0.803
41022389;0.435;0;0.435
41023149;0.352;0;0.352
41023150;0.864;0;0.864
41023175;1.0;0;1.0
41023388;0.782;0;0.782
41023389;0.203;0;0.203
41024149;0.435;0;0.435
41024150;1.0;0;1.0
41025148;0.915;0;0.915
41025149;0.509;0;0.509
41025386;1.0;0;1.0
41025387;0.504;0;0.504
41025388;0.333;0;0.333
41026148;1.0;0;1.0
41026149;0.672;0;0.672
41026385;1.0;0;1.0
41027149;0.677;0;0.677
41027150;0.52;0;0.52
41027383;0.497;0;0.497
41028149;0.917;0;0.917
41028150;1.0;0;1.0
41028176;0.677;0;0.677
41029149;0.795;0;0.795
41029150;0.859;0;0.859
41029382;0.333;0;0.333
41030149;0.707;0;0.707
41030150;0.864;0;0.864
41030381;0.539;0;0.539
41030382;1.0;0;1.0
41031149;0.784;0;0.784
41031150;0.906;0;0.906
41031381;0.262;0;0.262
41031382;1.0;0;1.0
41031383;1.0;0;1.0
41032149;0.765;0;0.765
41032150;0.794;0;0.794
41032381;1.0;0;1.0
41032382;1.0;0;1.0
41032383;1.0;0;1.0
41033149;0.6;0;0.6
41033150;0.597;0;0.597
41033381;0.782;0;0.782
41034150;0.728;0;0.728
41034380;0.721;0;0.721
41035150;0.559;0;0.559
41035377;0.803;0;0.803
41035379;0.75;0;0.75
41036376;0.333;0;0.333
41036379;1.0;0;1.0
41037376;0.443;0;0.443
41037379;0.977;0;0.977
41038353;0.175;0;0.175
41038355;0.116;0;0.116
41038359;0.19;0;0.19
41038361;0.188;0;0.188
41038375;0.262;0;0.262
41038376;0.79;0;0.79
41039150;0.395;0;0.395
41039353;0.21;0;0.21
41039356;0.167;0;0.167
41039357;0.205;0;0.205
41039359;0.569;0;0.569
41039373;1.0;0;1.0
41039374;0.971;0;0.971
41039376;0.899;0;0.899
41040353;0.202;0;0.202
41040354;0.157;0;0.157
41040355;0.168;0;0.168
41040356;0.173;0;0.173
41040357;0.193;0;0.193
41040358;0.217;0;0.217
41040359;0.169;0;0.169
41040373;0.784;0;0.784
41041150;0.483;0;0.483
41041353;0.19;0;0.19
41041354;0.539;0;0.539
41041355;0.118;0;0.118
41041356;0.163;0;0.163
41041357;0.178;0;0.178
41041358;0.154;0;0.154
41041359;0.13;0;0.13
41041360;0.197;0;0.197
41042150;0.635;0;0.635
41042353;0.363;0;0.363
41042354;0.134;0;0.134
41042355;0.147;0;0.147
41042356;0.395;0;0.395
41042357;0.222;0;0.222
41042358;0.235;0;0.235
41042359;0.278;0;0.278
41042360;0.246;0;0.246
41042370;0.637;0;0.637
41043150;0.872;0;0.872
41043350;0.152;0;0.152
41043354;0.136;0;0.136
41043356;0.198;0;0.198
41043357;0.209;0;0.209
41043358;0.189;0;0.189
41043359;0.563;0;0.563
41043360;0.247;0;0.247
41044150;0.794;0;0.794
41044350;0.135;0;0.135
41044352;0.149;0;0.149
41044353;0.184;0;0.184
41044354;0.131;0;0.131
41044356;0.188;0;0.188
41044357;0.247;0;0.247
41044358;0.563;0;0.563
41044359;0.168;0;0.168
41044360;0.214;0;0.214
41044368;0.269;0;0.269
41044369;1.0;0;1.0
41045149;0.904;0;0.904
41045349;0.137;0;0.137
41045350;0.429;0;0.429
41045351;0.148;0;0.148
41045353;0.129;0;0.129
41045355;0.339;0;0.339
41045356;0.376;0;0.376
41045357;0.515;0;0.515
41045358;0.18;0;0.18
41045359;0.154;0;0.154
41045367;0.79;0;0.79
41045368;0.838;0;0.838
41045369;1.0;0;1.0
41046149;0.415;0;0.415
41046150;1.0;0;1.0
41046349;0.399;0;0.399
41046351;0.483;0;0.483
41046353;0.488;0;0.488
41046355;0.403;0;0.403
41046357;0.137;0;0.137
41046358;0.198;0;0.198
41046359;0.182;0;0.182
41046367;0.233;0;0.233
41046368;1.0;0;1.0
41047148;0.509;0;0.509
41047184;0.8;0;0.8
41047353;0.344;0;0.344
41047354;0.397;0;0.397
41047355;0.403;0;0.403
41047356;0.453;0;0.453
41047357;0.13;0;0.13
41047358;0.124;0;0.124
41047366;0.169;0;0.169
41047367;0.811;0;0.811
41048148;0.507;0;0.507
41048149;1.0;0;1.0
41048183;0.68;0;0.68
41048184;0.36;0;0.36
41048352;0.493;0;0.493
41048353;0.837;0;0.837
41048354;0.728;0;0.728
41048355;0.143;0;0.143
41048356;0.208;0;0.208
41048357;0.197;0;0.197
41048367;1.0;0;1.0
41049350;0.491;0;0.491
41049352;0.374;0;0.374
41049353;0.188;0;0.188
41049354;0.224;0;0.224
41049355;0.228;0;0.228
41049356;0.247;0;0.247
41049366;0.316;0;0.316
41050148;0.904;0;0.904
41050348;0.201;0;0.201
41050353;0.129;0;0.129
41050354;0.124;0;0.124
41050365;0.127;0;0.127
