PT_ID;VAR1;VAR2;VAR3
45018522;0.268;0;0.268
45034524;0.288;0;0.288
45034525;0.228;0;0.228
45035525;0.333;0;0.333
45035549;0.333;0;0.333
45057558;0.411;0;0.411
45058558;0.577;0;0.577
45061534;0.143;0;0.143
45061560;0.238;0;0.238
45064561;0.14;0;0.14
45065536;0.159;0;0.159
45092597;0.147;0;0.147
45099599;0.108;0;0.108
45099601;0.437;0;0.437
45107585;0.557;0;0.557
45111600;0.115;0;0.115
45112600;0.239;0;0.239
45115597;0.17;0;0.17
45115601;0.631;0;0.631
45116590;0.144;0;0.144
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.312;0;0.312
45116601;0.884;0;0.884
45117590;0.284;0;0.284
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;0.544;0;0.544
45117600;0.204;0;0.204
45117601;0.771;0;0.771
45118597;0.208;0;0.208
45118598;0.333;0;0.333
45118599;0.424;0;0.424
45118600;0.159;0;0.159
45118601;0.704;0;0.704
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119600;0.119;0;0.119
45120597;0.333;0;0.333
45121597;0.319;0;0.319
45122597;0.204;0;0.204
45135599;0.333;0;0.333
45136599;0.333;0;0.333
45136600;0.464;0;0.464
45142599;0.298;0;0.298
45163600;0.228;0;0.228
45176601;0.15;0;0.15
45177602;1.0;0;1.0
45178602;1.0;0;1.0
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180603;0.132;0;0.132
45181593;0.19;0;0.19
45181603;0.106;0;0.106
45181604;0.242;0;0.242
45183604;0.333;0;0.333
45193613;0.718;0;0.718
45202619;0.117;0;0.117
45207620;0.333;0;0.333
45208620;0.19;0;0.19
45210621;0.136;0;0.136
45211621;0.577;0;0.577
45215622;0.297;0;0.297
45216622;0.263;0;0.263
45217622;0.333;0;0.333
45221623;0.26;0;0.26
45229629;0.333;0;0.333
45230629;0.333;0;0.333
45235529;0.307;0;0.307
45235635;0.399;0;0.399
45238528;0.156;0;0.156
45257545;0.196;0;0.196
45267516;0.117;0;0.117
45300536;0.194;0;0.194
45304507;0.333;0;0.333
45340503;0.333;0;0.333
45357534;0.311;0;0.311
45370503;0.289;0;0.289
45425502;0.174;0;0.174
45483528;1.0;0;1.0
45487527;1.0;0;1.0
