PT_ID;VAR1;VAR2;VAR3
41000369;0.287;0;0.287
41000370;0.208;0;0.208
41000371;0.216;0;0.216
41000372;0.258;0;0.258
41000373;0.262;0;0.262
41000374;0.209;0;0.209
41001369;0.331;0;0.331
41001370;0.312;0;0.312
41001371;0.263;0;0.263
41001372;0.197;0;0.197
41001373;0.186;0;0.186
41001374;0.195;0;0.195
41001383;0.149;0;0.149
41001384;0.15;0;0.15
41001385;0.15;0;0.15
41001386;0.15;0;0.15
41002368;0.188;0;0.188
41002369;0.188;0;0.188
41002370;0.295;0;0.295
41002371;0.333;0;0.333
41002372;0.314;0;0.314
41002373;0.227;0;0.227
41002374;0.15;0;0.15
41002385;0.148;0;0.148
41002386;0.15;0;0.15
41002387;0.279;0;0.279
41003371;0.199;0;0.199
41003372;0.313;0;0.313
41003373;0.207;0;0.207
41003388;0.202;0;0.202
41004372;0.143;0;0.143
41006379;0.115;0;0.115
41006380;0.115;0;0.115
41006381;0.121;0;0.121
41007383;0.122;0;0.122
41008378;0.145;0;0.145
41008379;0.128;0;0.128
41008380;0.133;0;0.133
41008381;0.137;0;0.137
41009378;0.305;0;0.305
41009379;0.312;0;0.312
41009380;0.269;0;0.269
41009381;0.189;0;0.189
41009382;0.139;0;0.139
41009383;0.132;0;0.132
41009384;0.13;0;0.13
41009385;0.124;0;0.124
41010378;0.245;0;0.245
41010379;0.245;0;0.245
41010380;0.246;0;0.246
41010381;0.303;0;0.303
41010382;0.313;0;0.313
41010383;0.255;0;0.255
41010384;0.178;0;0.178
41010385;0.137;0;0.137
41010386;0.122;0;0.122
41010387;0.121;0;0.121
41010388;0.25;0;0.25
41011175;0.216;0;0.216
41011382;0.205;0;0.205
41011383;0.171;0;0.171
41011384;0.135;0;0.135
41011385;0.161;0;0.161
41011386;0.134;0;0.134
41011387;0.122;0;0.122
41011388;0.333;0;0.333
41012383;0.144;0;0.144
41012384;0.13;0;0.13
41012385;0.118;0;0.118
41012386;0.119;0;0.119
41012387;0.114;0;0.114
41012388;0.17;0;0.17
41012389;0.21;0;0.21
41013382;0.118;0;0.118
41013384;0.114;0;0.114
41013385;0.117;0;0.117
41013387;0.123;0;0.123
41013388;0.179;0;0.179
41013389;0.305;0;0.305
41014388;0.124;0;0.124
41015387;0.165;0;0.165
41015388;0.319;0;0.319
41016387;0.333;0;0.333
41017175;0.156;0;0.156
41017386;0.179;0;0.179
41017387;0.333;0;0.333
41018386;0.188;0;0.188
41019386;0.3;0;0.3
41019387;0.259;0;0.259
41020386;0.183;0;0.183
41020387;0.139;0;0.139
41021386;0.223;0;0.223
41021387;0.333;0;0.333
41022385;0.117;0;0.117
41022386;0.186;0;0.186
41023385;0.133;0;0.133
41023386;0.291;0;0.291
41024175;0.138;0;0.138
41024384;0.119;0;0.119
41024386;0.143;0;0.143
41025382;0.124;0;0.124
41025384;0.204;0;0.204
41026382;0.187;0;0.187
41026383;0.185;0;0.185
41027382;0.132;0;0.132
41029381;0.333;0;0.333
41031380;0.297;0;0.297
41032380;0.443;0;0.443
41034362;0.152;0;0.152
41034363;0.272;0;0.272
41034377;0.296;0;0.296
