PT_ID;VAR1;VAR2;VAR3
45034524;0.333;1;0.0
45035525;0.333;0;0.333
45057558;1.0;1;0.0
45061560;0.188;0;0.188
45063535;0.24;1;0.0
45065536;0.333;1;0.0
45089550;0.348;1;0.0
45089596;0.292;1;0.0
45092597;0.292;1;0.0
45093597;0.148;1;0.0
45098598;0.148;1;0.0
45098599;0.21;1;0.0
45098600;0.28;1;0.0
45099599;0.292;1;0.0
45099600;0.117;1;0.0
45099601;1.0;1;0.0
45100601;0.695;1;0.0
45105599;0.535;1;0.0
45106599;0.333;1;0.0
45107585;0.421;0;0.421
45107600;0.303;1;0.0
45108600;0.289;1;0.0
45109601;0.551;1;0.0
45110600;0.17;1;0.0
45111600;0.333;1;0.0
45111601;0.457;1;0.0
45112600;0.333;1;0.0
45112601;0.964;1;0.0
45113600;0.263;1;0.0
45113601;0.681;1;0.0
45114600;0.112;1;0.0
45115597;0.333;1;0.0
45115599;0.561;1;0.0
45115600;0.245;1;0.0
45115601;1.0;1;0.0
45116590;0.333;1;0.0
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;1;0.0
45117600;0.333;1;0.0
45117601;1.0;1;0.0
45118597;0.333;1;0.0
45118598;0.333;0;0.333
45118599;1.0;1;0.0
45118600;0.333;1;0.0
45118601;1.0;1;0.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119600;0.333;1;0.0
45120597;0.333;0;0.333
45120598;0.179;1;0.0
45120599;0.197;1;0.0
45121597;0.333;0;0.333
45122596;0.144;1;0.0
45122597;0.333;1;0.0
45135599;0.333;0;0.333
45135600;0.641;1;0.0
45136599;0.333;0;0.333
45136600;0.333;1;0.0
45137599;0.28;1;0.0
45142599;0.25;0;0.25
45163600;0.179;0;0.179
45174600;0.166;1;0.0
45176601;0.333;1;0.0
45177602;1.0;0;1.0
45178602;1.0;0;1.0
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180604;0.951;1;0.0
45181604;0.583;0;0.583
45183604;0.333;0;0.333
45184606;0.991;1;0.0
45185607;0.844;1;0.0
45189611;0.964;1;0.0
45193613;0.59;0;0.59
45194614;1.0;1;0.0
45194615;1.0;1;0.0
45195615;0.186;0;0.186
45196617;0.52;1;0.0
45197617;0.88;1;0.0
45207620;0.333;0;0.333
45208620;0.15;0;0.15
45211621;1.0;1;0.0
45215622;0.258;0;0.258
45216622;0.224;0;0.224
45217622;0.333;0;0.333
45221623;0.226;0;0.226
45229628;0.289;1;0.0
45229629;0.333;0;0.333
45230629;0.3;0;0.3
45235529;0.276;0;0.276
45235635;0.316;1;0.0
45304507;0.333;0;0.333
45340503;0.333;0;0.333
45357534;0.293;0;0.293
45370503;0.268;0;0.268
45483528;1.0;0;1.0
45487527;1.0;0;1.0
