PT_ID;VAR1;VAR2;VAR3
40840500;0.333;0;0.333
40852337;0.455;0;0.455
40852344;1.0;0;1.0
40854327;0.363;0;0.363
40854328;0.938;0;0.938
40854365;1.0;0;1.0
40854368;1.0;0;1.0
40854369;1.0;0;1.0
40854370;0.757;0;0.757
40854371;0.901;0;0.901
40856323;0.61;0;0.61
40856378;0.795;0;0.795
40857318;0.847;0;0.847
40857320;1.0;0;1.0
40858388;1.0;0;1.0
40859388;0.654;0;0.654
40860310;0.831;0;0.831
40860502;0.179;0;0.179
40863305;0.758;0;0.758
40863392;1.0;0;1.0
40864394;0.521;0;0.521
40865302;0.873;0;0.873
40867300;0.363;0;0.363
40868300;0.657;0;0.657
40868396;0.609;0;0.609
40869299;0.529;0;0.529
40870299;1.0;0;1.0
40875296;1.0;0;1.0
40875502;1.0;0;1.0
40878473;0.186;0;0.186
40881465;0.333;0;0.333
40883295;1.0;0;1.0
40883296;1.0;0;1.0
40885424;0.333;0;0.333
40885464;1.0;0;1.0
40887295;1.0;0;1.0
40888295;0.879;0;0.879
40891418;0.206;0;0.206
40892294;1.0;0;1.0
40892417;0.276;0;0.276
40892418;0.333;0;0.333
40892419;0.333;0;0.333
40893421;0.271;0;0.271
40894458;0.112;0;0.112
40895457;0.333;0;0.333
40895458;0.333;0;0.333
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897293;0.617;0;0.617
40897455;0.333;0;0.333
40897456;0.266;0;0.266
40898454;0.285;0;0.285
40898455;0.333;0;0.333
40899422;0.333;0;0.333
40899454;0.295;0;0.295
40899455;0.333;0;0.333
40900414;0.164;0;0.164
40900415;0.132;0;0.132
40900419;0.137;0;0.137
40900420;0.333;0;0.333
40901414;0.333;0;0.333
40901416;0.158;0;0.158
40901419;0.261;0;0.261
40901420;0.328;0;0.328
40901421;0.333;0;0.333
40901453;0.333;0;0.333
40902411;0.222;0;0.222
40902413;0.23;0;0.23
40902415;0.135;0;0.135
40902416;0.204;0;0.204
40902422;0.193;0;0.193
40902423;0.208;0;0.208
40902443;0.147;0;0.147
40902453;0.333;0;0.333
40902459;0.221;0;0.221
40902460;0.218;0;0.218
40902473;0.333;0;0.333
