PT_ID;VAR1;VAR2;VAR3
43538563;0.37;0;0.37
43539563;1.0;0;1.0
43540520;0.327;0;0.327
43542515;1.0;0;1.0
43542516;0.347;1;0.0
43544515;1.0;0;1.0
43594516;0.466;0;0.466
43595516;1.0;0;1.0
43606551;0.333;0;0.333
43610550;1.0;0;1.0
43613522;0.633;0;0.633
43614522;0.99;0;0.99
43615522;0.334;0;0.334
43618516;0.129;0;0.129
43619516;0.808;0;0.808
43620516;0.975;0;0.975
43620517;0.768;0;0.768
43621516;0.929;0;0.929
43621517;0.731;0;0.731
43622516;0.913;0;0.913
43622517;0.616;0;0.616
43623516;0.859;0;0.859
43624516;1.0;0;1.0
43624517;0.778;0;0.778
43625516;0.843;0;0.843
43626516;0.489;1;0.0
43629520;1.0;0;1.0
43643546;0.908;0;0.908
43644546;0.667;0;0.667
43647546;0.263;0;0.263
43648546;0.507;0;0.507
43660546;0.553;1;0.0
43661546;1.0;0;1.0
43663546;0.844;0;0.844
43682547;0.122;0;0.122
43690515;1.0;0;1.0
43690548;0.499;0;0.499
43691515;1.0;0;1.0
43695515;0.703;0;0.703
43696515;1.0;0;1.0
43702549;0.561;1;0.0
43710514;0.942;0;0.942
43715514;1.0;0;1.0
43720514;1.0;0;1.0
43721514;0.974;0;0.974
43721548;1.0;0;1.0
43722514;0.861;0;0.861
43722548;1.0;0;1.0
43723548;1.0;0;1.0
43725514;1.0;0;1.0
43725548;0.91;0;0.91
43727547;0.541;0;0.541
43728547;0.927;0;0.927
43730547;0.402;0;0.402
43732546;1.0;0;1.0
43756544;1.0;0;1.0
43758544;1.0;0;1.0
43759544;1.0;0;1.0
43763544;0.927;0;0.927
43764544;1.0;0;1.0
43765544;0.689;0;0.689
43766544;0.673;0;0.673
43768544;0.957;0;0.957
43769544;1.0;0;1.0
43769550;0.711;0;0.711
43769551;1.0;0;1.0
43770544;0.333;0;0.333
43770552;1.0;0;1.0
43770553;0.351;1;0.0
43771549;0.402;0;0.402
43771550;0.605;0;0.605
43772545;0.949;0;0.949
43772551;0.844;0;0.844
43773545;0.461;0;0.461
43774553;1.0;0;1.0
43777555;0.717;0;0.717
43778555;0.559;0;0.559
43778567;0.871;0;0.871
43778568;0.924;0;0.924
43779568;0.188;0;0.188
43780553;1.0;0;1.0
43780568;0.242;0;0.242
43781564;1.0;0;1.0
43782564;1.0;0;1.0
43782569;0.439;0;0.439
43782570;1.0;0;1.0
43782571;0.986;0;0.986
43782573;0.857;0;0.857
43782574;0.248;0;0.248
43782575;0.146;0;0.146
43782576;0.631;0;0.631
43782641;0.924;0;0.924
43783554;0.156;0;0.156
43783564;0.103;0;0.103
43783577;0.503;0;0.503
43783578;1.0;0;1.0
43785554;0.105;0;0.105
43785563;1.0;0;1.0
43785564;0.132;0;0.132
43785578;0.154;0;0.154
43786564;0.187;0;0.187
43786579;0.604;1;0.0
43786632;1.0;0;1.0
43787553;0.934;0;0.934
43787554;0.598;0;0.598
43787563;1.0;0;1.0
43787564;0.136;0;0.136
43787632;0.434;0;0.434
43788507;0.664;0;0.664
43788552;0.835;0;0.835
43788553;0.999;0;0.999
43788554;0.223;0;0.223
43788580;0.522;0;0.522
43789507;0.892;0;0.892
43789553;1.0;0;1.0
43789579;0.911;0;0.911
43790554;1.0;0;1.0
43790579;1.0;0;1.0
43791580;0.886;0;0.886
43792561;1.0;0;1.0
43793558;0.67;0;0.67
43793559;0.798;0;0.798
43794585;0.13;0;0.13
43794586;0.577;1;0.0
43794588;0.41;0;0.41
43794589;0.957;0;0.957
43794631;1.0;0;1.0
43795584;1.0;0;1.0
43795585;1.0;0;1.0
43795623;1.0;0;1.0
43796577;0.258;0;0.258
43796590;1.0;0;1.0
43796625;0.751;0;0.751
43797575;0.442;0;0.442
43797590;0.548;0;0.548
43797627;1.0;0;1.0
43798582;0.145;0;0.145
43798587;1.0;0;1.0
43798589;0.223;0;0.223
43798591;1.0;0;1.0
43799577;1.0;0;1.0
43799580;1.0;0;1.0
43799581;0.151;0;0.151
43799587;0.939;0;0.939
43800576;0.545;1;0.0
43800580;0.483;1;0.0
43800581;1.0;0;1.0
43800586;1.0;0;1.0
43800592;1.0;0;1.0
43800593;0.888;0;0.888
43800617;0.951;0;0.951
43800618;0.292;0;0.292
43801579;0.798;0;0.798
43801581;1.0;0;1.0
43801586;0.209;0;0.209
43801592;0.333;0;0.333
43801593;1.0;0;1.0
43802573;1.0;0;1.0
43802574;0.776;0;0.776
43802581;0.715;0;0.715
43802586;0.389;0;0.389
43802587;1.0;0;1.0
43802593;0.287;0;0.287
43802594;0.763;0;0.763
43803536;0.477;0;0.477
43803581;1.0;0;1.0
43803618;0.201;0;0.201
43804579;1.0;0;1.0
43804581;1.0;0;1.0
43804586;1.0;0;1.0
43805580;0.158;0;0.158
43805581;0.803;0;0.803
43805586;0.688;0;0.688
43805587;0.216;0;0.216
43805615;0.359;0;0.359
43806574;0.873;0;0.873
43806577;0.484;0;0.484
43806578;0.333;0;0.333
43806580;0.251;0;0.251
43806581;0.998;0;0.998
43806586;0.441;0;0.441
43806587;0.545;0;0.545
43807578;0.123;0;0.123
43807580;0.743;0;0.743
43807587;1.0;0;1.0
43807612;1.0;0;1.0
43807613;1.0;0;1.0
43808578;1.0;0;1.0
43808579;1.0;0;1.0
43808587;0.561;0;0.561
43808606;0.148;0;0.148
43808607;1.0;0;1.0
43808609;0.181;0;0.181
43808611;0.87;0;0.87
43808613;1.0;0;1.0
43809587;0.697;0;0.697
43809617;0.868;0;0.868
43810598;0.569;0;0.569
43810599;0.764;0;0.764
43811593;1.0;0;1.0
43811594;0.292;0;0.292
43811595;0.292;0;0.292
43811596;0.568;0;0.568
43811603;1.0;0;1.0
43811621;1.0;0;1.0
43811622;0.748;0;0.748
43812590;1.0;0;1.0
43812591;0.118;0;0.118
43812623;0.66;0;0.66
43812625;0.713;0;0.713
43813533;0.158;0;0.158
43813591;1.0;0;1.0
43813592;1.0;0;1.0
43813593;0.942;0;0.942
43813594;1.0;0;1.0
43813626;0.396;1;0.0
43814590;1.0;0;1.0
43814591;1.0;0;1.0
43814592;0.939;0;0.939
43814593;1.0;0;1.0
43815629;1.0;0;1.0
43816629;1.0;0;1.0
43817629;1.0;0;1.0
43819630;0.651;0;0.651
43820631;0.517;0;0.517
43821631;0.565;0;0.565
43822631;0.949;0;0.949
43823632;1.0;0;1.0
43825633;0.609;0;0.609
43826633;1.0;0;1.0
43827634;0.91;0;0.91
43828634;1.0;0;1.0
43829635;0.958;0;0.958
43830635;0.401;1;0.0
43830636;0.746;0;0.746
43831635;1.0;0;1.0
43831636;0.714;0;0.714
43832637;1.0;0;1.0
43835639;1.0;0;1.0
43836640;0.072;0;0.072
43836641;0.388;1;0.0
43837642;1.0;0;1.0
43838643;1.0;0;1.0
43839643;1.0;0;1.0
43840643;0.955;0;0.955
43840644;1.0;0;1.0
43841645;0.351;0;0.351
43842646;0.345;0;0.345
43842647;0.158;0;0.158
43843647;1.0;0;1.0
43845650;0.463;0;0.463
43846651;1.0;0;1.0
43846652;1.0;0;1.0
43847651;1.0;0;1.0
43847652;0.958;0;0.958
43852654;1.0;0;1.0
43858653;0.786;0;0.786
43859653;0.568;0;0.568
43860653;1.0;0;1.0
43861653;0.954;0;0.954
43863654;0.565;0;0.565
43869528;0.837;0;0.837
43870528;0.853;0;0.853
43871528;0.78;0;0.78
43872528;0.912;0;0.912
43873528;1.0;0;1.0
43883526;0.914;0;0.914
43912522;0.663;0;0.663
43950524;0.426;0;0.426
43951524;1.0;0;1.0
43952524;0.601;0;0.601
43984525;0.512;0;0.512
43996525;0.507;0;0.507
