PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41059149;0.26;0;0.26;LKO_CAN;41
41059150;0.169;0;0.169;LKO_CAN;41
41059151;0.149;0;0.149;LKO_CAN;41
41059152;1.0;1;0.0;LKO_CAN;41
41059357;0.982;1;0.0;LKO_CAN;41
41059358;1.0;1;0.0;LKO_CAN;41
41060071;0.678;0;0.678;LKO_CAN;41
41060149;0.333;1;0.0;LKO_CAN;41
41060150;0.139;0;0.139;LKO_CAN;41
41060151;0.145;0;0.145;LKO_CAN;41
41060152;0.162;0;0.162;LKO_CAN;41
41060356;0.86;1;0.0;LKO_CAN;41
41061071;0.22;0;0.22;LKO_CAN;41
41061147;1.0;1;0.0;LKO_CAN;41
41061148;0.333;1;0.0;LKO_CAN;41
41061149;0.802;0;0.802;LKO_CAN;41
41061150;0.262;0;0.262;LKO_CAN;41
41061151;0.131;0;0.131;LKO_CAN;41
41061152;0.122;0;0.122;LKO_CAN;41
41061189;0.277;1;0.0;LKO_CAN;41
41061355;1.0;1;0.0;LKO_CAN;41
41061356;1.0;1;0.0;LKO_CAN;41
41062147;0.234;0;0.234;LKO_CAN;41
41062148;0.285;1;0.0;LKO_CAN;41
41062149;0.305;1;0.0;LKO_CAN;41
41062150;0.333;1;0.0;LKO_CAN;41
41062151;0.316;1;0.0;LKO_CAN;41
41062152;0.135;0;0.135;LKO_CAN;41
41062153;0.231;0;0.231;LKO_CAN;41
41062154;0.885;1;0.0;LKO_CAN;41
41062155;1.0;1;0.0;LKO_CAN;41
41062190;0.944;1;0.0;LKO_CAN;41
41062354;0.147;0;0.147;LKO_CAN;41
41062355;0.333;1;0.0;LKO_CAN;41
41063146;1.0;1;0.0;LKO_CAN;41
41063147;0.904;1;0.0;LKO_CAN;41
41063149;0.853;1;0.0;LKO_CAN;41
41063150;1.0;1;0.0;LKO_CAN;41
41063151;1.0;1;0.0;LKO_CAN;41
41063153;0.28;1;0.0;LKO_CAN;41
41063154;0.291;1;0.0;LKO_CAN;41
41063155;0.784;0;0.784;LKO_CAN;41
41063156;1.0;1;0.0;LKO_CAN;41
41063191;0.859;1;0.0;LKO_CAN;41
41064145;1.0;1;0.0;LKO_CAN;41
41064151;0.789;1;0.0;LKO_CAN;41
41064154;0.869;1;0.0;LKO_CAN;41
41064155;0.904;1;0.0;LKO_CAN;41
41064156;1.0;1;0.0;LKO_CAN;41
41064157;0.952;1;0.0;LKO_CAN;41
41064158;0.416;1;0.0;LKO_CAN;41
41064192;0.333;1;0.0;LKO_CAN;41
41065157;0.234;0;0.234;LKO_CAN;41
41065158;0.562;0;0.562;LKO_CAN;41
41065353;0.238;0;0.238;LKO_CAN;41
41066158;0.866;1;0.0;LKO_CAN;41
41066159;0.909;1;0.0;LKO_CAN;41
41066352;0.32;1;0.0;LKO_CAN;41
41066353;0.301;1;0.0;LKO_CAN;41
41067159;0.333;1;0.0;LKO_CAN;41
41067160;0.581;0;0.581;LKO_CAN;41
41067351;0.504;1;0.0;LKO_CAN;41
41067352;0.731;1;0.0;LKO_CAN;41
41067353;0.333;1;0.0;LKO_CAN;41
41068160;0.431;0;0.431;LKO_CAN;41
41068161;0.549;0;0.549;LKO_CAN;41
41068195;0.121;0;0.121;LKO_CAN;41
41068351;1.0;1;0.0;LKO_CAN;41
41068352;1.0;1;0.0;LKO_CAN;41
41069161;0.877;1;0.0;LKO_CAN;41
41069162;0.838;1;0.0;LKO_CAN;41
41069349;0.306;1;0.0;LKO_CAN;41
41069350;1.0;1;0.0;LKO_CAN;41
41069351;0.704;1;0.0;LKO_CAN;41
41070162;1.0;1;0.0;LKO_CAN;41
41070163;0.921;1;0.0;LKO_CAN;41
41070350;0.333;1;0.0;LKO_CAN;41
41071163;1.0;1;0.0;LKO_CAN;41
41071164;0.849;1;0.0;LKO_CAN;41
41071349;0.333;1;0.0;LKO_CAN;41
41071350;0.333;1;0.0;LKO_CAN;41
41071351;1.0;1;0.0;LKO_CAN;41
41072164;0.801;0;0.801;LKO_CAN;41
41072165;1.0;1;0.0;LKO_CAN;41
41072197;0.571;1;0.0;LKO_CAN;41
41072348;0.246;0;0.246;LKO_CAN;41
41073197;0.584;1;0.0;LKO_CAN;41
41073198;0.864;1;0.0;LKO_CAN;41
41073199;0.254;0;0.254;LKO_CAN;41
41074196;0.664;1;0.0;LKO_CAN;41
41074200;0.333;1;0.0;LKO_CAN;41
41075199;0.571;1;0.0;LKO_CAN;41
41075200;0.944;1;0.0;LKO_CAN;41
41075201;0.301;1;0.0;LKO_CAN;41
41075346;0.15;0;0.15;LKO_CAN;41
41075347;0.267;0;0.267;LKO_CAN;41
41076089;0.886;1;0.0;LKO_CAN;41
41076168;1.0;1;0.0;LKO_CAN;41
41076199;1.0;1;0.0;LKO_CAN;41
41076200;1.0;1;0.0;LKO_CAN;41
41076201;0.333;1;0.0;LKO_CAN;41
41076346;0.241;0;0.241;LKO_CAN;41
41077090;1.0;1;0.0;LKO_CAN;41
41077168;0.148;0;0.148;LKO_CAN;41
41077197;0.891;1;0.0;LKO_CAN;41
41077198;0.397;1;0.0;LKO_CAN;41
41077200;0.333;1;0.0;LKO_CAN;41
41077201;0.333;1;0.0;LKO_CAN;41
41077346;0.194;0;0.194;LKO_CAN;41
41078170;0.399;0;0.399;LKO_CAN;41
41078196;0.953;1;0.0;LKO_CAN;41
41078197;1.0;1;0.0;LKO_CAN;41
41078198;0.333;1;0.0;LKO_CAN;41
41078202;0.597;1;0.0;LKO_CAN;41
41079170;0.405;0;0.405;LKO_CAN;41
41079171;0.642;0;0.642;LKO_CAN;41
41079196;1.0;1;0.0;LKO_CAN;41
41080170;0.221;0;0.221;LKO_CAN;41
41080171;1.0;1;0.0;LKO_CAN;41
41080195;1.0;1;0.0;LKO_CAN;41
41080196;1.0;1;0.0;LKO_CAN;41
41080197;1.0;1;0.0;LKO_CAN;41
41080346;0.217;0;0.217;LKO_CAN;41
41081095;0.91;1;0.0;LKO_CAN;41
41081171;0.333;1;0.0;LKO_CAN;41
41081172;0.616;1;0.0;LKO_CAN;41
41081194;0.202;0;0.202;LKO_CAN;41
41081195;0.947;1;0.0;LKO_CAN;41
41081196;1.0;1;0.0;LKO_CAN;41
41081206;0.32;1;0.0;LKO_CAN;41
41081214;0.333;1;0.0;LKO_CAN;41
41081215;1.0;1;0.0;LKO_CAN;41
41081346;0.126;0;0.126;LKO_CAN;41
41081347;0.148;0;0.148;LKO_CAN;41
41082172;0.712;0;0.712;LKO_CAN;41
41082173;0.906;1;0.0;LKO_CAN;41
41082194;1.0;1;0.0;LKO_CAN;41
41082195;1.0;1;0.0;LKO_CAN;41
41082206;0.811;1;0.0;LKO_CAN;41
41082209;0.325;1;0.0;LKO_CAN;41
41082210;0.274;1;0.0;LKO_CAN;41
41082217;0.611;1;0.0;LKO_CAN;41
41083172;0.761;0;0.761;LKO_CAN;41
41083173;0.696;0;0.696;LKO_CAN;41
41083194;1.0;1;0.0;LKO_CAN;41
41083204;0.333;1;0.0;LKO_CAN;41
41083210;0.333;1;0.0;LKO_CAN;41
41083226;0.135;0;0.135;LKO_CAN;41
41084173;0.234;0;0.234;LKO_CAN;41
41084174;0.989;1;0.0;LKO_CAN;41
41084209;0.292;1;0.0;LKO_CAN;41
41084210;0.178;0;0.178;LKO_CAN;41
41084227;0.437;1;0.0;LKO_CAN;41
41084346;0.237;0;0.237;LKO_CAN;41
41085173;0.182;0;0.182;LKO_CAN;41
41085174;0.681;0;0.681;LKO_CAN;41
41085203;0.851;1;0.0;LKO_CAN;41
41085209;0.333;1;0.0;LKO_CAN;41
41085229;1.0;1;0.0;LKO_CAN;41
41086174;0.39;0;0.39;LKO_CAN;41
41086192;0.616;1;0.0;LKO_CAN;41
41086193;0.115;0;0.115;LKO_CAN;41
41086194;1.0;1;0.0;LKO_CAN;41
41086209;0.333;1;0.0;LKO_CAN;41
41086211;0.835;1;0.0;LKO_CAN;41
41086230;0.333;1;0.0;LKO_CAN;41
41086346;0.118;0;0.118;LKO_CAN;41
41087174;0.571;0;0.571;LKO_CAN;41
41087192;0.531;1;0.0;LKO_CAN;41
41087193;0.27;0;0.27;LKO_CAN;41
41087209;0.22;0;0.22;LKO_CAN;41
41087346;0.301;1;0.0;LKO_CAN;41
41087347;0.308;1;0.0;LKO_CAN;41
41088174;1.0;1;0.0;LKO_CAN;41
41088175;0.904;1;0.0;LKO_CAN;41
41088191;0.973;1;0.0;LKO_CAN;41
41088192;0.301;1;0.0;LKO_CAN;41
41088202;0.255;0;0.255;LKO_CAN;41
41088231;0.262;0;0.262;LKO_CAN;41
41088232;0.265;0;0.265;LKO_CAN;41
41088233;0.223;0;0.223;LKO_CAN;41
41089174;0.333;1;0.0;LKO_CAN;41
41089175;0.726;0;0.726;LKO_CAN;41
41089190;1.0;1;0.0;LKO_CAN;41
41089192;0.139;0;0.139;LKO_CAN;41
41089194;0.197;0;0.197;LKO_CAN;41
41089202;0.333;1;0.0;LKO_CAN;41
41089210;0.118;0;0.118;LKO_CAN;41
41089233;0.333;1;0.0;LKO_CAN;41
41090174;0.322;1;0.0;LKO_CAN;41
41090175;0.782;0;0.782;LKO_CAN;41
41090190;0.659;0;0.659;LKO_CAN;41
41090194;1.0;1;0.0;LKO_CAN;41
41090199;0.163;0;0.163;LKO_CAN;41
41090201;0.255;0;0.255;LKO_CAN;41
41090202;1.0;1;0.0;LKO_CAN;41
41090204;0.333;1;0.0;LKO_CAN;41
41090210;0.265;0;0.265;LKO_CAN;41
41090235;0.208;0;0.208;LKO_CAN;41
41090344;0.139;0;0.139;LKO_CAN;41
41091174;1.0;1;0.0;LKO_CAN;41
41091345;0.424;1;0.0;LKO_CAN;41
41092103;1.0;1;0.0;LKO_CAN;41
41092175;0.489;0;0.489;LKO_CAN;41
41092176;1.0;1;0.0;LKO_CAN;41
41092204;0.263;0;0.263;LKO_CAN;41
41092205;0.249;0;0.249;LKO_CAN;41
41092206;0.172;0;0.172;LKO_CAN;41
41092344;0.189;0;0.189;LKO_CAN;41
41093103;1.0;1;0.0;LKO_CAN;41
41093175;0.138;0;0.138;LKO_CAN;41
41093176;0.461;0;0.461;LKO_CAN;41
41093189;1.0;1;0.0;LKO_CAN;41
41093198;0.229;0;0.229;LKO_CAN;41
41093203;1.0;1;0.0;LKO_CAN;41
41093238;0.333;1;0.0;LKO_CAN;41
41093240;0.864;1;0.0;LKO_CAN;41
41094175;0.133;0;0.133;LKO_CAN;41
41094176;0.13;0;0.13;LKO_CAN;41
41094193;1.0;1;0.0;LKO_CAN;41
41094208;0.12;0;0.12;LKO_CAN;41
41094209;0.14;0;0.14;LKO_CAN;41
41094239;0.944;1;0.0;LKO_CAN;41
41094240;0.333;1;0.0;LKO_CAN;41
41094241;0.243;0;0.243;LKO_CAN;41
41094343;1.0;1;0.0;LKO_CAN;41
41095176;0.43;0;0.43;LKO_CAN;41
41095207;0.272;1;0.0;LKO_CAN;41
41095209;0.333;1;0.0;LKO_CAN;41
41095241;1.0;1;0.0;LKO_CAN;41
41095242;0.254;0;0.254;LKO_CAN;41
41096104;0.512;1;0.0;LKO_CAN;41
41096175;0.909;1;0.0;LKO_CAN;41
41096177;0.431;0;0.431;LKO_CAN;41
41096209;0.153;0;0.153;LKO_CAN;41
41096242;0.314;1;0.0;LKO_CAN;41
41096343;0.333;1;0.0;LKO_CAN;41
41097199;0.333;1;0.0;LKO_CAN;41
41097207;0.757;1;0.0;LKO_CAN;41
41097208;0.129;0;0.129;LKO_CAN;41
41097209;0.315;1;0.0;LKO_CAN;41
41097242;1.0;1;0.0;LKO_CAN;41
41097243;0.257;0;0.257;LKO_CAN;41
41097343;0.333;1;0.0;LKO_CAN;41
41098177;0.157;0;0.157;LKO_CAN;41
41098178;1.0;1;0.0;LKO_CAN;41
41098188;0.873;1;0.0;LKO_CAN;41
41098199;0.276;1;0.0;LKO_CAN;41
41098209;0.234;0;0.234;LKO_CAN;41
41098243;0.763;0;0.763;LKO_CAN;41
41098244;0.228;0;0.228;LKO_CAN;41
41099177;0.201;0;0.201;LKO_CAN;41
41099178;0.746;0;0.746;LKO_CAN;41
41099188;0.137;0;0.137;LKO_CAN;41
41099189;0.294;1;0.0;LKO_CAN;41
41099199;0.333;1;0.0;LKO_CAN;41
41099209;0.196;0;0.196;LKO_CAN;41
41099244;0.226;0;0.226;LKO_CAN;41
41099245;0.155;0;0.155;LKO_CAN;41
41100177;0.182;0;0.182;LKO_CAN;41
41100178;0.554;0;0.554;LKO_CAN;41
41100188;0.115;0;0.115;LKO_CAN;41
41100189;0.154;0;0.154;LKO_CAN;41
41100197;0.197;0;0.197;LKO_CAN;41
41100208;0.243;0;0.243;LKO_CAN;41
41100209;0.333;1;0.0;LKO_CAN;41
41100342;0.328;1;0.0;LKO_CAN;41
41100343;0.255;0;0.255;LKO_CAN;41
41101177;0.333;1;0.0;LKO_CAN;41
41101178;0.194;0;0.194;LKO_CAN;41
41101188;1.0;1;0.0;LKO_CAN;41
41101189;0.311;1;0.0;LKO_CAN;41
41101209;0.333;1;0.0;LKO_CAN;41
41102178;0.228;0;0.228;LKO_CAN;41
41102179;0.785;0;0.785;LKO_CAN;41
41102192;0.333;1;0.0;LKO_CAN;41
41102201;0.333;1;0.0;LKO_CAN;41
41102206;0.333;1;0.0;LKO_CAN;41
41102207;0.333;1;0.0;LKO_CAN;41
41102209;0.29;1;0.0;LKO_CAN;41
41102247;0.333;1;0.0;LKO_CAN;41
41102342;0.129;0;0.129;LKO_CAN;41
41103179;0.212;0;0.212;LKO_CAN;41
41103180;1.0;1;0.0;LKO_CAN;41
41103198;0.193;0;0.193;LKO_CAN;41
41103202;0.59;0;0.59;LKO_CAN;41
41103206;0.262;0;0.262;LKO_CAN;41
41103207;0.246;0;0.246;LKO_CAN;41
41103248;0.166;0;0.166;LKO_CAN;41
41103342;0.167;0;0.167;LKO_CAN;41
41104107;0.527;0;0.527;LKO_CAN;41
41104179;0.224;0;0.224;LKO_CAN;41
41104180;0.723;0;0.723;LKO_CAN;41
41104200;0.864;1;0.0;LKO_CAN;41
41104206;0.227;0;0.227;LKO_CAN;41
41104207;0.2;0;0.2;LKO_CAN;41
41104209;0.255;0;0.255;LKO_CAN;41
41104249;1.0;1;0.0;LKO_CAN;41
41104342;0.266;0;0.266;LKO_CAN;41
41105179;0.19;0;0.19;LKO_CAN;41
41105180;0.241;0;0.241;LKO_CAN;41
41105181;0.384;1;0.0;LKO_CAN;41
41105187;0.333;1;0.0;LKO_CAN;41
41105188;0.333;1;0.0;LKO_CAN;41
41105189;0.326;1;0.0;LKO_CAN;41
41105206;0.331;1;0.0;LKO_CAN;41
41105207;0.199;0;0.199;LKO_CAN;41
41105209;0.333;1;0.0;LKO_CAN;41
41105250;0.333;1;0.0;LKO_CAN;41
41106108;1.0;1;0.0;LKO_CAN;41
41106180;0.21;0;0.21;LKO_CAN;41
41106181;0.15;0;0.15;LKO_CAN;41
41106186;0.776;1;0.0;LKO_CAN;41
41106187;0.333;1;0.0;LKO_CAN;41
41106188;0.328;1;0.0;LKO_CAN;41
41106192;0.216;0;0.216;LKO_CAN;41
41106206;0.29;1;0.0;LKO_CAN;41
41106207;0.131;0;0.131;LKO_CAN;41
41106208;0.169;0;0.169;LKO_CAN;41
41106341;0.16;0;0.16;LKO_CAN;41
41107180;0.182;0;0.182;LKO_CAN;41
41107181;0.19;0;0.19;LKO_CAN;41
41107182;0.148;0;0.148;LKO_CAN;41
41107186;0.333;1;0.0;LKO_CAN;41
41107187;0.669;1;0.0;LKO_CAN;41
41107189;0.723;1;0.0;LKO_CAN;41
41107196;0.333;1;0.0;LKO_CAN;41
41107206;0.333;1;0.0;LKO_CAN;41
41107251;0.27;0;0.27;LKO_CAN;41
41108109;0.173;0;0.173;LKO_CAN;41
41108181;0.165;0;0.165;LKO_CAN;41
41108182;0.176;0;0.176;LKO_CAN;41
41108183;0.333;1;0.0;LKO_CAN;41
41108186;0.333;1;0.0;LKO_CAN;41
41108198;0.318;1;0.0;LKO_CAN;41
41108204;0.333;1;0.0;LKO_CAN;41
41108205;0.484;1;0.0;LKO_CAN;41
41108207;0.17;0;0.17;LKO_CAN;41
41109188;0.333;1;0.0;LKO_CAN;41
41109195;0.333;1;0.0;LKO_CAN;41
41109196;0.333;1;0.0;LKO_CAN;41
41109199;0.333;1;0.0;LKO_CAN;41
41109204;0.644;1;0.0;LKO_CAN;41
41109205;0.457;1;0.0;LKO_CAN;41
41109207;0.219;0;0.219;LKO_CAN;41
41110111;1.0;1;0.0;LKO_CAN;41
41110188;0.255;0;0.255;LKO_CAN;41
41110197;0.856;1;0.0;LKO_CAN;41
41110198;0.255;0;0.255;LKO_CAN;41
41110199;0.317;1;0.0;LKO_CAN;41
41110200;0.333;1;0.0;LKO_CAN;41
41110204;0.677;1;0.0;LKO_CAN;41
41110207;0.234;0;0.234;LKO_CAN;41
41111111;0.938;1;0.0;LKO_CAN;41
41111187;0.122;0;0.122;LKO_CAN;41
41111188;0.976;1;0.0;LKO_CAN;41
41111197;0.549;1;0.0;LKO_CAN;41
41111199;0.33;1;0.0;LKO_CAN;41
41111200;0.322;1;0.0;LKO_CAN;41
41111204;0.404;1;0.0;LKO_CAN;41
41111206;0.985;1;0.0;LKO_CAN;41
41111338;0.811;1;0.0;LKO_CAN;41
41112113;1.0;1;0.0;LKO_CAN;41
41112185;0.333;1;0.0;LKO_CAN;41
41112186;0.191;0;0.191;LKO_CAN;41
41112187;0.251;0;0.251;LKO_CAN;41
41112200;0.252;0;0.252;LKO_CAN;41
41112201;0.333;1;0.0;LKO_CAN;41
41112206;0.333;1;0.0;LKO_CAN;41
41113113;0.863;0;0.863;LKO_CAN;41
41113114;0.767;0;0.767;LKO_CAN;41
41113182;0.333;1;0.0;LKO_CAN;41
41113183;0.282;1;0.0;LKO_CAN;41
41113184;0.333;1;0.0;LKO_CAN;41
41113185;0.333;1;0.0;LKO_CAN;41
41113186;0.203;0;0.203;LKO_CAN;41
41113187;0.297;1;0.0;LKO_CAN;41
41113200;1.0;1;0.0;LKO_CAN;41
41113206;0.297;1;0.0;LKO_CAN;41
41113336;0.164;0;0.164;LKO_CAN;41
41114114;0.874;0;0.874;LKO_CAN;41
41114182;0.27;0;0.27;LKO_CAN;41
41114183;0.25;0;0.25;LKO_CAN;41
41114184;0.216;0;0.216;LKO_CAN;41
41114185;0.333;1;0.0;LKO_CAN;41
41114186;0.195;0;0.195;LKO_CAN;41
41114187;0.643;1;0.0;LKO_CAN;41
41114205;0.851;1;0.0;LKO_CAN;41
41114206;0.226;0;0.226;LKO_CAN;41
41114334;0.557;1;0.0;LKO_CAN;41
41114336;0.124;0;0.124;LKO_CAN;41
41115114;0.169;0;0.169;LKO_CAN;41
41115182;0.235;0;0.235;LKO_CAN;41
41115183;0.197;0;0.197;LKO_CAN;41
41115184;0.255;0;0.255;LKO_CAN;41
41115185;0.333;1;0.0;LKO_CAN;41
41115186;0.319;1;0.0;LKO_CAN;41
41115205;0.333;1;0.0;LKO_CAN;41
41115206;0.333;1;0.0;LKO_CAN;41
41115332;1.0;1;0.0;LKO_CAN;41
41116182;0.302;1;0.0;LKO_CAN;41
41116183;0.219;0;0.219;LKO_CAN;41
41116184;0.304;1;0.0;LKO_CAN;41
41116185;0.333;1;0.0;LKO_CAN;41
41116186;0.198;0;0.198;LKO_CAN;41
41116206;0.332;1;0.0;LKO_CAN;41
41117118;0.685;1;0.0;LKO_CAN;41
41117182;1.0;1;0.0;LKO_CAN;41
41117183;0.31;1;0.0;LKO_CAN;41
41117184;0.312;1;0.0;LKO_CAN;41
41117185;0.333;1;0.0;LKO_CAN;41
41117186;0.239;0;0.239;LKO_CAN;41
41117206;0.557;1;0.0;LKO_CAN;41
41118117;0.924;1;0.0;LKO_CAN;41
41118118;0.392;1;0.0;LKO_CAN;41
41118184;0.333;1;0.0;LKO_CAN;41
41118186;0.204;0;0.204;LKO_CAN;41
41118201;0.364;1;0.0;LKO_CAN;41
41118202;0.333;1;0.0;LKO_CAN;41
41118203;0.333;1;0.0;LKO_CAN;41
41118206;1.0;1;0.0;LKO_CAN;41
41118258;0.333;1;0.0;LKO_CAN;41
41119185;0.333;1;0.0;LKO_CAN;41
41119186;0.189;0;0.189;LKO_CAN;41
41119187;0.824;1;0.0;LKO_CAN;41
41119201;0.271;0;0.271;LKO_CAN;41
41119202;0.274;1;0.0;LKO_CAN;41
41119203;0.275;1;0.0;LKO_CAN;41
41119204;0.333;1;0.0;LKO_CAN;41
41119205;0.817;1;0.0;LKO_CAN;41
41119258;0.224;0;0.224;LKO_CAN;41
41119259;0.333;1;0.0;LKO_CAN;41
41120185;0.318;1;0.0;LKO_CAN;41
41120186;0.223;0;0.223;LKO_CAN;41
41120187;0.384;1;0.0;LKO_CAN;41
41120201;0.31;1;0.0;LKO_CAN;41
41120202;0.3;1;0.0;LKO_CAN;41
41120203;0.284;1;0.0;LKO_CAN;41
41120204;0.333;1;0.0;LKO_CAN;41
41120205;0.333;1;0.0;LKO_CAN;41
41120206;0.351;1;0.0;LKO_CAN;41
41121119;0.209;0;0.209;LKO_CAN;41
41121185;0.274;0;0.274;LKO_CAN;41
41121186;0.243;0;0.243;LKO_CAN;41
41121201;0.194;0;0.194;LKO_CAN;41
41121202;0.177;0;0.177;LKO_CAN;41
41121203;0.178;0;0.178;LKO_CAN;41
41121204;0.333;1;0.0;LKO_CAN;41
41122119;0.15;0;0.15;LKO_CAN;41
41122120;0.248;0;0.248;LKO_CAN;41
41122122;0.951;1;0.0;LKO_CAN;41
41122123;0.612;0;0.612;LKO_CAN;41
41122185;0.193;0;0.193;LKO_CAN;41
41122186;0.277;0;0.277;LKO_CAN;41
41122201;0.33;1;0.0;LKO_CAN;41
41122202;0.242;0;0.242;LKO_CAN;41
41122203;0.136;0;0.136;LKO_CAN;41
41122262;1.0;1;0.0;LKO_CAN;41
41123121;0.333;1;0.0;LKO_CAN;41
41123124;1.0;1;0.0;LKO_CAN;41
41123185;0.322;1;0.0;LKO_CAN;41
41123186;0.299;1;0.0;LKO_CAN;41
41123202;0.991;1;0.0;LKO_CAN;41
41124121;0.685;1;0.0;LKO_CAN;41
41124123;1.0;1;0.0;LKO_CAN;41
41124124;0.333;1;0.0;LKO_CAN;41
41124184;0.333;1;0.0;LKO_CAN;41
41124185;0.318;1;0.0;LKO_CAN;41
41124186;0.33;1;0.0;LKO_CAN;41
41124197;0.384;1;0.0;LKO_CAN;41
41124198;0.604;1;0.0;LKO_CAN;41
41124201;0.497;1;0.0;LKO_CAN;41
41124202;0.309;1;0.0;LKO_CAN;41
41124205;0.194;0;0.194;LKO_CAN;41
41125125;0.339;1;0.0;LKO_CAN;41
41125185;0.268;0;0.268;LKO_CAN;41
41125186;1.0;1;0.0;LKO_CAN;41
41125197;0.333;1;0.0;LKO_CAN;41
41125205;0.333;1;0.0;LKO_CAN;41
41125264;0.333;1;0.0;LKO_CAN;41
41126184;0.262;0;0.262;LKO_CAN;41
41126185;0.318;1;0.0;LKO_CAN;41
41126196;0.333;1;0.0;LKO_CAN;41
41126205;0.333;1;0.0;LKO_CAN;41
41126265;0.333;1;0.0;LKO_CAN;41
41127130;1.0;1;0.0;LKO_CAN;41
41127131;1.0;1;0.0;LKO_CAN;41
41127184;0.17;0;0.17;LKO_CAN;41
41127185;0.333;1;0.0;LKO_CAN;41
41127195;0.744;1;0.0;LKO_CAN;41
41127196;0.333;1;0.0;LKO_CAN;41
41127200;0.844;1;0.0;LKO_CAN;41
41127201;0.333;1;0.0;LKO_CAN;41
41127202;0.333;1;0.0;LKO_CAN;41
41127324;0.149;0;0.149;LKO_CAN;41
41128129;1.0;1;0.0;LKO_CAN;41
41128130;0.281;0;0.281;LKO_CAN;41
41128131;0.2;0;0.2;LKO_CAN;41
41128132;0.612;0;0.612;LKO_CAN;41
41128184;0.333;1;0.0;LKO_CAN;41
41128195;0.333;1;0.0;LKO_CAN;41
41128200;0.333;1;0.0;LKO_CAN;41
41128201;0.33;1;0.0;LKO_CAN;41
41128202;0.331;1;0.0;LKO_CAN;41
41128266;0.286;1;0.0;LKO_CAN;41
41129130;0.257;0;0.257;LKO_CAN;41
41129131;0.184;0;0.184;LKO_CAN;41
41129133;0.631;0;0.631;LKO_CAN;41
41129183;0.326;1;0.0;LKO_CAN;41
41129184;0.333;1;0.0;LKO_CAN;41
41129194;0.333;1;0.0;LKO_CAN;41
41129195;0.333;1;0.0;LKO_CAN;41
41129200;0.236;0;0.236;LKO_CAN;41
41129201;0.186;0;0.186;LKO_CAN;41
41129202;0.18;0;0.18;LKO_CAN;41
41130131;0.117;0;0.117;LKO_CAN;41
41130134;0.786;0;0.786;LKO_CAN;41
41130183;0.292;1;0.0;LKO_CAN;41
41130184;1.0;1;0.0;LKO_CAN;41
41130194;0.308;1;0.0;LKO_CAN;41
41130195;0.333;1;0.0;LKO_CAN;41
41130200;0.284;1;0.0;LKO_CAN;41
41130201;0.156;0;0.156;LKO_CAN;41
41130202;0.181;0;0.181;LKO_CAN;41
41131132;0.247;0;0.247;LKO_CAN;41
41131133;0.135;0;0.135;LKO_CAN;41
41131134;1.0;1;0.0;LKO_CAN;41
41131135;0.895;1;0.0;LKO_CAN;41
41131136;1.0;1;0.0;LKO_CAN;41
41131182;0.333;1;0.0;LKO_CAN;41
41131183;0.333;1;0.0;LKO_CAN;41
41131194;0.333;1;0.0;LKO_CAN;41
41131195;0.333;1;0.0;LKO_CAN;41
41131200;0.333;1;0.0;LKO_CAN;41
41131201;0.305;1;0.0;LKO_CAN;41
41131202;0.291;1;0.0;LKO_CAN;41
41131204;0.121;0;0.121;LKO_CAN;41
41132134;0.333;1;0.0;LKO_CAN;41
41132135;1.0;1;0.0;LKO_CAN;41
41132182;0.333;1;0.0;LKO_CAN;41
41132183;0.333;1;0.0;LKO_CAN;41
41132193;0.333;1;0.0;LKO_CAN;41
41132194;0.333;1;0.0;LKO_CAN;41
41132200;0.325;1;0.0;LKO_CAN;41
41132201;0.321;1;0.0;LKO_CAN;41
41132202;0.324;1;0.0;LKO_CAN;41
41132204;0.112;0;0.112;LKO_CAN;41
41133135;1.0;1;0.0;LKO_CAN;41
41133182;0.837;1;0.0;LKO_CAN;41
41133193;0.333;1;0.0;LKO_CAN;41
41133194;0.333;1;0.0;LKO_CAN;41
41133200;0.333;1;0.0;LKO_CAN;41
41133201;0.333;1;0.0;LKO_CAN;41
41133202;0.333;1;0.0;LKO_CAN;41
41133323;0.677;1;0.0;LKO_CAN;41
41134182;0.333;1;0.0;LKO_CAN;41
41134193;0.333;1;0.0;LKO_CAN;41
41134194;0.411;1;0.0;LKO_CAN;41
41134201;0.831;1;0.0;LKO_CAN;41
41134202;0.317;1;0.0;LKO_CAN;41
41134271;0.271;0;0.271;LKO_CAN;41
41134323;0.288;1;0.0;LKO_CAN;41
41134324;0.205;0;0.205;LKO_CAN;41
41135192;0.333;1;0.0;LKO_CAN;41
41135193;0.328;1;0.0;LKO_CAN;41
41135200;0.333;1;0.0;LKO_CAN;41
41135201;0.817;1;0.0;LKO_CAN;41
41135202;0.644;1;0.0;LKO_CAN;41
41136192;0.333;1;0.0;LKO_CAN;41
41136193;0.624;1;0.0;LKO_CAN;41
41136200;0.333;1;0.0;LKO_CAN;41
41136204;0.13;0;0.13;LKO_CAN;41
41136273;0.113;0;0.113;LKO_CAN;41
41136324;0.246;0;0.246;LKO_CAN;41
41137148;0.333;1;0.0;LKO_CAN;41
41137149;0.145;0;0.145;LKO_CAN;41
41137150;0.117;0;0.117;LKO_CAN;41
41137152;1.0;1;0.0;LKO_CAN;41
41137200;0.333;1;0.0;LKO_CAN;41
41137203;0.333;1;0.0;LKO_CAN;41
41137204;0.279;1;0.0;LKO_CAN;41
41137324;0.204;0;0.204;LKO_CAN;41
