PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40986504;0.333;0;0.333;LKO_CAN;40
40986505;0.284;0;0.284;LKO_CAN;40
40986506;0.235;0;0.235;LKO_CAN;40
40986507;0.163;0;0.163;LKO_CAN;40
40986508;0.138;0;0.138;LKO_CAN;40
40986509;0.333;0;0.333;LKO_CAN;40
40986510;0.236;0;0.236;LKO_CAN;40
40987497;0.186;0;0.186;LKO_CAN;40
40987498;0.184;0;0.184;LKO_CAN;40
40987499;0.163;0;0.163;LKO_CAN;40
40987500;0.129;0;0.129;LKO_CAN;40
40987501;0.13;0;0.13;LKO_CAN;40
40987502;0.323;0;0.323;LKO_CAN;40
40987503;0.333;0;0.333;LKO_CAN;40
40987504;0.333;0;0.333;LKO_CAN;40
40987505;0.272;0;0.272;LKO_CAN;40
40987506;0.251;0;0.251;LKO_CAN;40
40987507;0.209;0;0.209;LKO_CAN;40
40987508;0.333;0;0.333;LKO_CAN;40
40988289;0.302;0;0.302;LKO_CAN;40
40988496;0.176;0;0.176;LKO_CAN;40
40988497;0.194;0;0.194;LKO_CAN;40
40988498;0.203;0;0.203;LKO_CAN;40
40988499;0.186;0;0.186;LKO_CAN;40
40988500;0.176;0;0.176;LKO_CAN;40
40988501;0.166;0;0.166;LKO_CAN;40
40988502;0.24;0;0.24;LKO_CAN;40
40988503;0.199;0;0.199;LKO_CAN;40
40988504;0.279;0;0.279;LKO_CAN;40
40988505;0.3;0;0.3;LKO_CAN;40
40988506;0.3;0;0.3;LKO_CAN;40
40988507;0.331;0;0.331;LKO_CAN;40
40989288;0.333;0;0.333;LKO_CAN;40
40989496;0.123;0;0.123;LKO_CAN;40
40989497;0.173;0;0.173;LKO_CAN;40
40989498;0.245;0;0.245;LKO_CAN;40
40989499;0.251;0;0.251;LKO_CAN;40
40989500;0.19;0;0.19;LKO_CAN;40
40989501;0.238;0;0.238;LKO_CAN;40
40989502;0.279;0;0.279;LKO_CAN;40
40989503;0.198;0;0.198;LKO_CAN;40
40989504;0.163;0;0.163;LKO_CAN;40
40989505;0.333;0;0.333;LKO_CAN;40
40989506;0.333;0;0.333;LKO_CAN;40
40989507;0.192;0;0.192;LKO_CAN;40
40990498;0.125;0;0.125;LKO_CAN;40
40990499;0.271;0;0.271;LKO_CAN;40
40990500;0.333;0;0.333;LKO_CAN;40
40990501;0.272;0;0.272;LKO_CAN;40
40990502;0.223;0;0.223;LKO_CAN;40
40990503;0.251;0;0.251;LKO_CAN;40
40990504;0.19;0;0.19;LKO_CAN;40
40990505;0.333;0;0.333;LKO_CAN;40
40991289;0.333;0;0.333;LKO_CAN;40
40991499;0.333;0;0.333;LKO_CAN;40
40991500;0.333;0;0.333;LKO_CAN;40
40991501;0.333;0;0.333;LKO_CAN;40
40991502;0.239;0;0.239;LKO_CAN;40
40991503;0.278;0;0.278;LKO_CAN;40
40991504;0.216;0;0.216;LKO_CAN;40
40991505;0.162;0;0.162;LKO_CAN;40
40992498;0.147;0;0.147;LKO_CAN;40
40992499;0.333;0;0.333;LKO_CAN;40
40992500;0.333;0;0.333;LKO_CAN;40
40992501;0.333;0;0.333;LKO_CAN;40
40992502;0.333;0;0.333;LKO_CAN;40
40992503;0.278;0;0.278;LKO_CAN;40
40992504;0.225;0;0.225;LKO_CAN;40
40992505;0.231;0;0.231;LKO_CAN;40
40993498;0.324;0;0.324;LKO_CAN;40
40993499;0.333;0;0.333;LKO_CAN;40
40993500;0.333;0;0.333;LKO_CAN;40
40993501;0.333;0;0.333;LKO_CAN;40
40993502;0.333;0;0.333;LKO_CAN;40
40993503;0.266;0;0.266;LKO_CAN;40
40993504;0.231;0;0.231;LKO_CAN;40
40993505;0.231;0;0.231;LKO_CAN;40
40993506;0.231;0;0.231;LKO_CAN;40
40994290;0.333;0;0.333;LKO_CAN;40
40994497;0.301;0;0.301;LKO_CAN;40
40994498;0.29;0;0.29;LKO_CAN;40
40994499;0.333;0;0.333;LKO_CAN;40
40994500;0.333;0;0.333;LKO_CAN;40
40994501;0.333;0;0.333;LKO_CAN;40
40994502;0.333;0;0.333;LKO_CAN;40
40994503;0.231;0;0.231;LKO_CAN;40
40994504;0.231;0;0.231;LKO_CAN;40
40994505;0.231;0;0.231;LKO_CAN;40
40994506;0.238;0;0.238;LKO_CAN;40
40995497;0.333;0;0.333;LKO_CAN;40
40995498;0.333;0;0.333;LKO_CAN;40
40995499;0.32;0;0.32;LKO_CAN;40
40995500;0.29;0;0.29;LKO_CAN;40
40995501;0.29;0;0.29;LKO_CAN;40
40995502;0.231;0;0.231;LKO_CAN;40
40995503;0.231;0;0.231;LKO_CAN;40
40995504;0.235;0;0.235;LKO_CAN;40
40995505;0.306;0;0.306;LKO_CAN;40
40995506;0.333;0;0.333;LKO_CAN;40
40996496;0.285;0;0.285;LKO_CAN;40
40996497;0.333;0;0.333;LKO_CAN;40
40996498;0.333;0;0.333;LKO_CAN;40
40996499;0.333;0;0.333;LKO_CAN;40
40996500;0.333;0;0.333;LKO_CAN;40
40996501;0.333;0;0.333;LKO_CAN;40
40996505;0.29;0;0.29;LKO_CAN;40
40996506;0.333;0;0.333;LKO_CAN;40
40997496;0.253;0;0.253;LKO_CAN;40
40997497;0.262;0;0.262;LKO_CAN;40
40997498;0.265;0;0.265;LKO_CAN;40
40997499;0.331;0;0.331;LKO_CAN;40
40997500;0.331;0;0.331;LKO_CAN;40
40997505;0.126;0;0.126;LKO_CAN;40
40997506;0.197;0;0.197;LKO_CAN;40
40998495;0.252;0;0.252;LKO_CAN;40
40998496;0.25;0;0.25;LKO_CAN;40
40998497;0.245;0;0.245;LKO_CAN;40
40998498;0.243;0;0.243;LKO_CAN;40
40998499;0.277;0;0.277;LKO_CAN;40
40998500;0.285;0;0.285;LKO_CAN;40
40999291;0.311;0;0.311;LKO_CAN;40
40999495;0.276;0;0.276;LKO_CAN;40
40999496;0.278;0;0.278;LKO_CAN;40
40999497;0.279;0;0.279;LKO_CAN;40
40999498;0.277;0;0.277;LKO_CAN;40
40999499;0.277;0;0.277;LKO_CAN;40
40999500;0.277;0;0.277;LKO_CAN;40
41000369;0.287;0;0.287;LKO_CAN;41
41000370;0.208;0;0.208;LKO_CAN;41
41000371;0.216;0;0.216;LKO_CAN;41
41000372;0.258;0;0.258;LKO_CAN;41
41000373;0.262;0;0.262;LKO_CAN;41
41000374;0.209;0;0.209;LKO_CAN;41
41001369;0.331;0;0.331;LKO_CAN;41
41001370;0.312;0;0.312;LKO_CAN;41
41001371;0.263;0;0.263;LKO_CAN;41
41001372;0.197;0;0.197;LKO_CAN;41
41001373;0.186;0;0.186;LKO_CAN;41
41001374;0.195;0;0.195;LKO_CAN;41
41001383;0.149;0;0.149;LKO_CAN;41
41001384;0.15;0;0.15;LKO_CAN;41
41001385;0.15;0;0.15;LKO_CAN;41
41001386;0.15;0;0.15;LKO_CAN;41
41002368;0.188;0;0.188;LKO_CAN;41
41002369;0.188;0;0.188;LKO_CAN;41
41002370;0.295;0;0.295;LKO_CAN;41
41002371;0.333;0;0.333;LKO_CAN;41
41002372;0.314;0;0.314;LKO_CAN;41
41002373;0.227;0;0.227;LKO_CAN;41
41002374;0.15;0;0.15;LKO_CAN;41
41002385;0.148;0;0.148;LKO_CAN;41
41002386;0.15;0;0.15;LKO_CAN;41
41002387;0.279;0;0.279;LKO_CAN;41
41003371;0.199;0;0.199;LKO_CAN;41
41003372;0.313;0;0.313;LKO_CAN;41
41003373;0.207;0;0.207;LKO_CAN;41
41003388;0.202;0;0.202;LKO_CAN;41
41004372;0.143;0;0.143;LKO_CAN;41
41006379;0.115;0;0.115;LKO_CAN;41
41006380;0.115;0;0.115;LKO_CAN;41
41006381;0.121;0;0.121;LKO_CAN;41
41007383;0.122;0;0.122;LKO_CAN;41
41008378;0.145;0;0.145;LKO_CAN;41
41008379;0.128;0;0.128;LKO_CAN;41
41008380;0.133;0;0.133;LKO_CAN;41
41008381;0.137;0;0.137;LKO_CAN;41
41009378;0.305;0;0.305;LKO_CAN;41
41009379;0.312;0;0.312;LKO_CAN;41
41009380;0.269;0;0.269;LKO_CAN;41
41009381;0.189;0;0.189;LKO_CAN;41
41009382;0.139;0;0.139;LKO_CAN;41
41009383;0.132;0;0.132;LKO_CAN;41
41009384;0.13;0;0.13;LKO_CAN;41
41009385;0.124;0;0.124;LKO_CAN;41
41010378;0.245;0;0.245;LKO_CAN;41
41010379;0.245;0;0.245;LKO_CAN;41
41010380;0.246;0;0.246;LKO_CAN;41
41010381;0.303;0;0.303;LKO_CAN;41
41010382;0.313;0;0.313;LKO_CAN;41
41010383;0.255;0;0.255;LKO_CAN;41
41010384;0.178;0;0.178;LKO_CAN;41
41010385;0.137;0;0.137;LKO_CAN;41
41010386;0.122;0;0.122;LKO_CAN;41
41010387;0.121;0;0.121;LKO_CAN;41
41010388;0.25;0;0.25;LKO_CAN;41
41011175;0.216;0;0.216;LKO_CAN;41
41011382;0.205;0;0.205;LKO_CAN;41
41011383;0.171;0;0.171;LKO_CAN;41
41011384;0.135;0;0.135;LKO_CAN;41
41011385;0.161;0;0.161;LKO_CAN;41
41011386;0.134;0;0.134;LKO_CAN;41
41011387;0.122;0;0.122;LKO_CAN;41
41011388;0.333;0;0.333;LKO_CAN;41
41012383;0.144;0;0.144;LKO_CAN;41
41012384;0.13;0;0.13;LKO_CAN;41
41012385;0.118;0;0.118;LKO_CAN;41
41012386;0.119;0;0.119;LKO_CAN;41
41012387;0.114;0;0.114;LKO_CAN;41
41012388;0.17;0;0.17;LKO_CAN;41
41012389;0.21;0;0.21;LKO_CAN;41
41013382;0.118;0;0.118;LKO_CAN;41
41013384;0.114;0;0.114;LKO_CAN;41
41013385;0.117;0;0.117;LKO_CAN;41
41013387;0.123;0;0.123;LKO_CAN;41
41013388;0.179;0;0.179;LKO_CAN;41
41013389;0.305;0;0.305;LKO_CAN;41
41014388;0.124;0;0.124;LKO_CAN;41
41015387;0.165;0;0.165;LKO_CAN;41
41015388;0.319;0;0.319;LKO_CAN;41
41016387;0.333;0;0.333;LKO_CAN;41
41017175;0.156;0;0.156;LKO_CAN;41
41017386;0.179;0;0.179;LKO_CAN;41
41017387;0.333;0;0.333;LKO_CAN;41
41018386;0.188;0;0.188;LKO_CAN;41
41019386;0.3;0;0.3;LKO_CAN;41
41019387;0.259;0;0.259;LKO_CAN;41
41020386;0.183;0;0.183;LKO_CAN;41
41020387;0.139;0;0.139;LKO_CAN;41
41021386;0.223;0;0.223;LKO_CAN;41
41021387;0.333;0;0.333;LKO_CAN;41
41022385;0.117;0;0.117;LKO_CAN;41
41022386;0.186;0;0.186;LKO_CAN;41
41023385;0.133;0;0.133;LKO_CAN;41
41023386;0.291;0;0.291;LKO_CAN;41
41024175;0.138;0;0.138;LKO_CAN;41
41024384;0.119;0;0.119;LKO_CAN;41
41024386;0.143;0;0.143;LKO_CAN;41
41025382;0.124;0;0.124;LKO_CAN;41
41025384;0.204;0;0.204;LKO_CAN;41
41026382;0.187;0;0.187;LKO_CAN;41
41026383;0.185;0;0.185;LKO_CAN;41
41027382;0.132;0;0.132;LKO_CAN;41
41029381;0.333;0;0.333;LKO_CAN;41
41031380;0.297;0;0.297;LKO_CAN;41
41032380;0.443;0;0.443;LKO_CAN;41
41034362;0.152;0;0.152;LKO_CAN;41
41034363;0.272;0;0.272;LKO_CAN;41
41034377;0.296;0;0.296;LKO_CAN;41
41034378;0.259;0;0.259;LKO_CAN;41
41034379;0.333;0;0.333;LKO_CAN;41
41034381;0.333;0;0.333;LKO_CAN;41
41035362;0.268;0;0.268;LKO_CAN;41
41035376;0.333;0;0.333;LKO_CAN;41
41036180;0.262;0;0.262;LKO_CAN;41
41036361;0.201;0;0.201;LKO_CAN;41
41036375;0.333;0;0.333;LKO_CAN;41
41037352;0.208;0;0.208;LKO_CAN;41
41037353;0.333;0;0.333;LKO_CAN;41
41037355;0.312;0;0.312;LKO_CAN;41
41038350;0.333;0;0.333;LKO_CAN;41
41038357;0.333;0;0.333;LKO_CAN;41
41038373;0.321;0;0.321;LKO_CAN;41
41039365;0.146;0;0.146;LKO_CAN;41
41039366;0.171;0;0.171;LKO_CAN;41
41039367;0.169;0;0.169;LKO_CAN;41
41039375;0.212;0;0.212;LKO_CAN;41
41040348;0.333;0;0.333;LKO_CAN;41
41040365;0.118;0;0.118;LKO_CAN;41
41040366;0.126;0;0.126;LKO_CAN;41
41041370;0.287;0;0.287;LKO_CAN;41
41049344;0.154;0;0.154;LKO_CAN;41
41052185;0.205;0;0.205;LKO_CAN;41
41052343;0.174;0;0.174;LKO_CAN;41
41052357;0.333;0;0.333;LKO_CAN;41
41053186;0.143;0;0.143;LKO_CAN;41
41053355;0.236;0;0.236;LKO_CAN;41
41054187;0.302;0;0.302;LKO_CAN;41
41055342;0.149;0;0.149;LKO_CAN;41
41055343;0.126;0;0.126;LKO_CAN;41
41055344;0.183;0;0.183;LKO_CAN;41
41055345;0.333;0;0.333;LKO_CAN;41
41056345;0.134;0;0.134;LKO_CAN;41
41057352;0.263;0;0.263;LKO_CAN;41
41058189;0.307;0;0.307;LKO_CAN;41
41059346;0.207;0;0.207;LKO_CAN;41
41059350;0.323;0;0.323;LKO_CAN;41
41060350;0.29;0;0.29;LKO_CAN;41
41061346;0.333;0;0.333;LKO_CAN;41
41061347;0.152;0;0.152;LKO_CAN;41
41061348;0.333;0;0.333;LKO_CAN;41
41061349;0.333;0;0.333;LKO_CAN;41
41063192;0.333;0;0.333;LKO_CAN;41
41063353;0.333;0;0.333;LKO_CAN;41
41063354;0.333;0;0.333;LKO_CAN;41
41065193;0.329;0;0.329;LKO_CAN;41
41066351;0.112;0;0.112;LKO_CAN;41
41070348;0.333;0;0.333;LKO_CAN;41
41071197;0.139;0;0.139;LKO_CAN;41
41071198;0.131;0;0.131;LKO_CAN;41
41071347;0.254;0;0.254;LKO_CAN;41
41072199;0.333;0;0.333;LKO_CAN;41
41079206;0.16;0;0.16;LKO_CAN;41
41079207;0.33;0;0.33;LKO_CAN;41
41080203;0.333;0;0.333;LKO_CAN;41
41080205;0.168;0;0.168;LKO_CAN;41
41081204;0.333;0;0.333;LKO_CAN;41
41081218;0.333;0;0.333;LKO_CAN;41
41082203;0.333;0;0.333;LKO_CAN;41
41082221;0.333;0;0.333;LKO_CAN;41
41082225;0.333;0;0.333;LKO_CAN;41
41083229;0.255;0;0.255;LKO_CAN;41
41085230;0.2;0;0.2;LKO_CAN;41
41085345;0.333;0;0.333;LKO_CAN;41
41086202;0.333;0;0.333;LKO_CAN;41
41086231;0.333;0;0.333;LKO_CAN;41
41086345;0.333;0;0.333;LKO_CAN;41
41087231;0.261;0;0.261;LKO_CAN;41
41087344;0.333;0;0.333;LKO_CAN;41
41088344;0.333;0;0.333;LKO_CAN;41
41089235;0.333;0;0.333;LKO_CAN;41
41089345;0.333;0;0.333;LKO_CAN;41
41090209;0.12;0;0.12;LKO_CAN;41
41091204;0.301;0;0.301;LKO_CAN;41
41091205;0.299;0;0.299;LKO_CAN;41
41091207;0.235;0;0.235;LKO_CAN;41
41091208;0.307;0;0.307;LKO_CAN;41
41091209;0.299;0;0.299;LKO_CAN;41
41092238;0.273;0;0.273;LKO_CAN;41
41093208;0.333;0;0.333;LKO_CAN;41
41095343;0.205;0;0.205;LKO_CAN;41
41096198;0.434;0;0.434;LKO_CAN;41
41097198;0.243;0;0.243;LKO_CAN;41
41099342;0.333;0;0.333;LKO_CAN;41
41101198;0.333;0;0.333;LKO_CAN;41
41104341;0.333;0;0.333;LKO_CAN;41
41105340;0.333;0;0.333;LKO_CAN;41
41106251;0.151;0;0.151;LKO_CAN;41
41106339;0.333;0;0.333;LKO_CAN;41
41109253;0.333;0;0.333;LKO_CAN;41
41110338;0.333;0;0.333;LKO_CAN;41
41111337;0.141;0;0.141;LKO_CAN;41
41113334;0.333;0;0.333;LKO_CAN;41
41119260;0.189;0;0.189;LKO_CAN;41
41123263;0.333;0;0.333;LKO_CAN;41
41126324;0.226;0;0.226;LKO_CAN;41
41128267;0.333;0;0.333;LKO_CAN;41
41130269;0.303;0;0.303;LKO_CAN;41
41133321;0.31;0;0.31;LKO_CAN;41
41135323;0.333;0;0.333;LKO_CAN;41
41135324;0.333;0;0.333;LKO_CAN;41
41136323;0.182;0;0.182;LKO_CAN;41
41139323;0.176;0;0.176;LKO_CAN;41
41145320;0.333;0;0.333;LKO_CAN;41
41148284;0.333;0;0.333;LKO_CAN;41
41148286;0.333;0;0.333;LKO_CAN;41
41149318;0.125;0;0.125;LKO_CAN;41
41150286;0.333;0;0.333;LKO_CAN;41
41150287;0.288;0;0.288;LKO_CAN;41
41160317;0.333;0;0.333;LKO_CAN;41
41161318;0.305;0;0.305;LKO_CAN;41
41163319;0.2;0;0.2;LKO_CAN;41
41166293;0.267;0;0.267;LKO_CAN;41
41167321;0.215;0;0.215;LKO_CAN;41
41170323;0.274;0;0.274;LKO_CAN;41
41174326;0.28;0;0.28;LKO_CAN;41
41177205;0.285;0;0.285;LKO_CAN;41
41178205;0.312;0;0.312;LKO_CAN;41
41178208;0.208;0;0.208;LKO_CAN;41
41179209;0.333;0;0.333;LKO_CAN;41
41179301;0.333;0;0.333;LKO_CAN;41
41180206;0.27;0;0.27;LKO_CAN;41
41181206;0.174;0;0.174;LKO_CAN;41
41182208;0.139;0;0.139;LKO_CAN;41
41183210;0.333;0;0.333;LKO_CAN;41
41184307;0.333;0;0.333;LKO_CAN;41
41185213;0.291;0;0.291;LKO_CAN;41
41186215;0.145;0;0.145;LKO_CAN;41
41187214;0.333;0;0.333;LKO_CAN;41
41188215;0.333;0;0.333;LKO_CAN;41
41188217;0.254;0;0.254;LKO_CAN;41
41189216;0.125;0;0.125;LKO_CAN;41
41189218;0.333;0;0.333;LKO_CAN;41
41190217;0.333;0;0.333;LKO_CAN;41
41191337;0.333;0;0.333;LKO_CAN;41
41194220;0.224;0;0.224;LKO_CAN;41
41195223;0.175;0;0.175;LKO_CAN;41
41196222;0.333;0;0.333;LKO_CAN;41
41197223;0.296;0;0.296;LKO_CAN;41
41197224;0.232;0;0.232;LKO_CAN;41
41197225;0.112;0;0.112;LKO_CAN;41
41201228;0.333;0;0.333;LKO_CAN;41
41202230;0.333;0;0.333;LKO_CAN;41
41202231;0.25;0;0.25;LKO_CAN;41
41205235;0.333;0;0.333;LKO_CAN;41
41208237;0.333;0;0.333;LKO_CAN;41
41210243;0.333;0;0.333;LKO_CAN;41
41210348;0.333;0;0.333;LKO_CAN;41
41211238;0.586;0;0.586;LKO_CAN;41
41211241;0.239;0;0.239;LKO_CAN;41
41211244;0.333;0;0.333;LKO_CAN;41
41212242;0.333;0;0.333;LKO_CAN;41
41214245;0.149;0;0.149;LKO_CAN;41
41214350;0.254;0;0.254;LKO_CAN;41
41215251;0.333;0;0.333;LKO_CAN;41
41216252;0.139;0;0.139;LKO_CAN;41
41217254;0.184;0;0.184;LKO_CAN;41
41218252;0.224;0;0.224;LKO_CAN;41
41218256;0.232;0;0.232;LKO_CAN;41
41219254;0.267;0;0.267;LKO_CAN;41
41219258;0.267;0;0.267;LKO_CAN;41
41220260;0.333;0;0.333;LKO_CAN;41
41222260;0.323;0;0.323;LKO_CAN;41
41222264;0.325;0;0.325;LKO_CAN;41
41223266;0.333;0;0.333;LKO_CAN;41
41224268;0.268;0;0.268;LKO_CAN;41
41225267;0.333;0;0.333;LKO_CAN;41
41225271;0.333;0;0.333;LKO_CAN;41
41225351;0.333;0;0.333;LKO_CAN;41
41226274;0.333;0;0.333;LKO_CAN;41
41227270;0.156;0;0.156;LKO_CAN;41
41227271;0.113;0;0.113;LKO_CAN;41
41227277;0.333;0;0.333;LKO_CAN;41
41228273;0.214;0;0.214;LKO_CAN;41
41228280;0.333;0;0.333;LKO_CAN;41
41229277;0.114;0;0.114;LKO_CAN;41
41229283;0.216;0;0.216;LKO_CAN;41
41229285;0.333;0;0.333;LKO_CAN;41
41229288;0.303;0;0.303;LKO_CAN;41
41231283;0.333;0;0.333;LKO_CAN;41
41231284;0.26;0;0.26;LKO_CAN;41
41231285;0.189;0;0.189;LKO_CAN;41
41231286;0.315;0;0.315;LKO_CAN;41
41231292;0.333;0;0.333;LKO_CAN;41
41231351;0.124;0;0.124;LKO_CAN;41
41232288;0.333;0;0.333;LKO_CAN;41
41233331;1.0;0;1.0;LKO_CAN;41
41235308;0.221;0;0.221;LKO_CAN;41
41237332;0.704;0;0.704;LKO_CAN;41
41241332;0.315;0;0.315;LKO_CAN;41
41243351;0.295;0;0.295;LKO_CAN;41
41244351;0.282;0;0.282;LKO_CAN;41
41250325;0.193;0;0.193;LKO_CAN;41
41254330;0.159;0;0.159;LKO_CAN;41
41255330;0.333;0;0.333;LKO_CAN;41
41261331;0.178;0;0.178;LKO_CAN;41
41263330;0.136;0;0.136;LKO_CAN;41
41264330;0.112;0;0.112;LKO_CAN;41
41265330;0.168;0;0.168;LKO_CAN;41
41266330;0.23;0;0.23;LKO_CAN;41
41269331;0.327;0;0.327;LKO_CAN;41
41270331;0.333;0;0.333;LKO_CAN;41
41277333;0.273;0;0.273;LKO_CAN;41
41292339;0.333;0;0.333;LKO_CAN;41
41295340;0.262;0;0.262;LKO_CAN;41
41295364;0.297;0;0.297;LKO_CAN;41
41299342;0.333;0;0.333;LKO_CAN;41
41306345;0.333;0;0.333;LKO_CAN;41
41307370;0.333;0;0.333;LKO_CAN;41
41309371;0.333;0;0.333;LKO_CAN;41
41311348;0.333;0;0.333;LKO_CAN;41
41318352;0.221;0;0.221;LKO_CAN;41
41323379;0.333;0;0.333;LKO_CAN;41
41325356;0.333;0;0.333;LKO_CAN;41
41343367;0.333;0;0.333;LKO_CAN;41
41352398;0.333;0;0.333;LKO_CAN;41
41355400;0.246;0;0.246;LKO_CAN;41
41359377;0.333;0;0.333;LKO_CAN;41
41360403;0.282;0;0.282;LKO_CAN;41
41365380;0.275;0;0.275;LKO_CAN;41
41379389;0.318;0;0.318;LKO_CAN;41
41388422;0.12;0;0.12;LKO_CAN;41
41391423;0.238;0;0.238;LKO_CAN;41
41392423;0.333;0;0.333;LKO_CAN;41
41404429;0.333;0;0.333;LKO_CAN;41
41422411;0.696;0;0.696;LKO_CAN;41
41440443;0.173;0;0.173;LKO_CAN;41
41447421;0.23;0;0.23;LKO_CAN;41
41465428;0.303;0;0.303;LKO_CAN;41
41466428;0.697;0;0.697;LKO_CAN;41
41469429;0.158;0;0.158;LKO_CAN;41
41483436;0.139;0;0.139;LKO_CAN;41
41486465;0.216;0;0.216;LKO_CAN;41
41488466;0.286;0;0.286;LKO_CAN;41
41508482;0.158;0;0.158;LKO_CAN;41
41510484;0.714;0;0.714;LKO_CAN;41
41517462;0.238;0;0.238;LKO_CAN;41
41521466;0.272;0;0.272;LKO_CAN;41
41529503;0.333;0;0.333;LKO_CAN;41
41530503;0.124;0;0.124;LKO_CAN;41
41537512;0.333;0;0.333;LKO_CAN;41
41541515;0.233;0;0.233;LKO_CAN;41
41541516;0.333;0;0.333;LKO_CAN;41
41542516;0.123;0;0.123;LKO_CAN;41
41545518;0.333;0;0.333;LKO_CAN;41
41545519;0.333;0;0.333;LKO_CAN;41
41549522;0.177;0;0.177;LKO_CAN;41
41553524;0.276;0;0.276;LKO_CAN;41
41554525;0.333;0;0.333;LKO_CAN;41
41558528;0.259;0;0.259;LKO_CAN;41
41560496;0.127;0;0.127;LKO_CAN;41
41563531;0.236;0;0.236;LKO_CAN;41
41564530;0.333;0;0.333;LKO_CAN;41
41567533;0.276;0;0.276;LKO_CAN;41
41570534;0.299;0;0.299;LKO_CAN;41
41571534;0.115;0;0.115;LKO_CAN;41
41572534;0.172;0;0.172;LKO_CAN;41
41572536;0.333;0;0.333;LKO_CAN;41
41576537;0.333;0;0.333;LKO_CAN;41
41577537;0.301;0;0.301;LKO_CAN;41
41578537;0.33;0;0.33;LKO_CAN;41
41582538;0.333;0;0.333;LKO_CAN;41
41582539;0.139;0;0.139;LKO_CAN;41
41587539;0.333;0;0.333;LKO_CAN;41
41587540;0.333;0;0.333;LKO_CAN;41
41600515;0.275;0;0.275;LKO_CAN;41
41606545;0.333;0;0.333;LKO_CAN;41
41610546;0.333;0;0.333;LKO_CAN;41
41624522;0.292;0;0.292;LKO_CAN;41
41625522;0.156;0;0.156;LKO_CAN;41
41633553;0.143;0;0.143;LKO_CAN;41
41635555;0.308;0;0.308;LKO_CAN;41
41640528;0.196;0;0.196;LKO_CAN;41
41642529;0.333;0;0.333;LKO_CAN;41
41651532;0.154;0;0.154;LKO_CAN;41
41652561;0.284;0;0.284;LKO_CAN;41
41655532;0.317;0;0.317;LKO_CAN;41
41660565;0.167;0;0.167;LKO_CAN;41
41661565;0.294;0;0.294;LKO_CAN;41
41671570;1.0;0;1.0;LKO_CAN;41
41673571;0.268;0;0.268;LKO_CAN;41
41678574;0.333;0;0.333;LKO_CAN;41
41695581;0.333;0;0.333;LKO_CAN;41
41709588;0.333;0;0.333;LKO_CAN;41
41725591;0.273;0;0.273;LKO_CAN;41
41733560;0.176;0;0.176;LKO_CAN;41
41734594;0.162;0;0.162;LKO_CAN;41
41738596;0.333;0;0.333;LKO_CAN;41
41740596;0.247;0;0.247;LKO_CAN;41
41749598;0.147;0;0.147;LKO_CAN;41
41750599;0.278;0;0.278;LKO_CAN;41
41757600;0.174;0;0.174;LKO_CAN;41
41758601;0.144;0;0.144;LKO_CAN;41
41762602;0.263;0;0.263;LKO_CAN;41
41763602;0.782;0;0.782;LKO_CAN;41
41767603;0.213;0;0.213;LKO_CAN;41
41772573;0.153;0;0.153;LKO_CAN;41
41780575;0.333;0;0.333;LKO_CAN;41
41782576;0.163;0;0.163;LKO_CAN;41
41791580;0.227;0;0.227;LKO_CAN;41
41796581;0.333;0;0.333;LKO_CAN;41
41801614;0.333;0;0.333;LKO_CAN;41
41802614;0.135;0;0.135;LKO_CAN;41
41808616;0.333;0;0.333;LKO_CAN;41
41814587;0.241;0;0.241;LKO_CAN;41
41830625;0.333;0;0.333;LKO_CAN;41
41834628;0.251;0;0.251;LKO_CAN;41
41841631;0.605;0;0.605;LKO_CAN;41
41847635;0.333;0;0.333;LKO_CAN;41
41860644;0.222;0;0.222;LKO_CAN;41
41869618;0.333;0;0.333;LKO_CAN;41
41872620;0.145;0;0.145;LKO_CAN;41
41874621;0.163;0;0.163;LKO_CAN;41
41876622;0.184;0;0.184;LKO_CAN;41
41895635;0.333;0;0.333;LKO_CAN;41
41901682;0.333;0;0.333;LKO_CAN;41
41908694;0.333;0;0.333;LKO_CAN;41
41909694;1.0;0;1.0;LKO_CAN;41
41910651;0.264;0;0.264;LKO_CAN;41
41915701;0.133;0;0.133;LKO_CAN;41
41916703;0.159;0;0.159;LKO_CAN;41
41917704;0.333;0;0.333;LKO_CAN;41
41917705;0.144;0;0.144;LKO_CAN;41
41928722;0.333;0;0.333;LKO_CAN;41
41929726;0.333;0;0.333;LKO_CAN;41
41935687;0.308;0;0.308;LKO_CAN;41
41935742;1.0;0;1.0;LKO_CAN;41
41938752;0.696;0;0.696;LKO_CAN;41
41940761;0.18;0;0.18;LKO_CAN;41
41940762;0.333;0;0.333;LKO_CAN;41
41942765;0.244;0;0.244;LKO_CAN;41
41943767;0.137;0;0.137;LKO_CAN;41
41944769;0.15;0;0.15;LKO_CAN;41
41945773;0.333;0;0.333;LKO_CAN;41
41947777;0.332;0;0.332;LKO_CAN;41
41947778;0.333;0;0.333;LKO_CAN;41
41948779;0.119;0;0.119;LKO_CAN;41
41950780;0.139;0;0.139;LKO_CAN;41
41951781;0.333;0;0.333;LKO_CAN;41
41952782;0.209;0;0.209;LKO_CAN;41
41954784;0.333;0;0.333;LKO_CAN;41
41957786;0.333;0;0.333;LKO_CAN;41
41959740;0.123;0;0.123;LKO_CAN;41
