PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41054186;1.0;0;1.0;LKO_CAN;41
41055148;1.0;0;1.0;LKO_CAN;41
41055149;1.0;0;1.0;LKO_CAN;41
41055150;1.0;0;1.0;LKO_CAN;41
41055187;0.251;0;0.251;LKO_CAN;41
41055361;0.166;0;0.166;LKO_CAN;41
41056148;1.0;0;1.0;LKO_CAN;41
41056149;0.631;0;0.631;LKO_CAN;41
41056361;1.0;0;1.0;LKO_CAN;41
41057148;0.591;0;0.591;LKO_CAN;41
41057149;0.724;0;0.724;LKO_CAN;41
41057151;0.434;0;0.434;LKO_CAN;41
41057188;0.353;0;0.353;LKO_CAN;41
41057360;1.0;0;1.0;LKO_CAN;41
41058070;0.546;0;0.546;LKO_CAN;41
41058148;1.0;0;1.0;LKO_CAN;41
41058149;0.857;0;0.857;LKO_CAN;41
41059147;1.0;0;1.0;LKO_CAN;41
41059148;0.335;0;0.335;LKO_CAN;41
41059149;0.338;0;0.338;LKO_CAN;41
41059152;0.749;0;0.749;LKO_CAN;41
41059358;0.964;0;0.964;LKO_CAN;41
41060072;1.0;0;1.0;LKO_CAN;41
41060148;0.591;0;0.591;LKO_CAN;41
41060149;0.266;0;0.266;LKO_CAN;41
41060188;1.0;0;1.0;LKO_CAN;41
41061072;1.0;0;1.0;LKO_CAN;41
41061147;0.826;0;0.826;LKO_CAN;41
41061148;0.288;0;0.288;LKO_CAN;41
41061149;0.359;0;0.359;LKO_CAN;41
41061150;0.343;0;0.343;LKO_CAN;41
41061189;0.388;0;0.388;LKO_CAN;41
41061356;0.927;0;0.927;LKO_CAN;41
41061357;0.433;0;0.433;LKO_CAN;41
41062148;0.138;0;0.138;LKO_CAN;41
41062149;0.157;0;0.157;LKO_CAN;41
41062150;0.557;0;0.557;LKO_CAN;41
41062151;0.169;0;0.169;LKO_CAN;41
41062154;0.442;0;0.442;LKO_CAN;41
41062155;0.69;0;0.69;LKO_CAN;41
41062189;1.0;0;1.0;LKO_CAN;41
41062190;1.0;0;1.0;LKO_CAN;41
41062355;0.913;0;0.913;LKO_CAN;41
41062356;1.0;0;1.0;LKO_CAN;41
41063146;0.841;0;0.841;LKO_CAN;41
41063147;1.0;0;1.0;LKO_CAN;41
41063148;0.7;0;0.7;LKO_CAN;41
41063149;0.41;0;0.41;LKO_CAN;41
41063150;0.679;0;0.679;LKO_CAN;41
41063151;0.978;0;0.978;LKO_CAN;41
41063152;0.657;0;0.657;LKO_CAN;41
41063153;0.132;0;0.132;LKO_CAN;41
41063154;0.143;0;0.143;LKO_CAN;41
41063155;0.341;0;0.341;LKO_CAN;41
41063156;0.762;0;0.762;LKO_CAN;41
41063191;0.417;0;0.417;LKO_CAN;41
41063355;1.0;0;1.0;LKO_CAN;41
41064145;1.0;0;1.0;LKO_CAN;41
41064150;1.0;0;1.0;LKO_CAN;41
41064151;1.0;0;1.0;LKO_CAN;41
41064152;0.551;0;0.551;LKO_CAN;41
41064153;1.0;0;1.0;LKO_CAN;41
41064154;0.426;0;0.426;LKO_CAN;41
41064155;0.154;0;0.154;LKO_CAN;41
41064156;0.666;0;0.666;LKO_CAN;41
41064157;0.511;0;0.511;LKO_CAN;41
41064158;1.0;0;1.0;LKO_CAN;41
41064192;0.916;0;0.916;LKO_CAN;41
41065144;1.0;0;1.0;LKO_CAN;41
41065192;0.735;0;0.735;LKO_CAN;41
41065354;0.844;0;0.844;LKO_CAN;41
41066157;1.0;0;1.0;LKO_CAN;41
41066158;0.425;0;0.425;LKO_CAN;41
41066159;1.0;0;1.0;LKO_CAN;41
41066353;0.153;0;0.153;LKO_CAN;41
41066354;1.0;0;1.0;LKO_CAN;41
41067159;0.836;0;0.836;LKO_CAN;41
41067353;0.286;0;0.286;LKO_CAN;41
41068351;0.962;0;0.962;LKO_CAN;41
41068352;1.0;0;1.0;LKO_CAN;41
41069160;1.0;0;1.0;LKO_CAN;41
41069161;0.436;0;0.436;LKO_CAN;41
41069162;0.396;0;0.396;LKO_CAN;41
41069350;0.89;0;0.89;LKO_CAN;41
41069351;1.0;0;1.0;LKO_CAN;41
41070161;0.527;0;0.527;LKO_CAN;41
41070162;0.676;0;0.676;LKO_CAN;41
41070163;0.479;0;0.479;LKO_CAN;41
41070350;0.959;0;0.959;LKO_CAN;41
41070351;1.0;0;1.0;LKO_CAN;41
41071161;1.0;0;1.0;LKO_CAN;41
41071163;0.972;0;0.972;LKO_CAN;41
41071164;0.407;0;0.407;LKO_CAN;41
41071349;0.272;0;0.272;LKO_CAN;41
41071350;0.809;0;0.809;LKO_CAN;41
41071351;0.962;0;0.962;LKO_CAN;41
41072164;0.359;0;0.359;LKO_CAN;41
41072165;0.81;0;0.81;LKO_CAN;41
41072196;1.0;0;1.0;LKO_CAN;41
41072197;1.0;0;1.0;LKO_CAN;41
41073165;0.364;0;0.364;LKO_CAN;41
41073195;0.567;0;0.567;LKO_CAN;41
41073196;1.0;0;1.0;LKO_CAN;41
41073197;1.0;0;1.0;LKO_CAN;41
41073198;1.0;0;1.0;LKO_CAN;41
41073348;1.0;0;1.0;LKO_CAN;41
41074195;1.0;0;1.0;LKO_CAN;41
41074196;1.0;0;1.0;LKO_CAN;41
41074197;1.0;0;1.0;LKO_CAN;41
41074198;1.0;0;1.0;LKO_CAN;41
41074199;1.0;0;1.0;LKO_CAN;41
41074200;0.641;0;0.641;LKO_CAN;41
41075196;1.0;0;1.0;LKO_CAN;41
41075197;1.0;0;1.0;LKO_CAN;41
41075199;1.0;0;1.0;LKO_CAN;41
41075200;1.0;0;1.0;LKO_CAN;41
41075201;0.153;0;0.153;LKO_CAN;41
41075347;0.119;0;0.119;LKO_CAN;41
41076089;0.447;0;0.447;LKO_CAN;41
41076168;0.89;0;0.89;LKO_CAN;41
41076198;1.0;0;1.0;LKO_CAN;41
41076199;0.996;0;0.996;LKO_CAN;41
41076200;0.956;0;0.956;LKO_CAN;41
41076201;0.857;0;0.857;LKO_CAN;41
41076347;1.0;0;1.0;LKO_CAN;41
41077090;0.753;0;0.753;LKO_CAN;41
41077196;1.0;0;1.0;LKO_CAN;41
41077197;1.0;0;1.0;LKO_CAN;41
41077198;1.0;0;1.0;LKO_CAN;41
41077199;1.0;0;1.0;LKO_CAN;41
41077200;0.288;0;0.288;LKO_CAN;41
41077201;0.29;0;0.29;LKO_CAN;41
41078091;1.0;0;1.0;LKO_CAN;41
41078196;0.509;0;0.509;LKO_CAN;41
41078197;0.666;0;0.666;LKO_CAN;41
41078198;0.285;0;0.285;LKO_CAN;41
41078199;1.0;0;1.0;LKO_CAN;41
41078200;1.0;0;1.0;LKO_CAN;41
41078201;1.0;0;1.0;LKO_CAN;41
41078202;1.0;0;1.0;LKO_CAN;41
41079195;0.447;0;0.447;LKO_CAN;41
41079196;0.657;0;0.657;LKO_CAN;41
41079197;1.0;0;1.0;LKO_CAN;41
41080171;0.569;0;0.569;LKO_CAN;41
41080195;0.845;0;0.845;LKO_CAN;41
41080196;0.921;0;0.921;LKO_CAN;41
41080197;0.799;0;0.799;LKO_CAN;41
41081095;0.471;0;0.471;LKO_CAN;41
41081171;0.695;0;0.695;LKO_CAN;41
41081172;1.0;0;1.0;LKO_CAN;41
41081195;0.503;0;0.503;LKO_CAN;41
41081196;0.818;0;0.818;LKO_CAN;41
41081206;0.173;0;0.173;LKO_CAN;41
41081214;0.9;0;0.9;LKO_CAN;41
41081215;0.964;0;0.964;LKO_CAN;41
41082173;0.466;0;0.466;LKO_CAN;41
41082194;0.861;0;0.861;LKO_CAN;41
41082195;0.98;0;0.98;LKO_CAN;41
41082196;1.0;0;1.0;LKO_CAN;41
41082206;1.0;0;1.0;LKO_CAN;41
41082209;0.177;0;0.177;LKO_CAN;41
41082210;0.127;0;0.127;LKO_CAN;41
41082217;1.0;0;1.0;LKO_CAN;41
41082218;1.0;0;1.0;LKO_CAN;41
41083194;0.764;0;0.764;LKO_CAN;41
41083195;1.0;0;1.0;LKO_CAN;41
41083204;0.604;0;0.604;LKO_CAN;41
41083207;0.753;0;0.753;LKO_CAN;41
41083209;1.0;0;1.0;LKO_CAN;41
41083210;0.251;0;0.251;LKO_CAN;41
41084174;1.0;0;1.0;LKO_CAN;41
41084204;1.0;0;1.0;LKO_CAN;41
41084209;0.144;0;0.144;LKO_CAN;41
41084227;1.0;0;1.0;LKO_CAN;41
41085203;1.0;0;1.0;LKO_CAN;41
41085209;0.208;0;0.208;LKO_CAN;41
41085229;0.274;0;0.274;LKO_CAN;41
41086192;1.0;0;1.0;LKO_CAN;41
41086194;0.703;0;0.703;LKO_CAN;41
41086209;0.943;0;0.943;LKO_CAN;41
41086211;0.393;0;0.393;LKO_CAN;41
41086230;0.674;0;0.674;LKO_CAN;41
41087175;1.0;0;1.0;LKO_CAN;41
41087191;1.0;0;1.0;LKO_CAN;41
41087192;1.0;0;1.0;LKO_CAN;41
41087193;0.123;0;0.123;LKO_CAN;41
41087211;0.804;0;0.804;LKO_CAN;41
41087230;1.0;0;1.0;LKO_CAN;41
41087346;0.152;0;0.152;LKO_CAN;41
41087347;0.479;0;0.479;LKO_CAN;41
41088174;0.775;0;0.775;LKO_CAN;41
41088175;1.0;0;1.0;LKO_CAN;41
41088191;0.532;0;0.532;LKO_CAN;41
41088192;0.154;0;0.154;LKO_CAN;41
41088200;0.86;0;0.86;LKO_CAN;41
41088203;0.673;0;0.673;LKO_CAN;41
41088231;0.341;0;0.341;LKO_CAN;41
41088232;0.353;0;0.353;LKO_CAN;41
41088346;1.0;0;1.0;LKO_CAN;41
41088347;0.767;0;0.767;LKO_CAN;41
41089102;1.0;0;1.0;LKO_CAN;41
41089174;0.857;0;0.857;LKO_CAN;41
41089190;1.0;0;1.0;LKO_CAN;41
41089202;0.74;0;0.74;LKO_CAN;41
41089233;0.617;0;0.617;LKO_CAN;41
41090174;0.176;0;0.176;LKO_CAN;41
41090175;0.343;0;0.343;LKO_CAN;41
41090194;0.948;0;0.948;LKO_CAN;41
41090202;0.788;0;0.788;LKO_CAN;41
41090204;0.197;0;0.197;LKO_CAN;41
41090210;0.353;0;0.353;LKO_CAN;41
41090234;0.559;0;0.559;LKO_CAN;41
41090345;1.0;0;1.0;LKO_CAN;41
41091174;0.985;0;0.985;LKO_CAN;41
41091201;1.0;0;1.0;LKO_CAN;41
41091210;1.0;0;1.0;LKO_CAN;41
41091345;1.0;0;1.0;LKO_CAN;41
41092103;0.669;0;0.669;LKO_CAN;41
41092176;0.676;0;0.676;LKO_CAN;41
41092204;0.116;0;0.116;LKO_CAN;41
41092237;1.0;0;1.0;LKO_CAN;41
41092345;1.0;0;1.0;LKO_CAN;41
41093103;0.995;0;0.995;LKO_CAN;41
41093189;0.967;0;0.967;LKO_CAN;41
41093203;0.932;0;0.932;LKO_CAN;41
41093238;0.577;0;0.577;LKO_CAN;41
41093239;0.644;0;0.644;LKO_CAN;41
41093240;1.0;0;1.0;LKO_CAN;41
41094193;0.669;0;0.669;LKO_CAN;41
41094198;0.913;0;0.913;LKO_CAN;41
41094239;1.0;0;1.0;LKO_CAN;41
41094240;0.873;0;0.873;LKO_CAN;41
41094343;0.94;0;0.94;LKO_CAN;41
41095104;1.0;0;1.0;LKO_CAN;41
41095198;1.0;0;1.0;LKO_CAN;41
41095207;0.125;0;0.125;LKO_CAN;41
41095209;0.889;0;0.889;LKO_CAN;41
41095241;1.0;0;1.0;LKO_CAN;41
41096104;1.0;0;1.0;LKO_CAN;41
41096175;1.0;0;1.0;LKO_CAN;41
41096203;0.953;0;0.953;LKO_CAN;41
41096206;1.0;0;1.0;LKO_CAN;41
41096242;0.498;0;0.498;LKO_CAN;41
41096343;0.27;0;0.27;LKO_CAN;41
41097199;0.633;0;0.633;LKO_CAN;41
41097206;1.0;0;1.0;LKO_CAN;41
41097207;1.0;0;1.0;LKO_CAN;41
41097209;0.5;0;0.5;LKO_CAN;41
41097242;0.935;0;0.935;LKO_CAN;41
41097343;0.248;0;0.248;LKO_CAN;41
41098178;0.852;0;0.852;LKO_CAN;41
41098188;0.431;0;0.431;LKO_CAN;41
41098197;1.0;0;1.0;LKO_CAN;41
41098199;0.385;0;0.385;LKO_CAN;41
41098202;1.0;0;1.0;LKO_CAN;41
41098206;1.0;0;1.0;LKO_CAN;41
41098207;1.0;0;1.0;LKO_CAN;41
41099189;0.146;0;0.146;LKO_CAN;41
41099199;0.271;0;0.271;LKO_CAN;41
41099207;0.753;0;0.753;LKO_CAN;41
41100206;0.953;0;0.953;LKO_CAN;41
41100207;1.0;0;1.0;LKO_CAN;41
41100209;0.878;0;0.878;LKO_CAN;41
41100342;0.543;0;0.543;LKO_CAN;41
41101177;0.248;0;0.248;LKO_CAN;41
41101179;0.681;0;0.681;LKO_CAN;41
41101188;0.973;0;0.973;LKO_CAN;41
41101189;0.164;0;0.164;LKO_CAN;41
41101207;1.0;0;1.0;LKO_CAN;41
41101209;0.828;0;0.828;LKO_CAN;41
41101246;0.474;0;0.474;LKO_CAN;41
41101247;1.0;0;1.0;LKO_CAN;41
41102179;0.343;0;0.343;LKO_CAN;41
41102189;0.604;0;0.604;LKO_CAN;41
41102192;0.275;0;0.275;LKO_CAN;41
41102201;0.889;0;0.889;LKO_CAN;41
41102206;0.825;0;0.825;LKO_CAN;41
41102207;0.265;0;0.265;LKO_CAN;41
41102209;0.425;0;0.425;LKO_CAN;41
41102247;0.639;0;0.639;LKO_CAN;41
41103180;0.815;0;0.815;LKO_CAN;41
41103206;0.343;0;0.343;LKO_CAN;41
41103209;0.54;0;0.54;LKO_CAN;41
41104187;0.727;0;0.727;LKO_CAN;41
41104188;0.951;0;0.951;LKO_CAN;41
41104189;0.804;0;0.804;LKO_CAN;41
41104193;1.0;0;1.0;LKO_CAN;41
41104200;1.0;0;1.0;LKO_CAN;41
41104248;0.685;0;0.685;LKO_CAN;41
41104249;0.933;0;0.933;LKO_CAN;41
41104342;0.354;0;0.354;LKO_CAN;41
41105181;1.0;0;1.0;LKO_CAN;41
41105187;0.255;0;0.255;LKO_CAN;41
41105188;0.225;0;0.225;LKO_CAN;41
41105189;0.179;0;0.179;LKO_CAN;41
41105190;0.724;0;0.724;LKO_CAN;41
41105206;0.548;0;0.548;LKO_CAN;41
41105209;0.25;0;0.25;LKO_CAN;41
41105249;1.0;0;1.0;LKO_CAN;41
41105250;0.58;0;0.58;LKO_CAN;41
41106108;0.603;0;0.603;LKO_CAN;41
41106185;0.833;0;0.833;LKO_CAN;41
41106186;1.0;0;1.0;LKO_CAN;41
41106187;0.239;0;0.239;LKO_CAN;41
41106188;0.181;0;0.181;LKO_CAN;41
41106189;1.0;0;1.0;LKO_CAN;41
41106190;0.911;0;0.911;LKO_CAN;41
41106195;1.0;0;1.0;LKO_CAN;41
41106206;0.141;0;0.141;LKO_CAN;41
41106250;1.0;0;1.0;LKO_CAN;41
41107185;1.0;0;1.0;LKO_CAN;41
41107186;0.255;0;0.255;LKO_CAN;41
41107187;1.0;0;1.0;LKO_CAN;41
41107188;1.0;0;1.0;LKO_CAN;41
41107189;1.0;0;1.0;LKO_CAN;41
41107190;0.844;0;0.844;LKO_CAN;41
41107192;1.0;0;1.0;LKO_CAN;41
41107193;1.0;0;1.0;LKO_CAN;41
41107196;0.206;0;0.206;LKO_CAN;41
41107197;1.0;0;1.0;LKO_CAN;41
41107203;1.0;0;1.0;LKO_CAN;41
41107204;1.0;0;1.0;LKO_CAN;41
41107206;0.235;0;0.235;LKO_CAN;41
41107251;0.122;0;0.122;LKO_CAN;41
41107339;1.0;0;1.0;LKO_CAN;41
41108183;0.28;0;0.28;LKO_CAN;41
41108184;1.0;0;1.0;LKO_CAN;41
41108185;1.0;0;1.0;LKO_CAN;41
41108186;0.27;0;0.27;LKO_CAN;41
41108187;0.62;0;0.62;LKO_CAN;41
41108188;1.0;0;1.0;LKO_CAN;41
41108189;1.0;0;1.0;LKO_CAN;41
41108198;0.171;0;0.171;LKO_CAN;41
41108203;1.0;0;1.0;LKO_CAN;41
41108204;0.293;0;0.293;LKO_CAN;41
41108205;1.0;0;1.0;LKO_CAN;41
41108206;0.393;0;0.393;LKO_CAN;41
41108341;1.0;0;1.0;LKO_CAN;41
41109110;1.0;0;1.0;LKO_CAN;41
41109111;1.0;0;1.0;LKO_CAN;41
41109187;1.0;0;1.0;LKO_CAN;41
41109188;0.935;0;0.935;LKO_CAN;41
41109195;0.268;0;0.268;LKO_CAN;41
41109196;0.28;0;0.28;LKO_CAN;41
41109199;0.296;0;0.296;LKO_CAN;41
41109200;0.831;0;0.831;LKO_CAN;41
41109204;1.0;0;1.0;LKO_CAN;41
41109205;1.0;0;1.0;LKO_CAN;41
41109206;0.407;0;0.407;LKO_CAN;41
41109252;1.0;0;1.0;LKO_CAN;41
41110111;0.853;0;0.853;LKO_CAN;41
41110182;0.487;0;0.487;LKO_CAN;41
41110187;0.431;0;0.431;LKO_CAN;41
41110189;0.471;0;0.471;LKO_CAN;41
41110197;1.0;0;1.0;LKO_CAN;41
41110199;0.17;0;0.17;LKO_CAN;41
41110200;0.66;0;0.66;LKO_CAN;41
41110203;1.0;0;1.0;LKO_CAN;41
41110204;1.0;0;1.0;LKO_CAN;41
41110205;1.0;0;1.0;LKO_CAN;41
41110206;1.0;0;1.0;LKO_CAN;41
41110208;0.513;0;0.513;LKO_CAN;41
41111111;0.509;0;0.509;LKO_CAN;41
41111182;1.0;0;1.0;LKO_CAN;41
41111183;0.62;0;0.62;LKO_CAN;41
41111188;1.0;0;1.0;LKO_CAN;41
41111197;1.0;0;1.0;LKO_CAN;41
41111198;1.0;0;1.0;LKO_CAN;41
41111199;0.183;0;0.183;LKO_CAN;41
41111200;0.175;0;0.175;LKO_CAN;41
41111201;1.0;0;1.0;LKO_CAN;41
41111203;1.0;0;1.0;LKO_CAN;41
41111204;1.0;0;1.0;LKO_CAN;41
41111205;1.0;0;1.0;LKO_CAN;41
41111206;1.0;0;1.0;LKO_CAN;41
41111338;1.0;0;1.0;LKO_CAN;41
41112113;0.861;0;0.861;LKO_CAN;41
41112181;1.0;0;1.0;LKO_CAN;41
41112182;1.0;0;1.0;LKO_CAN;41
41112183;1.0;0;1.0;LKO_CAN;41
41112184;1.0;0;1.0;LKO_CAN;41
41112185;0.945;0;0.945;LKO_CAN;41
41112188;1.0;0;1.0;LKO_CAN;41
41112201;0.663;0;0.663;LKO_CAN;41
41112203;1.0;0;1.0;LKO_CAN;41
41112205;1.0;0;1.0;LKO_CAN;41
41112206;0.206;0;0.206;LKO_CAN;41
41113113;0.435;0;0.435;LKO_CAN;41
41113114;0.339;0;0.339;LKO_CAN;41
41113181;0.993;0;0.993;LKO_CAN;41
41113182;0.276;0;0.276;LKO_CAN;41
41113183;0.134;0;0.134;LKO_CAN;41
41113184;0.585;0;0.585;LKO_CAN;41
41113185;0.932;0;0.932;LKO_CAN;41
41113187;0.15;0;0.15;LKO_CAN;41
41113199;1.0;0;1.0;LKO_CAN;41
41113200;1.0;0;1.0;LKO_CAN;41
41113202;0.609;0;0.609;LKO_CAN;41
41113204;1.0;0;1.0;LKO_CAN;41
41113205;1.0;0;1.0;LKO_CAN;41
41113206;0.147;0;0.147;LKO_CAN;41
41113254;0.697;0;0.697;LKO_CAN;41
41114114;0.445;0;0.445;LKO_CAN;41
41114181;1.0;0;1.0;LKO_CAN;41
41114182;0.122;0;0.122;LKO_CAN;41
41114185;0.21;0;0.21;LKO_CAN;41
41114187;1.0;0;1.0;LKO_CAN;41
41114198;0.849;0;0.849;LKO_CAN;41
41114199;1.0;0;1.0;LKO_CAN;41
41114200;1.0;0;1.0;LKO_CAN;41
41114201;1.0;0;1.0;LKO_CAN;41
41114202;1.0;0;1.0;LKO_CAN;41
41114204;1.0;0;1.0;LKO_CAN;41
41114205;1.0;0;1.0;LKO_CAN;41
41114334;1.0;0;1.0;LKO_CAN;41
41115181;0.86;0;0.86;LKO_CAN;41
41115185;0.227;0;0.227;LKO_CAN;41
41115186;0.171;0;0.171;LKO_CAN;41
41115187;1.0;0;1.0;LKO_CAN;41
41115198;1.0;0;1.0;LKO_CAN;41
41115199;0.553;0;0.553;LKO_CAN;41
41115200;1.0;0;1.0;LKO_CAN;41
41115201;0.54;0;0.54;LKO_CAN;41
41115202;0.847;0;0.847;LKO_CAN;41
41115203;0.807;0;0.807;LKO_CAN;41
41115205;0.943;0;0.943;LKO_CAN;41
41115206;0.247;0;0.247;LKO_CAN;41
41115207;0.468;0;0.468;LKO_CAN;41
41115332;0.572;0;0.572;LKO_CAN;41
41116182;0.152;0;0.152;LKO_CAN;41
41116184;0.155;0;0.155;LKO_CAN;41
41116185;0.2;0;0.2;LKO_CAN;41
41116187;1.0;0;1.0;LKO_CAN;41
41116198;0.38;0;0.38;LKO_CAN;41
41116199;0.353;0;0.353;LKO_CAN;41
41116201;0.367;0;0.367;LKO_CAN;41
41116202;0.793;0;0.793;LKO_CAN;41
41116206;0.551;0;0.551;LKO_CAN;41
41116330;0.607;0;0.607;LKO_CAN;41
41116331;1.0;0;1.0;LKO_CAN;41
41117118;1.0;0;1.0;LKO_CAN;41
41117182;0.988;0;0.988;LKO_CAN;41
41117183;0.16;0;0.16;LKO_CAN;41
41117184;0.163;0;0.163;LKO_CAN;41
41117185;0.294;0;0.294;LKO_CAN;41
41117187;1.0;0;1.0;LKO_CAN;41
41117198;0.713;0;0.713;LKO_CAN;41
41117199;1.0;0;1.0;LKO_CAN;41
41117201;1.0;0;1.0;LKO_CAN;41
41117202;1.0;0;1.0;LKO_CAN;41
41117203;0.849;0;0.849;LKO_CAN;41
41117204;1.0;0;1.0;LKO_CAN;41
41117205;1.0;0;1.0;LKO_CAN;41
41117206;1.0;0;1.0;LKO_CAN;41
41118117;0.496;0;0.496;LKO_CAN;41
41118118;1.0;0;1.0;LKO_CAN;41
41118184;0.977;0;0.977;LKO_CAN;41
41118185;1.0;0;1.0;LKO_CAN;41
41118187;1.0;0;1.0;LKO_CAN;41
41118198;1.0;0;1.0;LKO_CAN;41
41118201;1.0;0;1.0;LKO_CAN;41
41118202;0.283;0;0.283;LKO_CAN;41
41118203;0.299;0;0.299;LKO_CAN;41
41118204;1.0;0;1.0;LKO_CAN;41
41118205;1.0;0;1.0;LKO_CAN;41
41118206;0.82;0;0.82;LKO_CAN;41
41118258;0.906;0;0.906;LKO_CAN;41
41119118;0.747;0;0.747;LKO_CAN;41
41119184;0.823;0;0.823;LKO_CAN;41
41119185;0.269;0;0.269;LKO_CAN;41
41119187;1.0;0;1.0;LKO_CAN;41
41119199;0.849;0;0.849;LKO_CAN;41
41119201;0.122;0;0.122;LKO_CAN;41
41119202;0.126;0;0.126;LKO_CAN;41
41119203;0.126;0;0.126;LKO_CAN;41
41119204;0.216;0;0.216;LKO_CAN;41
41119205;1.0;0;1.0;LKO_CAN;41
41119259;0.679;0;0.679;LKO_CAN;41
41119328;1.0;0;1.0;LKO_CAN;41
41120119;0.893;0;0.893;LKO_CAN;41
41120185;0.168;0;0.168;LKO_CAN;41
41120187;1.0;0;1.0;LKO_CAN;41
41120198;1.0;0;1.0;LKO_CAN;41
41120201;0.161;0;0.161;LKO_CAN;41
41120202;0.151;0;0.151;LKO_CAN;41
41120203;0.135;0;0.135;LKO_CAN;41
41120204;0.271;0;0.271;LKO_CAN;41
41120205;0.265;0;0.265;LKO_CAN;41
41120206;1.0;0;1.0;LKO_CAN;41
41120259;0.463;0;0.463;LKO_CAN;41
41121122;0.389;0;0.389;LKO_CAN;41
41121185;0.125;0;0.125;LKO_CAN;41
41121187;1.0;0;1.0;LKO_CAN;41
41121197;0.78;0;0.78;LKO_CAN;41
41121198;0.58;0;0.58;LKO_CAN;41
41121204;0.234;0;0.234;LKO_CAN;41
41122121;1.0;0;1.0;LKO_CAN;41
41122122;0.523;0;0.523;LKO_CAN;41
41122184;0.607;0;0.607;LKO_CAN;41
41122186;0.38;0;0.38;LKO_CAN;41
41122187;1.0;0;1.0;LKO_CAN;41
41122197;1.0;0;1.0;LKO_CAN;41
41122201;0.182;0;0.182;LKO_CAN;41
41122261;0.767;0;0.767;LKO_CAN;41
41122262;1.0;0;1.0;LKO_CAN;41
41123120;0.72;0;0.72;LKO_CAN;41
41123123;0.944;0;0.944;LKO_CAN;41
41123124;0.912;0;0.912;LKO_CAN;41
41123180;0.58;0;0.58;LKO_CAN;41
41123185;0.172;0;0.172;LKO_CAN;41
41123186;0.15;0;0.15;LKO_CAN;41
41123197;0.967;0;0.967;LKO_CAN;41
41123202;1.0;0;1.0;LKO_CAN;41
41124121;1.0;0;1.0;LKO_CAN;41
41124122;0.627;0;0.627;LKO_CAN;41
41124123;0.76;0;0.76;LKO_CAN;41
41124124;1.0;0;1.0;LKO_CAN;41
41124126;1.0;0;1.0;LKO_CAN;41
41124179;0.58;0;0.58;LKO_CAN;41
41124184;0.237;0;0.237;LKO_CAN;41
41124185;0.167;0;0.167;LKO_CAN;41
41124186;0.539;0;0.539;LKO_CAN;41
41124196;0.873;0;0.873;LKO_CAN;41
41124197;1.0;0;1.0;LKO_CAN;41
41124198;1.0;0;1.0;LKO_CAN;41
41124201;1.0;0;1.0;LKO_CAN;41
41124202;0.16;0;0.16;LKO_CAN;41
41124263;1.0;0;1.0;LKO_CAN;41
41125122;0.613;0;0.613;LKO_CAN;41
41125125;1.0;0;1.0;LKO_CAN;41
41125126;0.627;0;0.627;LKO_CAN;41
41125185;0.118;0;0.118;LKO_CAN;41
41125186;0.959;0;0.959;LKO_CAN;41
41125196;1.0;0;1.0;LKO_CAN;41
41125197;0.929;0;0.929;LKO_CAN;41
41125198;1.0;0;1.0;LKO_CAN;41
41125201;0.567;0;0.567;LKO_CAN;41
41125202;1.0;0;1.0;LKO_CAN;41
41125205;0.27;0;0.27;LKO_CAN;41
41125264;0.708;0;0.708;LKO_CAN;41
41126184;0.112;0;0.112;LKO_CAN;41
41126185;0.169;0;0.169;LKO_CAN;41
41126186;1.0;0;1.0;LKO_CAN;41
41126196;0.281;0;0.281;LKO_CAN;41
41126197;1.0;0;1.0;LKO_CAN;41
41126201;0.369;0;0.369;LKO_CAN;41
41126202;1.0;0;1.0;LKO_CAN;41
41126205;0.913;0;0.913;LKO_CAN;41
41126265;0.644;0;0.644;LKO_CAN;41
41127129;1.0;0;1.0;LKO_CAN;41
41127130;0.947;0;0.947;LKO_CAN;41
41127131;1.0;0;1.0;LKO_CAN;41
41127185;0.676;0;0.676;LKO_CAN;41
41127195;1.0;0;1.0;LKO_CAN;41
41127196;0.985;0;0.985;LKO_CAN;41
41127197;0.903;0;0.903;LKO_CAN;41
41127200;1.0;0;1.0;LKO_CAN;41
41127201;0.253;0;0.253;LKO_CAN;41
41127202;0.281;0;0.281;LKO_CAN;41
41128129;0.637;0;0.637;LKO_CAN;41
41128130;0.416;0;0.416;LKO_CAN;41
41128184;0.295;0;0.295;LKO_CAN;41
41128185;1.0;0;1.0;LKO_CAN;41
41128194;1.0;0;1.0;LKO_CAN;41
41128195;0.19;0;0.19;LKO_CAN;41
41128196;1.0;0;1.0;LKO_CAN;41
41128200;0.199;0;0.199;LKO_CAN;41
41128201;0.181;0;0.181;LKO_CAN;41
41128202;0.182;0;0.182;LKO_CAN;41
41128266;0.415;0;0.415;LKO_CAN;41
41129130;0.344;0;0.344;LKO_CAN;41
41129181;0.783;0;0.783;LKO_CAN;41
41129183;0.178;0;0.178;LKO_CAN;41
41129184;0.681;0;0.681;LKO_CAN;41
41129194;0.977;0;0.977;LKO_CAN;41
41129195;0.271;0;0.271;LKO_CAN;41
41129196;1.0;0;1.0;LKO_CAN;41
41129267;1.0;0;1.0;LKO_CAN;41
41130134;0.357;0;0.357;LKO_CAN;41
41130183;0.144;0;0.144;LKO_CAN;41
41130184;1.0;0;1.0;LKO_CAN;41
41130193;0.383;0;0.383;LKO_CAN;41
