PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41113338;0.336;1;0.0;LKO_CAN;41
41114116;0.572;1;0.0;LKO_CAN;41
41114189;0.831;1;0.0;LKO_CAN;41
41114197;0.573;1;0.0;LKO_CAN;41
41115116;0.737;1;0.0;LKO_CAN;41
41117117;0.564;1;0.0;LKO_CAN;41
41117137;0.855;1;0.0;LKO_CAN;41
41117197;0.907;1;0.0;LKO_CAN;41
41117207;1.0;1;0.0;LKO_CAN;41
41118136;0.504;1;0.0;LKO_CAN;41
41118137;0.495;1;0.0;LKO_CAN;41
41119120;0.732;1;0.0;LKO_CAN;41
41119136;0.499;1;0.0;LKO_CAN;41
41119137;0.624;1;0.0;LKO_CAN;41
41119180;0.629;1;0.0;LKO_CAN;41
41120137;0.352;1;0.0;LKO_CAN;41
41120179;1.0;1;0.0;LKO_CAN;41
41120188;0.546;1;0.0;LKO_CAN;41
41120196;1.0;1;0.0;LKO_CAN;41
41121137;0.525;1;0.0;LKO_CAN;41
41121196;0.414;1;0.0;LKO_CAN;41
41122137;0.387;1;0.0;LKO_CAN;41
41122178;0.777;1;0.0;LKO_CAN;41
41123195;1.0;1;0.0;LKO_CAN;41
41124187;0.365;1;0.0;LKO_CAN;41
41125123;0.772;1;0.0;LKO_CAN;41
41125124;0.359;1;0.0;LKO_CAN;41
41125177;0.493;1;0.0;LKO_CAN;41
41126124;0.94;1;0.0;LKO_CAN;41
41126125;0.38;1;0.0;LKO_CAN;41
41126129;0.716;1;0.0;LKO_CAN;41
41127124;0.98;1;0.0;LKO_CAN;41
41127125;1.0;1;0.0;LKO_CAN;41
41127126;1.0;1;0.0;LKO_CAN;41
41127176;0.392;1;0.0;LKO_CAN;41
41127186;0.461;1;0.0;LKO_CAN;41
41128125;0.873;1;0.0;LKO_CAN;41
41128126;1.0;1;0.0;LKO_CAN;41
41128127;0.815;1;0.0;LKO_CAN;41
41128128;0.545;1;0.0;LKO_CAN;41
41128193;1.0;1;0.0;LKO_CAN;41
41129205;0.796;1;0.0;LKO_CAN;41
41130144;0.92;1;0.0;LKO_CAN;41
41131145;1.0;1;0.0;LKO_CAN;41
41132131;0.889;1;0.0;LKO_CAN;41
41132133;1.0;1;0.0;LKO_CAN;41
41132147;1.0;1;0.0;LKO_CAN;41
41132192;0.474;1;0.0;LKO_CAN;41
41132205;1.0;1;0.0;LKO_CAN;41
41133138;0.532;1;0.0;LKO_CAN;41
41133149;0.905;1;0.0;LKO_CAN;41
41133174;0.498;1;0.0;LKO_CAN;41
41133205;1.0;1;0.0;LKO_CAN;41
41134135;0.399;1;0.0;LKO_CAN;41
41134136;0.903;1;0.0;LKO_CAN;41
41134147;0.996;1;0.0;LKO_CAN;41
41134150;0.688;1;0.0;LKO_CAN;41
41134173;0.762;1;0.0;LKO_CAN;41
41134174;0.467;1;0.0;LKO_CAN;41
41134175;0.377;1;0.0;LKO_CAN;41
41134177;0.455;1;0.0;LKO_CAN;41
41135149;0.953;1;0.0;LKO_CAN;41
41135172;0.713;1;0.0;LKO_CAN;41
41135176;0.542;1;0.0;LKO_CAN;41
41135177;0.751;1;0.0;LKO_CAN;41
41135178;0.55;1;0.0;LKO_CAN;41
41135325;0.498;1;0.0;LKO_CAN;41
41136137;0.988;1;0.0;LKO_CAN;41
41136138;1.0;1;0.0;LKO_CAN;41
41136152;0.46;1;0.0;LKO_CAN;41
41136172;0.833;1;0.0;LKO_CAN;41
41136175;0.413;1;0.0;LKO_CAN;41
41136176;0.583;1;0.0;LKO_CAN;41
41136191;0.938;1;0.0;LKO_CAN;41
41137137;1.0;1;0.0;LKO_CAN;41
41137138;1.0;1;0.0;LKO_CAN;41
41137139;0.628;1;0.0;LKO_CAN;41
41137140;0.553;1;0.0;LKO_CAN;41
41137146;0.444;1;0.0;LKO_CAN;41
41137147;1.0;1;0.0;LKO_CAN;41
41137172;1.0;1;0.0;LKO_CAN;41
41137174;0.41;1;0.0;LKO_CAN;41
41137175;0.589;1;0.0;LKO_CAN;41
41137176;0.608;1;0.0;LKO_CAN;41
41137177;0.683;1;0.0;LKO_CAN;41
41137182;0.891;1;0.0;LKO_CAN;41
41138138;0.588;1;0.0;LKO_CAN;41
41138173;0.491;1;0.0;LKO_CAN;41
41138175;0.792;1;0.0;LKO_CAN;41
41138176;0.823;1;0.0;LKO_CAN;41
41138177;0.714;1;0.0;LKO_CAN;41
41138178;0.491;1;0.0;LKO_CAN;41
41139145;0.524;1;0.0;LKO_CAN;41
41139147;0.596;1;0.0;LKO_CAN;41
41139148;1.0;1;0.0;LKO_CAN;41
41139150;0.913;1;0.0;LKO_CAN;41
41139159;0.66;1;0.0;LKO_CAN;41
41139173;0.965;1;0.0;LKO_CAN;41
41139174;0.573;1;0.0;LKO_CAN;41
41139176;1.0;1;0.0;LKO_CAN;41
41139178;0.429;1;0.0;LKO_CAN;41
41139179;0.38;1;0.0;LKO_CAN;41
41139180;0.687;1;0.0;LKO_CAN;41
41140139;0.407;1;0.0;LKO_CAN;41
41140145;0.337;1;0.0;LKO_CAN;41
41140147;0.753;1;0.0;LKO_CAN;41
41140174;0.929;1;0.0;LKO_CAN;41
41140175;1.0;1;0.0;LKO_CAN;41
41140176;0.881;1;0.0;LKO_CAN;41
41140177;0.573;1;0.0;LKO_CAN;41
41141146;0.367;1;0.0;LKO_CAN;41
41141164;1.0;1;0.0;LKO_CAN;41
41141172;1.0;1;0.0;LKO_CAN;41
41141173;0.772;1;0.0;LKO_CAN;41
41141174;0.838;1;0.0;LKO_CAN;41
41141175;1.0;1;0.0;LKO_CAN;41
41141176;1.0;1;0.0;LKO_CAN;41
41141177;0.379;1;0.0;LKO_CAN;41
41141190;1.0;1;0.0;LKO_CAN;41
41142152;1.0;1;0.0;LKO_CAN;41
41142156;0.447;1;0.0;LKO_CAN;41
41142172;0.874;1;0.0;LKO_CAN;41
41142173;0.946;1;0.0;LKO_CAN;41
41142174;0.878;1;0.0;LKO_CAN;41
41142175;1.0;1;0.0;LKO_CAN;41
41142176;1.0;1;0.0;LKO_CAN;41
41142177;0.458;1;0.0;LKO_CAN;41
41142179;0.448;1;0.0;LKO_CAN;41
41143152;1.0;1;0.0;LKO_CAN;41
41143155;0.967;1;0.0;LKO_CAN;41
41143172;0.808;1;0.0;LKO_CAN;41
41143173;0.466;1;0.0;LKO_CAN;41
41143174;1.0;1;0.0;LKO_CAN;41
41143175;1.0;1;0.0;LKO_CAN;41
41143176;1.0;1;0.0;LKO_CAN;41
41143179;0.495;1;0.0;LKO_CAN;41
41144138;0.388;1;0.0;LKO_CAN;41
41144140;1.0;1;0.0;LKO_CAN;41
41144158;0.759;1;0.0;LKO_CAN;41
41144159;1.0;1;0.0;LKO_CAN;41
41144173;0.731;1;0.0;LKO_CAN;41
41144176;1.0;1;0.0;LKO_CAN;41
41144177;1.0;1;0.0;LKO_CAN;41
41144178;0.348;1;0.0;LKO_CAN;41
41144179;0.736;1;0.0;LKO_CAN;41
41144180;0.618;1;0.0;LKO_CAN;41
41144197;1.0;1;0.0;LKO_CAN;41
41145138;0.503;1;0.0;LKO_CAN;41
41145176;1.0;1;0.0;LKO_CAN;41
41145177;0.93;1;0.0;LKO_CAN;41
41145178;0.806;1;0.0;LKO_CAN;41
41145179;1.0;1;0.0;LKO_CAN;41
41145180;0.681;1;0.0;LKO_CAN;41
41145196;1.0;1;0.0;LKO_CAN;41
41145197;0.846;1;0.0;LKO_CAN;41
41145322;1.0;1;0.0;LKO_CAN;41
41146141;1.0;1;0.0;LKO_CAN;41
41146178;1.0;1;0.0;LKO_CAN;41
41146179;0.835;1;0.0;LKO_CAN;41
41146180;1.0;1;0.0;LKO_CAN;41
41146195;0.628;1;0.0;LKO_CAN;41
41146196;1.0;1;0.0;LKO_CAN;41
41147179;0.98;1;0.0;LKO_CAN;41
41147180;0.797;1;0.0;LKO_CAN;41
41147195;0.697;1;0.0;LKO_CAN;41
41147196;1.0;1;0.0;LKO_CAN;41
41148175;0.731;1;0.0;LKO_CAN;41
41148179;1.0;1;0.0;LKO_CAN;41
41148189;1.0;1;0.0;LKO_CAN;41
41148195;0.823;1;0.0;LKO_CAN;41
41148196;0.719;1;0.0;LKO_CAN;41
41149173;1.0;1;0.0;LKO_CAN;41
41149175;1.0;1;0.0;LKO_CAN;41
41149195;1.0;1;0.0;LKO_CAN;41
41149196;0.775;1;0.0;LKO_CAN;41
41150178;1.0;1;0.0;LKO_CAN;41
41150179;0.673;1;0.0;LKO_CAN;41
41150203;1.0;1;0.0;LKO_CAN;41
41151174;0.849;1;0.0;LKO_CAN;41
41151177;1.0;1;0.0;LKO_CAN;41
41151178;0.894;1;0.0;LKO_CAN;41
41151179;0.811;1;0.0;LKO_CAN;41
41151203;1.0;1;0.0;LKO_CAN;41
41152143;0.433;1;0.0;LKO_CAN;41
41152173;0.745;1;0.0;LKO_CAN;41
41152174;0.82;1;0.0;LKO_CAN;41
41152178;0.979;1;0.0;LKO_CAN;41
41152179;1.0;1;0.0;LKO_CAN;41
41152201;0.914;1;0.0;LKO_CAN;41
41153173;0.977;1;0.0;LKO_CAN;41
41153174;0.479;1;0.0;LKO_CAN;41
41153179;0.531;1;0.0;LKO_CAN;41
41153185;0.448;1;0.0;LKO_CAN;41
41154174;0.871;1;0.0;LKO_CAN;41
41155175;1.0;1;0.0;LKO_CAN;41
41156188;0.775;1;0.0;LKO_CAN;41
41156193;0.646;1;0.0;LKO_CAN;41
41156194;1.0;1;0.0;LKO_CAN;41
41157183;0.459;1;0.0;LKO_CAN;41
41157189;0.553;1;0.0;LKO_CAN;41
41157193;0.706;1;0.0;LKO_CAN;41
41157194;0.929;1;0.0;LKO_CAN;41
41157196;0.784;1;0.0;LKO_CAN;41
41158182;0.971;1;0.0;LKO_CAN;41
41158187;0.477;1;0.0;LKO_CAN;41
41158193;0.49;1;0.0;LKO_CAN;41
41158194;0.86;1;0.0;LKO_CAN;41
41158196;1.0;1;0.0;LKO_CAN;41
41159181;0.662;1;0.0;LKO_CAN;41
41159182;0.553;1;0.0;LKO_CAN;41
41159186;0.843;1;0.0;LKO_CAN;41
41159192;1.0;1;0.0;LKO_CAN;41
41159193;1.0;1;0.0;LKO_CAN;41
41159194;1.0;1;0.0;LKO_CAN;41
41159196;1.0;1;0.0;LKO_CAN;41
41159202;0.504;1;0.0;LKO_CAN;41
41159287;0.618;1;0.0;LKO_CAN;41
41160191;1.0;1;0.0;LKO_CAN;41
41160194;1.0;1;0.0;LKO_CAN;41
41160202;0.926;1;0.0;LKO_CAN;41
41161191;1.0;1;0.0;LKO_CAN;41
41161195;0.92;1;0.0;LKO_CAN;41
41161196;1.0;1;0.0;LKO_CAN;41
41162195;0.381;1;0.0;LKO_CAN;41
41162196;1.0;1;0.0;LKO_CAN;41
41163193;0.861;1;0.0;LKO_CAN;41
41163194;1.0;1;0.0;LKO_CAN;41
41163196;0.773;1;0.0;LKO_CAN;41
41164201;1.0;1;0.0;LKO_CAN;41
41165201;0.503;1;0.0;LKO_CAN;41
41169203;0.772;1;0.0;LKO_CAN;41
41170204;0.876;1;0.0;LKO_CAN;41
41171195;0.886;1;0.0;LKO_CAN;41
41171256;1.0;1;0.0;LKO_CAN;41
41172255;1.0;1;0.0;LKO_CAN;41
41172257;0.441;1;0.0;LKO_CAN;41
41173207;0.897;1;0.0;LKO_CAN;41
41173258;0.503;1;0.0;LKO_CAN;41
41174207;1.0;1;0.0;LKO_CAN;41
41174259;0.343;1;0.0;LKO_CAN;41
41175209;1.0;1;0.0;LKO_CAN;41
41175259;0.735;1;0.0;LKO_CAN;41
41176208;0.73;1;0.0;LKO_CAN;41
41176209;0.901;1;0.0;LKO_CAN;41
41176210;1.0;1;0.0;LKO_CAN;41
41176259;0.729;1;0.0;LKO_CAN;41
41177209;0.956;1;0.0;LKO_CAN;41
41177210;0.892;1;0.0;LKO_CAN;41
41178263;1.0;1;0.0;LKO_CAN;41
41179263;0.543;1;0.0;LKO_CAN;41
41180201;1.0;1;0.0;LKO_CAN;41
41180265;0.62;1;0.0;LKO_CAN;41
41181265;0.615;1;0.0;LKO_CAN;41
41181266;1.0;1;0.0;LKO_CAN;41
41181267;1.0;1;0.0;LKO_CAN;41
41183206;0.658;1;0.0;LKO_CAN;41
41184206;0.679;1;0.0;LKO_CAN;41
41185204;1.0;1;0.0;LKO_CAN;41
41185205;0.615;1;0.0;LKO_CAN;41
41185206;1.0;1;0.0;LKO_CAN;41
41185207;1.0;1;0.0;LKO_CAN;41
41186206;0.597;1;0.0;LKO_CAN;41
41195218;0.596;1;0.0;LKO_CAN;41
41196218;0.422;1;0.0;LKO_CAN;41
41196219;0.776;1;0.0;LKO_CAN;41
41197218;1.0;1;0.0;LKO_CAN;41
41197219;1.0;1;0.0;LKO_CAN;41
41197220;0.866;1;0.0;LKO_CAN;41
41198219;1.0;1;0.0;LKO_CAN;41
41198286;1.0;1;0.0;LKO_CAN;41
41199222;0.85;1;0.0;LKO_CAN;41
41199287;0.813;1;0.0;LKO_CAN;41
41200222;1.0;1;0.0;LKO_CAN;41
41203226;1.0;1;0.0;LKO_CAN;41
41203290;0.689;1;0.0;LKO_CAN;41
41206224;0.628;1;0.0;LKO_CAN;41
41206233;1.0;1;0.0;LKO_CAN;41
41208291;0.652;1;0.0;LKO_CAN;41
41210236;0.663;1;0.0;LKO_CAN;41
41211248;0.362;1;0.0;LKO_CAN;41
41211259;0.842;1;0.0;LKO_CAN;41
41213269;0.565;1;0.0;LKO_CAN;41
41214241;1.0;1;0.0;LKO_CAN;41
41215268;0.391;1;0.0;LKO_CAN;41
41215294;1.0;1;0.0;LKO_CAN;41
41215296;0.773;1;0.0;LKO_CAN;41
41217249;0.661;1;0.0;LKO_CAN;41
41217271;0.426;1;0.0;LKO_CAN;41
41218273;0.601;1;0.0;LKO_CAN;41
41218274;0.82;1;0.0;LKO_CAN;41
41219274;0.404;1;0.0;LKO_CAN;41
41219275;1.0;1;0.0;LKO_CAN;41
41219276;0.798;1;0.0;LKO_CAN;41
41219279;0.348;1;0.0;LKO_CAN;41
41220276;0.809;1;0.0;LKO_CAN;41
41220277;0.964;1;0.0;LKO_CAN;41
41220278;0.505;1;0.0;LKO_CAN;41
41221277;0.582;1;0.0;LKO_CAN;41
41221278;0.997;1;0.0;LKO_CAN;41
41221294;0.656;1;0.0;LKO_CAN;41
41221295;0.729;1;0.0;LKO_CAN;41
41221296;1.0;1;0.0;LKO_CAN;41
41221299;1.0;1;0.0;LKO_CAN;41
41222257;1.0;1;0.0;LKO_CAN;41
41222299;0.985;1;0.0;LKO_CAN;41
41223257;0.766;1;0.0;LKO_CAN;41
41223301;1.0;1;0.0;LKO_CAN;41
41223302;0.656;1;0.0;LKO_CAN;41
41225260;0.744;1;0.0;LKO_CAN;41
41225263;1.0;1;0.0;LKO_CAN;41
41225303;1.0;1;0.0;LKO_CAN;41
41226262;0.842;1;0.0;LKO_CAN;41
41226282;0.724;1;0.0;LKO_CAN;41
41226283;0.932;1;0.0;LKO_CAN;41
41227266;0.808;1;0.0;LKO_CAN;41
41227304;0.494;1;0.0;LKO_CAN;41
41228303;0.424;1;0.0;LKO_CAN;41
41228309;0.859;1;0.0;LKO_CAN;41
41229303;1.0;1;0.0;LKO_CAN;41
41232281;0.572;1;0.0;LKO_CAN;41
41233285;0.799;1;0.0;LKO_CAN;41
41235296;0.422;1;0.0;LKO_CAN;41
41236318;0.408;1;0.0;LKO_CAN;41
41236319;1.0;1;0.0;LKO_CAN;41
41237319;0.764;1;0.0;LKO_CAN;41
41237320;1.0;1;0.0;LKO_CAN;41
41239323;0.671;1;0.0;LKO_CAN;41
41239324;0.903;1;0.0;LKO_CAN;41
41240323;0.634;1;0.0;LKO_CAN;41
41240324;0.754;1;0.0;LKO_CAN;41
41240325;0.786;1;0.0;LKO_CAN;41
41240326;0.977;1;0.0;LKO_CAN;41
41240329;0.808;1;0.0;LKO_CAN;41
41241324;0.845;1;0.0;LKO_CAN;41
41241325;0.891;1;0.0;LKO_CAN;41
41241326;0.939;1;0.0;LKO_CAN;41
41241327;0.765;1;0.0;LKO_CAN;41
41241329;0.422;1;0.0;LKO_CAN;41
41242277;1.0;1;0.0;LKO_CAN;41
41242325;0.902;1;0.0;LKO_CAN;41
41242326;0.787;1;0.0;LKO_CAN;41
41243278;1.0;1;0.0;LKO_CAN;41
41243279;1.0;1;0.0;LKO_CAN;41
41244280;0.918;1;0.0;LKO_CAN;41
41245281;1.0;1;0.0;LKO_CAN;41
41245282;1.0;1;0.0;LKO_CAN;41
41246283;0.572;1;0.0;LKO_CAN;41
41247284;0.819;1;0.0;LKO_CAN;41
41249287;0.358;1;0.0;LKO_CAN;41
41250288;0.838;1;0.0;LKO_CAN;41
41253320;0.964;1;0.0;LKO_CAN;41
41254294;0.75;1;0.0;LKO_CAN;41
41254319;1.0;1;0.0;LKO_CAN;41
41254320;0.657;1;0.0;LKO_CAN;41
41255296;0.589;1;0.0;LKO_CAN;41
41256321;0.441;1;0.0;LKO_CAN;41
41270328;0.602;1;0.0;LKO_CAN;41
41271413;1.0;1;0.0;LKO_CAN;41
41272404;1.0;1;0.0;LKO_CAN;41
41272405;0.584;1;0.0;LKO_CAN;41
41272406;0.752;1;0.0;LKO_CAN;41
41273410;1.0;1;0.0;LKO_CAN;41
41273411;1.0;1;0.0;LKO_CAN;41
41273412;0.973;1;0.0;LKO_CAN;41
41276401;1.0;1;0.0;LKO_CAN;41
41285402;0.571;1;0.0;LKO_CAN;41
41287402;0.552;1;0.0;LKO_CAN;41
41288402;0.834;1;0.0;LKO_CAN;41
41291336;1.0;1;0.0;LKO_CAN;41
41291401;0.869;1;0.0;LKO_CAN;41
41292401;0.731;1;0.0;LKO_CAN;41
41293400;0.547;1;0.0;LKO_CAN;41
41296400;0.787;1;0.0;LKO_CAN;41
41297400;1.0;1;0.0;LKO_CAN;41
41298399;0.441;1;0.0;LKO_CAN;41
41299399;0.684;1;0.0;LKO_CAN;41
41307402;1.0;1;0.0;LKO_CAN;41
41313402;0.469;1;0.0;LKO_CAN;41
41315402;0.635;1;0.0;LKO_CAN;41
41316404;0.973;1;0.0;LKO_CAN;41
41317404;0.593;1;0.0;LKO_CAN;41
41318404;0.51;1;0.0;LKO_CAN;41
41319399;1.0;1;0.0;LKO_CAN;41
41319404;0.74;1;0.0;LKO_CAN;41
41320398;0.956;1;0.0;LKO_CAN;41
41320405;0.481;1;0.0;LKO_CAN;41
41324410;0.896;1;0.0;LKO_CAN;41
41325415;1.0;1;0.0;LKO_CAN;41
41325416;0.709;1;0.0;LKO_CAN;41
41334398;0.936;1;0.0;LKO_CAN;41
41335399;0.965;1;0.0;LKO_CAN;41
41336341;0.848;1;0.0;LKO_CAN;41
41337342;0.678;1;0.0;LKO_CAN;41
41338343;0.835;1;0.0;LKO_CAN;41
41338403;0.944;1;0.0;LKO_CAN;41
41339404;0.853;1;0.0;LKO_CAN;41
41340401;1.0;1;0.0;LKO_CAN;41
41343402;0.712;1;0.0;LKO_CAN;41
41344349;0.412;1;0.0;LKO_CAN;41
41344396;0.653;1;0.0;LKO_CAN;41
41344400;0.543;1;0.0;LKO_CAN;41
41346351;1.0;1;0.0;LKO_CAN;41
41349354;0.571;1;0.0;LKO_CAN;41
41350355;0.892;1;0.0;LKO_CAN;41
41353358;0.988;1;0.0;LKO_CAN;41
41354401;0.906;1;0.0;LKO_CAN;41
41356402;0.723;1;0.0;LKO_CAN;41
41357403;0.525;1;0.0;LKO_CAN;41
41358362;0.838;1;0.0;LKO_CAN;41
41362365;0.966;1;0.0;LKO_CAN;41
41363365;0.828;1;0.0;LKO_CAN;41
41363366;0.883;1;0.0;LKO_CAN;41
41365367;0.873;1;0.0;LKO_CAN;41
41366367;1.0;1;0.0;LKO_CAN;41
41366368;0.75;1;0.0;LKO_CAN;41
41368369;0.522;1;0.0;LKO_CAN;41
41369370;0.383;1;0.0;LKO_CAN;41
41371372;0.661;1;0.0;LKO_CAN;41
41373374;0.375;1;0.0;LKO_CAN;41
41373376;0.403;1;0.0;LKO_CAN;41
41373418;0.62;1;0.0;LKO_CAN;41
41373419;1.0;1;0.0;LKO_CAN;41
41374375;1.0;1;0.0;LKO_CAN;41
41374377;0.707;1;0.0;LKO_CAN;41
41374417;0.988;1;0.0;LKO_CAN;41
41374418;0.643;1;0.0;LKO_CAN;41
41375376;1.0;1;0.0;LKO_CAN;41
41375418;1.0;1;0.0;LKO_CAN;41
41377379;1.0;1;0.0;LKO_CAN;41
41377380;0.827;1;0.0;LKO_CAN;41
41377419;0.584;1;0.0;LKO_CAN;41
41378420;0.353;1;0.0;LKO_CAN;41
41381375;1.0;1;0.0;LKO_CAN;41
41384422;1.0;1;0.0;LKO_CAN;41
41392425;0.747;1;0.0;LKO_CAN;41
41396427;0.373;1;0.0;LKO_CAN;41
41416435;1.0;1;0.0;LKO_CAN;41
41459424;0.38;1;0.0;LKO_CAN;41
41466414;1.0;1;0.0;LKO_CAN;41
41467414;0.776;1;0.0;LKO_CAN;41
41468420;0.927;1;0.0;LKO_CAN;41
41469415;0.914;1;0.0;LKO_CAN;41
41469419;1.0;1;0.0;LKO_CAN;41
41469420;0.946;1;0.0;LKO_CAN;41
41469421;0.789;1;0.0;LKO_CAN;41
41470417;0.425;1;0.0;LKO_CAN;41
41470418;0.58;1;0.0;LKO_CAN;41
41470419;1.0;1;0.0;LKO_CAN;41
41470420;1.0;1;0.0;LKO_CAN;41
41470421;1.0;1;0.0;LKO_CAN;41
41470422;0.498;1;0.0;LKO_CAN;41
41471412;1.0;1;0.0;LKO_CAN;41
41471413;0.437;1;0.0;LKO_CAN;41
41472411;0.661;1;0.0;LKO_CAN;41
41473410;1.0;1;0.0;LKO_CAN;41
41473459;0.79;1;0.0;LKO_CAN;41
41473461;0.484;1;0.0;LKO_CAN;41
41474460;0.501;1;0.0;LKO_CAN;41
41475407;1.0;1;0.0;LKO_CAN;41
41480433;1.0;1;0.0;LKO_CAN;41
41488438;0.697;1;0.0;LKO_CAN;41
41490482;1.0;1;0.0;LKO_CAN;41
41492441;0.65;1;0.0;LKO_CAN;41
41493483;0.385;1;0.0;LKO_CAN;41
41498477;0.633;1;0.0;LKO_CAN;41
41498478;1.0;1;0.0;LKO_CAN;41
41512488;0.439;1;0.0;LKO_CAN;41
41522499;0.345;1;0.0;LKO_CAN;41
41528504;0.976;1;0.0;LKO_CAN;41
41534456;1.0;1;0.0;LKO_CAN;41
41534511;0.335;1;0.0;LKO_CAN;41
41535513;0.841;1;0.0;LKO_CAN;41
41536457;1.0;1;0.0;LKO_CAN;41
41536514;1.0;1;0.0;LKO_CAN;41
41537458;1.0;1;0.0;LKO_CAN;41
41537515;1.0;1;0.0;LKO_CAN;41
41542461;0.975;1;0.0;LKO_CAN;41
41546464;0.98;1;0.0;LKO_CAN;41
41547465;1.0;1;0.0;LKO_CAN;41
41547523;0.441;1;0.0;LKO_CAN;41
41549466;0.629;1;0.0;LKO_CAN;41
41550467;0.998;1;0.0;LKO_CAN;41
41551526;0.864;1;0.0;LKO_CAN;41
41552468;1.0;1;0.0;LKO_CAN;41
41553469;0.769;1;0.0;LKO_CAN;41
41554470;1.0;1;0.0;LKO_CAN;41
41556471;0.528;1;0.0;LKO_CAN;41
41559473;0.65;1;0.0;LKO_CAN;41
41561474;0.59;1;0.0;LKO_CAN;41
41562475;1.0;1;0.0;LKO_CAN;41
41564476;1.0;1;0.0;LKO_CAN;41
41565477;1.0;1;0.0;LKO_CAN;41
41566478;0.489;1;0.0;LKO_CAN;41
41567479;0.649;1;0.0;LKO_CAN;41
41568479;0.833;1;0.0;LKO_CAN;41
41569479;1.0;1;0.0;LKO_CAN;41
41569480;1.0;1;0.0;LKO_CAN;41
41571481;0.94;1;0.0;LKO_CAN;41
41572481;0.604;1;0.0;LKO_CAN;41
41572537;1.0;1;0.0;LKO_CAN;41
41573502;1.0;1;0.0;LKO_CAN;41
41581486;0.772;1;0.0;LKO_CAN;41
41585541;0.994;1;0.0;LKO_CAN;41
41586489;0.498;1;0.0;LKO_CAN;41
41587509;1.0;1;0.0;LKO_CAN;41
41588490;0.863;1;0.0;LKO_CAN;41
41588508;0.617;1;0.0;LKO_CAN;41
41589508;1.0;1;0.0;LKO_CAN;41
41589509;0.658;1;0.0;LKO_CAN;41
41591492;0.356;1;0.0;LKO_CAN;41
41597496;0.922;1;0.0;LKO_CAN;41
41601498;0.652;1;0.0;LKO_CAN;41
41604498;0.359;1;0.0;LKO_CAN;41
41605497;0.906;1;0.0;LKO_CAN;41
41606496;1.0;1;0.0;LKO_CAN;41
41624510;0.403;1;0.0;LKO_CAN;41
41625509;1.0;1;0.0;LKO_CAN;41
41625510;1.0;1;0.0;LKO_CAN;41
41626510;1.0;1;0.0;LKO_CAN;41
41626511;0.477;1;0.0;LKO_CAN;41
41626513;0.879;1;0.0;LKO_CAN;41
41627511;1.0;1;0.0;LKO_CAN;41
41629512;0.627;1;0.0;LKO_CAN;41
41630513;0.352;1;0.0;LKO_CAN;41
41631514;0.468;1;0.0;LKO_CAN;41
41633515;1.0;1;0.0;LKO_CAN;41
41643526;0.708;1;0.0;LKO_CAN;41
41648505;1.0;1;0.0;LKO_CAN;41
41648506;0.376;1;0.0;LKO_CAN;41
41648528;0.853;1;0.0;LKO_CAN;41
41649505;0.573;1;0.0;LKO_CAN;41
41651502;0.416;1;0.0;LKO_CAN;41
41654500;1.0;1;0.0;LKO_CAN;41
41655499;0.884;1;0.0;LKO_CAN;41
41666485;0.786;1;0.0;LKO_CAN;41
41673476;1.0;1;0.0;LKO_CAN;41
41674475;0.503;1;0.0;LKO_CAN;41
41676472;0.852;1;0.0;LKO_CAN;41
41684578;0.967;1;0.0;LKO_CAN;41
41711590;1.0;1;0.0;LKO_CAN;41
41726593;1.0;1;0.0;LKO_CAN;41
41727593;0.924;1;0.0;LKO_CAN;41
41727594;0.479;1;0.0;LKO_CAN;41
41728594;0.947;1;0.0;LKO_CAN;41
41731595;1.0;1;0.0;LKO_CAN;41
41734596;0.602;1;0.0;LKO_CAN;41
41748600;0.824;1;0.0;LKO_CAN;41
41750565;0.629;1;0.0;LKO_CAN;41
41781609;0.659;1;0.0;LKO_CAN;41
41783610;0.636;1;0.0;LKO_CAN;41
41786611;0.536;1;0.0;LKO_CAN;41
41799615;0.616;1;0.0;LKO_CAN;41
41807576;1.0;1;0.0;LKO_CAN;41
41807577;0.388;1;0.0;LKO_CAN;41
41808576;1.0;1;0.0;LKO_CAN;41
41808577;1.0;1;0.0;LKO_CAN;41
41808579;1.0;1;0.0;LKO_CAN;41
41808581;0.469;1;0.0;LKO_CAN;41
41809575;1.0;1;0.0;LKO_CAN;41
41809576;0.554;1;0.0;LKO_CAN;41
41809577;1.0;1;0.0;LKO_CAN;41
41810574;0.416;1;0.0;LKO_CAN;41
41810575;0.781;1;0.0;LKO_CAN;41
41810576;0.464;1;0.0;LKO_CAN;41
41810578;1.0;1;0.0;LKO_CAN;41
41810579;0.722;1;0.0;LKO_CAN;41
41810580;0.389;1;0.0;LKO_CAN;41
41811575;0.592;1;0.0;LKO_CAN;41
41811576;0.6;1;0.0;LKO_CAN;41
41811578;0.448;1;0.0;LKO_CAN;41
41811579;1.0;1;0.0;LKO_CAN;41
41812569;0.815;1;0.0;LKO_CAN;41
41812573;1.0;1;0.0;LKO_CAN;41
41812574;0.792;1;0.0;LKO_CAN;41
41812575;0.773;1;0.0;LKO_CAN;41
41812576;0.509;1;0.0;LKO_CAN;41
41812577;0.405;1;0.0;LKO_CAN;41
41813567;0.335;1;0.0;LKO_CAN;41
41813568;1.0;1;0.0;LKO_CAN;41
41813569;1.0;1;0.0;LKO_CAN;41
41813570;1.0;1;0.0;LKO_CAN;41
41813571;0.994;1;0.0;LKO_CAN;41
