PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44182352;0.638;1;0.0;LKO_CAN;44
44208361;0.399;1;0.0;LKO_CAN;44
44210362;0.912;1;0.0;LKO_CAN;44
44219366;0.55;1;0.0;LKO_CAN;44
44289389;0.627;1;0.0;LKO_CAN;44
44333399;1.0;1;0.0;LKO_CAN;44
44368409;1.0;1;0.0;LKO_CAN;44
44403360;0.578;1;0.0;LKO_CAN;44
44532523;0.917;1;0.0;LKO_CAN;44
44550482;0.704;1;0.0;LKO_CAN;44
44552535;0.647;1;0.0;LKO_CAN;44
44554481;0.703;1;0.0;LKO_CAN;44
44563486;0.422;1;0.0;LKO_CAN;44
44569543;1.0;1;0.0;LKO_CAN;44
44573491;0.499;1;0.0;LKO_CAN;44
44582549;0.925;1;0.0;LKO_CAN;44
44584550;0.713;1;0.0;LKO_CAN;44
44595498;0.977;1;0.0;LKO_CAN;44
44596499;0.405;1;0.0;LKO_CAN;44
44601502;0.744;1;0.0;LKO_CAN;44
44603503;1.0;1;0.0;LKO_CAN;44
44613510;0.558;1;0.0;LKO_CAN;44
44619514;0.44;1;0.0;LKO_CAN;44
44628520;0.855;1;0.0;LKO_CAN;44
44637566;0.721;1;0.0;LKO_CAN;44
44681589;0.974;1;0.0;LKO_CAN;44
44712549;0.961;1;0.0;LKO_CAN;44
44713549;1.0;1;0.0;LKO_CAN;44
44722552;1.0;1;0.0;LKO_CAN;44
44758571;1.0;1;0.0;LKO_CAN;44
44822644;1.0;1;0.0;LKO_CAN;44
44824645;0.819;1;0.0;LKO_CAN;44
44834647;0.525;1;0.0;LKO_CAN;44
44836648;0.81;1;0.0;LKO_CAN;44
44841649;0.671;1;0.0;LKO_CAN;44
44846649;1.0;1;0.0;LKO_CAN;44
44853650;0.628;1;0.0;LKO_CAN;44
44877653;0.956;1;0.0;LKO_CAN;44
44878653;0.945;1;0.0;LKO_CAN;44
44881621;1.0;1;0.0;LKO_CAN;44
44895655;0.593;1;0.0;LKO_CAN;44
44896655;0.985;1;0.0;LKO_CAN;44
44943666;1.0;1;0.0;LKO_CAN;44
44957671;1.0;1;0.0;LKO_CAN;44
44962673;1.0;1;0.0;LKO_CAN;44
44964674;0.39;1;0.0;LKO_CAN;44
44965674;0.932;1;0.0;LKO_CAN;44
44970676;0.733;1;0.0;LKO_CAN;44
45000549;0.34;1;0.0;LKO_CAN;45
45001549;0.344;1;0.0;LKO_CAN;45
45002549;1.0;1;0.0;LKO_CAN;45
45003549;1.0;1;0.0;LKO_CAN;45
45006548;1.0;1;0.0;LKO_CAN;45
45007548;1.0;1;0.0;LKO_CAN;45
45008548;0.367;1;0.0;LKO_CAN;45
45015521;0.655;1;0.0;LKO_CAN;45
45067586;1.0;1;0.0;LKO_CAN;45
45073590;0.571;1;0.0;LKO_CAN;45
45073592;1.0;1;0.0;LKO_CAN;45
45074590;1.0;1;0.0;LKO_CAN;45
45074591;1.0;1;0.0;LKO_CAN;45
45074592;1.0;1;0.0;LKO_CAN;45
45075590;1.0;1;0.0;LKO_CAN;45
45075591;0.759;1;0.0;LKO_CAN;45
45076590;1.0;1;0.0;LKO_CAN;45
45078592;0.703;1;0.0;LKO_CAN;45
45079592;0.54;1;0.0;LKO_CAN;45
45079593;1.0;1;0.0;LKO_CAN;45
45080593;1.0;1;0.0;LKO_CAN;45
45081595;0.921;1;0.0;LKO_CAN;45
45081596;0.339;1;0.0;LKO_CAN;45
45082593;0.617;1;0.0;LKO_CAN;45
45082595;0.401;1;0.0;LKO_CAN;45
45082597;1.0;1;0.0;LKO_CAN;45
45083592;0.705;1;0.0;LKO_CAN;45
45083593;0.903;1;0.0;LKO_CAN;45
45083595;1.0;1;0.0;LKO_CAN;45
45083596;0.796;1;0.0;LKO_CAN;45
45083597;0.729;1;0.0;LKO_CAN;45
45084592;1.0;1;0.0;LKO_CAN;45
45084593;0.916;1;0.0;LKO_CAN;45
45084596;0.508;1;0.0;LKO_CAN;45
45084597;0.844;1;0.0;LKO_CAN;45
45085592;0.42;1;0.0;LKO_CAN;45
45085593;1.0;1;0.0;LKO_CAN;45
45085594;0.644;1;0.0;LKO_CAN;45
45085597;0.389;1;0.0;LKO_CAN;45
45085598;1.0;1;0.0;LKO_CAN;45
45086593;1.0;1;0.0;LKO_CAN;45
45086596;0.581;1;0.0;LKO_CAN;45
45086597;0.501;1;0.0;LKO_CAN;45
45086598;0.866;1;0.0;LKO_CAN;45
45087594;0.463;1;0.0;LKO_CAN;45
45087596;0.392;1;0.0;LKO_CAN;45
45087597;0.344;1;0.0;LKO_CAN;45
45087598;0.867;1;0.0;LKO_CAN;45
45088593;0.439;1;0.0;LKO_CAN;45
45088594;0.475;1;0.0;LKO_CAN;45
45088596;0.534;1;0.0;LKO_CAN;45
45088597;0.494;1;0.0;LKO_CAN;45
45088598;0.838;1;0.0;LKO_CAN;45
45089594;0.84;1;0.0;LKO_CAN;45
45089599;0.868;1;0.0;LKO_CAN;45
45090594;1.0;1;0.0;LKO_CAN;45
45090598;1.0;1;0.0;LKO_CAN;45
45090599;0.46;1;0.0;LKO_CAN;45
45091594;1.0;1;0.0;LKO_CAN;45
45091599;0.748;1;0.0;LKO_CAN;45
45092600;0.794;1;0.0;LKO_CAN;45
45093595;0.708;1;0.0;LKO_CAN;45
45093600;1.0;1;0.0;LKO_CAN;45
45094595;1.0;1;0.0;LKO_CAN;45
45094599;1.0;1;0.0;LKO_CAN;45
45095599;0.674;1;0.0;LKO_CAN;45
45096595;1.0;1;0.0;LKO_CAN;45
45096600;1.0;1;0.0;LKO_CAN;45
45097596;0.891;1;0.0;LKO_CAN;45
45097601;0.675;1;0.0;LKO_CAN;45
45098597;0.465;1;0.0;LKO_CAN;45
45099597;0.937;1;0.0;LKO_CAN;45
45100595;0.393;1;0.0;LKO_CAN;45
45100597;0.956;1;0.0;LKO_CAN;45
45100598;0.713;1;0.0;LKO_CAN;45
45101595;0.871;1;0.0;LKO_CAN;45
45101596;1.0;1;0.0;LKO_CAN;45
45101597;0.131;1;0.0;LKO_CAN;45
45101598;0.415;1;0.0;LKO_CAN;45
45102595;1.0;1;0.0;LKO_CAN;45
45102596;1.0;1;0.0;LKO_CAN;45
45102597;0.554;1;0.0;LKO_CAN;45
45103595;1.0;1;0.0;LKO_CAN;45
45103596;1.0;1;0.0;LKO_CAN;45
45103597;0.188;1;0.0;LKO_CAN;45
45103601;0.864;1;0.0;LKO_CAN;45
45104596;1.0;1;0.0;LKO_CAN;45
45104597;0.868;1;0.0;LKO_CAN;45
45104598;0.561;1;0.0;LKO_CAN;45
45105595;1.0;1;0.0;LKO_CAN;45
45105596;1.0;1;0.0;LKO_CAN;45
45106595;1.0;1;0.0;LKO_CAN;45
45106596;0.975;1;0.0;LKO_CAN;45
45107596;1.0;1;0.0;LKO_CAN;45
45108596;0.743;1;0.0;LKO_CAN;45
45109596;0.789;1;0.0;LKO_CAN;45
45110597;0.941;1;0.0;LKO_CAN;45
45110598;0.779;1;0.0;LKO_CAN;45
45111597;0.333;1;0.0;LKO_CAN;45
45121600;1.0;1;0.0;LKO_CAN;45
45122599;0.478;1;0.0;LKO_CAN;45
45123598;0.875;1;0.0;LKO_CAN;45
45123599;0.883;1;0.0;LKO_CAN;45
45124598;0.165;1;0.0;LKO_CAN;45
45124599;0.496;1;0.0;LKO_CAN;45
45125600;0.534;1;0.0;LKO_CAN;45
45126600;0.99;1;0.0;LKO_CAN;45
45127599;0.563;1;0.0;LKO_CAN;45
45127600;0.94;1;0.0;LKO_CAN;45
45128599;1.0;1;0.0;LKO_CAN;45
45128600;1.0;1;0.0;LKO_CAN;45
45129600;0.628;1;0.0;LKO_CAN;45
45134600;0.968;1;0.0;LKO_CAN;45
45158601;0.451;1;0.0;LKO_CAN;45
45159601;1.0;1;0.0;LKO_CAN;45
45160601;0.889;1;0.0;LKO_CAN;45
45171600;1.0;1;0.0;LKO_CAN;45
45175602;0.999;1;0.0;LKO_CAN;45
45177603;0.337;1;0.0;LKO_CAN;45
45178604;0.651;1;0.0;LKO_CAN;45
45181602;1.0;1;0.0;LKO_CAN;45
45183603;0.363;1;0.0;LKO_CAN;45
45186606;0.363;1;0.0;LKO_CAN;45
45188608;0.721;1;0.0;LKO_CAN;45
45188611;0.918;1;0.0;LKO_CAN;45
45189609;0.501;1;0.0;LKO_CAN;45
45191609;0.75;1;0.0;LKO_CAN;45
45192610;1.0;1;0.0;LKO_CAN;45
45192613;0.895;1;0.0;LKO_CAN;45
45195614;0.609;1;0.0;LKO_CAN;45
45196615;0.857;1;0.0;LKO_CAN;45
45197615;0.385;1;0.0;LKO_CAN;45
45197616;1.0;1;0.0;LKO_CAN;45
45198616;1.0;1;0.0;LKO_CAN;45
45200619;0.636;1;0.0;LKO_CAN;45
45203618;0.907;1;0.0;LKO_CAN;45
45204619;0.401;1;0.0;LKO_CAN;45
45204620;0.921;1;0.0;LKO_CAN;45
45206619;0.916;1;0.0;LKO_CAN;45
45208621;1.0;1;0.0;LKO_CAN;45
45209622;0.377;1;0.0;LKO_CAN;45
45209623;0.449;1;0.0;LKO_CAN;45
45210620;0.913;1;0.0;LKO_CAN;45
45211620;1.0;1;0.0;LKO_CAN;45
45211622;1.0;1;0.0;LKO_CAN;45
45212620;1.0;1;0.0;LKO_CAN;45
45212622;0.859;1;0.0;LKO_CAN;45
45214622;0.671;1;0.0;LKO_CAN;45
45217623;1.0;1;0.0;LKO_CAN;45
45219622;1.0;1;0.0;LKO_CAN;45
45219623;0.533;1;0.0;LKO_CAN;45
45222624;1.0;1;0.0;LKO_CAN;45
45223623;0.361;1;0.0;LKO_CAN;45
45224623;1.0;1;0.0;LKO_CAN;45
45224624;0.483;1;0.0;LKO_CAN;45
45225624;1.0;1;0.0;LKO_CAN;45
45226625;1.0;1;0.0;LKO_CAN;45
45227627;0.77;1;0.0;LKO_CAN;45
45230628;1.0;1;0.0;LKO_CAN;45
45231629;0.608;1;0.0;LKO_CAN;45
45231630;0.76;1;0.0;LKO_CAN;45
45231631;1.0;1;0.0;LKO_CAN;45
45232630;1.0;1;0.0;LKO_CAN;45
45233633;0.506;1;0.0;LKO_CAN;45
45233635;0.916;1;0.0;LKO_CAN;45
45234633;1.0;1;0.0;LKO_CAN;45
45234635;0.874;1;0.0;LKO_CAN;45
45235634;1.0;1;0.0;LKO_CAN;45
45235637;0.544;1;0.0;LKO_CAN;45
45236636;0.472;1;0.0;LKO_CAN;45
45236637;0.84;1;0.0;LKO_CAN;45
45236638;0.366;1;0.0;LKO_CAN;45
45236639;0.536;1;0.0;LKO_CAN;45
45237637;0.419;1;0.0;LKO_CAN;45
45237638;0.496;1;0.0;LKO_CAN;45
45238641;0.784;1;0.0;LKO_CAN;45
45238642;1.0;1;0.0;LKO_CAN;45
45240644;1.0;1;0.0;LKO_CAN;45
45241644;0.831;1;0.0;LKO_CAN;45
45241645;0.882;1;0.0;LKO_CAN;45
45242643;1.0;1;0.0;LKO_CAN;45
45242645;0.367;1;0.0;LKO_CAN;45
45244645;0.644;1;0.0;LKO_CAN;45
45244647;0.893;1;0.0;LKO_CAN;45
45245646;1.0;1;0.0;LKO_CAN;45
45245647;0.724;1;0.0;LKO_CAN;45
45246649;0.862;1;0.0;LKO_CAN;45
45247648;1.0;1;0.0;LKO_CAN;45
45247649;0.523;1;0.0;LKO_CAN;45
45248649;0.397;1;0.0;LKO_CAN;45
45249650;0.754;1;0.0;LKO_CAN;45
45249651;0.749;1;0.0;LKO_CAN;45
45250651;0.912;1;0.0;LKO_CAN;45
45355534;1.0;1;0.0;LKO_CAN;45
45397504;1.0;1;0.0;LKO_CAN;45
45465529;0.808;1;0.0;LKO_CAN;45
45467529;1.0;1;0.0;LKO_CAN;45
45468529;0.728;1;0.0;LKO_CAN;45
45478528;1.0;1;0.0;LKO_CAN;45
45479528;0.958;1;0.0;LKO_CAN;45
45480528;0.833;1;0.0;LKO_CAN;45
45481528;0.997;1;0.0;LKO_CAN;45
45482528;1.0;1;0.0;LKO_CAN;45
45482529;1.0;1;0.0;LKO_CAN;45
45485528;0.87;1;0.0;LKO_CAN;45
45486528;0.584;1;0.0;LKO_CAN;45
45487528;0.578;1;0.0;LKO_CAN;45
45488528;0.565;1;0.0;LKO_CAN;45
45489528;1.0;1;0.0;LKO_CAN;45
45496526;1.0;1;0.0;LKO_CAN;45
45497526;1.0;1;0.0;LKO_CAN;45
45517521;0.686;1;0.0;USL_CAN;45
45518521;0.731;1;0.0;USL_CAN;45
45521520;0.433;1;0.0;USL_CAN;45
45940453;0.731;1;0.0;USL_CAN;45
45942452;1.0;1;0.0;USL_CAN;45
45957428;0.712;1;0.0;USL_CAN;45
45957430;0.677;1;0.0;USL_CAN;45
45958428;0.88;1;0.0;USL_CAN;45
45959425;1.0;1;0.0;USL_CAN;45
45959427;1.0;1;0.0;USL_CAN;45
45960425;0.666;1;0.0;USL_CAN;45
45966418;1.0;1;0.0;USL_CAN;45
45967417;1.0;1;0.0;USL_CAN;45
45968415;1.0;1;0.0;USL_CAN;45
45969414;0.469;1;0.0;USL_CAN;45
45970412;0.627;1;0.0;USL_CAN;45
45970413;0.546;1;0.0;USL_CAN;45
45971411;0.586;1;0.0;USL_CAN;45
45971412;0.806;1;0.0;USL_CAN;45
45975409;1.0;1;0.0;USL_CAN;45
45975410;0.816;1;0.0;USL_CAN;45
45976325;1.0;1;0.0;USL_CAN;45
45977407;1.0;1;0.0;USL_CAN;45
45979317;1.0;1;0.0;USL_CAN;45
45980319;0.749;1;0.0;USL_CAN;45
45980328;1.0;1;0.0;USL_CAN;45
45981328;1.0;1;0.0;USL_CAN;45
46001401;0.942;1;0.0;USL_CAN;46
46001402;1.0;1;0.0;USL_CAN;46
46001403;1.0;1;0.0;USL_CAN;46
46002399;1.0;1;0.0;USL_CAN;46
46003398;1.0;1;0.0;USL_CAN;46
46003399;0.636;1;0.0;USL_CAN;46
46004398;0.506;1;0.0;USL_CAN;46
46004399;0.865;1;0.0;USL_CAN;46
46005398;0.616;1;0.0;USL_CAN;46
46005399;0.904;1;0.0;USL_CAN;46
46005400;0.642;1;0.0;USL_CAN;46
46047374;1.0;1;0.0;USL_CAN;46
46048374;1.0;1;0.0;USL_CAN;46
46049374;1.0;1;0.0;USL_CAN;46
46051374;1.0;1;0.0;USL_CAN;46
46052374;0.967;1;0.0;USL_CAN;46
46054373;1.0;1;0.0;USL_CAN;46
46055373;0.913;1;0.0;USL_CAN;46
46059374;0.612;1;0.0;USL_CAN;46
46061375;0.413;1;0.0;USL_CAN;46
46063375;1.0;1;0.0;USL_CAN;46
46066375;1.0;1;0.0;USL_CAN;46
46074377;0.782;1;0.0;USL_CAN;46
46078379;0.992;1;0.0;USL_CAN;46
46083382;0.543;1;0.0;USL_CAN;46
46092401;0.408;1;0.0;USL_CAN;46
46109425;1.0;1;0.0;USL_CAN;46
46110426;0.703;1;0.0;USL_CAN;46
46111427;0.342;1;0.0;USL_CAN;46
46121437;0.852;1;0.0;USL_CAN;46
46122438;1.0;1;0.0;USL_CAN;46
46127442;1.0;1;0.0;USL_CAN;46
46130443;0.944;1;0.0;USL_CAN;46
46130444;0.339;1;0.0;USL_CAN;46
46131444;1.0;1;0.0;USL_CAN;46
46138448;1.0;1;0.0;USL_CAN;46
46138449;0.931;1;0.0;USL_CAN;46
46193564;1.0;1;0.0;USL_CAN;46
46194564;0.58;1;0.0;USL_CAN;46
46196567;0.865;1;0.0;USL_CAN;46
46197568;0.537;1;0.0;USL_CAN;46
46199570;0.823;1;0.0;USL_CAN;46
46200571;1.0;1;0.0;USL_CAN;46
46202574;0.583;1;0.0;USL_CAN;46
46203575;0.66;1;0.0;USL_CAN;46
46205578;1.0;1;0.0;USL_CAN;46
46211581;1.0;1;0.0;USL_CAN;46
46212583;0.783;1;0.0;USL_CAN;46
46213585;1.0;1;0.0;USL_CAN;46
46213586;1.0;1;0.0;USL_CAN;46
46214591;1.0;1;0.0;USL_CAN;46
46214592;1.0;1;0.0;USL_CAN;46
46215597;0.633;1;0.0;USL_CAN;46
46216602;1.0;1;0.0;USL_CAN;46
46216603;0.653;1;0.0;USL_CAN;46
46216604;1.0;1;0.0;USL_CAN;46
46250501;0.733;1;0.0;USL_CAN;46
46252502;0.434;1;0.0;USL_CAN;46
46619574;0.869;1;0.0;USL_CAN;46
46621574;1.0;1;0.0;USL_CAN;46
47339540;1.0;1;0.0;USL_CAN;47
47343561;0.952;1;0.0;USL_CAN;47
47345562;0.389;1;0.0;USL_CAN;47
47347563;0.789;1;0.0;USL_CAN;47
47411593;0.765;1;0.0;USL_CAN;47
47431595;0.412;1;0.0;USL_CAN;47
