PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41174258;0.834;1;0.0;LKO_CAN;41
41174259;0.613;1;0.0;LKO_CAN;41
41175258;0.672;1;0.0;LKO_CAN;41
41175259;0.534;1;0.0;LKO_CAN;41
41176259;0.535;1;0.0;LKO_CAN;41
41176260;0.708;1;0.0;LKO_CAN;41
41177260;0.802;1;0.0;LKO_CAN;41
41178261;0.796;1;0.0;LKO_CAN;41
41178262;0.684;1;0.0;LKO_CAN;41
41179262;0.622;1;0.0;LKO_CAN;41
41179263;0.573;1;0.0;LKO_CAN;41
41180263;0.795;1;0.0;LKO_CAN;41
41180264;0.622;1;0.0;LKO_CAN;41
41180266;0.619;1;0.0;LKO_CAN;41
41181264;0.88;1;0.0;LKO_CAN;41
41181265;0.558;1;0.0;LKO_CAN;41
41181266;0.472;1;0.0;LKO_CAN;41
41181267;0.441;1;0.0;LKO_CAN;41
41181268;1.0;1;0.0;LKO_CAN;41
41182267;0.629;1;0.0;LKO_CAN;41
41198286;0.351;1;0.0;LKO_CAN;41
41215296;0.527;1;0.0;LKO_CAN;41
41216351;0.662;1;0.0;LKO_CAN;41
41223301;0.426;1;0.0;LKO_CAN;41
41227266;0.509;1;0.0;LKO_CAN;41
41233285;0.517;1;0.0;LKO_CAN;41
41236319;0.357;1;0.0;LKO_CAN;41
41240326;0.486;1;0.0;LKO_CAN;41
41241277;0.925;1;0.0;LKO_CAN;41
41242277;0.445;1;0.0;LKO_CAN;41
41242278;0.85;1;0.0;LKO_CAN;41
41243278;0.453;1;0.0;LKO_CAN;41
41243279;0.413;1;0.0;LKO_CAN;41
41245281;0.382;1;0.0;LKO_CAN;41
41273410;0.342;1;0.0;LKO_CAN;41
41294400;0.665;1;0.0;LKO_CAN;41
41295401;0.692;1;0.0;LKO_CAN;41
41296400;0.529;1;0.0;LKO_CAN;41
41297400;0.408;1;0.0;LKO_CAN;41
41307402;0.35;1;0.0;LKO_CAN;41
41313402;0.595;1;0.0;LKO_CAN;41
41315402;0.563;1;0.0;LKO_CAN;41
41325415;0.411;1;0.0;LKO_CAN;41
41325416;0.547;1;0.0;LKO_CAN;41
41340401;0.446;1;0.0;LKO_CAN;41
41344396;0.561;1;0.0;LKO_CAN;41
41346351;0.339;1;0.0;LKO_CAN;41
41363366;0.516;1;0.0;LKO_CAN;41
41366367;0.357;1;0.0;LKO_CAN;41
41370373;0.704;1;0.0;LKO_CAN;41
41373419;0.347;1;0.0;LKO_CAN;41
41374418;0.562;1;0.0;LKO_CAN;41
41375376;0.417;1;0.0;LKO_CAN;41
41375418;0.334;1;0.0;LKO_CAN;41
41378420;0.615;1;0.0;LKO_CAN;41
41381375;0.373;1;0.0;LKO_CAN;41
41467414;0.539;1;0.0;LKO_CAN;41
41468420;0.507;1;0.0;LKO_CAN;41
41469419;0.347;1;0.0;LKO_CAN;41
41470419;0.406;1;0.0;LKO_CAN;41
41475407;0.459;1;0.0;LKO_CAN;41
41477462;0.696;1;0.0;LKO_CAN;41
41480433;0.43;1;0.0;LKO_CAN;41
41495482;0.712;1;0.0;LKO_CAN;41
41498477;0.573;1;0.0;LKO_CAN;41
41498478;0.359;1;0.0;LKO_CAN;41
41499478;0.834;1;0.0;LKO_CAN;41
41534456;0.412;1;0.0;LKO_CAN;41
41534511;0.633;1;0.0;LKO_CAN;41
41535513;0.531;1;0.0;LKO_CAN;41
41536514;0.462;1;0.0;LKO_CAN;41
41542461;0.503;1;0.0;LKO_CAN;41
41566478;0.605;1;0.0;LKO_CAN;41
41567479;0.57;1;0.0;LKO_CAN;41
41569479;0.37;1;0.0;LKO_CAN;41
41587509;0.479;1;0.0;LKO_CAN;41
41588490;0.53;1;0.0;LKO_CAN;41
41589508;0.477;1;0.0;LKO_CAN;41
41625509;0.347;1;0.0;LKO_CAN;41
41625510;0.438;1;0.0;LKO_CAN;41
41627511;0.347;1;0.0;LKO_CAN;41
41629512;0.574;1;0.0;LKO_CAN;41
41630513;0.63;1;0.0;LKO_CAN;41
41633515;0.363;1;0.0;LKO_CAN;41
41642525;0.738;1;0.0;LKO_CAN;41
41643513;0.689;1;0.0;LKO_CAN;41
41646508;0.859;1;0.0;LKO_CAN;41
41648505;0.401;1;0.0;LKO_CAN;41
41649505;0.585;1;0.0;LKO_CAN;41
41654500;0.411;1;0.0;LKO_CAN;41
41668482;0.694;1;0.0;LKO_CAN;41
41669481;0.732;1;0.0;LKO_CAN;41
41669536;0.935;1;0.0;LKO_CAN;41
41674475;0.601;1;0.0;LKO_CAN;41
41680467;0.654;1;0.0;LKO_CAN;41
41711590;0.36;1;0.0;LKO_CAN;41
41727594;0.613;1;0.0;LKO_CAN;41
41730595;0.813;1;0.0;LKO_CAN;41
41731595;0.376;1;0.0;LKO_CAN;41
41744599;0.663;1;0.0;LKO_CAN;41
41748600;0.54;1;0.0;LKO_CAN;41
41751601;1.0;1;0.0;LKO_CAN;41
41762604;1.0;1;0.0;LKO_CAN;41
41794613;1.0;1;0.0;LKO_CAN;41
41802616;0.748;1;0.0;LKO_CAN;41
41807575;0.944;1;0.0;LKO_CAN;41
41807576;0.398;1;0.0;LKO_CAN;41
41807577;0.624;1;0.0;LKO_CAN;41
41808575;0.691;1;0.0;LKO_CAN;41
41808576;0.339;1;0.0;LKO_CAN;41
41808578;0.752;1;0.0;LKO_CAN;41
41808579;0.499;1;0.0;LKO_CAN;41
41808580;0.669;1;0.0;LKO_CAN;41
41809575;0.342;1;0.0;LKO_CAN;41
41810578;0.39;1;0.0;LKO_CAN;41
41811573;0.824;1;0.0;LKO_CAN;41
41811574;0.656;1;0.0;LKO_CAN;41
41812569;0.539;1;0.0;LKO_CAN;41
41812570;0.672;1;0.0;LKO_CAN;41
41812571;0.675;1;0.0;LKO_CAN;41
41812572;0.694;1;0.0;LKO_CAN;41
41813567;0.635;1;0.0;LKO_CAN;41
41813583;0.414;1;0.0;LKO_CAN;41
41814568;0.811;1;0.0;LKO_CAN;41
41815575;1.0;1;0.0;LKO_CAN;41
41816565;0.638;1;0.0;LKO_CAN;41
41816566;0.758;1;0.0;LKO_CAN;41
41816570;0.926;1;0.0;LKO_CAN;41
41817564;0.459;1;0.0;LKO_CAN;41
41817565;0.595;1;0.0;LKO_CAN;41
41817574;0.643;1;0.0;LKO_CAN;41
41818562;0.819;1;0.0;LKO_CAN;41
41818563;0.966;1;0.0;LKO_CAN;41
41818564;0.643;1;0.0;LKO_CAN;41
41818565;0.486;1;0.0;LKO_CAN;41
41819563;1.0;1;0.0;LKO_CAN;41
41819564;0.611;1;0.0;LKO_CAN;41
41874703;0.514;1;0.0;LKO_CAN;41
41875706;1.0;1;0.0;LKO_CAN;41
41880702;0.531;1;0.0;LKO_CAN;41
41880703;0.974;1;0.0;LKO_CAN;41
41883699;0.732;1;0.0;LKO_CAN;41
41883701;0.93;1;0.0;LKO_CAN;41
41890695;0.539;1;0.0;LKO_CAN;41
41891694;0.371;1;0.0;LKO_CAN;41
41891695;0.752;1;0.0;LKO_CAN;41
41892694;0.675;1;0.0;LKO_CAN;41
41894695;0.643;1;0.0;LKO_CAN;41
41896696;0.693;1;0.0;LKO_CAN;41
41897620;0.933;1;0.0;LKO_CAN;41
41900609;0.527;1;0.0;LKO_CAN;41
41901607;0.632;1;0.0;LKO_CAN;41
41901611;0.53;1;0.0;LKO_CAN;41
41901613;0.535;1;0.0;LKO_CAN;41
41902608;0.8;1;0.0;LKO_CAN;41
41903699;0.65;1;0.0;LKO_CAN;41
41903700;0.367;1;0.0;LKO_CAN;41
41904607;0.872;1;0.0;LKO_CAN;41
41906599;0.672;1;0.0;LKO_CAN;41
41906608;0.624;1;0.0;LKO_CAN;41
41907598;0.792;1;0.0;LKO_CAN;41
41908587;0.984;1;0.0;LKO_CAN;41
41908589;0.399;1;0.0;LKO_CAN;41
41908594;0.479;1;0.0;LKO_CAN;41
41909588;0.768;1;0.0;LKO_CAN;41
41911586;0.68;1;0.0;LKO_CAN;41
41912585;0.754;1;0.0;LKO_CAN;41
41920583;0.474;1;0.0;LKO_CAN;41
41925743;1.0;1;0.0;LKO_CAN;41
41926744;0.457;1;0.0;LKO_CAN;41
41927745;0.591;1;0.0;LKO_CAN;41
41929586;0.437;1;0.0;LKO_CAN;41
41929587;0.375;1;0.0;LKO_CAN;41
41929736;1.0;1;0.0;LKO_CAN;41
41929748;0.471;1;0.0;LKO_CAN;41
41930585;0.77;1;0.0;LKO_CAN;41
41930586;0.736;1;0.0;LKO_CAN;41
41930587;0.885;1;0.0;LKO_CAN;41
41930750;1.0;1;0.0;LKO_CAN;41
41933767;1.0;1;0.0;LKO_CAN;41
41934584;0.656;1;0.0;LKO_CAN;41
41935767;0.663;1;0.0;LKO_CAN;41
41941585;0.624;1;0.0;LKO_CAN;41
41942585;0.693;1;0.0;LKO_CAN;41
41943586;0.962;1;0.0;LKO_CAN;41
41949585;0.722;1;0.0;LKO_CAN;41
41950584;0.73;1;0.0;LKO_CAN;41
41951582;0.645;1;0.0;LKO_CAN;41
41951583;0.752;1;0.0;LKO_CAN;41
41953581;0.536;1;0.0;LKO_CAN;41
41956788;0.736;1;0.0;LKO_CAN;41
41982802;1.0;1;0.0;LKO_CAN;41
41998807;0.617;1;0.0;LKO_CAN;41
41999807;0.523;1;0.0;LKO_CAN;41
42000477;0.371;1;0.0;LKO_CAN;42
42007480;1.0;1;0.0;LKO_CAN;42
42008480;0.477;1;0.0;LKO_CAN;42
42008481;1.0;1;0.0;LKO_CAN;42
42009482;0.886;1;0.0;LKO_CAN;42
42012482;0.73;1;0.0;LKO_CAN;42
42073503;1.0;1;0.0;LKO_CAN;42
42074504;1.0;1;0.0;LKO_CAN;42
42076504;1.0;1;0.0;LKO_CAN;42
42079505;0.865;1;0.0;LKO_CAN;42
42096509;0.965;1;0.0;LKO_CAN;42
42104513;0.884;1;0.0;LKO_CAN;42
42105513;0.893;1;0.0;LKO_CAN;42
42120475;0.509;1;0.0;LKO_CAN;42
42122476;1.0;1;0.0;LKO_CAN;42
42123476;1.0;1;0.0;LKO_CAN;42
42127475;0.485;1;0.0;LKO_CAN;42
42130491;0.591;1;0.0;LKO_CAN;42
42133476;0.509;1;0.0;LKO_CAN;42
42133477;0.382;1;0.0;LKO_CAN;42
42133478;0.566;1;0.0;LKO_CAN;42
42134477;1.0;1;0.0;LKO_CAN;42
42137483;1.0;1;0.0;LKO_CAN;42
42138485;0.7;1;0.0;LKO_CAN;42
42142483;0.577;1;0.0;LKO_CAN;42
42251565;1.0;1;0.0;LKO_CAN;42
42269572;1.0;1;0.0;LKO_CAN;42
42356597;1.0;1;0.0;LKO_CAN;42
42356598;1.0;1;0.0;LKO_CAN;42
42366594;0.84;1;0.0;LKO_CAN;42
42380599;0.333;1;0.0;LKO_CAN;42
42406606;1.0;1;0.0;LKO_CAN;42
42412607;0.848;1;0.0;LKO_CAN;42
42413607;0.96;1;0.0;LKO_CAN;42
42417608;1.0;1;0.0;LKO_CAN;42
42427610;0.614;1;0.0;LKO_CAN;42
42428610;0.504;1;0.0;LKO_CAN;42
42450619;0.772;1;0.0;LKO_CAN;42
42459626;0.446;1;0.0;LKO_CAN;42
42461607;0.925;1;0.0;LKO_CAN;42
42462627;0.76;1;0.0;LKO_CAN;42
42587623;1.0;1;0.0;LKO_CAN;42
42587626;1.0;1;0.0;LKO_CAN;42
42589632;0.367;1;0.0;LKO_CAN;42
42590633;0.428;1;0.0;LKO_CAN;42
42590638;1.0;1;0.0;LKO_CAN;42
42590639;0.987;1;0.0;LKO_CAN;42
42592636;0.591;1;0.0;LKO_CAN;42
42598599;1.0;1;0.0;LKO_CAN;42
42601587;0.878;1;0.0;LKO_CAN;42
42607588;0.833;1;0.0;LKO_CAN;42
42608588;0.833;1;0.0;LKO_CAN;42
42634624;0.543;1;0.0;LKO_CAN;42
42634625;0.656;1;0.0;LKO_CAN;42
42635598;0.341;1;0.0;LKO_CAN;42
42639598;0.985;1;0.0;LKO_CAN;42
42640598;0.439;1;0.0;LKO_CAN;42
42642598;1.0;1;0.0;LKO_CAN;42
42657624;0.343;1;0.0;LKO_CAN;42
42687600;0.459;1;0.0;LKO_CAN;42
42699601;1.0;1;0.0;LKO_CAN;42
42719604;0.667;1;0.0;LKO_CAN;42
42721604;0.813;1;0.0;LKO_CAN;42
42722604;0.776;1;0.0;LKO_CAN;42
42745635;0.413;1;0.0;LKO_CAN;42
42787639;1.0;1;0.0;LKO_CAN;42
42787640;0.8;1;0.0;LKO_CAN;42
42813639;1.0;1;0.0;LKO_CAN;42
42861634;0.471;1;0.0;LKO_CAN;42
42868633;0.64;1;0.0;LKO_CAN;42
42869633;0.347;1;0.0;LKO_CAN;42
42870633;0.377;1;0.0;LKO_CAN;42
42885629;0.702;1;0.0;LKO_CAN;42
42939606;0.474;1;0.0;LKO_CAN;42
42953628;0.811;1;0.0;LKO_CAN;42
42954619;0.587;1;0.0;LKO_CAN;42
42954626;1.0;1;0.0;LKO_CAN;42
42957620;0.929;1;0.0;LKO_CAN;42
42957622;1.0;1;0.0;LKO_CAN;42
42960583;0.373;1;0.0;LKO_CAN;42
42965629;0.936;1;0.0;LKO_CAN;42
42967630;0.493;1;0.0;LKO_CAN;42
42968629;1.0;1;0.0;LKO_CAN;42
42969629;1.0;1;0.0;LKO_CAN;42
42970631;0.787;1;0.0;LKO_CAN;42
42975634;1.0;1;0.0;LKO_CAN;42
42981636;1.0;1;0.0;LKO_CAN;42
42983636;0.397;1;0.0;LKO_CAN;42
42984636;1.0;1;0.0;LKO_CAN;42
42987637;1.0;1;0.0;LKO_CAN;42
42988638;0.423;1;0.0;LKO_CAN;42
42990639;1.0;1;0.0;LKO_CAN;42
42997640;1.0;1;0.0;LKO_CAN;42
43024365;0.495;1;0.0;LKO_CAN;43
43036504;1.0;1;0.0;LKO_CAN;43
43039396;0.501;1;0.0;LKO_CAN;43
43039503;0.7;1;0.0;LKO_CAN;43
43045502;0.684;1;0.0;LKO_CAN;43
43049501;1.0;1;0.0;LKO_CAN;43
43052500;0.781;1;0.0;LKO_CAN;43
43059416;1.0;1;0.0;LKO_CAN;43
43060416;0.92;1;0.0;LKO_CAN;43
43062455;0.997;1;0.0;LKO_CAN;43
43062456;1.0;1;0.0;LKO_CAN;43
43213503;0.931;1;0.0;LKO_CAN;43
43224507;0.865;1;0.0;LKO_CAN;43
43233416;0.684;1;0.0;LKO_CAN;43
43234416;0.992;1;0.0;LKO_CAN;43
43236417;0.938;1;0.0;LKO_CAN;43
43237477;0.762;1;0.0;LKO_CAN;43
43239418;1.0;1;0.0;LKO_CAN;43
43239478;1.0;1;0.0;LKO_CAN;43
43243423;0.966;1;0.0;LKO_CAN;43
43243424;1.0;1;0.0;LKO_CAN;43
43244426;0.651;1;0.0;LKO_CAN;43
43248439;0.808;1;0.0;LKO_CAN;43
43248440;0.456;1;0.0;LKO_CAN;43
43248441;0.931;1;0.0;LKO_CAN;43
43249425;0.697;1;0.0;LKO_CAN;43
43249438;0.773;1;0.0;LKO_CAN;43
43249447;0.939;1;0.0;LKO_CAN;43
43250425;0.997;1;0.0;LKO_CAN;43
43250430;0.499;1;0.0;LKO_CAN;43
43250439;0.67;1;0.0;LKO_CAN;43
43251426;0.968;1;0.0;LKO_CAN;43
43251427;1.0;1;0.0;LKO_CAN;43
43252428;0.573;1;0.0;LKO_CAN;43
43253447;1.0;1;0.0;LKO_CAN;43
43253448;0.445;1;0.0;LKO_CAN;43
43253452;0.453;1;0.0;LKO_CAN;43
43253453;0.671;1;0.0;LKO_CAN;43
43253454;1.0;1;0.0;LKO_CAN;43
43254431;0.891;1;0.0;LKO_CAN;43
43254445;0.546;1;0.0;LKO_CAN;43
43254446;0.801;1;0.0;LKO_CAN;43
43254449;1.0;1;0.0;LKO_CAN;43
43254453;1.0;1;0.0;LKO_CAN;43
43254455;0.511;1;0.0;LKO_CAN;43
43255445;1.0;1;0.0;LKO_CAN;43
43255450;0.444;1;0.0;LKO_CAN;43
43255453;0.527;1;0.0;LKO_CAN;43
43256446;0.818;1;0.0;LKO_CAN;43
43258446;0.632;1;0.0;LKO_CAN;43
43258448;0.859;1;0.0;LKO_CAN;43
43297503;0.955;1;0.0;LKO_CAN;43
43322534;0.575;1;0.0;LKO_CAN;43
43323534;1.0;1;0.0;LKO_CAN;43
43351538;1.0;1;0.0;LKO_CAN;43
43487575;0.986;1;0.0;LKO_CAN;43
43488574;0.829;1;0.0;LKO_CAN;43
43488575;1.0;1;0.0;LKO_CAN;43
43488576;1.0;1;0.0;LKO_CAN;43
43489572;1.0;1;0.0;LKO_CAN;43
43489573;0.704;1;0.0;LKO_CAN;43
43489580;0.977;1;0.0;LKO_CAN;43
43489597;0.597;1;0.0;LKO_CAN;43
43490595;1.0;1;0.0;LKO_CAN;43
43491592;0.733;1;0.0;LKO_CAN;43
43491593;1.0;1;0.0;LKO_CAN;43
43492561;0.757;1;0.0;LKO_CAN;43
43492591;0.698;1;0.0;LKO_CAN;43
43494585;1.0;1;0.0;LKO_CAN;43
43510501;1.0;1;0.0;LKO_CAN;43
43511499;1.0;1;0.0;LKO_CAN;43
43512510;1.0;1;0.0;LKO_CAN;43
43512511;1.0;1;0.0;LKO_CAN;43
