PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41085205;0.899;1;0.0;LKO_CAN;41
41085206;1.0;1;0.0;LKO_CAN;41
41085207;1.0;1;0.0;LKO_CAN;41
41085208;0.704;1;0.0;LKO_CAN;41
41085227;0.518;0;0.518;LKO_CAN;41
41086172;0.991;1;0.0;LKO_CAN;41
41086175;0.619;1;0.0;LKO_CAN;41
41086201;0.899;1;0.0;LKO_CAN;41
41086204;0.494;0;0.494;LKO_CAN;41
41086205;0.495;0;0.495;LKO_CAN;41
41086206;0.945;1;0.0;LKO_CAN;41
41086207;1.0;1;0.0;LKO_CAN;41
41086208;1.0;1;0.0;LKO_CAN;41
41086228;1.0;1;0.0;LKO_CAN;41
41086229;1.0;1;0.0;LKO_CAN;41
41087172;0.628;0;0.628;LKO_CAN;41
41087173;0.679;0;0.679;LKO_CAN;41
41087204;0.563;0;0.563;LKO_CAN;41
41087205;0.598;0;0.598;LKO_CAN;41
41087206;0.844;1;0.0;LKO_CAN;41
41087207;0.897;1;0.0;LKO_CAN;41
41088172;0.602;0;0.602;LKO_CAN;41
41088173;0.498;0;0.498;LKO_CAN;41
41088204;0.919;1;0.0;LKO_CAN;41
41088205;0.623;0;0.623;LKO_CAN;41
41088206;0.634;0;0.634;LKO_CAN;41
41088207;0.818;1;0.0;LKO_CAN;41
41088208;0.46;0;0.46;LKO_CAN;41
41088211;1.0;1;0.0;LKO_CAN;41
41089172;0.655;0;0.655;LKO_CAN;41
41089173;0.466;0;0.466;LKO_CAN;41
41089203;0.983;1;0.0;LKO_CAN;41
41089206;0.524;0;0.524;LKO_CAN;41
41089347;0.743;0;0.743;LKO_CAN;41
41090173;0.788;1;0.0;LKO_CAN;41
41090203;0.377;0;0.377;LKO_CAN;41
41090346;0.34;0;0.34;LKO_CAN;41
41091176;0.81;1;0.0;LKO_CAN;41
41091194;1.0;1;0.0;LKO_CAN;41
41091202;1.0;1;0.0;LKO_CAN;41
41091203;0.747;0;0.747;LKO_CAN;41
41091236;0.338;0;0.338;LKO_CAN;41
41092174;0.508;0;0.508;LKO_CAN;41
41092198;1.0;1;0.0;LKO_CAN;41
41092200;0.745;0;0.745;LKO_CAN;41
41092201;0.611;1;0.0;LKO_CAN;41
41092210;1.0;1;0.0;LKO_CAN;41
41093104;0.398;0;0.398;LKO_CAN;41
41093174;0.396;0;0.396;LKO_CAN;41
41093205;1.0;1;0.0;LKO_CAN;41
41093206;0.593;0;0.593;LKO_CAN;41
41093344;1.0;1;0.0;LKO_CAN;41
41093345;0.522;0;0.522;LKO_CAN;41
41094199;0.675;0;0.675;LKO_CAN;41
41094200;1.0;1;0.0;LKO_CAN;41
41094207;0.755;0;0.755;LKO_CAN;41
41095105;0.486;0;0.486;LKO_CAN;41
41095193;1.0;1;0.0;LKO_CAN;41
41095199;0.918;1;0.0;LKO_CAN;41
41095200;1.0;1;0.0;LKO_CAN;41
41095206;0.915;1;0.0;LKO_CAN;41
41096106;1.0;1;0.0;LKO_CAN;41
41096188;0.502;0;0.502;LKO_CAN;41
41096197;0.694;0;0.694;LKO_CAN;41
41096199;0.561;0;0.561;LKO_CAN;41
41097105;0.86;1;0.0;LKO_CAN;41
41097197;0.445;0;0.445;LKO_CAN;41
41097204;0.877;1;0.0;LKO_CAN;41
41098106;0.929;1;0.0;LKO_CAN;41
41098107;1.0;1;0.0;LKO_CAN;41
41099107;0.404;0;0.404;LKO_CAN;41
41099192;1.0;1;0.0;LKO_CAN;41
41099204;1.0;1;0.0;LKO_CAN;41
41100107;0.812;1;0.0;LKO_CAN;41
41100192;1.0;1;0.0;LKO_CAN;41
41100196;1.0;1;0.0;LKO_CAN;41
41100198;0.491;0;0.491;LKO_CAN;41
41100199;0.734;0;0.734;LKO_CAN;41
41100202;0.755;0;0.755;LKO_CAN;41
41100204;1.0;1;0.0;LKO_CAN;41
41101108;0.55;0;0.55;LKO_CAN;41
41101196;1.0;1;0.0;LKO_CAN;41
41101199;1.0;1;0.0;LKO_CAN;41
41102107;0.889;1;0.0;LKO_CAN;41
41102187;1.0;1;0.0;LKO_CAN;41
41102188;0.441;0;0.441;LKO_CAN;41
41102205;1.0;1;0.0;LKO_CAN;41
41103176;0.994;1;0.0;LKO_CAN;41
41103177;0.85;1;0.0;LKO_CAN;41
41103178;0.876;1;0.0;LKO_CAN;41
41103193;0.909;1;0.0;LKO_CAN;41
41103205;0.593;0;0.593;LKO_CAN;41
41104177;1.0;1;0.0;LKO_CAN;41
41104178;0.762;0;0.762;LKO_CAN;41
41104195;0.883;1;0.0;LKO_CAN;41
41104196;1.0;1;0.0;LKO_CAN;41
41104199;0.502;0;0.502;LKO_CAN;41
41104201;1.0;1;0.0;LKO_CAN;41
41104204;1.0;1;0.0;LKO_CAN;41
41104205;0.521;0;0.521;LKO_CAN;41
41105177;0.588;0;0.588;LKO_CAN;41
41105185;1.0;1;0.0;LKO_CAN;41
41105186;1.0;1;0.0;LKO_CAN;41
41105195;0.941;1;0.0;LKO_CAN;41
41105196;1.0;1;0.0;LKO_CAN;41
41105197;0.337;1;0.0;LKO_CAN;41
41105204;0.626;0;0.626;LKO_CAN;41
41105205;0.566;0;0.566;LKO_CAN;41
41106178;0.807;1;0.0;LKO_CAN;41
41106179;0.804;1;0.0;LKO_CAN;41
41106182;0.919;1;0.0;LKO_CAN;41
41106196;0.367;0;0.367;LKO_CAN;41
41106197;1.0;1;0.0;LKO_CAN;41
41106198;1.0;1;0.0;LKO_CAN;41
41106199;1.0;1;0.0;LKO_CAN;41
41106200;1.0;1;0.0;LKO_CAN;41
41106201;1.0;1;0.0;LKO_CAN;41
41106202;0.839;1;0.0;LKO_CAN;41
41106203;0.477;0;0.477;LKO_CAN;41
41107109;0.98;1;0.0;LKO_CAN;41
41107110;0.541;1;0.0;LKO_CAN;41
41107178;0.794;1;0.0;LKO_CAN;41
41107179;0.996;1;0.0;LKO_CAN;41
41107184;1.0;1;0.0;LKO_CAN;41
41107200;0.65;0;0.65;LKO_CAN;41
41107201;0.592;0;0.592;LKO_CAN;41
41107202;0.346;0;0.346;LKO_CAN;41
41107209;1.0;1;0.0;LKO_CAN;41
41108180;0.532;0;0.532;LKO_CAN;41
41108191;1.0;1;0.0;LKO_CAN;41
41108192;0.625;0;0.625;LKO_CAN;41
41108193;0.649;0;0.649;LKO_CAN;41
41108201;0.466;0;0.466;LKO_CAN;41
41108339;0.34;0;0.34;LKO_CAN;41
41108340;0.595;0;0.595;LKO_CAN;41
41109112;0.82;1;0.0;LKO_CAN;41
41109179;0.522;0;0.522;LKO_CAN;41
41109180;0.89;1;0.0;LKO_CAN;41
41109182;0.351;0;0.351;LKO_CAN;41
41109183;0.727;0;0.727;LKO_CAN;41
41109184;0.98;1;0.0;LKO_CAN;41
41109185;1.0;1;0.0;LKO_CAN;41
41109186;0.764;0;0.764;LKO_CAN;41
41109190;0.905;1;0.0;LKO_CAN;41
41110112;1.0;1;0.0;LKO_CAN;41
41110180;1.0;1;0.0;LKO_CAN;41
41110181;0.874;1;0.0;LKO_CAN;41
41110185;0.379;1;0.0;LKO_CAN;41
41110186;0.714;0;0.714;LKO_CAN;41
41110195;0.459;0;0.459;LKO_CAN;41
41110202;0.426;0;0.426;LKO_CAN;41
41111112;0.633;0;0.633;LKO_CAN;41
41111184;0.362;0;0.362;LKO_CAN;41
41111185;0.722;0;0.722;LKO_CAN;41
41111196;0.927;1;0.0;LKO_CAN;41
41111208;1.0;1;0.0;LKO_CAN;41
41111339;1.0;1;0.0;LKO_CAN;41
41112114;1.0;1;0.0;LKO_CAN;41
41112189;0.466;0;0.466;LKO_CAN;41
41112197;0.688;0;0.688;LKO_CAN;41
41112198;0.597;0;0.597;LKO_CAN;41
41113189;0.962;1;0.0;LKO_CAN;41
41113197;0.523;1;0.0;LKO_CAN;41
41113338;1.0;1;0.0;LKO_CAN;41
41114116;1.0;1;0.0;LKO_CAN;41
41114188;0.367;0;0.367;LKO_CAN;41
41115115;1.0;1;0.0;LKO_CAN;41
41115116;0.501;1;0.0;LKO_CAN;41
41115188;0.58;0;0.58;LKO_CAN;41
41115204;0.426;0;0.426;LKO_CAN;41
41115256;0.983;1;0.0;LKO_CAN;41
41116181;0.442;0;0.442;LKO_CAN;41
41116188;0.658;0;0.658;LKO_CAN;41
41116256;1.0;1;0.0;LKO_CAN;41
41116257;0.928;1;0.0;LKO_CAN;41
41117116;0.38;0;0.38;LKO_CAN;41
41117117;1.0;1;0.0;LKO_CAN;41
41117181;0.866;1;0.0;LKO_CAN;41
41117188;0.482;0;0.482;LKO_CAN;41
41118119;0.548;0;0.548;LKO_CAN;41
41118181;0.743;0;0.743;LKO_CAN;41
41118197;0.897;1;0.0;LKO_CAN;41
41119119;0.646;0;0.646;LKO_CAN;41
41119120;0.528;1;0.0;LKO_CAN;41
41119180;1.0;1;0.0;LKO_CAN;41
41119183;0.954;1;0.0;LKO_CAN;41
41119188;0.484;0;0.484;LKO_CAN;41
41120180;0.446;0;0.446;LKO_CAN;41
41120188;1.0;1;0.0;LKO_CAN;41
41120200;0.377;0;0.377;LKO_CAN;41
41121120;0.5;0;0.5;LKO_CAN;41
41121121;0.972;1;0.0;LKO_CAN;41
41121179;0.92;1;0.0;LKO_CAN;41
41121182;0.466;0;0.466;LKO_CAN;41
41121184;0.556;0;0.556;LKO_CAN;41
41121196;1.0;1;0.0;LKO_CAN;41
41121199;0.435;0;0.435;LKO_CAN;41
41122179;0.46;0;0.46;LKO_CAN;41
41122181;0.598;0;0.598;LKO_CAN;41
41122182;0.351;0;0.351;LKO_CAN;41
41122196;0.371;0;0.371;LKO_CAN;41
41122199;0.541;0;0.541;LKO_CAN;41
41122200;0.634;0;0.634;LKO_CAN;41
41123125;0.478;0;0.478;LKO_CAN;41
41123178;0.915;1;0.0;LKO_CAN;41
41123199;0.463;0;0.463;LKO_CAN;41
41123200;0.578;0;0.578;LKO_CAN;41
41124125;0.649;0;0.649;LKO_CAN;41
41124127;0.595;0;0.595;LKO_CAN;41
41124178;0.733;0;0.733;LKO_CAN;41
41124183;0.494;0;0.494;LKO_CAN;41
41124187;1.0;1;0.0;LKO_CAN;41
41124195;0.61;0;0.61;LKO_CAN;41
41125124;1.0;1;0.0;LKO_CAN;41
41125127;0.716;0;0.716;LKO_CAN;41
41125177;1.0;1;0.0;LKO_CAN;41
41125178;0.565;0;0.565;LKO_CAN;41
41125183;0.4;0;0.4;LKO_CAN;41
41125200;0.494;0;0.494;LKO_CAN;41
41126129;0.608;1;0.0;LKO_CAN;41
41126177;1.0;1;0.0;LKO_CAN;41
41126178;0.606;0;0.606;LKO_CAN;41
41126180;0.583;0;0.583;LKO_CAN;41
41126194;0.891;1;0.0;LKO_CAN;41
41126199;0.769;0;0.769;LKO_CAN;41
41126200;0.531;0;0.531;LKO_CAN;41
41126264;0.807;1;0.0;LKO_CAN;41
41127127;0.942;1;0.0;LKO_CAN;41
41127128;0.646;0;0.646;LKO_CAN;41
41127176;1.0;1;0.0;LKO_CAN;41
41127177;0.433;0;0.433;LKO_CAN;41
41127178;1.0;1;0.0;LKO_CAN;41
41127179;0.499;0;0.499;LKO_CAN;41
41127180;0.548;0;0.548;LKO_CAN;41
41127186;1.0;1;0.0;LKO_CAN;41
41127198;0.397;0;0.397;LKO_CAN;41
41127199;0.777;1;0.0;LKO_CAN;41
41128128;1.0;1;0.0;LKO_CAN;41
41128176;0.554;0;0.554;LKO_CAN;41
41128177;0.571;0;0.571;LKO_CAN;41
41128178;1.0;1;0.0;LKO_CAN;41
41128179;0.549;0;0.549;LKO_CAN;41
41128182;0.353;0;0.353;LKO_CAN;41
41128198;0.864;1;0.0;LKO_CAN;41
41128199;0.355;0;0.355;LKO_CAN;41
41128205;0.761;0;0.761;LKO_CAN;41
41129175;1.0;1;0.0;LKO_CAN;41
41129176;0.774;1;0.0;LKO_CAN;41
41129177;0.807;1;0.0;LKO_CAN;41
41129178;0.644;0;0.644;LKO_CAN;41
41129179;0.509;0;0.509;LKO_CAN;41
41129185;0.52;0;0.52;LKO_CAN;41
41129193;0.551;0;0.551;LKO_CAN;41
41129197;0.66;0;0.66;LKO_CAN;41
41129198;1.0;1;0.0;LKO_CAN;41
41129199;0.649;0;0.649;LKO_CAN;41
41129205;0.356;1;0.0;LKO_CAN;41
41130135;0.349;0;0.349;LKO_CAN;41
41130143;0.773;0;0.773;LKO_CAN;41
41130175;0.775;1;0.0;LKO_CAN;41
41130176;1.0;1;0.0;LKO_CAN;41
41130177;0.63;0;0.63;LKO_CAN;41
41130178;0.428;0;0.428;LKO_CAN;41
41130179;0.543;0;0.543;LKO_CAN;41
41130197;0.658;0;0.658;LKO_CAN;41
41130198;1.0;1;0.0;LKO_CAN;41
41130205;0.598;0;0.598;LKO_CAN;41
41131144;0.733;0;0.733;LKO_CAN;41
41131174;0.781;1;0.0;LKO_CAN;41
41131175;0.677;0;0.677;LKO_CAN;41
41131176;0.692;0;0.692;LKO_CAN;41
41131177;0.421;0;0.421;LKO_CAN;41
41131178;0.826;1;0.0;LKO_CAN;41
41131179;0.364;0;0.364;LKO_CAN;41
41131180;0.591;0;0.591;LKO_CAN;41
41131196;0.363;0;0.363;LKO_CAN;41
41131197;0.776;1;0.0;LKO_CAN;41
41131198;0.852;1;0.0;LKO_CAN;41
41131205;0.777;1;0.0;LKO_CAN;41
41132137;0.833;1;0.0;LKO_CAN;41
41132145;0.455;0;0.455;LKO_CAN;41
41132146;0.385;0;0.385;LKO_CAN;41
41132174;1.0;1;0.0;LKO_CAN;41
41132175;0.897;1;0.0;LKO_CAN;41
41132176;0.737;0;0.737;LKO_CAN;41
41132177;0.542;0;0.542;LKO_CAN;41
41132178;0.784;1;0.0;LKO_CAN;41
41132180;0.367;0;0.367;LKO_CAN;41
41132184;1.0;1;0.0;LKO_CAN;41
41132192;1.0;1;0.0;LKO_CAN;41
41132197;0.35;0;0.35;LKO_CAN;41
41132198;0.421;0;0.421;LKO_CAN;41
41133133;1.0;1;0.0;LKO_CAN;41
41133137;0.79;1;0.0;LKO_CAN;41
41133138;1.0;1;0.0;LKO_CAN;41
41133146;0.867;1;0.0;LKO_CAN;41
41133147;0.401;0;0.401;LKO_CAN;41
41133148;0.992;1;0.0;LKO_CAN;41
41133174;1.0;1;0.0;LKO_CAN;41
41133175;1.0;1;0.0;LKO_CAN;41
41133176;0.7;0;0.7;LKO_CAN;41
41133177;0.886;1;0.0;LKO_CAN;41
41133178;0.849;1;0.0;LKO_CAN;41
41133179;0.516;0;0.516;LKO_CAN;41
41133196;0.447;0;0.447;LKO_CAN;41
41133197;0.644;0;0.644;LKO_CAN;41
41133198;0.745;0;0.745;LKO_CAN;41
41133270;1.0;1;0.0;LKO_CAN;41
41134133;0.404;0;0.404;LKO_CAN;41
41134134;0.369;0;0.369;LKO_CAN;41
41134135;1.0;1;0.0;LKO_CAN;41
41134137;0.718;0;0.718;LKO_CAN;41
41134148;0.382;0;0.382;LKO_CAN;41
41134149;0.496;0;0.496;LKO_CAN;41
41134150;0.767;1;0.0;LKO_CAN;41
41134173;0.367;1;0.0;LKO_CAN;41
41134174;1.0;1;0.0;LKO_CAN;41
41134175;1.0;1;0.0;LKO_CAN;41
41134176;1.0;1;0.0;LKO_CAN;41
41134177;1.0;1;0.0;LKO_CAN;41
41134178;0.762;1;0.0;LKO_CAN;41
41134179;0.691;0;0.691;LKO_CAN;41
41134180;0.412;0;0.412;LKO_CAN;41
41134183;0.909;1;0.0;LKO_CAN;41
41134196;0.714;0;0.714;LKO_CAN;41
41134197;1.0;1;0.0;LKO_CAN;41
41134198;0.846;1;0.0;LKO_CAN;41
41135134;0.734;0;0.734;LKO_CAN;41
41135135;0.878;1;0.0;LKO_CAN;41
41135137;0.393;0;0.393;LKO_CAN;41
41135150;0.414;0;0.414;LKO_CAN;41
41135151;1.0;1;0.0;LKO_CAN;41
41135173;0.73;0;0.73;LKO_CAN;41
41135174;1.0;1;0.0;LKO_CAN;41
41135175;1.0;1;0.0;LKO_CAN;41
41135176;1.0;1;0.0;LKO_CAN;41
41135177;0.461;1;0.0;LKO_CAN;41
41135178;1.0;1;0.0;LKO_CAN;41
41135179;0.706;0;0.706;LKO_CAN;41
41135180;0.507;0;0.507;LKO_CAN;41
41135196;0.577;0;0.577;LKO_CAN;41
41135197;1.0;1;0.0;LKO_CAN;41
41135198;1.0;1;0.0;LKO_CAN;41
41135271;0.95;1;0.0;LKO_CAN;41
41135325;1.0;1;0.0;LKO_CAN;41
41136135;0.369;0;0.369;LKO_CAN;41
41136136;0.537;0;0.537;LKO_CAN;41
41136148;1.0;1;0.0;LKO_CAN;41
41136151;0.664;0;0.664;LKO_CAN;41
41136152;1.0;1;0.0;LKO_CAN;41
41136173;0.849;1;0.0;LKO_CAN;41
41136174;0.828;1;0.0;LKO_CAN;41
41136175;1.0;1;0.0;LKO_CAN;41
41136176;1.0;1;0.0;LKO_CAN;41
41136177;1.0;1;0.0;LKO_CAN;41
41136178;0.908;1;0.0;LKO_CAN;41
41136179;0.449;0;0.449;LKO_CAN;41
41136182;0.513;0;0.513;LKO_CAN;41
41136195;0.566;0;0.566;LKO_CAN;41
41136196;1.0;1;0.0;LKO_CAN;41
41136197;1.0;1;0.0;LKO_CAN;41
41136198;1.0;1;0.0;LKO_CAN;41
41137139;1.0;1;0.0;LKO_CAN;41
41137140;1.0;1;0.0;LKO_CAN;41
41137146;1.0;1;0.0;LKO_CAN;41
41137153;1.0;1;0.0;LKO_CAN;41
41137173;0.642;0;0.642;LKO_CAN;41
41137174;1.0;1;0.0;LKO_CAN;41
41137175;1.0;1;0.0;LKO_CAN;41
41137176;1.0;1;0.0;LKO_CAN;41
41137177;0.779;1;0.0;LKO_CAN;41
41137178;1.0;1;0.0;LKO_CAN;41
41137179;0.561;0;0.561;LKO_CAN;41
41137181;0.471;0;0.471;LKO_CAN;41
41137192;0.401;0;0.401;LKO_CAN;41
41137195;0.555;0;0.555;LKO_CAN;41
41137196;1.0;1;0.0;LKO_CAN;41
41137197;1.0;1;0.0;LKO_CAN;41
41137198;1.0;1;0.0;LKO_CAN;41
41137201;0.592;0;0.592;LKO_CAN;41
41137202;0.621;0;0.621;LKO_CAN;41
41138138;1.0;1;0.0;LKO_CAN;41
41138141;0.657;0;0.657;LKO_CAN;41
41138145;1.0;1;0.0;LKO_CAN;41
41138156;0.745;0;0.745;LKO_CAN;41
41138173;1.0;1;0.0;LKO_CAN;41
41138174;0.989;1;0.0;LKO_CAN;41
41138177;0.62;1;0.0;LKO_CAN;41
41138178;1.0;1;0.0;LKO_CAN;41
41138179;0.559;0;0.559;LKO_CAN;41
41138180;0.501;0;0.501;LKO_CAN;41
41138181;0.596;0;0.596;LKO_CAN;41
41138194;0.495;0;0.495;LKO_CAN;41
41138195;1.0;1;0.0;LKO_CAN;41
41138196;0.543;0;0.543;LKO_CAN;41
41138197;0.824;1;0.0;LKO_CAN;41
41138198;1.0;1;0.0;LKO_CAN;41
41138201;0.614;0;0.614;LKO_CAN;41
41138202;0.67;0;0.67;LKO_CAN;41
41138203;0.505;0;0.505;LKO_CAN;41
41138204;1.0;1;0.0;LKO_CAN;41
41139141;1.0;1;0.0;LKO_CAN;41
41139145;1.0;1;0.0;LKO_CAN;41
41139146;1.0;1;0.0;LKO_CAN;41
41139147;1.0;1;0.0;LKO_CAN;41
41139159;0.888;1;0.0;LKO_CAN;41
41139178;1.0;1;0.0;LKO_CAN;41
41139179;1.0;1;0.0;LKO_CAN;41
41139180;0.764;1;0.0;LKO_CAN;41
41139195;0.679;0;0.679;LKO_CAN;41
41139196;0.914;1;0.0;LKO_CAN;41
41139197;1.0;1;0.0;LKO_CAN;41
41139198;0.761;1;0.0;LKO_CAN;41
41139201;1.0;1;0.0;LKO_CAN;41
41139202;0.802;1;0.0;LKO_CAN;41
41139204;1.0;1;0.0;LKO_CAN;41
41140139;1.0;1;0.0;LKO_CAN;41
41140141;0.916;1;0.0;LKO_CAN;41
41140145;1.0;1;0.0;LKO_CAN;41
41140146;1.0;1;0.0;LKO_CAN;41
41140147;0.421;1;0.0;LKO_CAN;41
41140173;1.0;1;0.0;LKO_CAN;41
41140177;1.0;1;0.0;LKO_CAN;41
41140178;0.693;0;0.693;LKO_CAN;41
41140179;0.634;0;0.634;LKO_CAN;41
41140180;1.0;1;0.0;LKO_CAN;41
41140195;0.822;1;0.0;LKO_CAN;41
41140196;1.0;1;0.0;LKO_CAN;41
41140198;1.0;1;0.0;LKO_CAN;41
41140202;0.414;0;0.414;LKO_CAN;41
41140204;1.0;1;0.0;LKO_CAN;41
41140325;0.42;0;0.42;LKO_CAN;41
41141145;0.734;0;0.734;LKO_CAN;41
41141146;1.0;1;0.0;LKO_CAN;41
41141151;1.0;1;0.0;LKO_CAN;41
41141153;0.646;0;0.646;LKO_CAN;41
41141154;0.348;0;0.348;LKO_CAN;41
41141177;1.0;1;0.0;LKO_CAN;41
41141178;0.738;1;0.0;LKO_CAN;41
41141179;0.912;1;0.0;LKO_CAN;41
41141180;0.753;1;0.0;LKO_CAN;41
41141194;0.633;0;0.633;LKO_CAN;41
41141195;0.909;1;0.0;LKO_CAN;41
41141196;1.0;1;0.0;LKO_CAN;41
41142150;0.692;0;0.692;LKO_CAN;41
41142151;0.494;0;0.494;LKO_CAN;41
41142153;1.0;1;0.0;LKO_CAN;41
41142156;1.0;1;0.0;LKO_CAN;41
41142157;0.74;0;0.74;LKO_CAN;41
41142177;1.0;1;0.0;LKO_CAN;41
41142178;0.867;1;0.0;LKO_CAN;41
41142179;1.0;1;0.0;LKO_CAN;41
41142180;0.758;1;0.0;LKO_CAN;41
41142190;0.996;1;0.0;LKO_CAN;41
41142194;0.652;0;0.652;LKO_CAN;41
41142195;1.0;1;0.0;LKO_CAN;41
41142198;1.0;1;0.0;LKO_CAN;41
41142324;1.0;1;0.0;LKO_CAN;41
41143153;1.0;1;0.0;LKO_CAN;41
41143156;0.953;1;0.0;LKO_CAN;41
41143173;1.0;1;0.0;LKO_CAN;41
41143178;1.0;1;0.0;LKO_CAN;41
41143179;1.0;1;0.0;LKO_CAN;41
41143180;0.994;1;0.0;LKO_CAN;41
41143194;0.498;0;0.498;LKO_CAN;41
41143195;0.914;1;0.0;LKO_CAN;41
41143198;1.0;1;0.0;LKO_CAN;41
41144138;1.0;1;0.0;LKO_CAN;41
41144158;0.395;1;0.0;LKO_CAN;41
41144171;0.776;1;0.0;LKO_CAN;41
41144172;1.0;1;0.0;LKO_CAN;41
41144178;1.0;1;0.0;LKO_CAN;41
41144179;0.441;1;0.0;LKO_CAN;41
41144180;1.0;1;0.0;LKO_CAN;41
41144195;0.954;1;0.0;LKO_CAN;41
41144198;0.632;0;0.632;LKO_CAN;41
41144201;0.356;0;0.356;LKO_CAN;41
41145138;1.0;1;0.0;LKO_CAN;41
41145159;0.67;0;0.67;LKO_CAN;41
41145180;0.717;1;0.0;LKO_CAN;41
41145194;0.494;0;0.494;LKO_CAN;41
41145195;1.0;1;0.0;LKO_CAN;41
41145198;0.461;0;0.461;LKO_CAN;41
41145201;0.568;0;0.568;LKO_CAN;41
41145321;0.431;0;0.431;LKO_CAN;41
41146194;0.417;0;0.417;LKO_CAN;41
41146195;1.0;1;0.0;LKO_CAN;41
41146197;1.0;1;0.0;LKO_CAN;41
41147194;0.866;1;0.0;LKO_CAN;41
41147195;0.768;1;0.0;LKO_CAN;41
41147197;0.916;1;0.0;LKO_CAN;41
41147200;0.488;0;0.488;LKO_CAN;41
41148194;0.518;0;0.518;LKO_CAN;41
41148196;0.655;1;0.0;LKO_CAN;41
41148197;0.882;1;0.0;LKO_CAN;41
41148200;0.709;0;0.709;LKO_CAN;41
41148201;0.604;0;0.604;LKO_CAN;41
41149189;0.992;1;0.0;LKO_CAN;41
41149194;0.993;1;0.0;LKO_CAN;41
41149196;0.381;1;0.0;LKO_CAN;41
41149197;0.732;0;0.732;LKO_CAN;41
41149200;1.0;1;0.0;LKO_CAN;41
41149201;0.409;0;0.409;LKO_CAN;41
41149203;0.759;1;0.0;LKO_CAN;41
41150145;0.377;0;0.377;LKO_CAN;41
41150177;0.742;0;0.742;LKO_CAN;41
41150179;0.821;1;0.0;LKO_CAN;41
41150194;1.0;1;0.0;LKO_CAN;41
41150197;0.896;1;0.0;LKO_CAN;41
41151142;0.926;1;0.0;LKO_CAN;41
41151143;0.398;0;0.398;LKO_CAN;41
41151175;0.398;0;0.398;LKO_CAN;41
41151194;1.0;1;0.0;LKO_CAN;41
41151196;1.0;1;0.0;LKO_CAN;41
41151197;0.577;0;0.577;LKO_CAN;41
41151201;1.0;1;0.0;LKO_CAN;41
41152143;1.0;1;0.0;LKO_CAN;41
41152146;0.452;0;0.452;LKO_CAN;41
41152173;0.461;1;0.0;LKO_CAN;41
41152175;1.0;1;0.0;LKO_CAN;41
41152194;1.0;1;0.0;LKO_CAN;41
41153144;0.788;1;0.0;LKO_CAN;41
41153174;1.0;1;0.0;LKO_CAN;41
41153192;0.367;0;0.367;LKO_CAN;41
41153194;0.872;1;0.0;LKO_CAN;41
41153196;0.831;1;0.0;LKO_CAN;41
41153197;1.0;1;0.0;LKO_CAN;41
41154180;0.545;0;0.545;LKO_CAN;41
41154193;0.848;1;0.0;LKO_CAN;41
41154196;0.853;1;0.0;LKO_CAN;41
41154197;0.849;1;0.0;LKO_CAN;41
41155181;0.39;0;0.39;LKO_CAN;41
41155192;1.0;1;0.0;LKO_CAN;41
41155193;1.0;1;0.0;LKO_CAN;41
41155196;0.873;1;0.0;LKO_CAN;41
41155197;0.658;0;0.658;LKO_CAN;41
41155201;0.462;0;0.462;LKO_CAN;41
41156180;0.886;1;0.0;LKO_CAN;41
41156182;0.737;0;0.737;LKO_CAN;41
41156189;0.481;0;0.481;LKO_CAN;41
41156190;0.343;0;0.343;LKO_CAN;41
41156191;1.0;1;0.0;LKO_CAN;41
41156192;0.755;1;0.0;LKO_CAN;41
41156193;0.968;1;0.0;LKO_CAN;41
41156196;1.0;1;0.0;LKO_CAN;41
41156197;0.865;1;0.0;LKO_CAN;41
41156199;0.512;0;0.512;LKO_CAN;41
41157180;0.38;0;0.38;LKO_CAN;41
41157182;0.641;0;0.641;LKO_CAN;41
41157183;1.0;1;0.0;LKO_CAN;41
41157189;1.0;1;0.0;LKO_CAN;41
41157190;0.909;1;0.0;LKO_CAN;41
41157191;1.0;1;0.0;LKO_CAN;41
41157193;0.636;1;0.0;LKO_CAN;41
41157197;0.573;0;0.573;LKO_CAN;41
41157199;1.0;1;0.0;LKO_CAN;41
41157202;0.406;0;0.406;LKO_CAN;41
41157287;0.406;0;0.406;LKO_CAN;41
41158183;1.0;1;0.0;LKO_CAN;41
41158184;0.99;1;0.0;LKO_CAN;41
41158189;1.0;1;0.0;LKO_CAN;41
41158190;1.0;1;0.0;LKO_CAN;41
41158191;1.0;1;0.0;LKO_CAN;41
41158192;0.339;1;0.0;LKO_CAN;41
41158193;1.0;1;0.0;LKO_CAN;41
41158197;0.63;0;0.63;LKO_CAN;41
41158202;0.757;0;0.757;LKO_CAN;41
41158287;0.628;0;0.628;LKO_CAN;41
41159181;0.888;1;0.0;LKO_CAN;41
41159182;1.0;1;0.0;LKO_CAN;41
41159183;0.98;1;0.0;LKO_CAN;41
41159184;0.974;1;0.0;LKO_CAN;41
41159185;0.809;1;0.0;LKO_CAN;41
41159191;0.822;1;0.0;LKO_CAN;41
41159197;0.754;0;0.754;LKO_CAN;41
41159202;1.0;1;0.0;LKO_CAN;41
41159287;1.0;1;0.0;LKO_CAN;41
41160182;0.998;1;0.0;LKO_CAN;41
41160183;1.0;1;0.0;LKO_CAN;41
41160184;0.788;1;0.0;LKO_CAN;41
41160185;0.694;0;0.694;LKO_CAN;41
41160186;0.649;0;0.649;LKO_CAN;41
