PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41469420;0.517;1;0.0;LKO_CAN;41
41469421;0.359;1;0.0;LKO_CAN;41
41470420;0.69;1;0.0;LKO_CAN;41
41470421;0.749;1;0.0;LKO_CAN;41
41471412;0.647;1;0.0;LKO_CAN;41
41473410;0.841;1;0.0;LKO_CAN;41
41473459;0.363;1;0.0;LKO_CAN;41
41475407;1.0;1;0.0;LKO_CAN;41
41477462;1.0;1;0.0;LKO_CAN;41
41480433;0.97;1;0.0;LKO_CAN;41
41490482;0.645;1;0.0;LKO_CAN;41
41493442;1.0;1;0.0;LKO_CAN;41
41495482;1.0;1;0.0;LKO_CAN;41
41498477;1.0;1;0.0;LKO_CAN;41
41498478;0.898;1;0.0;LKO_CAN;41
41499478;1.0;1;0.0;LKO_CAN;41
41524501;1.0;1;0.0;LKO_CAN;41
41534456;0.949;1;0.0;LKO_CAN;41
41534511;1.0;1;0.0;LKO_CAN;41
41535513;1.0;1;0.0;LKO_CAN;41
41536457;0.797;1;0.0;LKO_CAN;41
41536514;0.997;1;0.0;LKO_CAN;41
41537458;0.736;1;0.0;LKO_CAN;41
41537515;0.675;1;0.0;LKO_CAN;41
41546464;0.547;1;0.0;LKO_CAN;41
41547465;0.723;1;0.0;LKO_CAN;41
41550467;0.565;1;0.0;LKO_CAN;41
41551526;0.432;1;0.0;LKO_CAN;41
41552468;0.576;1;0.0;LKO_CAN;41
41553469;0.336;1;0.0;LKO_CAN;41
41554470;0.856;1;0.0;LKO_CAN;41
41562475;0.734;1;0.0;LKO_CAN;41
41564476;0.568;1;0.0;LKO_CAN;41
41565477;0.691;1;0.0;LKO_CAN;41
41566478;1.0;1;0.0;LKO_CAN;41
41567479;1.0;1;0.0;LKO_CAN;41
41568479;0.4;1;0.0;LKO_CAN;41
41569479;0.901;1;0.0;LKO_CAN;41
41569480;0.773;1;0.0;LKO_CAN;41
41571481;0.507;1;0.0;LKO_CAN;41
41573502;0.99;1;0.0;LKO_CAN;41
41581486;0.339;1;0.0;LKO_CAN;41
41585541;0.563;1;0.0;LKO_CAN;41
41587509;1.0;1;0.0;LKO_CAN;41
41588490;1.0;1;0.0;LKO_CAN;41
41589508;1.0;1;0.0;LKO_CAN;41
41597496;0.489;1;0.0;LKO_CAN;41
41605497;0.473;1;0.0;LKO_CAN;41
41625509;0.88;1;0.0;LKO_CAN;41
41625510;0.971;1;0.0;LKO_CAN;41
41626510;0.84;1;0.0;LKO_CAN;41
41626513;0.445;1;0.0;LKO_CAN;41
41627511;0.88;1;0.0;LKO_CAN;41
41629512;1.0;1;0.0;LKO_CAN;41
41633515;0.896;1;0.0;LKO_CAN;41
41642525;1.0;1;0.0;LKO_CAN;41
41643513;1.0;1;0.0;LKO_CAN;41
41648505;0.933;1;0.0;LKO_CAN;41
41649505;1.0;1;0.0;LKO_CAN;41
41654500;0.944;1;0.0;LKO_CAN;41
41655499;0.448;1;0.0;LKO_CAN;41
41666485;0.349;1;0.0;LKO_CAN;41
41668482;1.0;1;0.0;LKO_CAN;41
41669481;1.0;1;0.0;LKO_CAN;41
41669536;1.0;1;0.0;LKO_CAN;41
41673476;0.851;1;0.0;LKO_CAN;41
41674475;1.0;1;0.0;LKO_CAN;41
41676472;0.416;1;0.0;LKO_CAN;41
41680467;1.0;1;0.0;LKO_CAN;41
41711590;0.891;1;0.0;LKO_CAN;41
41726593;0.681;1;0.0;LKO_CAN;41
41727593;0.484;1;0.0;LKO_CAN;41
41727594;1.0;1;0.0;LKO_CAN;41
41728594;0.508;1;0.0;LKO_CAN;41
41730595;1.0;1;0.0;LKO_CAN;41
41731595;0.902;1;0.0;LKO_CAN;41
41744599;1.0;1;0.0;LKO_CAN;41
41748600;1.0;1;0.0;LKO_CAN;41
41750565;1.0;1;0.0;LKO_CAN;41
41751601;0.463;1;0.0;LKO_CAN;41
41802616;1.0;1;0.0;LKO_CAN;41
41807575;0.992;1;0.0;LKO_CAN;41
41807576;0.922;1;0.0;LKO_CAN;41
41807577;1.0;1;0.0;LKO_CAN;41
41808575;1.0;1;0.0;LKO_CAN;41
41808576;0.863;1;0.0;LKO_CAN;41
41808577;0.828;1;0.0;LKO_CAN;41
41808578;1.0;1;0.0;LKO_CAN;41
41808579;1.0;1;0.0;LKO_CAN;41
41808580;1.0;1;0.0;LKO_CAN;41
41809575;0.866;1;0.0;LKO_CAN;41
41809577;0.612;1;0.0;LKO_CAN;41
41810575;0.34;1;0.0;LKO_CAN;41
41810578;0.914;1;0.0;LKO_CAN;41
41811573;1.0;1;0.0;LKO_CAN;41
41811574;1.0;1;0.0;LKO_CAN;41
41811579;0.671;1;0.0;LKO_CAN;41
41812569;1.0;1;0.0;LKO_CAN;41
41812570;1.0;1;0.0;LKO_CAN;41
41812571;1.0;1;0.0;LKO_CAN;41
41812572;1.0;1;0.0;LKO_CAN;41
41812573;0.711;1;0.0;LKO_CAN;41
41812574;0.351;1;0.0;LKO_CAN;41
41813567;1.0;1;0.0;LKO_CAN;41
41813568;0.559;1;0.0;LKO_CAN;41
41813569;0.692;1;0.0;LKO_CAN;41
41813570;0.807;1;0.0;LKO_CAN;41
41813571;0.554;1;0.0;LKO_CAN;41
41813572;0.767;1;0.0;LKO_CAN;41
41813573;0.404;1;0.0;LKO_CAN;41
41813575;0.74;1;0.0;LKO_CAN;41
41813583;0.938;1;0.0;LKO_CAN;41
41814565;0.81;1;0.0;LKO_CAN;41
41814566;0.556;1;0.0;LKO_CAN;41
41814567;0.436;1;0.0;LKO_CAN;41
41814568;1.0;1;0.0;LKO_CAN;41
41814569;0.799;1;0.0;LKO_CAN;41
41814570;0.338;1;0.0;LKO_CAN;41
41814571;0.748;1;0.0;LKO_CAN;41
41814572;0.466;1;0.0;LKO_CAN;41
41814577;0.556;1;0.0;LKO_CAN;41
41815565;0.711;1;0.0;LKO_CAN;41
41815566;0.743;1;0.0;LKO_CAN;41
41815569;0.431;1;0.0;LKO_CAN;41
41815570;0.532;1;0.0;LKO_CAN;41
41815571;0.714;1;0.0;LKO_CAN;41
41815572;0.724;1;0.0;LKO_CAN;41
41815574;0.61;1;0.0;LKO_CAN;41
41815577;0.855;1;0.0;LKO_CAN;41
41815578;0.778;1;0.0;LKO_CAN;41
41816564;0.676;1;0.0;LKO_CAN;41
41816565;1.0;1;0.0;LKO_CAN;41
41816566;1.0;1;0.0;LKO_CAN;41
41816569;0.572;1;0.0;LKO_CAN;41
41816570;1.0;1;0.0;LKO_CAN;41
41816571;0.615;1;0.0;LKO_CAN;41
41816572;0.823;1;0.0;LKO_CAN;41
41816573;0.556;1;0.0;LKO_CAN;41
41816576;0.402;1;0.0;LKO_CAN;41
41817564;0.983;1;0.0;LKO_CAN;41
41817565;1.0;1;0.0;LKO_CAN;41
41817571;0.706;1;0.0;LKO_CAN;41
41817574;1.0;1;0.0;LKO_CAN;41
41818562;1.0;1;0.0;LKO_CAN;41
41818563;0.885;1;0.0;LKO_CAN;41
41818564;1.0;1;0.0;LKO_CAN;41
41818565;1.0;1;0.0;LKO_CAN;41
41819564;1.0;1;0.0;LKO_CAN;41
41837631;0.73;1;0.0;LKO_CAN;41
41848603;1.0;1;0.0;LKO_CAN;41
41850604;0.586;1;0.0;LKO_CAN;41
41872712;0.668;1;0.0;LKO_CAN;41
41872723;0.73;1;0.0;LKO_CAN;41
41873710;0.679;1;0.0;LKO_CAN;41
41874703;1.0;1;0.0;LKO_CAN;41
41880702;1.0;1;0.0;LKO_CAN;41
41883699;1.0;1;0.0;LKO_CAN;41
41884699;0.394;1;0.0;LKO_CAN;41
41885698;0.746;1;0.0;LKO_CAN;41
41888695;0.842;1;0.0;LKO_CAN;41
41889695;0.668;1;0.0;LKO_CAN;41
41890694;0.404;1;0.0;LKO_CAN;41
41890695;1.0;1;0.0;LKO_CAN;41
41891694;0.884;1;0.0;LKO_CAN;41
41892692;0.647;1;0.0;LKO_CAN;41
41892694;1.0;1;0.0;LKO_CAN;41
41893692;0.535;1;0.0;LKO_CAN;41
41897613;0.546;1;0.0;LKO_CAN;41
41897615;0.36;1;0.0;LKO_CAN;41
41898621;0.756;1;0.0;LKO_CAN;41
41899616;0.375;1;0.0;LKO_CAN;41
41900609;1.0;1;0.0;LKO_CAN;41
41900612;0.538;1;0.0;LKO_CAN;41
41900613;0.471;1;0.0;LKO_CAN;41
41900700;0.516;1;0.0;LKO_CAN;41
41901607;1.0;1;0.0;LKO_CAN;41
41901611;1.0;1;0.0;LKO_CAN;41
41901612;0.687;1;0.0;LKO_CAN;41
41901613;1.0;1;0.0;LKO_CAN;41
41901700;0.367;1;0.0;LKO_CAN;41
41903700;0.88;1;0.0;LKO_CAN;41
41904601;0.445;1;0.0;LKO_CAN;41
41904604;0.834;1;0.0;LKO_CAN;41
41904696;0.668;1;0.0;LKO_CAN;41
41906599;1.0;1;0.0;LKO_CAN;41
41906608;1.0;1;0.0;LKO_CAN;41
41907598;1.0;1;0.0;LKO_CAN;41
41907608;0.514;1;0.0;LKO_CAN;41
41908589;0.916;1;0.0;LKO_CAN;41
41908594;0.997;1;0.0;LKO_CAN;41
41909588;1.0;1;0.0;LKO_CAN;41
41909591;0.384;1;0.0;LKO_CAN;41
41909702;0.776;1;0.0;LKO_CAN;41
41910592;0.733;1;0.0;LKO_CAN;41
41911586;1.0;1;0.0;LKO_CAN;41
41912585;1.0;1;0.0;LKO_CAN;41
41914583;0.549;1;0.0;LKO_CAN;41
41915583;0.432;1;0.0;LKO_CAN;41
41918582;0.842;1;0.0;LKO_CAN;41
41920582;0.45;1;0.0;LKO_CAN;41
41920583;0.994;1;0.0;LKO_CAN;41
41921583;0.706;1;0.0;LKO_CAN;41
41922716;0.79;1;0.0;LKO_CAN;41
41924584;0.375;1;0.0;LKO_CAN;41
41924741;0.467;1;0.0;LKO_CAN;41
41925584;0.426;1;0.0;LKO_CAN;41
41926744;0.963;1;0.0;LKO_CAN;41
41927585;0.572;1;0.0;LKO_CAN;41
41927586;0.42;1;0.0;LKO_CAN;41
41927738;0.532;1;0.0;LKO_CAN;41
41927745;1.0;1;0.0;LKO_CAN;41
41928586;0.599;1;0.0;LKO_CAN;41
41928587;0.666;1;0.0;LKO_CAN;41
41929586;0.956;1;0.0;LKO_CAN;41
41929587;0.895;1;0.0;LKO_CAN;41
41929748;0.979;1;0.0;LKO_CAN;41
41930585;1.0;1;0.0;LKO_CAN;41
41930586;1.0;1;0.0;LKO_CAN;41
41930750;0.684;1;0.0;LKO_CAN;41
41934584;1.0;1;0.0;LKO_CAN;41
41935767;1.0;1;0.0;LKO_CAN;41
41941585;1.0;1;0.0;LKO_CAN;41
41942585;1.0;1;0.0;LKO_CAN;41
41944586;0.644;1;0.0;LKO_CAN;41
41947586;0.708;1;0.0;LKO_CAN;41
41949585;1.0;1;0.0;LKO_CAN;41
41950584;1.0;1;0.0;LKO_CAN;41
41951582;1.0;1;0.0;LKO_CAN;41
41951583;1.0;1;0.0;LKO_CAN;41
41953581;1.0;1;0.0;LKO_CAN;41
41956788;1.0;1;0.0;LKO_CAN;41
41972793;1.0;1;0.0;LKO_CAN;41
41979795;0.606;1;0.0;LKO_CAN;41
41983798;0.386;1;0.0;LKO_CAN;41
41983800;0.462;1;0.0;LKO_CAN;41
41983801;0.468;1;0.0;LKO_CAN;41
41997806;0.563;1;0.0;LKO_CAN;41
41998807;1.0;1;0.0;LKO_CAN;41
41999807;1.0;1;0.0;LKO_CAN;41
42000477;0.849;1;0.0;LKO_CAN;42
42006479;0.893;1;0.0;LKO_CAN;42
42008480;0.956;1;0.0;LKO_CAN;42
42009482;1.0;1;0.0;LKO_CAN;42
42011482;0.541;1;0.0;LKO_CAN;42
42012482;1.0;1;0.0;LKO_CAN;42
42020483;0.487;1;0.0;LKO_CAN;42
42077504;0.614;1;0.0;LKO_CAN;42
42096509;1.0;1;0.0;LKO_CAN;42
42104513;1.0;1;0.0;LKO_CAN;42
42105513;1.0;1;0.0;LKO_CAN;42
42106511;0.447;1;0.0;LKO_CAN;42
42120475;0.96;1;0.0;LKO_CAN;42
42126475;0.612;1;0.0;LKO_CAN;42
42127475;0.937;1;0.0;LKO_CAN;42
42130477;0.443;1;0.0;LKO_CAN;42
42130478;0.614;1;0.0;LKO_CAN;42
42130491;1.0;1;0.0;LKO_CAN;42
42131476;0.774;1;0.0;LKO_CAN;42
42131480;0.566;1;0.0;LKO_CAN;42
42132476;0.513;1;0.0;LKO_CAN;42
42132477;0.646;1;0.0;LKO_CAN;42
42132484;0.694;1;0.0;LKO_CAN;42
42133476;0.958;1;0.0;LKO_CAN;42
42133477;0.833;1;0.0;LKO_CAN;42
42133478;1.0;1;0.0;LKO_CAN;42
42137483;0.357;1;0.0;LKO_CAN;42
42137487;0.435;1;0.0;LKO_CAN;42
42138485;1.0;1;0.0;LKO_CAN;42
42142483;1.0;1;0.0;LKO_CAN;42
42244563;0.747;1;0.0;LKO_CAN;42
42245563;0.777;1;0.0;LKO_CAN;42
42269572;0.392;1;0.0;LKO_CAN;42
42271572;0.672;1;0.0;LKO_CAN;42
42272572;0.374;1;0.0;LKO_CAN;42
42356598;1.0;1;0.0;LKO_CAN;42
42366594;1.0;1;0.0;LKO_CAN;42
42380599;0.758;1;0.0;LKO_CAN;42
42390601;1.0;1;0.0;LKO_CAN;42
42395603;0.533;1;0.0;LKO_CAN;42
42406606;0.721;1;0.0;LKO_CAN;42
42413607;1.0;1;0.0;LKO_CAN;42
42417608;0.817;1;0.0;LKO_CAN;42
42421609;0.698;1;0.0;LKO_CAN;42
42422609;0.38;1;0.0;LKO_CAN;42
42427610;1.0;1;0.0;LKO_CAN;42
42428610;0.927;1;0.0;LKO_CAN;42
42449620;0.564;1;0.0;LKO_CAN;42
42450622;0.53;1;0.0;LKO_CAN;42
42452619;0.612;1;0.0;LKO_CAN;42
42459626;0.849;1;0.0;LKO_CAN;42
42461627;0.677;1;0.0;LKO_CAN;42
42462627;1.0;1;0.0;LKO_CAN;42
42498613;0.585;1;0.0;LKO_CAN;42
42589632;0.747;1;0.0;LKO_CAN;42
42589640;0.395;1;0.0;LKO_CAN;42
42590633;0.809;1;0.0;LKO_CAN;42
42590638;1.0;1;0.0;LKO_CAN;42
42590639;1.0;1;0.0;LKO_CAN;42
42590640;0.617;1;0.0;LKO_CAN;42
42592636;0.976;1;0.0;LKO_CAN;42
42601587;1.0;1;0.0;LKO_CAN;42
42607588;1.0;1;0.0;LKO_CAN;42
42608588;1.0;1;0.0;LKO_CAN;42
42619598;0.964;1;0.0;LKO_CAN;42
42626622;0.448;1;0.0;LKO_CAN;42
42633598;1.0;1;0.0;LKO_CAN;42
42634598;1.0;1;0.0;LKO_CAN;42
42634624;0.933;1;0.0;LKO_CAN;42
42634625;1.0;1;0.0;LKO_CAN;42
42636598;0.529;1;0.0;LKO_CAN;42
42639598;1.0;1;0.0;LKO_CAN;42
42640598;0.825;1;0.0;LKO_CAN;42
42642598;0.971;1;0.0;LKO_CAN;42
42687600;0.841;1;0.0;LKO_CAN;42
42698601;0.457;1;0.0;LKO_CAN;42
42699601;0.357;1;0.0;LKO_CAN;42
42707602;1.0;1;0.0;LKO_CAN;42
42719604;1.0;1;0.0;LKO_CAN;42
42721604;1.0;1;0.0;LKO_CAN;42
42726633;0.372;1;0.0;LKO_CAN;42
42745635;0.79;1;0.0;LKO_CAN;42
42766636;0.543;1;0.0;LKO_CAN;42
42787639;0.733;1;0.0;LKO_CAN;42
42787640;1.0;1;0.0;LKO_CAN;42
42813639;1.0;1;0.0;LKO_CAN;42
42855635;0.64;1;0.0;LKO_CAN;42
42860634;1.0;1;0.0;LKO_CAN;42
42861634;0.834;1;0.0;LKO_CAN;42
42869633;0.708;1;0.0;LKO_CAN;42
42870633;0.744;1;0.0;LKO_CAN;42
42875631;0.575;1;0.0;LKO_CAN;42
42885629;1.0;1;0.0;LKO_CAN;42
42918615;0.57;1;0.0;LKO_CAN;42
42938605;0.442;1;0.0;LKO_CAN;42
42939606;0.835;1;0.0;LKO_CAN;42
42954619;0.945;1;0.0;LKO_CAN;42
42954626;1.0;1;0.0;LKO_CAN;42
42956623;0.641;1;0.0;LKO_CAN;42
42957421;0.62;1;0.0;LKO_CAN;42
42957620;1.0;1;0.0;LKO_CAN;42
42957622;0.929;1;0.0;LKO_CAN;42
42960583;0.724;1;0.0;LKO_CAN;42
42961582;0.74;1;0.0;LKO_CAN;42
42965421;0.783;1;0.0;LKO_CAN;42
42965629;1.0;1;0.0;LKO_CAN;42
42972632;0.412;1;0.0;LKO_CAN;42
42975634;1.0;1;0.0;LKO_CAN;42
42978635;0.429;1;0.0;LKO_CAN;42
42981636;0.928;1;0.0;LKO_CAN;42
42982636;0.406;1;0.0;LKO_CAN;42
42983636;0.75;1;0.0;LKO_CAN;42
42985636;0.373;1;0.0;LKO_CAN;42
42987637;1.0;1;0.0;LKO_CAN;42
42988638;0.778;1;0.0;LKO_CAN;42
42990639;0.937;1;0.0;LKO_CAN;42
42997640;0.573;1;0.0;LKO_CAN;42
43015377;0.429;1;0.0;LKO_CAN;43
43015378;1.0;1;0.0;LKO_CAN;43
43016376;1.0;1;0.0;LKO_CAN;43
43016377;1.0;1;0.0;LKO_CAN;43
43016379;0.848;1;0.0;LKO_CAN;43
43017375;1.0;1;0.0;LKO_CAN;43
43017376;1.0;1;0.0;LKO_CAN;43
43017377;1.0;1;0.0;LKO_CAN;43
43017379;0.631;1;0.0;LKO_CAN;43
43018375;1.0;1;0.0;LKO_CAN;43
43018376;0.819;1;0.0;LKO_CAN;43
43019375;0.997;1;0.0;LKO_CAN;43
43019379;0.73;1;0.0;LKO_CAN;43
43020376;1.0;1;0.0;LKO_CAN;43
43020378;0.418;1;0.0;LKO_CAN;43
43021376;1.0;1;0.0;LKO_CAN;43
43022379;0.613;1;0.0;LKO_CAN;43
43024364;0.407;1;0.0;LKO_CAN;43
43024365;0.834;1;0.0;LKO_CAN;43
43024377;0.535;1;0.0;LKO_CAN;43
43024379;0.946;1;0.0;LKO_CAN;43
43025368;0.832;1;0.0;LKO_CAN;43
43025371;0.869;1;0.0;LKO_CAN;43
43029382;1.0;1;0.0;LKO_CAN;43
43029388;1.0;1;0.0;LKO_CAN;43
43030391;1.0;1;0.0;LKO_CAN;43
43031388;1.0;1;0.0;LKO_CAN;43
43032389;1.0;1;0.0;LKO_CAN;43
43032390;1.0;1;0.0;LKO_CAN;43
43034393;0.786;1;0.0;LKO_CAN;43
43036394;0.381;1;0.0;LKO_CAN;43
43038395;0.352;1;0.0;LKO_CAN;43
43038396;0.44;1;0.0;LKO_CAN;43
43039396;0.835;1;0.0;LKO_CAN;43
43039503;1.0;1;0.0;LKO_CAN;43
43040503;0.487;1;0.0;LKO_CAN;43
43042402;0.424;1;0.0;LKO_CAN;43
43045502;1.0;1;0.0;LKO_CAN;43
43049501;1.0;1;0.0;LKO_CAN;43
43052500;1.0;1;0.0;LKO_CAN;43
43059416;1.0;1;0.0;LKO_CAN;43
43059497;1.0;1;0.0;LKO_CAN;43
43060416;1.0;1;0.0;LKO_CAN;43
43060417;0.344;1;0.0;LKO_CAN;43
43062454;0.557;1;0.0;LKO_CAN;43
43062455;1.0;1;0.0;LKO_CAN;43
43065493;0.811;1;0.0;LKO_CAN;43
43068490;0.92;1;0.0;LKO_CAN;43
43213503;1.0;1;0.0;LKO_CAN;43
43233416;0.992;1;0.0;LKO_CAN;43
43234416;1.0;1;0.0;LKO_CAN;43
43236417;1.0;1;0.0;LKO_CAN;43
43236477;0.511;1;0.0;LKO_CAN;43
43237477;1.0;1;0.0;LKO_CAN;43
43237478;0.412;1;0.0;LKO_CAN;43
43238478;0.589;1;0.0;LKO_CAN;43
43239418;1.0;1;0.0;LKO_CAN;43
43243423;1.0;1;0.0;LKO_CAN;43
43243424;1.0;1;0.0;LKO_CAN;43
43244426;0.96;1;0.0;LKO_CAN;43
43244427;0.558;1;0.0;LKO_CAN;43
43248426;0.512;1;0.0;LKO_CAN;43
43248439;1.0;1;0.0;LKO_CAN;43
43248440;0.766;1;0.0;LKO_CAN;43
43248441;1.0;1;0.0;LKO_CAN;43
43249438;1.0;1;0.0;LKO_CAN;43
43249443;0.466;1;0.0;LKO_CAN;43
43249444;0.357;1;0.0;LKO_CAN;43
43249447;1.0;1;0.0;LKO_CAN;43
43250425;1.0;1;0.0;LKO_CAN;43
43250430;0.808;1;0.0;LKO_CAN;43
43250431;0.494;1;0.0;LKO_CAN;43
43250439;0.981;1;0.0;LKO_CAN;43
43250447;0.447;1;0.0;LKO_CAN;43
43251426;1.0;1;0.0;LKO_CAN;43
43251427;1.0;1;0.0;LKO_CAN;43
43252438;0.462;1;0.0;LKO_CAN;43
43252518;0.489;1;0.0;LKO_CAN;43
43253448;0.755;1;0.0;LKO_CAN;43
43253452;0.763;1;0.0;LKO_CAN;43
43253453;0.982;1;0.0;LKO_CAN;43
43253454;0.972;1;0.0;LKO_CAN;43
43254431;1.0;1;0.0;LKO_CAN;43
43254434;0.557;1;0.0;LKO_CAN;43
43254445;0.856;1;0.0;LKO_CAN;43
43254449;0.839;1;0.0;LKO_CAN;43
43254453;1.0;1;0.0;LKO_CAN;43
43255453;0.835;1;0.0;LKO_CAN;43
43256446;1.0;1;0.0;LKO_CAN;43
43272493;1.0;1;0.0;LKO_CAN;43
43297503;1.0;1;0.0;LKO_CAN;43
43305505;0.76;1;0.0;LKO_CAN;43
43321509;1.0;1;0.0;LKO_CAN;43
43323534;0.741;1;0.0;LKO_CAN;43
43326510;1.0;1;0.0;LKO_CAN;43
43350538;0.864;1;0.0;LKO_CAN;43
43351538;1.0;1;0.0;LKO_CAN;43
43487575;1.0;1;0.0;LKO_CAN;43
43487578;0.596;1;0.0;LKO_CAN;43
43488574;1.0;1;0.0;LKO_CAN;43
43488575;1.0;1;0.0;LKO_CAN;43
43488576;0.619;1;0.0;LKO_CAN;43
43489580;1.0;1;0.0;LKO_CAN;43
43489597;0.868;1;0.0;LKO_CAN;43
43490581;0.524;1;0.0;LKO_CAN;43
43490594;0.436;1;0.0;LKO_CAN;43
43490595;0.579;1;0.0;LKO_CAN;43
43491582;0.543;1;0.0;LKO_CAN;43
43491592;1.0;1;0.0;LKO_CAN;43
43491593;0.685;1;0.0;LKO_CAN;43
43492561;1.0;1;0.0;LKO_CAN;43
43492564;0.399;1;0.0;LKO_CAN;43
43492590;0.596;1;0.0;LKO_CAN;43
43492591;0.97;1;0.0;LKO_CAN;43
43493588;0.418;1;0.0;LKO_CAN;43
43494585;0.632;1;0.0;LKO_CAN;43
43494586;0.554;1;0.0;LKO_CAN;43
43510501;1.0;1;0.0;LKO_CAN;43
43511499;1.0;1;0.0;LKO_CAN;43
43512510;1.0;1;0.0;LKO_CAN;43
43513493;0.775;1;0.0;LKO_CAN;43
43513499;1.0;1;0.0;LKO_CAN;43
43514497;1.0;1;0.0;LKO_CAN;43
43514504;0.965;1;0.0;LKO_CAN;43
43515513;0.8;1;0.0;LKO_CAN;43
43516512;1.0;1;0.0;LKO_CAN;43
43516513;0.856;1;0.0;LKO_CAN;43
43517513;1.0;1;0.0;LKO_CAN;43
43528514;1.0;1;0.0;LKO_CAN;43
43529514;0.633;1;0.0;LKO_CAN;43
43534512;0.565;1;0.0;LKO_CAN;43
43535514;0.367;1;0.0;LKO_CAN;43
43617548;1.0;1;0.0;LKO_CAN;43
43640546;1.0;1;0.0;LKO_CAN;43
43666553;0.676;1;0.0;LKO_CAN;43
43671550;0.812;1;0.0;LKO_CAN;43
43672550;1.0;1;0.0;LKO_CAN;43
43678547;0.738;1;0.0;LKO_CAN;43
43679547;0.816;1;0.0;LKO_CAN;43
43689548;0.668;1;0.0;LKO_CAN;43
43698549;0.554;1;0.0;LKO_CAN;43
43716514;0.756;1;0.0;LKO_CAN;43
43748664;1.0;1;0.0;LKO_CAN;43
43758664;0.842;1;0.0;LKO_CAN;43
43762666;0.999;1;0.0;LKO_CAN;43
43769545;0.597;1;0.0;LKO_CAN;43
43769549;0.719;1;0.0;LKO_CAN;43
43770545;0.453;1;0.0;LKO_CAN;43
43770659;1.0;1;0.0;LKO_CAN;43
43771555;1.0;1;0.0;LKO_CAN;43
43771652;0.807;1;0.0;LKO_CAN;43
43772550;0.749;1;0.0;LKO_CAN;43
43773651;0.866;1;0.0;LKO_CAN;43
43774543;1.0;1;0.0;LKO_CAN;43
43774552;0.759;1;0.0;LKO_CAN;43
43774571;1.0;1;0.0;LKO_CAN;43
43774572;1.0;1;0.0;LKO_CAN;43
43775544;0.553;1;0.0;LKO_CAN;43
43775569;1.0;1;0.0;LKO_CAN;43
43775570;0.77;1;0.0;LKO_CAN;43
43775571;0.751;1;0.0;LKO_CAN;43
43775572;0.805;1;0.0;LKO_CAN;43
43775573;1.0;1;0.0;LKO_CAN;43
43776568;0.399;1;0.0;LKO_CAN;43
43776570;0.402;1;0.0;LKO_CAN;43
43776571;0.738;1;0.0;LKO_CAN;43
43776648;1.0;1;0.0;LKO_CAN;43
43777554;0.773;1;0.0;LKO_CAN;43
43777569;0.341;1;0.0;LKO_CAN;43
43777570;0.746;1;0.0;LKO_CAN;43
43777647;1.0;1;0.0;LKO_CAN;43
43778569;0.362;1;0.0;LKO_CAN;43
43778646;0.73;1;0.0;LKO_CAN;43
43779555;0.366;1;0.0;LKO_CAN;43
43780564;0.925;1;0.0;LKO_CAN;43
43780569;0.437;1;0.0;LKO_CAN;43
43780570;0.57;1;0.0;LKO_CAN;43
43780571;0.733;1;0.0;LKO_CAN;43
43780572;0.711;1;0.0;LKO_CAN;43
43780573;0.791;1;0.0;LKO_CAN;43
43780574;0.442;1;0.0;LKO_CAN;43
43780645;0.658;1;0.0;LKO_CAN;43
43781576;1.0;1;0.0;LKO_CAN;43
43781633;0.874;1;0.0;LKO_CAN;43
43781634;1.0;1;0.0;LKO_CAN;43
43781635;0.461;1;0.0;LKO_CAN;43
43781644;1.0;1;0.0;LKO_CAN;43
43782639;1.0;1;0.0;LKO_CAN;43
43783579;0.924;1;0.0;LKO_CAN;43
43784563;0.344;1;0.0;LKO_CAN;43
43784577;0.858;1;0.0;LKO_CAN;43
43784579;1.0;1;0.0;LKO_CAN;43
43785565;1.0;1;0.0;LKO_CAN;43
43785577;1.0;1;0.0;LKO_CAN;43
43785580;0.445;1;0.0;LKO_CAN;43
43785632;0.741;1;0.0;LKO_CAN;43
43786552;1.0;1;0.0;LKO_CAN;43
43786565;0.361;1;0.0;LKO_CAN;43
43786580;0.453;1;0.0;LKO_CAN;43
43787552;1.0;1;0.0;LKO_CAN;43
43787565;1.0;1;0.0;LKO_CAN;43
43787580;0.631;1;0.0;LKO_CAN;43
43788555;0.866;1;0.0;LKO_CAN;43
43789555;0.624;1;0.0;LKO_CAN;43
43789563;0.756;1;0.0;LKO_CAN;43
43789581;1.0;1;0.0;LKO_CAN;43
43790553;0.764;1;0.0;LKO_CAN;43
43790555;0.608;1;0.0;LKO_CAN;43
43790556;1.0;1;0.0;LKO_CAN;43
43790560;1.0;1;0.0;LKO_CAN;43
43790561;1.0;1;0.0;LKO_CAN;43
43790562;0.698;1;0.0;LKO_CAN;43
43790563;0.685;1;0.0;LKO_CAN;43
43791557;0.57;1;0.0;LKO_CAN;43
43791558;1.0;1;0.0;LKO_CAN;43
43791559;1.0;1;0.0;LKO_CAN;43
43791560;1.0;1;0.0;LKO_CAN;43
43791561;0.808;1;0.0;LKO_CAN;43
43791562;0.357;1;0.0;LKO_CAN;43
43791632;1.0;1;0.0;LKO_CAN;43
43792556;0.991;1;0.0;LKO_CAN;43
43792559;0.57;1;0.0;LKO_CAN;43
43792560;0.41;1;0.0;LKO_CAN;43
43792580;0.532;1;0.0;LKO_CAN;43
43793557;0.695;1;0.0;LKO_CAN;43
43793577;1.0;1;0.0;LKO_CAN;43
