PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41135172;0.775;1;0.0;LKO_CAN;41
41135191;1.0;1;0.0;LKO_CAN;41
41136139;0.905;1;0.0;LKO_CAN;41
41136150;0.865;1;0.0;LKO_CAN;41
41136153;1.0;1;0.0;LKO_CAN;41
41137137;0.585;1;0.0;LKO_CAN;41
41137138;0.558;1;0.0;LKO_CAN;41
41137191;1.0;1;0.0;LKO_CAN;41
41137241;0.605;1;0.0;LKO_CAN;41
41138172;1.0;1;0.0;LKO_CAN;41
41138241;0.845;1;0.0;LKO_CAN;41
41138370;1.0;1;0.0;LKO_CAN;41
41139148;0.345;1;0.0;LKO_CAN;41
41139149;1.0;1;0.0;LKO_CAN;41
41139150;0.694;1;0.0;LKO_CAN;41
41139172;1.0;1;0.0;LKO_CAN;41
41139181;0.986;1;0.0;LKO_CAN;41
41140181;1.0;1;0.0;LKO_CAN;41
41140242;0.592;1;0.0;LKO_CAN;41
41141152;1.0;1;0.0;LKO_CAN;41
41141164;0.478;1;0.0;LKO_CAN;41
41141172;0.578;1;0.0;LKO_CAN;41
41141190;0.416;1;0.0;LKO_CAN;41
41141242;0.897;1;0.0;LKO_CAN;41
41141243;1.0;1;0.0;LKO_CAN;41
41141325;1.0;1;0.0;LKO_CAN;41
41142149;1.0;1;0.0;LKO_CAN;41
41142152;0.347;1;0.0;LKO_CAN;41
41142204;1.0;1;0.0;LKO_CAN;41
41143152;0.587;1;0.0;LKO_CAN;41
41143242;1.0;1;0.0;LKO_CAN;41
41144159;0.497;1;0.0;LKO_CAN;41
41144243;1.0;1;0.0;LKO_CAN;41
41145243;1.0;1;0.0;LKO_CAN;41
41145244;1.0;1;0.0;LKO_CAN;41
41146244;0.576;1;0.0;LKO_CAN;41
41147172;0.463;1;0.0;LKO_CAN;41
41147178;0.963;1;0.0;LKO_CAN;41
41147180;0.737;1;0.0;LKO_CAN;41
41147181;1.0;1;0.0;LKO_CAN;41
41147189;1.0;1;0.0;LKO_CAN;41
41148174;0.644;1;0.0;LKO_CAN;41
41148178;0.879;1;0.0;LKO_CAN;41
41148179;0.486;1;0.0;LKO_CAN;41
41148181;1.0;1;0.0;LKO_CAN;41
41148189;0.691;1;0.0;LKO_CAN;41
41148244;1.0;1;0.0;LKO_CAN;41
41149173;0.654;1;0.0;LKO_CAN;41
41149174;0.812;1;0.0;LKO_CAN;41
41149175;0.607;1;0.0;LKO_CAN;41
41149178;0.992;1;0.0;LKO_CAN;41
41149179;1.0;1;0.0;LKO_CAN;41
41149244;1.0;1;0.0;LKO_CAN;41
41149245;1.0;1;0.0;LKO_CAN;41
41150178;0.647;1;0.0;LKO_CAN;41
41150203;0.71;1;0.0;LKO_CAN;41
41150246;0.788;1;0.0;LKO_CAN;41
41151177;0.671;1;0.0;LKO_CAN;41
41151181;1.0;1;0.0;LKO_CAN;41
41151182;1.0;1;0.0;LKO_CAN;41
41151183;1.0;1;0.0;LKO_CAN;41
41151184;0.487;1;0.0;LKO_CAN;41
41151203;0.664;1;0.0;LKO_CAN;41
41151246;0.761;1;0.0;LKO_CAN;41
41152179;0.447;1;0.0;LKO_CAN;41
41152180;0.797;1;0.0;LKO_CAN;41
41152181;1.0;1;0.0;LKO_CAN;41
41152184;1.0;1;0.0;LKO_CAN;41
41153172;1.0;1;0.0;LKO_CAN;41
41153179;0.77;1;0.0;LKO_CAN;41
41153180;1.0;1;0.0;LKO_CAN;41
41153181;1.0;1;0.0;LKO_CAN;41
41153182;1.0;1;0.0;LKO_CAN;41
41153184;1.0;1;0.0;LKO_CAN;41
41153185;0.791;1;0.0;LKO_CAN;41
41153246;1.0;1;0.0;LKO_CAN;41
41153247;0.401;1;0.0;LKO_CAN;41
41154181;1.0;1;0.0;LKO_CAN;41
41154182;1.0;1;0.0;LKO_CAN;41
41154183;1.0;1;0.0;LKO_CAN;41
41154185;1.0;1;0.0;LKO_CAN;41
41154186;1.0;1;0.0;LKO_CAN;41
41154246;1.0;1;0.0;LKO_CAN;41
41154247;1.0;1;0.0;LKO_CAN;41
41155175;0.451;1;0.0;LKO_CAN;41
41155182;1.0;1;0.0;LKO_CAN;41
41155183;1.0;1;0.0;LKO_CAN;41
41155187;0.999;1;0.0;LKO_CAN;41
41155247;0.747;1;0.0;LKO_CAN;41
41157248;0.533;1;0.0;LKO_CAN;41
41158248;1.0;1;0.0;LKO_CAN;41
41159196;0.511;1;0.0;LKO_CAN;41
41160194;0.442;1;0.0;LKO_CAN;41
41160320;1.0;1;0.0;LKO_CAN;41
41161195;0.704;1;0.0;LKO_CAN;41
41162195;0.814;1;0.0;LKO_CAN;41
41162250;0.917;1;0.0;LKO_CAN;41
41163248;1.0;1;0.0;LKO_CAN;41
41163249;1.0;1;0.0;LKO_CAN;41
41164201;0.628;1;0.0;LKO_CAN;41
41164249;1.0;1;0.0;LKO_CAN;41
41164250;0.819;1;0.0;LKO_CAN;41
41164289;1.0;1;0.0;LKO_CAN;41
41165201;0.791;1;0.0;LKO_CAN;41
41165249;1.0;1;0.0;LKO_CAN;41
41165250;1.0;1;0.0;LKO_CAN;41
41165251;1.0;1;0.0;LKO_CAN;41
41165290;0.964;1;0.0;LKO_CAN;41
41166250;1.0;1;0.0;LKO_CAN;41
41166251;1.0;1;0.0;LKO_CAN;41
41166252;1.0;1;0.0;LKO_CAN;41
41166291;1.0;1;0.0;LKO_CAN;41
41167252;1.0;1;0.0;LKO_CAN;41
41167253;1.0;1;0.0;LKO_CAN;41
41168252;1.0;1;0.0;LKO_CAN;41
41168253;1.0;1;0.0;LKO_CAN;41
41168292;1.0;1;0.0;LKO_CAN;41
41169252;1.0;1;0.0;LKO_CAN;41
41169253;0.946;1;0.0;LKO_CAN;41
41169254;1.0;1;0.0;LKO_CAN;41
41169255;1.0;1;0.0;LKO_CAN;41
41169292;1.0;1;0.0;LKO_CAN;41
41170253;1.0;1;0.0;LKO_CAN;41
41170254;0.964;1;0.0;LKO_CAN;41
41170255;1.0;1;0.0;LKO_CAN;41
41170256;1.0;1;0.0;LKO_CAN;41
41170292;0.994;1;0.0;LKO_CAN;41
41171194;1.0;1;0.0;LKO_CAN;41
41171254;1.0;1;0.0;LKO_CAN;41
41171255;1.0;1;0.0;LKO_CAN;41
41171256;0.655;1;0.0;LKO_CAN;41
41172195;1.0;1;0.0;LKO_CAN;41
41172255;0.708;1;0.0;LKO_CAN;41
41172256;1.0;1;0.0;LKO_CAN;41
41172257;0.83;1;0.0;LKO_CAN;41
41173208;1.0;1;0.0;LKO_CAN;41
41173256;1.0;1;0.0;LKO_CAN;41
41173257;0.915;1;0.0;LKO_CAN;41
41173258;0.819;1;0.0;LKO_CAN;41
41174257;1.0;1;0.0;LKO_CAN;41
41174258;1.0;1;0.0;LKO_CAN;41
41174259;0.851;1;0.0;LKO_CAN;41
41175258;0.91;1;0.0;LKO_CAN;41
41175259;0.772;1;0.0;LKO_CAN;41
41175260;1.0;1;0.0;LKO_CAN;41
41175261;0.347;1;0.0;LKO_CAN;41
41176259;0.774;1;0.0;LKO_CAN;41
41176260;0.947;1;0.0;LKO_CAN;41
41176261;1.0;1;0.0;LKO_CAN;41
41176262;1.0;1;0.0;LKO_CAN;41
41177260;1.0;1;0.0;LKO_CAN;41
41177261;0.982;1;0.0;LKO_CAN;41
41177262;1.0;1;0.0;LKO_CAN;41
41178261;1.0;1;0.0;LKO_CAN;41
41178262;0.924;1;0.0;LKO_CAN;41
41178263;0.605;1;0.0;LKO_CAN;41
41179262;0.863;1;0.0;LKO_CAN;41
41179263;0.813;1;0.0;LKO_CAN;41
41179264;0.876;1;0.0;LKO_CAN;41
41179265;0.992;1;0.0;LKO_CAN;41
41179266;1.0;1;0.0;LKO_CAN;41
41179267;0.787;1;0.0;LKO_CAN;41
41180201;0.402;1;0.0;LKO_CAN;41
41180263;1.0;1;0.0;LKO_CAN;41
41180264;0.863;1;0.0;LKO_CAN;41
41180265;0.797;1;0.0;LKO_CAN;41
41180266;0.86;1;0.0;LKO_CAN;41
41180267;1.0;1;0.0;LKO_CAN;41
41181264;1.0;1;0.0;LKO_CAN;41
41181265;0.799;1;0.0;LKO_CAN;41
41181266;0.712;1;0.0;LKO_CAN;41
41181267;0.68;1;0.0;LKO_CAN;41
41181268;0.435;1;0.0;LKO_CAN;41
41182266;0.98;1;0.0;LKO_CAN;41
41182267;0.868;1;0.0;LKO_CAN;41
41183205;1.0;1;0.0;LKO_CAN;41
41184205;0.884;1;0.0;LKO_CAN;41
41185204;0.412;1;0.0;LKO_CAN;41
41185206;0.623;1;0.0;LKO_CAN;41
41198219;0.336;1;0.0;LKO_CAN;41
41198286;0.591;1;0.0;LKO_CAN;41
41200222;0.591;1;0.0;LKO_CAN;41
41200345;0.893;1;0.0;LKO_CAN;41
41203226;0.505;1;0.0;LKO_CAN;41
41205221;1.0;1;0.0;LKO_CAN;41
41207232;1.0;1;0.0;LKO_CAN;41
41207290;1.0;1;0.0;LKO_CAN;41
41212294;1.0;1;0.0;LKO_CAN;41
41213293;0.863;1;0.0;LKO_CAN;41
41213294;0.54;1;0.0;LKO_CAN;41
41214241;0.392;1;0.0;LKO_CAN;41
41214294;1.0;1;0.0;LKO_CAN;41
41214295;1.0;1;0.0;LKO_CAN;41
41214299;0.991;1;0.0;LKO_CAN;41
41215294;0.572;1;0.0;LKO_CAN;41
41215295;1.0;1;0.0;LKO_CAN;41
41215296;0.767;1;0.0;LKO_CAN;41
41216351;0.906;1;0.0;LKO_CAN;41
41219275;0.361;1;0.0;LKO_CAN;41
41221284;0.379;1;0.0;LKO_CAN;41
41221296;0.378;1;0.0;LKO_CAN;41
41221299;0.507;1;0.0;LKO_CAN;41
41222284;1.0;1;0.0;LKO_CAN;41
41223301;0.668;1;0.0;LKO_CAN;41
41224284;1.0;1;0.0;LKO_CAN;41
41225284;0.397;1;0.0;LKO_CAN;41
41226263;0.993;1;0.0;LKO_CAN;41
41227266;0.752;1;0.0;LKO_CAN;41
41228306;1.0;1;0.0;LKO_CAN;41
41233285;0.757;1;0.0;LKO_CAN;41
41236319;0.597;1;0.0;LKO_CAN;41
41237320;0.479;1;0.0;LKO_CAN;41
41240326;0.724;1;0.0;LKO_CAN;41
41241276;1.0;1;0.0;LKO_CAN;41
41241277;1.0;1;0.0;LKO_CAN;41
41241278;1.0;1;0.0;LKO_CAN;41
41242277;0.686;1;0.0;LKO_CAN;41
41242278;1.0;1;0.0;LKO_CAN;41
41242279;1.0;1;0.0;LKO_CAN;41
41243278;0.694;1;0.0;LKO_CAN;41
41243279;0.654;1;0.0;LKO_CAN;41
41243280;0.556;1;0.0;LKO_CAN;41
41244281;1.0;1;0.0;LKO_CAN;41
41244282;0.577;1;0.0;LKO_CAN;41
41244415;1.0;1;0.0;LKO_CAN;41
41245281;0.623;1;0.0;LKO_CAN;41
41245282;0.575;1;0.0;LKO_CAN;41
41246283;0.802;1;0.0;LKO_CAN;41
41252291;0.871;1;0.0;LKO_CAN;41
41254414;1.0;1;0.0;LKO_CAN;41
41255320;1.0;1;0.0;LKO_CAN;41
41255414;1.0;1;0.0;LKO_CAN;41
41256414;1.0;1;0.0;LKO_CAN;41
41257301;1.0;1;0.0;LKO_CAN;41
41257414;1.0;1;0.0;LKO_CAN;41
41268413;1.0;1;0.0;LKO_CAN;41
41271413;0.455;1;0.0;LKO_CAN;41
41272401;1.0;1;0.0;LKO_CAN;41
41272404;0.349;1;0.0;LKO_CAN;41
41272407;1.0;1;0.0;LKO_CAN;41
41273410;0.579;1;0.0;LKO_CAN;41
41294400;0.902;1;0.0;LKO_CAN;41
41295400;1.0;1;0.0;LKO_CAN;41
41295401;0.929;1;0.0;LKO_CAN;41
41296400;0.766;1;0.0;LKO_CAN;41
41297400;0.644;1;0.0;LKO_CAN;41
41298398;1.0;1;0.0;LKO_CAN;41
41301399;1.0;1;0.0;LKO_CAN;41
41307402;0.585;1;0.0;LKO_CAN;41
41308401;0.862;1;0.0;LKO_CAN;41
41311403;0.981;1;0.0;LKO_CAN;41
41313402;0.83;1;0.0;LKO_CAN;41
41315402;0.798;1;0.0;LKO_CAN;41
41319351;0.881;1;0.0;LKO_CAN;41
41322407;1.0;1;0.0;LKO_CAN;41
41325415;0.646;1;0.0;LKO_CAN;41
41325416;0.782;1;0.0;LKO_CAN;41
41329400;1.0;1;0.0;LKO_CAN;41
41336399;1.0;1;0.0;LKO_CAN;41
41340401;0.681;1;0.0;LKO_CAN;41
41343347;1.0;1;0.0;LKO_CAN;41
41343398;0.769;1;0.0;LKO_CAN;41
41344396;0.796;1;0.0;LKO_CAN;41
41346351;0.574;1;0.0;LKO_CAN;41
41354359;0.489;1;0.0;LKO_CAN;41
41355402;1.0;1;0.0;LKO_CAN;41
41359362;1.0;1;0.0;LKO_CAN;41
41359363;1.0;1;0.0;LKO_CAN;41
41362364;1.0;1;0.0;LKO_CAN;41
41363366;0.749;1;0.0;LKO_CAN;41
41364367;1.0;1;0.0;LKO_CAN;41
41365366;1.0;1;0.0;LKO_CAN;41
41365368;1.0;1;0.0;LKO_CAN;41
41366367;0.591;1;0.0;LKO_CAN;41
41366369;1.0;1;0.0;LKO_CAN;41
41367368;0.916;1;0.0;LKO_CAN;41
41367369;1.0;1;0.0;LKO_CAN;41
41370373;0.938;1;0.0;LKO_CAN;41
41371374;1.0;1;0.0;LKO_CAN;41
41372375;1.0;1;0.0;LKO_CAN;41
41373419;0.583;1;0.0;LKO_CAN;41
41374375;0.335;1;0.0;LKO_CAN;41
41374418;0.797;1;0.0;LKO_CAN;41
41375376;0.652;1;0.0;LKO_CAN;41
41375418;0.57;1;0.0;LKO_CAN;41
41376419;1.0;1;0.0;LKO_CAN;41
41378381;1.0;1;0.0;LKO_CAN;41
41378420;0.852;1;0.0;LKO_CAN;41
41380376;1.0;1;0.0;LKO_CAN;41
41381375;0.607;1;0.0;LKO_CAN;41
41384422;0.398;1;0.0;LKO_CAN;41
41466414;0.553;1;0.0;LKO_CAN;41
41467414;0.772;1;0.0;LKO_CAN;41
41468419;1.0;1;0.0;LKO_CAN;41
41468420;0.741;1;0.0;LKO_CAN;41
41468421;1.0;1;0.0;LKO_CAN;41
41469417;0.956;1;0.0;LKO_CAN;41
41469418;0.963;1;0.0;LKO_CAN;41
41469419;0.581;1;0.0;LKO_CAN;41
41470418;0.811;1;0.0;LKO_CAN;41
41470419;0.64;1;0.0;LKO_CAN;41
41470420;0.38;1;0.0;LKO_CAN;41
41470421;0.439;1;0.0;LKO_CAN;41
41471412;0.338;1;0.0;LKO_CAN;41
41471424;1.0;1;0.0;LKO_CAN;41
41472476;0.736;1;0.0;LKO_CAN;41
41473410;0.53;1;0.0;LKO_CAN;41
41473477;0.603;1;0.0;LKO_CAN;41
41475407;0.693;1;0.0;LKO_CAN;41
41475463;0.637;1;0.0;LKO_CAN;41
41477462;0.927;1;0.0;LKO_CAN;41
41478403;1.0;1;0.0;LKO_CAN;41
41478463;1.0;1;0.0;LKO_CAN;41
41478479;1.0;1;0.0;LKO_CAN;41
41480433;0.663;1;0.0;LKO_CAN;41
41490482;0.338;1;0.0;LKO_CAN;41
41491440;0.365;1;0.0;LKO_CAN;41
41495482;0.944;1;0.0;LKO_CAN;41
41497481;1.0;1;0.0;LKO_CAN;41
41498477;0.804;1;0.0;LKO_CAN;41
41498478;0.592;1;0.0;LKO_CAN;41
41498479;1.0;1;0.0;LKO_CAN;41
41499478;1.0;1;0.0;LKO_CAN;41
41533455;1.0;1;0.0;LKO_CAN;41
41534456;0.641;1;0.0;LKO_CAN;41
41534511;0.863;1;0.0;LKO_CAN;41
41535513;0.762;1;0.0;LKO_CAN;41
41536457;0.492;1;0.0;LKO_CAN;41
41536514;0.692;1;0.0;LKO_CAN;41
41537458;0.431;1;0.0;LKO_CAN;41
41537515;0.369;1;0.0;LKO_CAN;41
41538458;1.0;1;0.0;LKO_CAN;41
41538516;1.0;1;0.0;LKO_CAN;41
41542461;0.733;1;0.0;LKO_CAN;41
41545463;1.0;1;0.0;LKO_CAN;41
41547465;0.418;1;0.0;LKO_CAN;41
41551468;0.992;1;0.0;LKO_CAN;41
41554470;0.551;1;0.0;LKO_CAN;41
41562475;0.431;1;0.0;LKO_CAN;41
41565477;0.387;1;0.0;LKO_CAN;41
41566478;0.834;1;0.0;LKO_CAN;41
41567479;0.799;1;0.0;LKO_CAN;41
41567535;0.957;1;0.0;LKO_CAN;41
41569479;0.598;1;0.0;LKO_CAN;41
41569480;0.47;1;0.0;LKO_CAN;41
41573502;0.687;1;0.0;LKO_CAN;41
41587509;0.706;1;0.0;LKO_CAN;41
41588490;0.758;1;0.0;LKO_CAN;41
41589508;0.704;1;0.0;LKO_CAN;41
41593493;1.0;1;0.0;LKO_CAN;41
41595494;1.0;1;0.0;LKO_CAN;41
41606496;0.717;1;0.0;LKO_CAN;41
41607489;1.0;1;0.0;LKO_CAN;41
41607490;1.0;1;0.0;LKO_CAN;41
41607491;1.0;1;0.0;LKO_CAN;41
41607494;0.872;1;0.0;LKO_CAN;41
41625509;0.576;1;0.0;LKO_CAN;41
41625510;0.666;1;0.0;LKO_CAN;41
41626510;0.536;1;0.0;LKO_CAN;41
41627511;0.576;1;0.0;LKO_CAN;41
41629512;0.802;1;0.0;LKO_CAN;41
41629514;1.0;1;0.0;LKO_CAN;41
41630513;0.858;1;0.0;LKO_CAN;41
41633515;0.592;1;0.0;LKO_CAN;41
41642525;0.964;1;0.0;LKO_CAN;41
41643513;0.917;1;0.0;LKO_CAN;41
41646508;1.0;1;0.0;LKO_CAN;41
41646527;0.644;1;0.0;LKO_CAN;41
41648505;0.629;1;0.0;LKO_CAN;41
41649505;0.813;1;0.0;LKO_CAN;41
41650503;0.44;1;0.0;LKO_CAN;41
41653500;1.0;1;0.0;LKO_CAN;41
41654500;0.64;1;0.0;LKO_CAN;41
41668482;0.922;1;0.0;LKO_CAN;41
41669481;0.959;1;0.0;LKO_CAN;41
41669536;1.0;1;0.0;LKO_CAN;41
41673476;0.548;1;0.0;LKO_CAN;41
41674475;0.828;1;0.0;LKO_CAN;41
41675473;1.0;1;0.0;LKO_CAN;41
41677471;1.0;1;0.0;LKO_CAN;41
41679468;1.0;1;0.0;LKO_CAN;41
41680467;0.882;1;0.0;LKO_CAN;41
41681466;1.0;1;0.0;LKO_CAN;41
41683463;0.631;1;0.0;LKO_CAN;41
41684462;1.0;1;0.0;LKO_CAN;41
41687458;1.0;1;0.0;LKO_CAN;41
41690454;1.0;1;0.0;LKO_CAN;41
41702439;0.625;1;0.0;LKO_CAN;41
41706434;1.0;1;0.0;LKO_CAN;41
41711590;0.588;1;0.0;LKO_CAN;41
41726593;0.384;1;0.0;LKO_CAN;41
41727594;0.838;1;0.0;LKO_CAN;41
41730595;1.0;1;0.0;LKO_CAN;41
41731595;0.603;1;0.0;LKO_CAN;41
41744599;0.889;1;0.0;LKO_CAN;41
41748600;0.766;1;0.0;LKO_CAN;41
41751601;1.0;1;0.0;LKO_CAN;41
41762604;1.0;1;0.0;LKO_CAN;41
41785611;1.0;1;0.0;LKO_CAN;41
41794613;1.0;1;0.0;LKO_CAN;41
41802616;0.974;1;0.0;LKO_CAN;41
41806574;1.0;1;0.0;LKO_CAN;41
41806575;1.0;1;0.0;LKO_CAN;41
41807574;1.0;1;0.0;LKO_CAN;41
41807575;1.0;1;0.0;LKO_CAN;41
41807576;0.625;1;0.0;LKO_CAN;41
41807577;0.852;1;0.0;LKO_CAN;41
41807580;1.0;1;0.0;LKO_CAN;41
41808575;0.919;1;0.0;LKO_CAN;41
41808576;0.567;1;0.0;LKO_CAN;41
41808577;0.532;1;0.0;LKO_CAN;41
41808578;0.98;1;0.0;LKO_CAN;41
41808579;0.727;1;0.0;LKO_CAN;41
41808580;0.895;1;0.0;LKO_CAN;41
41809575;0.569;1;0.0;LKO_CAN;41
41810578;0.617;1;0.0;LKO_CAN;41
41811570;1.0;1;0.0;LKO_CAN;41
41811573;1.0;1;0.0;LKO_CAN;41
41811574;0.884;1;0.0;LKO_CAN;41
41811579;0.375;1;0.0;LKO_CAN;41
41811619;0.971;1;0.0;LKO_CAN;41
41812569;0.767;1;0.0;LKO_CAN;41
41812570;0.9;1;0.0;LKO_CAN;41
41812571;0.903;1;0.0;LKO_CAN;41
41812572;0.921;1;0.0;LKO_CAN;41
41812573;0.415;1;0.0;LKO_CAN;41
41813567;0.863;1;0.0;LKO_CAN;41
41813569;0.396;1;0.0;LKO_CAN;41
41813570;0.511;1;0.0;LKO_CAN;41
41813572;0.471;1;0.0;LKO_CAN;41
41813575;0.444;1;0.0;LKO_CAN;41
41813583;0.641;1;0.0;LKO_CAN;41
41814565;0.513;1;0.0;LKO_CAN;41
41814568;1.0;1;0.0;LKO_CAN;41
41814569;0.503;1;0.0;LKO_CAN;41
41814571;0.452;1;0.0;LKO_CAN;41
41815564;0.793;1;0.0;LKO_CAN;41
41815565;0.415;1;0.0;LKO_CAN;41
41815566;0.447;1;0.0;LKO_CAN;41
41815571;0.417;1;0.0;LKO_CAN;41
41815572;0.428;1;0.0;LKO_CAN;41
41815575;1.0;1;0.0;LKO_CAN;41
41815577;0.559;1;0.0;LKO_CAN;41
41815578;0.481;1;0.0;LKO_CAN;41
41816564;0.38;1;0.0;LKO_CAN;41
41816565;0.865;1;0.0;LKO_CAN;41
41816566;0.985;1;0.0;LKO_CAN;41
41816570;1.0;1;0.0;LKO_CAN;41
41816572;0.527;1;0.0;LKO_CAN;41
41817564;0.687;1;0.0;LKO_CAN;41
41817565;0.823;1;0.0;LKO_CAN;41
41817571;0.409;1;0.0;LKO_CAN;41
41817574;0.871;1;0.0;LKO_CAN;41
41817575;1.0;1;0.0;LKO_CAN;41
41817576;1.0;1;0.0;LKO_CAN;41
41817583;1.0;1;0.0;LKO_CAN;41
41818562;1.0;1;0.0;LKO_CAN;41
41818563;1.0;1;0.0;LKO_CAN;41
41818564;0.871;1;0.0;LKO_CAN;41
41818565;0.713;1;0.0;LKO_CAN;41
41819559;0.673;1;0.0;LKO_CAN;41
41819563;1.0;1;0.0;LKO_CAN;41
41819564;0.839;1;0.0;LKO_CAN;41
41823624;0.956;1;0.0;LKO_CAN;41
41852605;1.0;1;0.0;LKO_CAN;41
41872712;0.377;1;0.0;LKO_CAN;41
41872723;0.438;1;0.0;LKO_CAN;41
41873710;0.387;1;0.0;LKO_CAN;41
41874703;0.737;1;0.0;LKO_CAN;41
41875706;1.0;1;0.0;LKO_CAN;41
41875709;0.344;1;0.0;LKO_CAN;41
41876707;0.823;1;0.0;LKO_CAN;41
41876708;0.464;1;0.0;LKO_CAN;41
41877705;0.944;1;0.0;LKO_CAN;41
41879704;0.704;1;0.0;LKO_CAN;41
41880702;0.753;1;0.0;LKO_CAN;41
41880703;1.0;1;0.0;LKO_CAN;41
41883699;0.955;1;0.0;LKO_CAN;41
41883701;1.0;1;0.0;LKO_CAN;41
41885698;0.454;1;0.0;LKO_CAN;41
41888695;0.55;1;0.0;LKO_CAN;41
41889695;0.377;1;0.0;LKO_CAN;41
41890695;0.761;1;0.0;LKO_CAN;41
41891692;1.0;1;0.0;LKO_CAN;41
41891694;0.593;1;0.0;LKO_CAN;41
41891695;0.974;1;0.0;LKO_CAN;41
41892692;0.355;1;0.0;LKO_CAN;41
41892694;0.897;1;0.0;LKO_CAN;41
41892695;1.0;1;0.0;LKO_CAN;41
41893694;1.0;1;0.0;LKO_CAN;41
41894695;0.865;1;0.0;LKO_CAN;41
41896696;0.915;1;0.0;LKO_CAN;41
41896700;1.0;1;0.0;LKO_CAN;41
41897616;1.0;1;0.0;LKO_CAN;41
41897620;1.0;1;0.0;LKO_CAN;41
41897706;1.0;1;0.0;LKO_CAN;41
41897707;1.0;1;0.0;LKO_CAN;41
41898621;0.462;1;0.0;LKO_CAN;41
41899619;1.0;1;0.0;LKO_CAN;41
41900609;0.752;1;0.0;LKO_CAN;41
41901607;0.856;1;0.0;LKO_CAN;41
41901611;0.755;1;0.0;LKO_CAN;41
41901612;0.392;1;0.0;LKO_CAN;41
41901613;0.76;1;0.0;LKO_CAN;41
41902608;1.0;1;0.0;LKO_CAN;41
41902700;0.867;1;0.0;LKO_CAN;41
41903699;0.872;1;0.0;LKO_CAN;41
41903700;0.589;1;0.0;LKO_CAN;41
41904604;0.539;1;0.0;LKO_CAN;41
41904607;1.0;1;0.0;LKO_CAN;41
41904696;0.377;1;0.0;LKO_CAN;41
41906599;0.896;1;0.0;LKO_CAN;41
41906608;0.848;1;0.0;LKO_CAN;41
41907598;1.0;1;0.0;LKO_CAN;41
41908587;1.0;1;0.0;LKO_CAN;41
41908589;0.623;1;0.0;LKO_CAN;41
41908594;0.704;1;0.0;LKO_CAN;41
41909588;0.991;1;0.0;LKO_CAN;41
41909702;0.485;1;0.0;LKO_CAN;41
41910592;0.44;1;0.0;LKO_CAN;41
41911586;0.904;1;0.0;LKO_CAN;41
41912585;0.979;1;0.0;LKO_CAN;41
41918582;0.547;1;0.0;LKO_CAN;41
41920583;0.699;1;0.0;LKO_CAN;41
41921583;0.411;1;0.0;LKO_CAN;41
41921584;1.0;1;0.0;LKO_CAN;41
41922716;0.504;1;0.0;LKO_CAN;41
41925743;1.0;1;0.0;LKO_CAN;41
41926744;0.678;1;0.0;LKO_CAN;41
41927745;0.812;1;0.0;LKO_CAN;41
41928587;0.371;1;0.0;LKO_CAN;41
41929586;0.662;1;0.0;LKO_CAN;41
41929587;0.6;1;0.0;LKO_CAN;41
41929736;1.0;1;0.0;LKO_CAN;41
41929748;0.693;1;0.0;LKO_CAN;41
41930585;0.995;1;0.0;LKO_CAN;41
41930586;0.961;1;0.0;LKO_CAN;41
41930587;1.0;1;0.0;LKO_CAN;41
41930588;1.0;1;0.0;LKO_CAN;41
41930750;1.0;1;0.0;LKO_CAN;41
41932767;0.344;1;0.0;LKO_CAN;41
41933767;1.0;1;0.0;LKO_CAN;41
41934584;0.881;1;0.0;LKO_CAN;41
41934767;1.0;1;0.0;LKO_CAN;41
41935767;0.881;1;0.0;LKO_CAN;41
41940585;1.0;1;0.0;LKO_CAN;41
41941585;0.847;1;0.0;LKO_CAN;41
41942585;0.917;1;0.0;LKO_CAN;41
41943586;1.0;1;0.0;LKO_CAN;41
41944586;0.349;1;0.0;LKO_CAN;41
41946586;0.723;1;0.0;LKO_CAN;41
41947586;0.413;1;0.0;LKO_CAN;41
41949585;0.946;1;0.0;LKO_CAN;41
41950584;0.954;1;0.0;LKO_CAN;41
41951581;0.656;1;0.0;LKO_CAN;41
41951582;0.869;1;0.0;LKO_CAN;41
41951583;0.976;1;0.0;LKO_CAN;41
41952581;1.0;1;0.0;LKO_CAN;41
41953581;0.76;1;0.0;LKO_CAN;41
41956788;0.954;1;0.0;LKO_CAN;41
41961576;1.0;1;0.0;LKO_CAN;41
41979795;0.352;1;0.0;LKO_CAN;41
41982802;0.824;1;0.0;LKO_CAN;41
41998807;0.828;1;0.0;LKO_CAN;41
41999807;0.735;1;0.0;LKO_CAN;41
42000477;0.583;1;0.0;LKO_CAN;42
42001477;1.0;1;0.0;LKO_CAN;42
42002477;1.0;1;0.0;LKO_CAN;42
42007480;1.0;1;0.0;LKO_CAN;42
42008480;0.689;1;0.0;LKO_CAN;42
42008481;1.0;1;0.0;LKO_CAN;42
42009482;1.0;1;0.0;LKO_CAN;42
42012482;0.942;1;0.0;LKO_CAN;42
42017482;1.0;1;0.0;LKO_CAN;42
42073503;0.669;1;0.0;LKO_CAN;42
42074504;0.641;1;0.0;LKO_CAN;42
42076504;1.0;1;0.0;LKO_CAN;42
42077504;0.354;1;0.0;LKO_CAN;42
42096509;1.0;1;0.0;LKO_CAN;42
42104513;1.0;1;0.0;LKO_CAN;42
42105513;1.0;1;0.0;LKO_CAN;42
42120475;0.711;1;0.0;LKO_CAN;42
