PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41355402;1.0;1;0.0;LKO_CAN;41
41362365;0.357;1;0.0;LKO_CAN;41
41363366;0.88;1;0.0;LKO_CAN;41
41364367;1.0;1;0.0;LKO_CAN;41
41365366;1.0;1;0.0;LKO_CAN;41
41366367;0.723;1;0.0;LKO_CAN;41
41367368;1.0;1;0.0;LKO_CAN;41
41367369;0.627;1;0.0;LKO_CAN;41
41370373;1.0;1;0.0;LKO_CAN;41
41371374;1.0;1;0.0;LKO_CAN;41
41373419;0.715;1;0.0;LKO_CAN;41
41374375;0.467;1;0.0;LKO_CAN;41
41374417;0.379;1;0.0;LKO_CAN;41
41374418;0.928;1;0.0;LKO_CAN;41
41375376;0.782;1;0.0;LKO_CAN;41
41375418;0.702;1;0.0;LKO_CAN;41
41377379;0.424;1;0.0;LKO_CAN;41
41378381;1.0;1;0.0;LKO_CAN;41
41378420;0.984;1;0.0;LKO_CAN;41
41381375;0.739;1;0.0;LKO_CAN;41
41384422;0.53;1;0.0;LKO_CAN;41
41416435;0.405;1;0.0;LKO_CAN;41
41466414;0.683;1;0.0;LKO_CAN;41
41467414;0.902;1;0.0;LKO_CAN;41
41468420;0.872;1;0.0;LKO_CAN;41
41468421;1.0;1;0.0;LKO_CAN;41
41469418;1.0;1;0.0;LKO_CAN;41
41469419;0.712;1;0.0;LKO_CAN;41
41469420;0.336;1;0.0;LKO_CAN;41
41470418;0.942;1;0.0;LKO_CAN;41
41470419;0.771;1;0.0;LKO_CAN;41
41470420;0.51;1;0.0;LKO_CAN;41
41470421;0.569;1;0.0;LKO_CAN;41
41471412;0.467;1;0.0;LKO_CAN;41
41471424;1.0;1;0.0;LKO_CAN;41
41473410;0.66;1;0.0;LKO_CAN;41
41475407;0.824;1;0.0;LKO_CAN;41
41477462;1.0;1;0.0;LKO_CAN;41
41478403;1.0;1;0.0;LKO_CAN;41
41478463;0.751;1;0.0;LKO_CAN;41
41480433;0.792;1;0.0;LKO_CAN;41
41490482;0.467;1;0.0;LKO_CAN;41
41493442;1.0;1;0.0;LKO_CAN;41
41495482;1.0;1;0.0;LKO_CAN;41
41497481;1.0;1;0.0;LKO_CAN;41
41498477;0.931;1;0.0;LKO_CAN;41
41498478;0.721;1;0.0;LKO_CAN;41
41498479;1.0;1;0.0;LKO_CAN;41
41499478;1.0;1;0.0;LKO_CAN;41
41534456;0.769;1;0.0;LKO_CAN;41
41534511;0.99;1;0.0;LKO_CAN;41
41535513;0.889;1;0.0;LKO_CAN;41
41536457;0.62;1;0.0;LKO_CAN;41
41536514;0.82;1;0.0;LKO_CAN;41
41537458;0.558;1;0.0;LKO_CAN;41
41537515;0.497;1;0.0;LKO_CAN;41
41538516;1.0;1;0.0;LKO_CAN;41
41542461;0.862;1;0.0;LKO_CAN;41
41543520;1.0;1;0.0;LKO_CAN;41
41545463;1.0;1;0.0;LKO_CAN;41
41546464;0.369;1;0.0;LKO_CAN;41
41547465;0.545;1;0.0;LKO_CAN;41
41550467;0.387;1;0.0;LKO_CAN;41
41552468;0.398;1;0.0;LKO_CAN;41
41554470;0.678;1;0.0;LKO_CAN;41
41562475;0.558;1;0.0;LKO_CAN;41
41564476;0.39;1;0.0;LKO_CAN;41
41565477;0.513;1;0.0;LKO_CAN;41
41566478;0.961;1;0.0;LKO_CAN;41
41567479;0.926;1;0.0;LKO_CAN;41
41567535;1.0;1;0.0;LKO_CAN;41
41569479;0.724;1;0.0;LKO_CAN;41
41569480;0.596;1;0.0;LKO_CAN;41
41573502;0.814;1;0.0;LKO_CAN;41
41585541;0.385;1;0.0;LKO_CAN;41
41587509;0.831;1;0.0;LKO_CAN;41
41588490;0.884;1;0.0;LKO_CAN;41
41589508;0.83;1;0.0;LKO_CAN;41
41593493;1.0;1;0.0;LKO_CAN;41
41595494;1.0;1;0.0;LKO_CAN;41
41606496;0.843;1;0.0;LKO_CAN;41
41607490;1.0;1;0.0;LKO_CAN;41
41607494;0.998;1;0.0;LKO_CAN;41
41625509;0.703;1;0.0;LKO_CAN;41
41625510;0.793;1;0.0;LKO_CAN;41
41626510;0.663;1;0.0;LKO_CAN;41
41627511;0.703;1;0.0;LKO_CAN;41
41629512;0.929;1;0.0;LKO_CAN;41
41629514;1.0;1;0.0;LKO_CAN;41
41630513;0.985;1;0.0;LKO_CAN;41
41633515;0.719;1;0.0;LKO_CAN;41
41642525;1.0;1;0.0;LKO_CAN;41
41643513;1.0;1;0.0;LKO_CAN;41
41646508;1.0;1;0.0;LKO_CAN;41
41648505;0.756;1;0.0;LKO_CAN;41
41649505;0.94;1;0.0;LKO_CAN;41
41653500;1.0;1;0.0;LKO_CAN;41
41654500;0.767;1;0.0;LKO_CAN;41
41668482;1.0;1;0.0;LKO_CAN;41
41669481;1.0;1;0.0;LKO_CAN;41
41669536;1.0;1;0.0;LKO_CAN;41
41673476;0.673;1;0.0;LKO_CAN;41
41674475;0.953;1;0.0;LKO_CAN;41
41675473;0.913;1;0.0;LKO_CAN;41
41677471;1.0;1;0.0;LKO_CAN;41
41679468;1.0;1;0.0;LKO_CAN;41
41680467;1.0;1;0.0;LKO_CAN;41
41681466;0.885;1;0.0;LKO_CAN;41
41687458;1.0;1;0.0;LKO_CAN;41
41690454;1.0;1;0.0;LKO_CAN;41
41711590;0.714;1;0.0;LKO_CAN;41
41726593;0.506;1;0.0;LKO_CAN;41
41727594;0.959;1;0.0;LKO_CAN;41
41728594;0.335;1;0.0;LKO_CAN;41
41730595;1.0;1;0.0;LKO_CAN;41
41731595;0.727;1;0.0;LKO_CAN;41
41744599;1.0;1;0.0;LKO_CAN;41
41748600;0.89;1;0.0;LKO_CAN;41
41750565;0.928;1;0.0;LKO_CAN;41
41751601;1.0;1;0.0;LKO_CAN;41
41762604;0.669;1;0.0;LKO_CAN;41
41785611;1.0;1;0.0;LKO_CAN;41
41794613;0.593;1;0.0;LKO_CAN;41
41802616;1.0;1;0.0;LKO_CAN;41
41806574;1.0;1;0.0;LKO_CAN;41
41806575;1.0;1;0.0;LKO_CAN;41
41807574;1.0;1;0.0;LKO_CAN;41
41807575;1.0;1;0.0;LKO_CAN;41
41807576;0.749;1;0.0;LKO_CAN;41
41807577;0.976;1;0.0;LKO_CAN;41
41807580;1.0;1;0.0;LKO_CAN;41
41808575;1.0;1;0.0;LKO_CAN;41
41808576;0.69;1;0.0;LKO_CAN;41
41808577;0.656;1;0.0;LKO_CAN;41
41808578;1.0;1;0.0;LKO_CAN;41
41808579;0.85;1;0.0;LKO_CAN;41
41808580;1.0;1;0.0;LKO_CAN;41
41809575;0.693;1;0.0;LKO_CAN;41
41809577;0.439;1;0.0;LKO_CAN;41
41810578;0.741;1;0.0;LKO_CAN;41
41811570;1.0;1;0.0;LKO_CAN;41
41811573;1.0;1;0.0;LKO_CAN;41
41811574;1.0;1;0.0;LKO_CAN;41
41811579;0.498;1;0.0;LKO_CAN;41
41811619;0.363;1;0.0;LKO_CAN;41
41812569;0.89;1;0.0;LKO_CAN;41
41812570;1.0;1;0.0;LKO_CAN;41
41812571;1.0;1;0.0;LKO_CAN;41
41812572;1.0;1;0.0;LKO_CAN;41
41812573;0.538;1;0.0;LKO_CAN;41
41813567;0.986;1;0.0;LKO_CAN;41
41813568;0.386;1;0.0;LKO_CAN;41
41813569;0.519;1;0.0;LKO_CAN;41
41813570;0.634;1;0.0;LKO_CAN;41
41813571;0.381;1;0.0;LKO_CAN;41
41813572;0.594;1;0.0;LKO_CAN;41
41813575;0.567;1;0.0;LKO_CAN;41
41813583;0.765;1;0.0;LKO_CAN;41
41814565;0.637;1;0.0;LKO_CAN;41
41814566;0.383;1;0.0;LKO_CAN;41
41814568;1.0;1;0.0;LKO_CAN;41
41814569;0.626;1;0.0;LKO_CAN;41
41814571;0.575;1;0.0;LKO_CAN;41
41814577;0.383;1;0.0;LKO_CAN;41
41815565;0.538;1;0.0;LKO_CAN;41
41815566;0.57;1;0.0;LKO_CAN;41
41815570;0.359;1;0.0;LKO_CAN;41
41815571;0.541;1;0.0;LKO_CAN;41
41815572;0.551;1;0.0;LKO_CAN;41
41815574;0.437;1;0.0;LKO_CAN;41
41815575;1.0;1;0.0;LKO_CAN;41
41815577;0.682;1;0.0;LKO_CAN;41
41815578;0.605;1;0.0;LKO_CAN;41
41816564;0.503;1;0.0;LKO_CAN;41
41816565;0.989;1;0.0;LKO_CAN;41
41816566;1.0;1;0.0;LKO_CAN;41
41816569;0.399;1;0.0;LKO_CAN;41
41816570;1.0;1;0.0;LKO_CAN;41
41816571;0.442;1;0.0;LKO_CAN;41
41816572;0.65;1;0.0;LKO_CAN;41
41816573;0.383;1;0.0;LKO_CAN;41
41817564;0.81;1;0.0;LKO_CAN;41
41817565;0.946;1;0.0;LKO_CAN;41
41817571;0.533;1;0.0;LKO_CAN;41
41817574;0.994;1;0.0;LKO_CAN;41
41817575;0.816;1;0.0;LKO_CAN;41
41817576;1.0;1;0.0;LKO_CAN;41
41817583;0.656;1;0.0;LKO_CAN;41
41818562;1.0;1;0.0;LKO_CAN;41
41818563;1.0;1;0.0;LKO_CAN;41
41818564;0.994;1;0.0;LKO_CAN;41
41818565;0.837;1;0.0;LKO_CAN;41
41819563;1.0;1;0.0;LKO_CAN;41
41819564;0.962;1;0.0;LKO_CAN;41
41823624;0.339;1;0.0;LKO_CAN;41
41848603;1.0;1;0.0;LKO_CAN;41
41852605;0.683;1;0.0;LKO_CAN;41
41872712;0.497;1;0.0;LKO_CAN;41
41872723;0.558;1;0.0;LKO_CAN;41
41873710;0.507;1;0.0;LKO_CAN;41
41874703;0.857;1;0.0;LKO_CAN;41
41875706;1.0;1;0.0;LKO_CAN;41
41880702;0.873;1;0.0;LKO_CAN;41
41880703;1.0;1;0.0;LKO_CAN;41
41883699;1.0;1;0.0;LKO_CAN;41
41883701;1.0;1;0.0;LKO_CAN;41
41885698;0.574;1;0.0;LKO_CAN;41
41888695;0.67;1;0.0;LKO_CAN;41
41889695;0.497;1;0.0;LKO_CAN;41
41890695;0.881;1;0.0;LKO_CAN;41
41891692;1.0;1;0.0;LKO_CAN;41
41891694;0.713;1;0.0;LKO_CAN;41
41891695;1.0;1;0.0;LKO_CAN;41
41892692;0.475;1;0.0;LKO_CAN;41
41892694;1.0;1;0.0;LKO_CAN;41
41892695;0.783;1;0.0;LKO_CAN;41
41893692;0.363;1;0.0;LKO_CAN;41
41893694;1.0;1;0.0;LKO_CAN;41
41894695;0.985;1;0.0;LKO_CAN;41
41896696;1.0;1;0.0;LKO_CAN;41
41896700;1.0;1;0.0;LKO_CAN;41
41897613;0.376;1;0.0;LKO_CAN;41
41897616;1.0;1;0.0;LKO_CAN;41
41897620;1.0;1;0.0;LKO_CAN;41
41897706;1.0;1;0.0;LKO_CAN;41
41897707;1.0;1;0.0;LKO_CAN;41
41898621;0.584;1;0.0;LKO_CAN;41
41899619;0.827;1;0.0;LKO_CAN;41
41900609;0.874;1;0.0;LKO_CAN;41
41900612;0.365;1;0.0;LKO_CAN;41
41900700;0.345;1;0.0;LKO_CAN;41
41901607;0.978;1;0.0;LKO_CAN;41
41901611;0.877;1;0.0;LKO_CAN;41
41901612;0.515;1;0.0;LKO_CAN;41
41901613;0.883;1;0.0;LKO_CAN;41
41902608;1.0;1;0.0;LKO_CAN;41
41903699;0.993;1;0.0;LKO_CAN;41
41903700;0.71;1;0.0;LKO_CAN;41
41904604;0.661;1;0.0;LKO_CAN;41
41904607;1.0;1;0.0;LKO_CAN;41
41904696;0.497;1;0.0;LKO_CAN;41
41906599;1.0;1;0.0;LKO_CAN;41
41906608;0.971;1;0.0;LKO_CAN;41
41907598;1.0;1;0.0;LKO_CAN;41
41907608;0.341;1;0.0;LKO_CAN;41
41908587;1.0;1;0.0;LKO_CAN;41
41908589;0.744;1;0.0;LKO_CAN;41
41908594;0.826;1;0.0;LKO_CAN;41
41909588;1.0;1;0.0;LKO_CAN;41
41909702;0.605;1;0.0;LKO_CAN;41
41910592;0.562;1;0.0;LKO_CAN;41
41911586;1.0;1;0.0;LKO_CAN;41
41912585;1.0;1;0.0;LKO_CAN;41
41914583;0.378;1;0.0;LKO_CAN;41
41918582;0.669;1;0.0;LKO_CAN;41
41920583;0.821;1;0.0;LKO_CAN;41
41921583;0.533;1;0.0;LKO_CAN;41
41921584;0.76;1;0.0;LKO_CAN;41
41922716;0.621;1;0.0;LKO_CAN;41
41925743;0.851;1;0.0;LKO_CAN;41
41926744;0.796;1;0.0;LKO_CAN;41
41927585;0.4;1;0.0;LKO_CAN;41
41927738;0.366;1;0.0;LKO_CAN;41
41927745;0.929;1;0.0;LKO_CAN;41
41928586;0.427;1;0.0;LKO_CAN;41
41928587;0.494;1;0.0;LKO_CAN;41
41929586;0.784;1;0.0;LKO_CAN;41
41929587;0.723;1;0.0;LKO_CAN;41
41929736;0.932;1;0.0;LKO_CAN;41
41929748;0.812;1;0.0;LKO_CAN;41
41930585;1.0;1;0.0;LKO_CAN;41
41930586;1.0;1;0.0;LKO_CAN;41
41930587;1.0;1;0.0;LKO_CAN;41
41930588;0.759;1;0.0;LKO_CAN;41
41930750;1.0;1;0.0;LKO_CAN;41
41933767;0.9;1;0.0;LKO_CAN;41
41934584;1.0;1;0.0;LKO_CAN;41
41934767;0.553;1;0.0;LKO_CAN;41
41935767;0.998;1;0.0;LKO_CAN;41
41940585;1.0;1;0.0;LKO_CAN;41
41941585;0.969;1;0.0;LKO_CAN;41
41942585;1.0;1;0.0;LKO_CAN;41
41943586;1.0;1;0.0;LKO_CAN;41
41944586;0.47;1;0.0;LKO_CAN;41
41947586;0.534;1;0.0;LKO_CAN;41
41949585;1.0;1;0.0;LKO_CAN;41
41950584;1.0;1;0.0;LKO_CAN;41
41951582;0.99;1;0.0;LKO_CAN;41
41951583;1.0;1;0.0;LKO_CAN;41
41952581;1.0;1;0.0;LKO_CAN;41
41953581;0.881;1;0.0;LKO_CAN;41
41956788;1.0;1;0.0;LKO_CAN;41
41961576;0.584;1;0.0;LKO_CAN;41
41972793;1.0;1;0.0;LKO_CAN;41
41979795;0.455;1;0.0;LKO_CAN;41
41997806;0.403;1;0.0;LKO_CAN;41
41998807;0.937;1;0.0;LKO_CAN;41
41999807;0.844;1;0.0;LKO_CAN;41
42000477;0.691;1;0.0;LKO_CAN;42
42002477;0.657;1;0.0;LKO_CAN;42
42006479;1.0;1;0.0;LKO_CAN;42
42008480;0.799;1;0.0;LKO_CAN;42
42008481;0.488;1;0.0;LKO_CAN;42
42009482;1.0;1;0.0;LKO_CAN;42
42011482;0.383;1;0.0;LKO_CAN;42
42012482;1.0;1;0.0;LKO_CAN;42
42018482;0.982;1;0.0;LKO_CAN;42
42020483;1.0;1;0.0;LKO_CAN;42
42076504;0.487;1;0.0;LKO_CAN;42
42077504;0.458;1;0.0;LKO_CAN;42
42080475;0.9;1;0.0;LKO_CAN;42
42096509;1.0;1;0.0;LKO_CAN;42
42104513;1.0;1;0.0;LKO_CAN;42
42105513;1.0;1;0.0;LKO_CAN;42
42120475;0.81;1;0.0;LKO_CAN;42
42122476;0.511;1;0.0;LKO_CAN;42
42123476;1.0;1;0.0;LKO_CAN;42
42126475;0.463;1;0.0;LKO_CAN;42
42127475;0.788;1;0.0;LKO_CAN;42
42130478;0.465;1;0.0;LKO_CAN;42
42130491;0.892;1;0.0;LKO_CAN;42
42131476;0.625;1;0.0;LKO_CAN;42
42131480;0.417;1;0.0;LKO_CAN;42
42132476;0.364;1;0.0;LKO_CAN;42
42132477;0.497;1;0.0;LKO_CAN;42
42132484;0.545;1;0.0;LKO_CAN;42
42133476;0.809;1;0.0;LKO_CAN;42
42133477;0.684;1;0.0;LKO_CAN;42
42133478;0.866;1;0.0;LKO_CAN;42
42134477;0.7;1;0.0;LKO_CAN;42
42137483;1.0;1;0.0;LKO_CAN;42
42138485;1.0;1;0.0;LKO_CAN;42
42142483;0.879;1;0.0;LKO_CAN;42
42244563;0.604;1;0.0;LKO_CAN;42
42245563;0.635;1;0.0;LKO_CAN;42
42269572;1.0;1;0.0;LKO_CAN;42
42271572;0.528;1;0.0;LKO_CAN;42
42356598;1.0;1;0.0;LKO_CAN;42
42366594;1.0;1;0.0;LKO_CAN;42
42380599;0.62;1;0.0;LKO_CAN;42
42390601;1.0;1;0.0;LKO_CAN;42
42395603;0.395;1;0.0;LKO_CAN;42
42406606;1.0;1;0.0;LKO_CAN;42
42413607;1.0;1;0.0;LKO_CAN;42
42417608;1.0;1;0.0;LKO_CAN;42
42421609;0.561;1;0.0;LKO_CAN;42
42427610;0.897;1;0.0;LKO_CAN;42
42428610;0.788;1;0.0;LKO_CAN;42
42449620;0.43;1;0.0;LKO_CAN;42
42450622;0.394;1;0.0;LKO_CAN;42
42452619;0.483;1;0.0;LKO_CAN;42
42459626;0.717;1;0.0;LKO_CAN;42
42461627;0.546;1;0.0;LKO_CAN;42
42462627;1.0;1;0.0;LKO_CAN;42
42498613;0.452;1;0.0;LKO_CAN;42
42587623;0.641;1;0.0;LKO_CAN;42
42589632;0.622;1;0.0;LKO_CAN;42
42590633;0.683;1;0.0;LKO_CAN;42
42590638;1.0;1;0.0;LKO_CAN;42
42590639;1.0;1;0.0;LKO_CAN;42
42590640;0.491;1;0.0;LKO_CAN;42
42592636;0.849;1;0.0;LKO_CAN;42
42598599;0.761;1;0.0;LKO_CAN;42
42601587;1.0;1;0.0;LKO_CAN;42
42607588;1.0;1;0.0;LKO_CAN;42
42608588;1.0;1;0.0;LKO_CAN;42
42619598;0.832;1;0.0;LKO_CAN;42
42633598;1.0;1;0.0;LKO_CAN;42
42634598;1.0;1;0.0;LKO_CAN;42
42634624;0.805;1;0.0;LKO_CAN;42
42634625;0.917;1;0.0;LKO_CAN;42
42636598;0.402;1;0.0;LKO_CAN;42
42642598;1.0;1;0.0;LKO_CAN;42
42687600;0.714;1;0.0;LKO_CAN;42
42699601;0.983;1;0.0;LKO_CAN;42
42714603;0.419;1;0.0;LKO_CAN;42
42719604;0.92;1;0.0;LKO_CAN;42
42721604;1.0;1;0.0;LKO_CAN;42
42745635;0.665;1;0.0;LKO_CAN;42
42766636;0.421;1;0.0;LKO_CAN;42
42787639;1.0;1;0.0;LKO_CAN;42
42787640;1.0;1;0.0;LKO_CAN;42
42813639;1.0;1;0.0;LKO_CAN;42
42855635;0.521;1;0.0;LKO_CAN;42
42860634;1.0;1;0.0;LKO_CAN;42
42861634;0.713;1;0.0;LKO_CAN;42
42869633;0.59;1;0.0;LKO_CAN;42
42870633;0.623;1;0.0;LKO_CAN;42
42875631;0.452;1;0.0;LKO_CAN;42
42885629;0.946;1;0.0;LKO_CAN;42
42918615;0.454;1;0.0;LKO_CAN;42
42939606;0.717;1;0.0;LKO_CAN;42
42954619;0.816;1;0.0;LKO_CAN;42
42954626;1.0;1;0.0;LKO_CAN;42
42956623;0.512;1;0.0;LKO_CAN;42
42957620;1.0;1;0.0;LKO_CAN;42
42957622;1.0;1;0.0;LKO_CAN;42
42960583;0.608;1;0.0;LKO_CAN;42
42961582;0.624;1;0.0;LKO_CAN;42
42965629;1.0;1;0.0;LKO_CAN;42
42968629;0.409;1;0.0;LKO_CAN;42
42975634;1.0;1;0.0;LKO_CAN;42
42981636;1.0;1;0.0;LKO_CAN;42
42983636;0.635;1;0.0;LKO_CAN;42
42984636;0.76;1;0.0;LKO_CAN;42
42987637;1.0;1;0.0;LKO_CAN;42
42988638;0.664;1;0.0;LKO_CAN;42
42990639;1.0;1;0.0;LKO_CAN;42
42997640;1.0;1;0.0;LKO_CAN;42
43015377;0.985;1;0.0;LKO_CAN;43
43015378;1.0;1;0.0;LKO_CAN;43
43016376;1.0;1;0.0;LKO_CAN;43
43016377;0.979;1;0.0;LKO_CAN;43
43016379;0.736;1;0.0;LKO_CAN;43
43017375;1.0;1;0.0;LKO_CAN;43
43017376;1.0;1;0.0;LKO_CAN;43
43017377;1.0;1;0.0;LKO_CAN;43
43017378;0.664;1;0.0;LKO_CAN;43
43017379;0.518;1;0.0;LKO_CAN;43
43018375;1.0;1;0.0;LKO_CAN;43
43018376;1.0;1;0.0;LKO_CAN;43
43019375;0.886;1;0.0;LKO_CAN;43
43019376;0.479;1;0.0;LKO_CAN;43
43019379;0.617;1;0.0;LKO_CAN;43
43020375;0.399;1;0.0;LKO_CAN;43
43020376;1.0;1;0.0;LKO_CAN;43
43021376;1.0;1;0.0;LKO_CAN;43
43022379;0.502;1;0.0;LKO_CAN;43
43024365;0.721;1;0.0;LKO_CAN;43
43024377;0.424;1;0.0;LKO_CAN;43
43024379;0.835;1;0.0;LKO_CAN;43
43025368;0.723;1;0.0;LKO_CAN;43
43029388;0.896;1;0.0;LKO_CAN;43
43030391;1.0;1;0.0;LKO_CAN;43
43032389;1.0;1;0.0;LKO_CAN;43
43032390;1.0;1;0.0;LKO_CAN;43
43033394;0.397;1;0.0;LKO_CAN;43
43034393;0.675;1;0.0;LKO_CAN;43
43036504;0.848;1;0.0;LKO_CAN;43
43039396;0.726;1;0.0;LKO_CAN;43
43039503;0.932;1;0.0;LKO_CAN;43
43040503;0.374;1;0.0;LKO_CAN;43
43045502;0.913;1;0.0;LKO_CAN;43
43049501;1.0;1;0.0;LKO_CAN;43
43050409;1.0;1;0.0;LKO_CAN;43
43052500;1.0;1;0.0;LKO_CAN;43
43059416;1.0;1;0.0;LKO_CAN;43
43059497;0.944;1;0.0;LKO_CAN;43
43060416;1.0;1;0.0;LKO_CAN;43
43213503;1.0;1;0.0;LKO_CAN;43
43233416;0.891;1;0.0;LKO_CAN;43
43234416;1.0;1;0.0;LKO_CAN;43
43236417;1.0;1;0.0;LKO_CAN;43
43237477;0.977;1;0.0;LKO_CAN;43
43238478;0.486;1;0.0;LKO_CAN;43
43239418;1.0;1;0.0;LKO_CAN;43
43239478;0.724;1;0.0;LKO_CAN;43
43243423;1.0;1;0.0;LKO_CAN;43
43243424;1.0;1;0.0;LKO_CAN;43
43244426;0.859;1;0.0;LKO_CAN;43
43244427;0.457;1;0.0;LKO_CAN;43
43248426;0.411;1;0.0;LKO_CAN;43
43248439;1.0;1;0.0;LKO_CAN;43
43248440;0.665;1;0.0;LKO_CAN;43
43248441;1.0;1;0.0;LKO_CAN;43
43249438;0.982;1;0.0;LKO_CAN;43
43249443;0.363;1;0.0;LKO_CAN;43
43249447;1.0;1;0.0;LKO_CAN;43
43250425;1.0;1;0.0;LKO_CAN;43
43250430;0.708;1;0.0;LKO_CAN;43
43250431;0.393;1;0.0;LKO_CAN;43
43250439;0.878;1;0.0;LKO_CAN;43
43250447;0.345;1;0.0;LKO_CAN;43
43251426;1.0;1;0.0;LKO_CAN;43
43251427;1.0;1;0.0;LKO_CAN;43
43252438;0.361;1;0.0;LKO_CAN;43
43252518;0.39;1;0.0;LKO_CAN;43
43253448;0.654;1;0.0;LKO_CAN;43
43253452;0.662;1;0.0;LKO_CAN;43
43253453;0.88;1;0.0;LKO_CAN;43
43253454;1.0;1;0.0;LKO_CAN;43
43254431;1.0;1;0.0;LKO_CAN;43
43254434;0.454;1;0.0;LKO_CAN;43
43254445;0.755;1;0.0;LKO_CAN;43
43254449;1.0;1;0.0;LKO_CAN;43
43254453;1.0;1;0.0;LKO_CAN;43
43255453;0.734;1;0.0;LKO_CAN;43
43256446;1.0;1;0.0;LKO_CAN;43
43256454;0.816;1;0.0;LKO_CAN;43
43272493;1.0;1;0.0;LKO_CAN;43
43297503;1.0;1;0.0;LKO_CAN;43
43305505;0.664;1;0.0;LKO_CAN;43
43321509;1.0;1;0.0;LKO_CAN;43
43323534;1.0;1;0.0;LKO_CAN;43
43326510;1.0;1;0.0;LKO_CAN;43
43487575;1.0;1;0.0;LKO_CAN;43
43487578;0.508;1;0.0;LKO_CAN;43
43488574;1.0;1;0.0;LKO_CAN;43
43488575;1.0;1;0.0;LKO_CAN;43
43488576;1.0;1;0.0;LKO_CAN;43
43489572;0.432;1;0.0;LKO_CAN;43
43489580;1.0;1;0.0;LKO_CAN;43
43489597;0.78;1;0.0;LKO_CAN;43
43490581;0.436;1;0.0;LKO_CAN;43
43490594;0.348;1;0.0;LKO_CAN;43
43490595;1.0;1;0.0;LKO_CAN;43
43491582;0.455;1;0.0;LKO_CAN;43
43491592;0.916;1;0.0;LKO_CAN;43
43491593;1.0;1;0.0;LKO_CAN;43
43492561;0.943;1;0.0;LKO_CAN;43
43492590;0.508;1;0.0;LKO_CAN;43
43492591;0.882;1;0.0;LKO_CAN;43
43494585;1.0;1;0.0;LKO_CAN;43
43494586;0.466;1;0.0;LKO_CAN;43
43510501;1.0;1;0.0;LKO_CAN;43
43511499;1.0;1;0.0;LKO_CAN;43
43512510;1.0;1;0.0;LKO_CAN;43
43513493;1.0;1;0.0;LKO_CAN;43
43513499;0.932;1;0.0;LKO_CAN;43
43513502;0.405;1;0.0;LKO_CAN;43
43514497;0.938;1;0.0;LKO_CAN;43
43514504;0.879;1;0.0;LKO_CAN;43
43515505;0.337;1;0.0;LKO_CAN;43
43515513;0.714;1;0.0;LKO_CAN;43
43516512;1.0;1;0.0;LKO_CAN;43
43516513;0.77;1;0.0;LKO_CAN;43
43517513;1.0;1;0.0;LKO_CAN;43
43528514;1.0;1;0.0;LKO_CAN;43
43529514;0.549;1;0.0;LKO_CAN;43
43617548;1.0;1;0.0;LKO_CAN;43
43640546;0.991;1;0.0;LKO_CAN;43
43666553;0.594;1;0.0;LKO_CAN;43
43671550;0.73;1;0.0;LKO_CAN;43
43672550;1.0;1;0.0;LKO_CAN;43
43678547;0.658;1;0.0;LKO_CAN;43
43679547;0.737;1;0.0;LKO_CAN;43
43689548;0.587;1;0.0;LKO_CAN;43
43698549;0.474;1;0.0;LKO_CAN;43
43700549;0.733;1;0.0;LKO_CAN;43
43716514;0.675;1;0.0;LKO_CAN;43
43748664;1.0;1;0.0;LKO_CAN;43
43758664;0.763;1;0.0;LKO_CAN;43
43762666;0.921;1;0.0;LKO_CAN;43
43769545;0.518;1;0.0;LKO_CAN;43
43769549;0.641;1;0.0;LKO_CAN;43
43770545;0.374;1;0.0;LKO_CAN;43
43770659;1.0;1;0.0;LKO_CAN;43
43771555;1.0;1;0.0;LKO_CAN;43
43771652;0.729;1;0.0;LKO_CAN;43
43772550;0.67;1;0.0;LKO_CAN;43
43773550;0.344;1;0.0;LKO_CAN;43
43773651;0.787;1;0.0;LKO_CAN;43
43774543;1.0;1;0.0;LKO_CAN;43
43774552;0.681;1;0.0;LKO_CAN;43
43774571;1.0;1;0.0;LKO_CAN;43
43774572;1.0;1;0.0;LKO_CAN;43
43775544;0.473;1;0.0;LKO_CAN;43
43775553;0.611;1;0.0;LKO_CAN;43
43775569;1.0;1;0.0;LKO_CAN;43
43775570;0.691;1;0.0;LKO_CAN;43
43775571;0.673;1;0.0;LKO_CAN;43
43775572;0.726;1;0.0;LKO_CAN;43
43775573;1.0;1;0.0;LKO_CAN;43
43776571;0.659;1;0.0;LKO_CAN;43
43776648;1.0;1;0.0;LKO_CAN;43
43777554;0.694;1;0.0;LKO_CAN;43
43777570;0.667;1;0.0;LKO_CAN;43
43777647;1.0;1;0.0;LKO_CAN;43
43778646;0.651;1;0.0;LKO_CAN;43
43780564;0.846;1;0.0;LKO_CAN;43
43780569;0.358;1;0.0;LKO_CAN;43
43780570;0.491;1;0.0;LKO_CAN;43
43780571;0.654;1;0.0;LKO_CAN;43
43780572;0.633;1;0.0;LKO_CAN;43
43780573;0.713;1;0.0;LKO_CAN;43
43780574;0.363;1;0.0;LKO_CAN;43
43780645;0.579;1;0.0;LKO_CAN;43
43781576;0.942;1;0.0;LKO_CAN;43
43781633;0.795;1;0.0;LKO_CAN;43
43781634;1.0;1;0.0;LKO_CAN;43
43781635;0.382;1;0.0;LKO_CAN;43
43781644;1.0;1;0.0;LKO_CAN;43
