PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40900422;0.333;1;0.0;LKO_CAN;40
40900443;0.226;1;0.0;LKO_CAN;40
40901422;0.333;1;0.0;LKO_CAN;40
40901444;0.333;1;0.0;LKO_CAN;40
40901453;0.333;0;0.333;LKO_CAN;40
40901460;0.385;1;0.0;LKO_CAN;40
40902453;0.333;0;0.333;LKO_CAN;40
40902459;0.174;0;0.174;LKO_CAN;40
40902460;0.333;1;0.0;LKO_CAN;40
40903441;0.247;0;0.247;LKO_CAN;40
40903443;0.283;1;0.0;LKO_CAN;40
40903453;0.329;0;0.329;LKO_CAN;40
40903454;0.294;1;0.0;LKO_CAN;40
40904441;0.114;0;0.114;LKO_CAN;40
40904453;0.307;0;0.307;LKO_CAN;40
40904454;0.333;0;0.333;LKO_CAN;40
40904461;0.314;0;0.314;LKO_CAN;40
40905453;0.229;0;0.229;LKO_CAN;40
40905454;0.232;0;0.232;LKO_CAN;40
40905461;0.264;0;0.264;LKO_CAN;40
40906458;0.229;0;0.229;LKO_CAN;40
40906459;0.187;0;0.187;LKO_CAN;40
40907440;0.327;1;0.0;LKO_CAN;40
40907454;0.33;0;0.33;LKO_CAN;40
40907457;0.229;0;0.229;LKO_CAN;40
40907459;0.229;0;0.229;LKO_CAN;40
40908455;0.317;0;0.317;LKO_CAN;40
40908459;0.234;0;0.234;LKO_CAN;40
40909441;0.885;1;0.0;LKO_CAN;40
40910441;0.843;1;0.0;LKO_CAN;40
40910442;0.333;1;0.0;LKO_CAN;40
40913445;0.193;1;0.0;LKO_CAN;40
40914440;0.333;1;0.0;LKO_CAN;40
40914442;0.224;1;0.0;LKO_CAN;40
40914444;1.0;1;0.0;LKO_CAN;40
40914445;1.0;1;0.0;LKO_CAN;40
40914449;0.589;1;0.0;LKO_CAN;40
40914450;1.0;1;0.0;LKO_CAN;40
40914451;0.333;1;0.0;LKO_CAN;40
40914472;0.933;1;0.0;LKO_CAN;40
40915440;0.723;1;0.0;LKO_CAN;40
40915442;1.0;1;0.0;LKO_CAN;40
40915443;0.473;1;0.0;LKO_CAN;40
40915444;1.0;1;0.0;LKO_CAN;40
40915448;0.712;1;0.0;LKO_CAN;40
40916440;0.715;1;0.0;LKO_CAN;40
40916441;0.312;1;0.0;LKO_CAN;40
40916442;1.0;1;0.0;LKO_CAN;40
40916443;1.0;1;0.0;LKO_CAN;40
40916446;1.0;1;0.0;LKO_CAN;40
40916447;0.777;1;0.0;LKO_CAN;40
40916448;1.0;1;0.0;LKO_CAN;40
40917440;0.721;1;0.0;LKO_CAN;40
40917441;0.183;1;0.0;LKO_CAN;40
40917442;0.824;1;0.0;LKO_CAN;40
40917443;0.333;1;0.0;LKO_CAN;40
40917444;0.333;1;0.0;LKO_CAN;40
40917445;1.0;1;0.0;LKO_CAN;40
40917446;0.823;1;0.0;LKO_CAN;40
40917447;1.0;1;0.0;LKO_CAN;40
40918440;1.0;1;0.0;LKO_CAN;40
40918441;0.182;1;0.0;LKO_CAN;40
40918443;0.135;1;0.0;LKO_CAN;40
40918444;0.923;1;0.0;LKO_CAN;40
40918445;0.585;1;0.0;LKO_CAN;40
40918446;0.985;1;0.0;LKO_CAN;40
40918447;1.0;1;0.0;LKO_CAN;40
40919440;0.946;1;0.0;LKO_CAN;40
40919441;0.491;1;0.0;LKO_CAN;40
40919442;0.734;1;0.0;LKO_CAN;40
40919443;0.506;1;0.0;LKO_CAN;40
40919444;0.73;1;0.0;LKO_CAN;40
40919445;0.914;1;0.0;LKO_CAN;40
40919446;1.0;1;0.0;LKO_CAN;40
40919447;1.0;1;0.0;LKO_CAN;40
40919448;0.221;1;0.0;LKO_CAN;40
40920439;0.353;1;0.0;LKO_CAN;40
40920441;0.391;1;0.0;LKO_CAN;40
40920443;0.392;1;0.0;LKO_CAN;40
40920444;0.442;1;0.0;LKO_CAN;40
40920445;0.9;1;0.0;LKO_CAN;40
40920446;1.0;1;0.0;LKO_CAN;40
40920447;0.333;1;0.0;LKO_CAN;40
40920448;0.152;1;0.0;LKO_CAN;40
40920461;0.333;1;0.0;LKO_CAN;40
40921439;0.431;1;0.0;LKO_CAN;40
40921441;0.477;1;0.0;LKO_CAN;40
40921442;0.565;1;0.0;LKO_CAN;40
40921445;0.644;1;0.0;LKO_CAN;40
40921446;0.333;1;0.0;LKO_CAN;40
40921447;0.301;1;0.0;LKO_CAN;40
40921460;0.333;1;0.0;LKO_CAN;40
40921461;0.215;0;0.215;LKO_CAN;40
40921462;0.512;1;0.0;LKO_CAN;40
40922441;0.554;1;0.0;LKO_CAN;40
40922442;0.554;1;0.0;LKO_CAN;40
40922443;0.464;1;0.0;LKO_CAN;40
40922445;0.147;1;0.0;LKO_CAN;40
40922446;0.135;1;0.0;LKO_CAN;40
40922447;0.331;1;0.0;LKO_CAN;40
40923461;0.333;1;0.0;LKO_CAN;40
40924461;0.921;1;0.0;LKO_CAN;40
40925457;1.0;1;0.0;LKO_CAN;40
40925462;1.0;1;0.0;LKO_CAN;40
40926457;0.333;1;0.0;LKO_CAN;40
40926462;0.973;1;0.0;LKO_CAN;40
40927457;0.704;1;0.0;LKO_CAN;40
40927458;0.333;1;0.0;LKO_CAN;40
40928458;0.681;1;0.0;LKO_CAN;40
40930456;0.424;1;0.0;LKO_CAN;40
40931471;1.0;1;0.0;LKO_CAN;40
40949287;1.0;1;0.0;LKO_CAN;40
40956501;1.0;1;0.0;LKO_CAN;40
40957502;0.967;1;0.0;LKO_CAN;40
40970509;0.799;1;0.0;LKO_CAN;40
40970537;0.358;1;0.0;LKO_CAN;40
40971540;0.711;1;0.0;LKO_CAN;40
40972541;0.812;1;0.0;LKO_CAN;40
40973541;1.0;1;0.0;LKO_CAN;40
40973542;1.0;1;0.0;LKO_CAN;40
40973543;0.738;1;0.0;LKO_CAN;40
40974540;0.86;1;0.0;LKO_CAN;40
40974541;1.0;1;0.0;LKO_CAN;40
40974542;0.666;1;0.0;LKO_CAN;40
40974545;1.0;1;0.0;LKO_CAN;40
40975530;1.0;1;0.0;LKO_CAN;40
40975531;1.0;1;0.0;LKO_CAN;40
40975542;0.706;1;0.0;LKO_CAN;40
40975543;0.391;1;0.0;LKO_CAN;40
40975544;0.586;1;0.0;LKO_CAN;40
40975545;0.527;1;0.0;LKO_CAN;40
40975546;0.498;1;0.0;LKO_CAN;40
40976529;0.774;1;0.0;LKO_CAN;40
40976530;1.0;1;0.0;LKO_CAN;40
40976531;1.0;1;0.0;LKO_CAN;40
40976538;0.419;1;0.0;LKO_CAN;40
40976544;0.57;1;0.0;LKO_CAN;40
40976546;0.463;1;0.0;LKO_CAN;40
40976547;0.956;1;0.0;LKO_CAN;40
40977287;1.0;1;0.0;LKO_CAN;40
40977529;0.546;1;0.0;LKO_CAN;40
40977530;1.0;1;0.0;LKO_CAN;40
40977544;0.992;1;0.0;LKO_CAN;40
40977545;0.796;1;0.0;LKO_CAN;40
40977546;0.815;1;0.0;LKO_CAN;40
40977547;0.868;1;0.0;LKO_CAN;40
40977548;1.0;1;0.0;LKO_CAN;40
40977549;0.716;1;0.0;LKO_CAN;40
40978287;1.0;1;0.0;LKO_CAN;40
40978544;1.0;1;0.0;LKO_CAN;40
40978545;0.94;1;0.0;LKO_CAN;40
40978546;0.642;1;0.0;LKO_CAN;40
40978547;0.77;1;0.0;LKO_CAN;40
40978548;0.972;1;0.0;LKO_CAN;40
40978549;0.794;1;0.0;LKO_CAN;40
40978550;1.0;1;0.0;LKO_CAN;40
40979546;0.61;1;0.0;LKO_CAN;40
40979547;1.0;1;0.0;LKO_CAN;40
40979548;1.0;1;0.0;LKO_CAN;40
40979549;0.978;1;0.0;LKO_CAN;40
40979550;0.832;1;0.0;LKO_CAN;40
40979551;0.965;1;0.0;LKO_CAN;40
40980521;1.0;1;0.0;LKO_CAN;40
40980547;1.0;1;0.0;LKO_CAN;40
40980548;1.0;1;0.0;LKO_CAN;40
40980549;0.964;1;0.0;LKO_CAN;40
40980550;1.0;1;0.0;LKO_CAN;40
40980552;0.872;1;0.0;LKO_CAN;40
40980553;0.946;1;0.0;LKO_CAN;40
40981518;1.0;1;0.0;LKO_CAN;40
40981519;0.499;1;0.0;LKO_CAN;40
40981520;0.832;1;0.0;LKO_CAN;40
40981521;0.855;1;0.0;LKO_CAN;40
40981522;0.934;1;0.0;LKO_CAN;40
40981523;0.634;1;0.0;LKO_CAN;40
40981535;1.0;1;0.0;LKO_CAN;40
40981554;1.0;1;0.0;LKO_CAN;40
40982287;0.665;1;0.0;LKO_CAN;40
40982518;1.0;1;0.0;LKO_CAN;40
40982519;1.0;1;0.0;LKO_CAN;40
40982520;0.444;1;0.0;LKO_CAN;40
40982522;0.849;1;0.0;LKO_CAN;40
40982523;1.0;1;0.0;LKO_CAN;40
40982524;0.741;1;0.0;LKO_CAN;40
40982527;1.0;1;0.0;LKO_CAN;40
40982532;1.0;1;0.0;LKO_CAN;40
40982533;1.0;1;0.0;LKO_CAN;40
40982554;1.0;1;0.0;LKO_CAN;40
40982555;0.748;1;0.0;LKO_CAN;40
40983287;1.0;1;0.0;LKO_CAN;40
40983517;0.629;1;0.0;LKO_CAN;40
40983518;0.49;1;0.0;LKO_CAN;40
40983522;0.535;1;0.0;LKO_CAN;40
40983527;0.783;1;0.0;LKO_CAN;40
40983531;1.0;1;0.0;LKO_CAN;40
40983532;1.0;1;0.0;LKO_CAN;40
40983550;1.0;1;0.0;LKO_CAN;40
40983555;0.996;1;0.0;LKO_CAN;40
40983556;1.0;1;0.0;LKO_CAN;40
40984522;1.0;1;0.0;LKO_CAN;40
40984527;1.0;1;0.0;LKO_CAN;40
40984530;1.0;1;0.0;LKO_CAN;40
40984531;0.785;1;0.0;LKO_CAN;40
40984532;1.0;1;0.0;LKO_CAN;40
40984555;1.0;1;0.0;LKO_CAN;40
40985521;0.674;1;0.0;LKO_CAN;40
40985522;0.787;1;0.0;LKO_CAN;40
40985527;0.409;1;0.0;LKO_CAN;40
40985532;0.996;1;0.0;LKO_CAN;40
40986520;0.455;1;0.0;LKO_CAN;40
40986521;0.449;1;0.0;LKO_CAN;40
40986522;0.904;1;0.0;LKO_CAN;40
40986528;1.0;1;0.0;LKO_CAN;40
40987518;0.347;1;0.0;LKO_CAN;40
40987519;0.551;1;0.0;LKO_CAN;40
40987521;0.59;1;0.0;LKO_CAN;40
40987522;1.0;1;0.0;LKO_CAN;40
40987525;0.969;1;0.0;LKO_CAN;40
40988288;0.35;1;0.0;LKO_CAN;40
40988516;0.422;1;0.0;LKO_CAN;40
40988517;0.59;1;0.0;LKO_CAN;40
40988518;0.624;1;0.0;LKO_CAN;40
40988519;0.365;1;0.0;LKO_CAN;40
40988520;0.673;1;0.0;LKO_CAN;40
40988521;0.392;1;0.0;LKO_CAN;40
40988522;1.0;1;0.0;LKO_CAN;40
40988525;0.766;1;0.0;LKO_CAN;40
40988526;0.83;1;0.0;LKO_CAN;40
40988529;0.705;1;0.0;LKO_CAN;40
40989289;0.478;1;0.0;LKO_CAN;40
40989514;0.563;1;0.0;LKO_CAN;40
40989515;0.864;1;0.0;LKO_CAN;40
40989516;0.905;1;0.0;LKO_CAN;40
40989517;0.749;1;0.0;LKO_CAN;40
40989518;0.801;1;0.0;LKO_CAN;40
40989519;0.63;1;0.0;LKO_CAN;40
40989520;0.667;1;0.0;LKO_CAN;40
40989521;0.608;1;0.0;LKO_CAN;40
40989522;1.0;1;0.0;LKO_CAN;40
40989523;0.899;1;0.0;LKO_CAN;40
40989524;1.0;1;0.0;LKO_CAN;40
40989525;0.465;1;0.0;LKO_CAN;40
40989526;0.561;1;0.0;LKO_CAN;40
40989529;0.756;1;0.0;LKO_CAN;40
40990515;0.626;1;0.0;LKO_CAN;40
40990516;0.615;1;0.0;LKO_CAN;40
40990517;0.355;1;0.0;LKO_CAN;40
40990520;0.455;1;0.0;LKO_CAN;40
40990521;0.759;1;0.0;LKO_CAN;40
40990522;0.651;1;0.0;LKO_CAN;40
40990523;0.902;1;0.0;LKO_CAN;40
40990524;0.748;1;0.0;LKO_CAN;40
40990525;0.788;1;0.0;LKO_CAN;40
40990526;0.804;1;0.0;LKO_CAN;40
40991518;0.514;1;0.0;LKO_CAN;40
40991519;0.877;1;0.0;LKO_CAN;40
40991520;0.631;1;0.0;LKO_CAN;40
40991521;0.748;1;0.0;LKO_CAN;40
40991522;1.0;1;0.0;LKO_CAN;40
40991523;1.0;1;0.0;LKO_CAN;40
40991524;0.798;1;0.0;LKO_CAN;40
40991525;0.769;1;0.0;LKO_CAN;40
40992517;0.346;1;0.0;LKO_CAN;40
40992518;0.658;1;0.0;LKO_CAN;40
40992519;1.0;1;0.0;LKO_CAN;40
40992520;0.784;1;0.0;LKO_CAN;40
40992521;0.728;1;0.0;LKO_CAN;40
40992522;1.0;1;0.0;LKO_CAN;40
40992523;1.0;1;0.0;LKO_CAN;40
40992524;1.0;1;0.0;LKO_CAN;40
40993517;0.827;1;0.0;LKO_CAN;40
40993518;0.754;1;0.0;LKO_CAN;40
40993519;0.682;1;0.0;LKO_CAN;40
40993520;0.709;1;0.0;LKO_CAN;40
40993521;0.862;1;0.0;LKO_CAN;40
40993522;0.841;1;0.0;LKO_CAN;40
40993523;1.0;1;0.0;LKO_CAN;40
40994289;0.814;1;0.0;LKO_CAN;40
40994517;0.64;1;0.0;LKO_CAN;40
40994518;0.577;1;0.0;LKO_CAN;40
40994519;0.75;1;0.0;LKO_CAN;40
40994520;0.79;1;0.0;LKO_CAN;40
40994522;0.668;1;0.0;LKO_CAN;40
40994526;0.897;1;0.0;LKO_CAN;40
40995517;0.454;1;0.0;LKO_CAN;40
40995518;0.462;1;0.0;LKO_CAN;40
40995519;0.582;1;0.0;LKO_CAN;40
40996524;0.63;1;0.0;LKO_CAN;40
40997524;1.0;1;0.0;LKO_CAN;40
40998523;0.534;1;0.0;LKO_CAN;40
40999288;1.0;1;0.0;LKO_CAN;40
40999289;1.0;1;0.0;LKO_CAN;40
40999523;1.0;1;0.0;LKO_CAN;40
41000163;0.961;1;0.0;LKO_CAN;41
41000166;1.0;1;0.0;LKO_CAN;41
41001162;0.875;1;0.0;LKO_CAN;41
41001166;1.0;1;0.0;LKO_CAN;41
41001397;0.41;1;0.0;LKO_CAN;41
41002169;0.796;1;0.0;LKO_CAN;41
41002396;0.391;1;0.0;LKO_CAN;41
41002397;0.639;1;0.0;LKO_CAN;41
41004395;0.714;1;0.0;LKO_CAN;41
41005395;0.604;1;0.0;LKO_CAN;41
41006157;0.783;1;0.0;LKO_CAN;41
41006158;0.347;1;0.0;LKO_CAN;41
41006395;0.977;1;0.0;LKO_CAN;41
41007157;0.701;1;0.0;LKO_CAN;41
41007173;0.6;1;0.0;LKO_CAN;41
41008156;0.359;1;0.0;LKO_CAN;41
41008157;0.498;1;0.0;LKO_CAN;41
41009159;0.706;1;0.0;LKO_CAN;41
41011394;0.73;1;0.0;LKO_CAN;41
41012153;1.0;1;0.0;LKO_CAN;41
41014152;1.0;1;0.0;LKO_CAN;41
41014393;0.556;1;0.0;LKO_CAN;41
41017150;0.487;1;0.0;LKO_CAN;41
41017151;0.618;1;0.0;LKO_CAN;41
41017153;1.0;1;0.0;LKO_CAN;41
41018149;0.637;1;0.0;LKO_CAN;41
41020148;0.937;1;0.0;LKO_CAN;41
41021148;1.0;1;0.0;LKO_CAN;41
41023148;0.437;1;0.0;LKO_CAN;41
41024173;0.457;1;0.0;LKO_CAN;41
41025147;1.0;1;0.0;LKO_CAN;41
41025174;0.855;1;0.0;LKO_CAN;41
41026174;0.807;1;0.0;LKO_CAN;41
41026175;0.551;1;0.0;LKO_CAN;41
41026388;0.583;1;0.0;LKO_CAN;41
41027386;0.343;1;0.0;LKO_CAN;41
41027387;1.0;1;0.0;LKO_CAN;41
41030151;1.0;1;0.0;LKO_CAN;41
41030384;1.0;1;0.0;LKO_CAN;41
41031147;0.988;1;0.0;LKO_CAN;41
41031151;1.0;1;0.0;LKO_CAN;41
41031177;1.0;1;0.0;LKO_CAN;41
41032151;0.67;1;0.0;LKO_CAN;41
41032177;0.527;1;0.0;LKO_CAN;41
41033151;1.0;1;0.0;LKO_CAN;41
41033178;1.0;1;0.0;LKO_CAN;41
41034151;0.436;1;0.0;LKO_CAN;41
41037179;0.404;1;0.0;LKO_CAN;41
41039148;0.801;1;0.0;LKO_CAN;41
41039180;1.0;1;0.0;LKO_CAN;41
41040148;0.532;1;0.0;LKO_CAN;41
41041181;0.737;1;0.0;LKO_CAN;41
41041371;0.605;1;0.0;LKO_CAN;41
41042149;0.357;1;0.0;LKO_CAN;41
41044182;1.0;1;0.0;LKO_CAN;41
41045148;1.0;1;0.0;LKO_CAN;41
41046148;1.0;1;0.0;LKO_CAN;41
41050367;0.407;1;0.0;LKO_CAN;41
41051184;1.0;1;0.0;LKO_CAN;41
41052147;1.0;1;0.0;LKO_CAN;41
41052366;1.0;1;0.0;LKO_CAN;41
41053147;1.0;1;0.0;LKO_CAN;41
41053364;0.387;1;0.0;LKO_CAN;41
41054147;1.0;1;0.0;LKO_CAN;41
41055147;0.465;1;0.0;LKO_CAN;41
41056070;0.514;1;0.0;LKO_CAN;41
41056362;0.674;1;0.0;LKO_CAN;41
41057147;0.359;1;0.0;LKO_CAN;41
41057187;0.927;1;0.0;LKO_CAN;41
41058071;0.72;1;0.0;LKO_CAN;41
41058152;0.82;1;0.0;LKO_CAN;41
41059187;0.54;1;0.0;LKO_CAN;41
41060153;0.591;1;0.0;LKO_CAN;41
41060359;0.587;1;0.0;LKO_CAN;41
41061154;0.545;1;0.0;LKO_CAN;41
41061188;0.721;1;0.0;LKO_CAN;41
41062357;0.493;1;0.0;LKO_CAN;41
41063074;1.0;1;0.0;LKO_CAN;41
41064075;1.0;1;0.0;LKO_CAN;41
41064143;1.0;1;0.0;LKO_CAN;41
41064147;0.935;1;0.0;LKO_CAN;41
41064356;1.0;1;0.0;LKO_CAN;41
41065152;0.735;1;0.0;LKO_CAN;41
41065154;0.604;1;0.0;LKO_CAN;41
41065155;0.407;1;0.0;LKO_CAN;41
41065159;0.927;1;0.0;LKO_CAN;41
41065191;1.0;1;0.0;LKO_CAN;41
41066155;1.0;1;0.0;LKO_CAN;41
41066192;1.0;1;0.0;LKO_CAN;41
41067157;0.431;1;0.0;LKO_CAN;41
41067161;0.62;1;0.0;LKO_CAN;41
41068193;0.471;1;0.0;LKO_CAN;41
41068194;0.729;1;0.0;LKO_CAN;41
41069163;0.419;1;0.0;LKO_CAN;41
41069193;0.911;1;0.0;LKO_CAN;41
41069194;0.817;1;0.0;LKO_CAN;41
41070193;1.0;1;0.0;LKO_CAN;41
41070194;1.0;1;0.0;LKO_CAN;41
41070195;1.0;1;0.0;LKO_CAN;41
41070353;0.731;1;0.0;LKO_CAN;41
41071083;0.717;1;0.0;LKO_CAN;41
41071194;0.887;1;0.0;LKO_CAN;41
41072162;0.708;1;0.0;LKO_CAN;41
41072163;0.34;1;0.0;LKO_CAN;41
41072166;1.0;1;0.0;LKO_CAN;41
41072351;0.515;1;0.0;LKO_CAN;41
41073166;0.388;1;0.0;LKO_CAN;41
41073194;0.836;1;0.0;LKO_CAN;41
41074163;1.0;1;0.0;LKO_CAN;41
41075088;0.406;1;0.0;LKO_CAN;41
41075164;0.826;1;0.0;LKO_CAN;41
41075167;0.428;1;0.0;LKO_CAN;41
41076165;0.415;1;0.0;LKO_CAN;41
41077091;0.668;1;0.0;LKO_CAN;41
41077097;1.0;1;0.0;LKO_CAN;41
41077347;0.816;1;0.0;LKO_CAN;41
41078092;0.376;1;0.0;LKO_CAN;41
41079347;1.0;1;0.0;LKO_CAN;41
41080095;0.387;1;0.0;LKO_CAN;41
41080172;0.473;1;0.0;LKO_CAN;41
41080201;0.65;1;0.0;LKO_CAN;41
41080202;0.415;1;0.0;LKO_CAN;41
41081169;0.605;1;0.0;LKO_CAN;41
41081202;0.474;1;0.0;LKO_CAN;41
41081208;0.356;1;0.0;LKO_CAN;41
41082207;0.383;1;0.0;LKO_CAN;41
41082220;0.495;1;0.0;LKO_CAN;41
41082347;0.462;1;0.0;LKO_CAN;41
41083171;1.0;1;0.0;LKO_CAN;41
41083223;0.616;1;0.0;LKO_CAN;41
41084171;0.494;1;0.0;LKO_CAN;41
41084172;0.676;1;0.0;LKO_CAN;41
41084205;0.413;1;0.0;LKO_CAN;41
41084206;0.479;1;0.0;LKO_CAN;41
41084207;1.0;1;0.0;LKO_CAN;41
41084208;0.807;1;0.0;LKO_CAN;41
41084211;0.42;1;0.0;LKO_CAN;41
41085171;1.0;1;0.0;LKO_CAN;41
41085172;0.537;1;0.0;LKO_CAN;41
41085205;0.434;1;0.0;LKO_CAN;41
41085206;0.687;1;0.0;LKO_CAN;41
41085207;0.855;1;0.0;LKO_CAN;41
41085208;1.0;1;0.0;LKO_CAN;41
41086172;0.526;1;0.0;LKO_CAN;41
41086175;1.0;1;0.0;LKO_CAN;41
41086201;0.434;1;0.0;LKO_CAN;41
41086206;0.479;1;0.0;LKO_CAN;41
41086207;0.541;1;0.0;LKO_CAN;41
41086208;0.535;1;0.0;LKO_CAN;41
41086228;0.906;1;0.0;LKO_CAN;41
41086229;0.748;1;0.0;LKO_CAN;41
41087206;0.38;1;0.0;LKO_CAN;41
41087207;0.431;1;0.0;LKO_CAN;41
41088204;0.455;1;0.0;LKO_CAN;41
41088207;0.353;1;0.0;LKO_CAN;41
41088211;0.842;1;0.0;LKO_CAN;41
41089203;0.519;1;0.0;LKO_CAN;41
41090347;1.0;1;0.0;LKO_CAN;41
41091176;0.345;1;0.0;LKO_CAN;41
41091194;0.758;1;0.0;LKO_CAN;41
41091198;1.0;1;0.0;LKO_CAN;41
41091202;0.871;1;0.0;LKO_CAN;41
41092198;0.553;1;0.0;LKO_CAN;41
41092201;1.0;1;0.0;LKO_CAN;41
41092210;0.719;1;0.0;LKO_CAN;41
41093204;1.0;1;0.0;LKO_CAN;41
41093205;0.783;1;0.0;LKO_CAN;41
41093344;0.628;1;0.0;LKO_CAN;41
41094132;0.419;1;0.0;LKO_CAN;41
41094200;0.809;1;0.0;LKO_CAN;41
41095175;0.649;1;0.0;LKO_CAN;41
41095193;0.985;1;0.0;LKO_CAN;41
41095197;0.824;1;0.0;LKO_CAN;41
41095199;0.454;1;0.0;LKO_CAN;41
41095200;0.902;1;0.0;LKO_CAN;41
41095206;0.451;1;0.0;LKO_CAN;41
41096106;0.708;1;0.0;LKO_CAN;41
41096344;1.0;1;0.0;LKO_CAN;41
41097105;0.385;1;0.0;LKO_CAN;41
41097106;1.0;1;0.0;LKO_CAN;41
41098106;0.454;1;0.0;LKO_CAN;41
41098107;0.953;1;0.0;LKO_CAN;41
41099192;0.91;1;0.0;LKO_CAN;41
41099196;1.0;1;0.0;LKO_CAN;41
41100107;0.337;1;0.0;LKO_CAN;41
41100192;0.993;1;0.0;LKO_CAN;41
41100196;0.729;1;0.0;LKO_CAN;41
41100204;0.961;1;0.0;LKO_CAN;41
41101176;1.0;1;0.0;LKO_CAN;41
41101187;0.904;1;0.0;LKO_CAN;41
41101192;1.0;1;0.0;LKO_CAN;41
41101196;0.969;1;0.0;LKO_CAN;41
41101199;0.79;1;0.0;LKO_CAN;41
41102107;0.414;1;0.0;LKO_CAN;41
41102108;1.0;1;0.0;LKO_CAN;41
41102187;0.582;1;0.0;LKO_CAN;41
41102205;0.63;1;0.0;LKO_CAN;41
41103176;0.529;1;0.0;LKO_CAN;41
41103177;0.385;1;0.0;LKO_CAN;41
41103178;0.411;1;0.0;LKO_CAN;41
41103193;0.446;1;0.0;LKO_CAN;41
41103194;1.0;1;0.0;LKO_CAN;41
41104177;0.654;1;0.0;LKO_CAN;41
41104186;1.0;1;0.0;LKO_CAN;41
41104195;0.421;1;0.0;LKO_CAN;41
41104196;0.867;1;0.0;LKO_CAN;41
41104201;0.826;1;0.0;LKO_CAN;41
41104204;0.942;1;0.0;LKO_CAN;41
41105108;1.0;1;0.0;LKO_CAN;41
41105185;0.59;1;0.0;LKO_CAN;41
41105186;0.851;1;0.0;LKO_CAN;41
41105195;0.477;1;0.0;LKO_CAN;41
41105196;0.589;1;0.0;LKO_CAN;41
41105197;1.0;1;0.0;LKO_CAN;41
41105198;1.0;1;0.0;LKO_CAN;41
41105203;0.971;1;0.0;LKO_CAN;41
41106109;1.0;1;0.0;LKO_CAN;41
41106178;0.342;1;0.0;LKO_CAN;41
41106179;0.339;1;0.0;LKO_CAN;41
41106182;0.454;1;0.0;LKO_CAN;41
41106197;0.597;1;0.0;LKO_CAN;41
41106198;0.755;1;0.0;LKO_CAN;41
41106199;0.777;1;0.0;LKO_CAN;41
41106200;0.595;1;0.0;LKO_CAN;41
41106201;0.562;1;0.0;LKO_CAN;41
41106202;0.377;1;0.0;LKO_CAN;41
41107109;0.505;1;0.0;LKO_CAN;41
41107110;1.0;1;0.0;LKO_CAN;41
41107179;0.531;1;0.0;LKO_CAN;41
41107184;0.817;1;0.0;LKO_CAN;41
41107209;0.542;1;0.0;LKO_CAN;41
41108110;1.0;1;0.0;LKO_CAN;41
41108179;0.729;1;0.0;LKO_CAN;41
41108191;0.905;1;0.0;LKO_CAN;41
41109112;0.345;1;0.0;LKO_CAN;41
41109180;0.425;1;0.0;LKO_CAN;41
41109184;0.515;1;0.0;LKO_CAN;41
41109185;0.732;1;0.0;LKO_CAN;41
41109190;0.441;1;0.0;LKO_CAN;41
