PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41052150;1.0;1;0.0;LKO_CAN;41
41052364;1.0;1;0.0;LKO_CAN;41
41053149;1.0;1;0.0;LKO_CAN;41
41053363;0.242;0;0.242;LKO_CAN;41
41054148;0.908;1;0.0;LKO_CAN;41
41054149;1.0;1;0.0;LKO_CAN;41
41054150;1.0;1;0.0;LKO_CAN;41
41054186;1.0;1;0.0;LKO_CAN;41
41054362;0.256;0;0.256;LKO_CAN;41
41055148;1.0;1;0.0;LKO_CAN;41
41055149;1.0;1;0.0;LKO_CAN;41
41055150;1.0;1;0.0;LKO_CAN;41
41055187;0.29;0;0.29;LKO_CAN;41
41055361;0.205;0;0.205;LKO_CAN;41
41056148;0.593;1;0.0;LKO_CAN;41
41056149;0.248;0;0.248;LKO_CAN;41
41056150;0.117;0;0.117;LKO_CAN;41
41056360;0.187;0;0.187;LKO_CAN;41
41056361;1.0;1;0.0;LKO_CAN;41
41057070;0.383;0;0.383;LKO_CAN;41
41057150;0.114;0;0.114;LKO_CAN;41
41057151;0.548;0;0.548;LKO_CAN;41
41057188;0.156;0;0.156;LKO_CAN;41
41057360;1.0;1;0.0;LKO_CAN;41
41058070;0.658;0;0.658;LKO_CAN;41
41058148;0.553;1;0.0;LKO_CAN;41
41058359;0.288;0;0.288;LKO_CAN;41
41059147;1.0;1;0.0;LKO_CAN;41
41059148;0.449;0;0.449;LKO_CAN;41
41059149;0.452;0;0.452;LKO_CAN;41
41059152;0.863;0;0.863;LKO_CAN;41
41059357;0.654;0;0.654;LKO_CAN;41
41059358;1.0;1;0.0;LKO_CAN;41
41060071;0.348;0;0.348;LKO_CAN;41
41060072;1.0;1;0.0;LKO_CAN;41
41060149;0.304;1;0.0;LKO_CAN;41
41060188;0.816;1;0.0;LKO_CAN;41
41061072;1.0;1;0.0;LKO_CAN;41
41061147;0.94;1;0.0;LKO_CAN;41
41061148;0.326;1;0.0;LKO_CAN;41
41061149;0.473;0;0.473;LKO_CAN;41
41061150;0.152;0;0.152;LKO_CAN;41
41061189;0.168;0;0.168;LKO_CAN;41
41061356;1.0;1;0.0;LKO_CAN;41
41062147;0.124;0;0.124;LKO_CAN;41
41062148;0.176;0;0.176;LKO_CAN;41
41062149;0.195;0;0.195;LKO_CAN;41
41062150;0.224;0;0.224;LKO_CAN;41
41062151;0.207;0;0.207;LKO_CAN;41
41062153;0.121;0;0.121;LKO_CAN;41
41062154;0.556;0;0.556;LKO_CAN;41
41062155;0.804;0;0.804;LKO_CAN;41
41062189;0.763;1;0.0;LKO_CAN;41
41062190;1.0;1;0.0;LKO_CAN;41
41062355;0.333;1;0.0;LKO_CAN;41
41062356;1.0;1;0.0;LKO_CAN;41
41063146;0.954;1;0.0;LKO_CAN;41
41063147;1.0;1;0.0;LKO_CAN;41
41063149;0.524;0;0.524;LKO_CAN;41
41063150;0.794;0;0.794;LKO_CAN;41
41063151;1.0;1;0.0;LKO_CAN;41
41063153;0.17;0;0.17;LKO_CAN;41
41063154;0.181;0;0.181;LKO_CAN;41
41063155;0.455;0;0.455;LKO_CAN;41
41063156;0.876;0;0.876;LKO_CAN;41
41063191;0.533;0;0.533;LKO_CAN;41
41063355;1.0;1;0.0;LKO_CAN;41
41064145;1.0;1;0.0;LKO_CAN;41
41064150;0.992;1;0.0;LKO_CAN;41
41064151;1.0;1;0.0;LKO_CAN;41
41064153;0.472;1;0.0;LKO_CAN;41
41064154;0.54;0;0.54;LKO_CAN;41
41064155;0.575;0;0.575;LKO_CAN;41
41064156;0.78;0;0.78;LKO_CAN;41
41064157;0.623;0;0.623;LKO_CAN;41
41064158;1.0;1;0.0;LKO_CAN;41
41064192;0.333;1;0.0;LKO_CAN;41
41065144;1.0;1;0.0;LKO_CAN;41
41065157;0.124;0;0.124;LKO_CAN;41
41065353;0.129;0;0.129;LKO_CAN;41
41066157;0.925;1;0.0;LKO_CAN;41
41066158;0.538;0;0.538;LKO_CAN;41
41066159;1.0;1;0.0;LKO_CAN;41
41066352;0.211;0;0.211;LKO_CAN;41
41066353;0.191;0;0.191;LKO_CAN;41
41066354;1.0;1;0.0;LKO_CAN;41
41067159;0.316;1;0.0;LKO_CAN;41
41067351;1.0;1;0.0;LKO_CAN;41
41067352;1.0;1;0.0;LKO_CAN;41
41067353;0.325;1;0.0;LKO_CAN;41
41068351;1.0;1;0.0;LKO_CAN;41
41068352;1.0;1;0.0;LKO_CAN;41
41069160;1.0;1;0.0;LKO_CAN;41
41069161;0.548;0;0.548;LKO_CAN;41
41069162;0.508;0;0.508;LKO_CAN;41
41069350;1.0;1;0.0;LKO_CAN;41
41069351;1.0;1;0.0;LKO_CAN;41
41070162;0.788;0;0.788;LKO_CAN;41
41070163;0.591;0;0.591;LKO_CAN;41
41070350;1.0;1;0.0;LKO_CAN;41
41070351;1.0;1;0.0;LKO_CAN;41
41071161;0.525;1;0.0;LKO_CAN;41
41071163;1.0;1;0.0;LKO_CAN;41
41071164;0.519;0;0.519;LKO_CAN;41
41071348;0.984;1;0.0;LKO_CAN;41
41071349;0.311;1;0.0;LKO_CAN;41
41071350;0.308;1;0.0;LKO_CAN;41
41071351;1.0;1;0.0;LKO_CAN;41
41072164;0.471;0;0.471;LKO_CAN;41
41072165;0.922;1;0.0;LKO_CAN;41
41072196;1.0;1;0.0;LKO_CAN;41
41072197;1.0;1;0.0;LKO_CAN;41
41072348;0.136;0;0.136;LKO_CAN;41
41073196;1.0;1;0.0;LKO_CAN;41
41073197;1.0;1;0.0;LKO_CAN;41
41073198;1.0;1;0.0;LKO_CAN;41
41073199;0.145;0;0.145;LKO_CAN;41
41073348;0.88;1;0.0;LKO_CAN;41
41074195;1.0;1;0.0;LKO_CAN;41
41074196;1.0;1;0.0;LKO_CAN;41
41074197;1.0;1;0.0;LKO_CAN;41
41074198;0.496;1;0.0;LKO_CAN;41
41074199;1.0;1;0.0;LKO_CAN;41
41074200;0.252;0;0.252;LKO_CAN;41
41075196;0.467;1;0.0;LKO_CAN;41
41075197;0.456;1;0.0;LKO_CAN;41
41075199;1.0;1;0.0;LKO_CAN;41
41075200;1.0;1;0.0;LKO_CAN;41
41075201;0.192;0;0.192;LKO_CAN;41
41075347;0.157;0;0.157;LKO_CAN;41
41076089;0.555;0;0.555;LKO_CAN;41
41076168;1.0;1;0.0;LKO_CAN;41
41076198;0.683;1;0.0;LKO_CAN;41
41076199;1.0;1;0.0;LKO_CAN;41
41076200;1.0;1;0.0;LKO_CAN;41
41076201;0.324;1;0.0;LKO_CAN;41
41076346;0.132;0;0.132;LKO_CAN;41
41076347;1.0;1;0.0;LKO_CAN;41
41077090;0.862;0;0.862;LKO_CAN;41
41077196;0.64;1;0.0;LKO_CAN;41
41077197;1.0;1;0.0;LKO_CAN;41
41077198;1.0;1;0.0;LKO_CAN;41
41077199;1.0;1;0.0;LKO_CAN;41
41078091;1.0;1;0.0;LKO_CAN;41
41078196;0.624;0;0.624;LKO_CAN;41
41078197;0.781;0;0.781;LKO_CAN;41
41078198;0.324;1;0.0;LKO_CAN;41
41078199;1.0;1;0.0;LKO_CAN;41
41078200;1.0;1;0.0;LKO_CAN;41
41078201;1.0;1;0.0;LKO_CAN;41
41078202;1.0;1;0.0;LKO_CAN;41
41079196;0.773;0;0.773;LKO_CAN;41
41079197;1.0;1;0.0;LKO_CAN;41
41080170;0.335;0;0.335;LKO_CAN;41
41080171;0.681;0;0.681;LKO_CAN;41
41080195;0.96;1;0.0;LKO_CAN;41
41080196;1.0;1;0.0;LKO_CAN;41
41080197;0.914;1;0.0;LKO_CAN;41
41081095;0.579;0;0.579;LKO_CAN;41
41081171;0.807;0;0.807;LKO_CAN;41
41081172;1.0;1;0.0;LKO_CAN;41
41081195;0.618;0;0.618;LKO_CAN;41
41081196;0.933;1;0.0;LKO_CAN;41
41081206;0.211;0;0.211;LKO_CAN;41
41081214;0.333;1;0.0;LKO_CAN;41
41081215;1.0;1;0.0;LKO_CAN;41
41082172;0.383;0;0.383;LKO_CAN;41
41082173;0.577;0;0.577;LKO_CAN;41
41082194;0.975;1;0.0;LKO_CAN;41
41082195;1.0;1;0.0;LKO_CAN;41
41082196;0.829;1;0.0;LKO_CAN;41
41082206;1.0;1;0.0;LKO_CAN;41
41082209;0.216;0;0.216;LKO_CAN;41
41082210;0.165;0;0.165;LKO_CAN;41
41082217;1.0;1;0.0;LKO_CAN;41
41082218;1.0;1;0.0;LKO_CAN;41
41083172;0.431;0;0.431;LKO_CAN;41
41083173;0.367;0;0.367;LKO_CAN;41
41083194;0.877;0;0.877;LKO_CAN;41
41083195;1.0;1;0.0;LKO_CAN;41
41083204;0.24;0;0.24;LKO_CAN;41
41083209;0.563;1;0.0;LKO_CAN;41
41083210;0.29;0;0.29;LKO_CAN;41
41084173;0.372;0;0.372;LKO_CAN;41
41084174;1.0;1;0.0;LKO_CAN;41
41084204;1.0;1;0.0;LKO_CAN;41
41084209;0.183;0;0.183;LKO_CAN;41
41084227;1.0;1;0.0;LKO_CAN;41
41084346;0.127;0;0.127;LKO_CAN;41
41085174;0.351;0;0.351;LKO_CAN;41
41085203;1.0;1;0.0;LKO_CAN;41
41085209;0.247;0;0.247;LKO_CAN;41
41085229;0.312;1;0.0;LKO_CAN;41
41086192;1.0;1;0.0;LKO_CAN;41
41086194;0.815;0;0.815;LKO_CAN;41
41086209;0.333;1;0.0;LKO_CAN;41
41086211;0.509;0;0.509;LKO_CAN;41
41086230;0.263;0;0.263;LKO_CAN;41
41087175;1.0;1;0.0;LKO_CAN;41
41087191;1.0;1;0.0;LKO_CAN;41
41087192;1.0;1;0.0;LKO_CAN;41
41087193;0.161;0;0.161;LKO_CAN;41
41087211;0.92;1;0.0;LKO_CAN;41
41087230;0.427;1;0.0;LKO_CAN;41
41087346;0.191;0;0.191;LKO_CAN;41
41087347;0.198;0;0.198;LKO_CAN;41
41088174;0.888;0;0.888;LKO_CAN;41
41088175;1.0;1;0.0;LKO_CAN;41
41088191;0.647;0;0.647;LKO_CAN;41
41088192;0.192;0;0.192;LKO_CAN;41
41088202;0.439;0;0.439;LKO_CAN;41
41088231;0.152;0;0.152;LKO_CAN;41
41088232;0.156;0;0.156;LKO_CAN;41
41088233;0.114;0;0.114;LKO_CAN;41
41088346;1.0;1;0.0;LKO_CAN;41
41089174;0.323;1;0.0;LKO_CAN;41
41089175;0.397;0;0.397;LKO_CAN;41
41089190;1.0;1;0.0;LKO_CAN;41
41089202;0.285;0;0.285;LKO_CAN;41
41089233;0.244;0;0.244;LKO_CAN;41
41090102;0.377;0;0.377;LKO_CAN;41
41090174;0.212;0;0.212;LKO_CAN;41
41090175;0.453;0;0.453;LKO_CAN;41
41090194;1.0;1;0.0;LKO_CAN;41
41090201;0.146;0;0.146;LKO_CAN;41
41090202;0.904;1;0.0;LKO_CAN;41
41090210;0.469;0;0.469;LKO_CAN;41
41090234;0.225;0;0.225;LKO_CAN;41
41090345;1.0;1;0.0;LKO_CAN;41
41091174;1.0;1;0.0;LKO_CAN;41
41091201;1.0;1;0.0;LKO_CAN;41
41091210;0.989;1;0.0;LKO_CAN;41
41091345;1.0;1;0.0;LKO_CAN;41
41092103;0.758;0;0.758;LKO_CAN;41
41092176;0.788;0;0.788;LKO_CAN;41
41092204;0.154;0;0.154;LKO_CAN;41
41092205;0.14;0;0.14;LKO_CAN;41
41092237;1.0;1;0.0;LKO_CAN;41
41092345;1.0;1;0.0;LKO_CAN;41
41093103;1.0;1;0.0;LKO_CAN;41
41093189;1.0;1;0.0;LKO_CAN;41
41093198;0.119;0;0.119;LKO_CAN;41
41093203;1.0;1;0.0;LKO_CAN;41
41093238;0.231;0;0.231;LKO_CAN;41
41093239;0.253;0;0.253;LKO_CAN;41
41093240;1.0;1;0.0;LKO_CAN;41
41094193;0.784;0;0.784;LKO_CAN;41
41094198;0.341;1;0.0;LKO_CAN;41
41094239;1.0;1;0.0;LKO_CAN;41
41094240;0.33;1;0.0;LKO_CAN;41
41094241;0.133;0;0.133;LKO_CAN;41
41094343;0.333;1;0.0;LKO_CAN;41
41095104;1.0;1;0.0;LKO_CAN;41
41095198;1.0;1;0.0;LKO_CAN;41
41095207;0.164;0;0.164;LKO_CAN;41
41095209;0.333;1;0.0;LKO_CAN;41
41095241;1.0;1;0.0;LKO_CAN;41
41095242;0.144;0;0.144;LKO_CAN;41
41096104;1.0;1;0.0;LKO_CAN;41
41096175;1.0;1;0.0;LKO_CAN;41
41096203;0.373;1;0.0;LKO_CAN;41
41096206;0.72;1;0.0;LKO_CAN;41
41096242;0.205;0;0.205;LKO_CAN;41
41096343;0.308;1;0.0;LKO_CAN;41
41097199;0.748;0;0.748;LKO_CAN;41
41097206;1.0;1;0.0;LKO_CAN;41
41097207;1.0;1;0.0;LKO_CAN;41
41097209;0.206;0;0.206;LKO_CAN;41
41097243;0.148;0;0.148;LKO_CAN;41
41097343;0.286;0;0.286;LKO_CAN;41
41098178;0.962;1;0.0;LKO_CAN;41
41098188;0.547;0;0.547;LKO_CAN;41
41098197;1.0;1;0.0;LKO_CAN;41
41098199;0.167;0;0.167;LKO_CAN;41
41098202;1.0;1;0.0;LKO_CAN;41
41098206;0.771;1;0.0;LKO_CAN;41
41098207;1.0;1;0.0;LKO_CAN;41
41098209;0.125;0;0.125;LKO_CAN;41
41098243;0.437;0;0.437;LKO_CAN;41
41098244;0.119;0;0.119;LKO_CAN;41
41099178;0.415;0;0.415;LKO_CAN;41
41099189;0.185;0;0.185;LKO_CAN;41
41099199;0.309;1;0.0;LKO_CAN;41
41099244;0.349;0;0.349;LKO_CAN;41
41100206;0.368;1;0.0;LKO_CAN;41
41100207;0.861;1;0.0;LKO_CAN;41
41100208;0.133;0;0.133;LKO_CAN;41
41100209;0.331;1;0.0;LKO_CAN;41
41100342;0.219;0;0.219;LKO_CAN;41
41100343;0.146;0;0.146;LKO_CAN;41
41101106;0.926;1;0.0;LKO_CAN;41
41101177;0.285;0;0.285;LKO_CAN;41
41101179;0.792;0;0.792;LKO_CAN;41
41101188;1.0;1;0.0;LKO_CAN;41
41101189;0.203;0;0.203;LKO_CAN;41
41101207;1.0;1;0.0;LKO_CAN;41
41101209;0.314;1;0.0;LKO_CAN;41
41101246;0.197;0;0.197;LKO_CAN;41
41101247;0.957;1;0.0;LKO_CAN;41
41102178;0.118;0;0.118;LKO_CAN;41
41102179;0.455;0;0.455;LKO_CAN;41
41102192;0.314;1;0.0;LKO_CAN;41
41102201;0.333;1;0.0;LKO_CAN;41
41102206;0.313;1;0.0;LKO_CAN;41
41102207;0.304;1;0.0;LKO_CAN;41
41102209;0.18;0;0.18;LKO_CAN;41
41102247;0.252;0;0.252;LKO_CAN;41
41103180;0.925;1;0.0;LKO_CAN;41
41103206;0.153;0;0.153;LKO_CAN;41
41103207;0.137;0;0.137;LKO_CAN;41
41103209;0.218;0;0.218;LKO_CAN;41
41104179;0.114;0;0.114;LKO_CAN;41
41104180;0.394;0;0.394;LKO_CAN;41
41104188;0.373;1;0.0;LKO_CAN;41
41104193;0.627;1;0.0;LKO_CAN;41
41104200;1.0;1;0.0;LKO_CAN;41
41104206;0.117;0;0.117;LKO_CAN;41
41104209;0.146;0;0.146;LKO_CAN;41
41104248;0.267;0;0.267;LKO_CAN;41
41104249;0.333;1;0.0;LKO_CAN;41
41104342;0.47;0;0.47;LKO_CAN;41
41105180;0.131;0;0.131;LKO_CAN;41
41105181;1.0;1;0.0;LKO_CAN;41
41105187;0.292;0;0.292;LKO_CAN;41
41105188;0.263;0;0.263;LKO_CAN;41
41105189;0.218;0;0.218;LKO_CAN;41
41105206;0.222;0;0.222;LKO_CAN;41
41105209;0.289;0;0.289;LKO_CAN;41
41105249;1.0;1;0.0;LKO_CAN;41
41105250;0.231;0;0.231;LKO_CAN;41
41106108;0.692;0;0.692;LKO_CAN;41
41106186;1.0;1;0.0;LKO_CAN;41
41106187;0.277;0;0.277;LKO_CAN;41
41106188;0.22;0;0.22;LKO_CAN;41
41106189;1.0;1;0.0;LKO_CAN;41
41106190;0.333;1;0.0;LKO_CAN;41
41106195;0.771;1;0.0;LKO_CAN;41
41106206;0.18;0;0.18;LKO_CAN;41
41106250;0.813;1;0.0;LKO_CAN;41
41107185;1.0;1;0.0;LKO_CAN;41
41107186;0.292;0;0.292;LKO_CAN;41
41107187;1.0;1;0.0;LKO_CAN;41
41107188;0.824;1;0.0;LKO_CAN;41
41107189;1.0;1;0.0;LKO_CAN;41
41107192;0.637;1;0.0;LKO_CAN;41
41107193;1.0;1;0.0;LKO_CAN;41
41107196;0.244;0;0.244;LKO_CAN;41
41107197;0.877;1;0.0;LKO_CAN;41
41107203;0.897;1;0.0;LKO_CAN;41
41107204;0.764;1;0.0;LKO_CAN;41
41107206;0.274;0;0.274;LKO_CAN;41
41107251;0.161;0;0.161;LKO_CAN;41
41107339;1.0;1;0.0;LKO_CAN;41
41108183;0.317;1;0.0;LKO_CAN;41
41108184;0.76;1;0.0;LKO_CAN;41
41108185;1.0;1;0.0;LKO_CAN;41
41108186;0.307;1;0.0;LKO_CAN;41
41108188;0.451;1;0.0;LKO_CAN;41
41108189;1.0;1;0.0;LKO_CAN;41
41108198;0.208;0;0.208;LKO_CAN;41
41108203;1.0;1;0.0;LKO_CAN;41
41108204;0.332;1;0.0;LKO_CAN;41
41108205;1.0;1;0.0;LKO_CAN;41
41108341;0.448;1;0.0;LKO_CAN;41
41109110;0.848;1;0.0;LKO_CAN;41
41109111;1.0;1;0.0;LKO_CAN;41
41109187;1.0;1;0.0;LKO_CAN;41
41109188;0.333;1;0.0;LKO_CAN;41
41109195;0.305;1;0.0;LKO_CAN;41
41109196;0.318;1;0.0;LKO_CAN;41
41109199;0.333;1;0.0;LKO_CAN;41
41109204;1.0;1;0.0;LKO_CAN;41
41109205;1.0;1;0.0;LKO_CAN;41
41109252;1.0;1;0.0;LKO_CAN;41
41110111;0.942;1;0.0;LKO_CAN;41
41110188;0.146;0;0.146;LKO_CAN;41
41110197;1.0;1;0.0;LKO_CAN;41
41110198;0.146;0;0.146;LKO_CAN;41
41110199;0.208;0;0.208;LKO_CAN;41
41110200;0.257;0;0.257;LKO_CAN;41
41110203;0.459;1;0.0;LKO_CAN;41
41110204;1.0;1;0.0;LKO_CAN;41
41110205;0.975;1;0.0;LKO_CAN;41
41110206;1.0;1;0.0;LKO_CAN;41
41110207;0.124;0;0.124;LKO_CAN;41
41111111;0.598;0;0.598;LKO_CAN;41
41111182;1.0;1;0.0;LKO_CAN;41
41111188;1.0;1;0.0;LKO_CAN;41
41111197;1.0;1;0.0;LKO_CAN;41
41111198;0.731;1;0.0;LKO_CAN;41
41111199;0.221;0;0.221;LKO_CAN;41
41111200;0.212;0;0.212;LKO_CAN;41
41111201;1.0;1;0.0;LKO_CAN;41
41111203;1.0;1;0.0;LKO_CAN;41
41111204;1.0;1;0.0;LKO_CAN;41
41111205;0.679;1;0.0;LKO_CAN;41
41111206;1.0;1;0.0;LKO_CAN;41
41111338;1.0;1;0.0;LKO_CAN;41
41112113;0.95;1;0.0;LKO_CAN;41
41112181;0.877;1;0.0;LKO_CAN;41
41112182;1.0;1;0.0;LKO_CAN;41
41112183;1.0;1;0.0;LKO_CAN;41
41112184;1.0;1;0.0;LKO_CAN;41
41112185;0.333;1;0.0;LKO_CAN;41
41112187;0.14;0;0.14;LKO_CAN;41
41112188;0.747;1;0.0;LKO_CAN;41
41112200;0.142;0;0.142;LKO_CAN;41
41112201;0.259;0;0.259;LKO_CAN;41
41112203;0.924;1;0.0;LKO_CAN;41
41112205;0.505;1;0.0;LKO_CAN;41
41112206;0.245;0;0.245;LKO_CAN;41
41113113;0.524;0;0.524;LKO_CAN;41
41113114;0.428;0;0.428;LKO_CAN;41
41113181;0.437;1;0.0;LKO_CAN;41
41113182;0.313;1;0.0;LKO_CAN;41
41113183;0.171;0;0.171;LKO_CAN;41
41113184;0.232;0;0.232;LKO_CAN;41
41113185;0.333;1;0.0;LKO_CAN;41
41113187;0.187;0;0.187;LKO_CAN;41
41113199;0.584;1;0.0;LKO_CAN;41
41113200;1.0;1;0.0;LKO_CAN;41
41113204;1.0;1;0.0;LKO_CAN;41
41113205;0.825;1;0.0;LKO_CAN;41
41113206;0.186;0;0.186;LKO_CAN;41
41114114;0.534;0;0.534;LKO_CAN;41
41114181;0.784;1;0.0;LKO_CAN;41
41114182;0.159;0;0.159;LKO_CAN;41
41114183;0.139;0;0.139;LKO_CAN;41
41114185;0.247;0;0.247;LKO_CAN;41
41114187;1.0;1;0.0;LKO_CAN;41
41114199;1.0;1;0.0;LKO_CAN;41
41114200;1.0;1;0.0;LKO_CAN;41
41114201;1.0;1;0.0;LKO_CAN;41
41114202;0.475;1;0.0;LKO_CAN;41
41114204;1.0;1;0.0;LKO_CAN;41
41114205;1.0;1;0.0;LKO_CAN;41
41114206;0.115;0;0.115;LKO_CAN;41
41114334;1.0;1;0.0;LKO_CAN;41
41115182;0.124;0;0.124;LKO_CAN;41
41115184;0.144;0;0.144;LKO_CAN;41
41115185;0.264;0;0.264;LKO_CAN;41
41115186;0.208;0;0.208;LKO_CAN;41
41115187;1.0;1;0.0;LKO_CAN;41
41115198;0.555;1;0.0;LKO_CAN;41
41115200;0.461;1;0.0;LKO_CAN;41
41115205;0.333;1;0.0;LKO_CAN;41
41115206;0.284;0;0.284;LKO_CAN;41
41115207;0.584;0;0.584;LKO_CAN;41
41115332;0.229;0;0.229;LKO_CAN;41
41116182;0.19;0;0.19;LKO_CAN;41
41116184;0.192;0;0.192;LKO_CAN;41
41116185;0.238;0;0.238;LKO_CAN;41
41116187;1.0;1;0.0;LKO_CAN;41
41116206;0.221;0;0.221;LKO_CAN;41
41116331;1.0;1;0.0;LKO_CAN;41
41117118;1.0;1;0.0;LKO_CAN;41
41117182;1.0;1;0.0;LKO_CAN;41
41117183;0.198;0;0.198;LKO_CAN;41
41117184;0.2;0;0.2;LKO_CAN;41
41117185;0.331;1;0.0;LKO_CAN;41
41117186;0.127;0;0.127;LKO_CAN;41
41117187;0.981;1;0.0;LKO_CAN;41
41117199;0.781;1;0.0;LKO_CAN;41
41117201;0.501;1;0.0;LKO_CAN;41
41117202;0.499;1;0.0;LKO_CAN;41
41117204;1.0;1;0.0;LKO_CAN;41
41117205;1.0;1;0.0;LKO_CAN;41
41117206;1.0;1;0.0;LKO_CAN;41
41118117;0.585;0;0.585;LKO_CAN;41
41118118;1.0;1;0.0;LKO_CAN;41
41118184;1.0;1;0.0;LKO_CAN;41
41118185;1.0;1;0.0;LKO_CAN;41
41118187;1.0;1;0.0;LKO_CAN;41
41118198;0.792;1;0.0;LKO_CAN;41
41118201;1.0;1;0.0;LKO_CAN;41
41118202;0.321;1;0.0;LKO_CAN;41
41118203;0.333;1;0.0;LKO_CAN;41
41118204;1.0;1;0.0;LKO_CAN;41
41118205;0.819;1;0.0;LKO_CAN;41
41118206;0.935;1;0.0;LKO_CAN;41
41118258;1.0;1;0.0;LKO_CAN;41
41119185;0.306;1;0.0;LKO_CAN;41
41119187;1.0;1;0.0;LKO_CAN;41
41119201;0.16;0;0.16;LKO_CAN;41
41119202;0.163;0;0.163;LKO_CAN;41
41119203;0.164;0;0.164;LKO_CAN;41
41119204;0.254;0;0.254;LKO_CAN;41
41119205;1.0;1;0.0;LKO_CAN;41
41119258;0.115;0;0.115;LKO_CAN;41
41119259;0.265;0;0.265;LKO_CAN;41
41119328;1.0;1;0.0;LKO_CAN;41
41120119;0.448;1;0.0;LKO_CAN;41
41120185;0.205;0;0.205;LKO_CAN;41
41120187;1.0;1;0.0;LKO_CAN;41
41120198;0.779;1;0.0;LKO_CAN;41
41120201;0.199;0;0.199;LKO_CAN;41
41120202;0.189;0;0.189;LKO_CAN;41
41120203;0.173;0;0.173;LKO_CAN;41
41120204;0.309;1;0.0;LKO_CAN;41
41120205;0.303;1;0.0;LKO_CAN;41
41120206;1.0;1;0.0;LKO_CAN;41
41120259;0.193;0;0.193;LKO_CAN;41
41121122;0.478;0;0.478;LKO_CAN;41
41121185;0.162;0;0.162;LKO_CAN;41
41121186;0.13;0;0.13;LKO_CAN;41
41121187;1.0;1;0.0;LKO_CAN;41
41121204;0.272;0;0.272;LKO_CAN;41
41122120;0.135;0;0.135;LKO_CAN;41
41122121;1.0;1;0.0;LKO_CAN;41
41122122;0.612;0;0.612;LKO_CAN;41
41122186;0.163;0;0.163;LKO_CAN;41
41122187;1.0;1;0.0;LKO_CAN;41
41122197;1.0;1;0.0;LKO_CAN;41
41122201;0.219;0;0.219;LKO_CAN;41
41122202;0.131;0;0.131;LKO_CAN;41
41122262;1.0;1;0.0;LKO_CAN;41
41123123;0.333;1;0.0;LKO_CAN;41
41123124;1.0;1;0.0;LKO_CAN;41
41123185;0.209;0;0.209;LKO_CAN;41
41123186;0.186;0;0.186;LKO_CAN;41
41123197;0.405;1;0.0;LKO_CAN;41
41123202;1.0;1;0.0;LKO_CAN;41
41124121;1.0;1;0.0;LKO_CAN;41
41124123;0.849;0;0.849;LKO_CAN;41
41124124;1.0;1;0.0;LKO_CAN;41
41124126;1.0;1;0.0;LKO_CAN;41
41124184;0.274;0;0.274;LKO_CAN;41
41124185;0.204;0;0.204;LKO_CAN;41
41124186;0.217;0;0.217;LKO_CAN;41
41124197;1.0;1;0.0;LKO_CAN;41
41124198;1.0;1;0.0;LKO_CAN;41
41124201;1.0;1;0.0;LKO_CAN;41
41124202;0.198;0;0.198;LKO_CAN;41
41124263;0.567;1;0.0;LKO_CAN;41
41125125;1.0;1;0.0;LKO_CAN;41
41125185;0.155;0;0.155;LKO_CAN;41
41125186;0.333;1;0.0;LKO_CAN;41
41125196;1.0;1;0.0;LKO_CAN;41
41125197;0.333;1;0.0;LKO_CAN;41
41125198;1.0;1;0.0;LKO_CAN;41
41125202;0.761;1;0.0;LKO_CAN;41
41125205;0.307;1;0.0;LKO_CAN;41
41125264;0.274;0;0.274;LKO_CAN;41
41126184;0.149;0;0.149;LKO_CAN;41
41126185;0.206;0;0.206;LKO_CAN;41
41126186;0.715;1;0.0;LKO_CAN;41
41126196;0.319;1;0.0;LKO_CAN;41
41126197;1.0;1;0.0;LKO_CAN;41
41126202;0.575;1;0.0;LKO_CAN;41
41126205;1.0;1;0.0;LKO_CAN;41
41126265;0.253;0;0.253;LKO_CAN;41
41127129;1.0;1;0.0;LKO_CAN;41
41127130;1.0;1;0.0;LKO_CAN;41
41127131;1.0;1;0.0;LKO_CAN;41
41127185;0.784;0;0.784;LKO_CAN;41
41127195;1.0;1;0.0;LKO_CAN;41
41127196;1.0;1;0.0;LKO_CAN;41
41127197;0.345;1;0.0;LKO_CAN;41
41127200;1.0;1;0.0;LKO_CAN;41
41127201;0.29;0;0.29;LKO_CAN;41
41127202;0.318;1;0.0;LKO_CAN;41
41128129;0.726;0;0.726;LKO_CAN;41
41128130;0.505;0;0.505;LKO_CAN;41
41128184;0.33;1;0.0;LKO_CAN;41
41128185;1.0;1;0.0;LKO_CAN;41
41128194;0.921;1;0.0;LKO_CAN;41
41128195;0.227;0;0.227;LKO_CAN;41
41128196;1.0;1;0.0;LKO_CAN;41
41128200;0.237;0;0.237;LKO_CAN;41
41128201;0.219;0;0.219;LKO_CAN;41
41128202;0.219;0;0.219;LKO_CAN;41
41128266;0.177;0;0.177;LKO_CAN;41
41129130;0.433;0;0.433;LKO_CAN;41
41129183;0.213;0;0.213;LKO_CAN;41
41129184;0.787;0;0.787;LKO_CAN;41
41129194;1.0;1;0.0;LKO_CAN;41
41129195;0.309;1;0.0;LKO_CAN;41
41129196;0.785;1;0.0;LKO_CAN;41
41129200;0.124;0;0.124;LKO_CAN;41
41129267;0.633;1;0.0;LKO_CAN;41
41130134;0.447;0;0.447;LKO_CAN;41
41130183;0.18;0;0.18;LKO_CAN;41
