PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41042150;0.943;0;0.943;LKO_CAN;41
41042349;0.201;0;0.201;LKO_CAN;41
41042350;0.191;0;0.191;LKO_CAN;41
41042351;0.159;0;0.159;LKO_CAN;41
41042352;0.138;0;0.138;LKO_CAN;41
41042353;0.224;0;0.224;LKO_CAN;41
41042354;0.237;0;0.237;LKO_CAN;41
41042355;0.25;0;0.25;LKO_CAN;41
41042356;0.235;0;0.235;LKO_CAN;41
41042357;0.325;0;0.325;LKO_CAN;41
41042358;0.333;0;0.333;LKO_CAN;41
41042359;0.333;0;0.333;LKO_CAN;41
41042360;0.333;0;0.333;LKO_CAN;41
41042361;0.287;0;0.287;LKO_CAN;41
41042362;0.784;0;0.784;LKO_CAN;41
41043150;1.0;0;1.0;LKO_CAN;41
41043348;0.171;0;0.171;LKO_CAN;41
41043349;0.24;0;0.24;LKO_CAN;41
41043350;0.255;0;0.255;LKO_CAN;41
41043351;0.194;0;0.194;LKO_CAN;41
41043352;0.113;0;0.113;LKO_CAN;41
41043353;0.171;0;0.171;LKO_CAN;41
41043354;0.239;0;0.239;LKO_CAN;41
41043355;0.189;0;0.189;LKO_CAN;41
41043356;0.301;0;0.301;LKO_CAN;41
41043357;0.312;0;0.312;LKO_CAN;41
41043358;0.292;0;0.292;LKO_CAN;41
41043359;0.291;0;0.291;LKO_CAN;41
41043360;0.333;0;0.333;LKO_CAN;41
41043361;0.759;0;0.759;LKO_CAN;41
41044150;1.0;0;1.0;LKO_CAN;41
41044347;0.212;0;0.212;LKO_CAN;41
41044348;0.17;0;0.17;LKO_CAN;41
41044349;0.333;0;0.333;LKO_CAN;41
41044350;0.238;0;0.238;LKO_CAN;41
41044351;0.196;0;0.196;LKO_CAN;41
41044352;0.252;0;0.252;LKO_CAN;41
41044353;0.287;0;0.287;LKO_CAN;41
41044354;0.234;0;0.234;LKO_CAN;41
41044355;0.159;0;0.159;LKO_CAN;41
41044356;0.292;0;0.292;LKO_CAN;41
41044357;0.333;0;0.333;LKO_CAN;41
41044358;0.292;0;0.292;LKO_CAN;41
41044359;0.272;0;0.272;LKO_CAN;41
41044360;0.317;0;0.317;LKO_CAN;41
41044361;0.691;0;0.691;LKO_CAN;41
41044368;0.333;0;0.333;LKO_CAN;41
41044369;0.333;0;0.333;LKO_CAN;41
41045149;1.0;0;1.0;LKO_CAN;41
41045347;0.264;0;0.264;LKO_CAN;41
41045348;0.224;0;0.224;LKO_CAN;41
41045349;0.239;0;0.239;LKO_CAN;41
41045350;0.246;0;0.246;LKO_CAN;41
41045351;0.252;0;0.252;LKO_CAN;41
41045352;0.132;0;0.132;LKO_CAN;41
41045353;0.232;0;0.232;LKO_CAN;41
41045354;0.208;0;0.208;LKO_CAN;41
41045355;0.216;0;0.216;LKO_CAN;41
41045356;0.228;0;0.228;LKO_CAN;41
41045357;0.275;0;0.275;LKO_CAN;41
41045358;0.283;0;0.283;LKO_CAN;41
41045359;0.257;0;0.257;LKO_CAN;41
41045360;0.333;0;0.333;LKO_CAN;41
41045361;0.741;0;0.741;LKO_CAN;41
41045367;1.0;0;1.0;LKO_CAN;41
41045368;1.0;0;1.0;LKO_CAN;41
41045369;0.333;0;0.333;LKO_CAN;41
41046149;0.721;0;0.721;LKO_CAN;41
41046150;0.473;0;0.473;LKO_CAN;41
41046346;0.114;0;0.114;LKO_CAN;41
41046347;0.207;0;0.207;LKO_CAN;41
41046348;0.198;0;0.198;LKO_CAN;41
41046349;0.236;0;0.236;LKO_CAN;41
41046350;0.193;0;0.193;LKO_CAN;41
41046351;0.264;0;0.264;LKO_CAN;41
41046352;0.195;0;0.195;LKO_CAN;41
41046353;0.266;0;0.266;LKO_CAN;41
41046354;0.166;0;0.166;LKO_CAN;41
41046355;0.237;0;0.237;LKO_CAN;41
41046356;0.168;0;0.168;LKO_CAN;41
41046357;0.24;0;0.24;LKO_CAN;41
41046358;0.301;0;0.301;LKO_CAN;41
41046359;0.285;0;0.285;LKO_CAN;41
41046360;0.213;0;0.213;LKO_CAN;41
41046367;0.333;0;0.333;LKO_CAN;41
41047149;0.633;0;0.633;LKO_CAN;41
41047346;0.768;0;0.768;LKO_CAN;41
41047347;0.186;0;0.186;LKO_CAN;41
41047348;0.172;0;0.172;LKO_CAN;41
41047349;0.144;0;0.144;LKO_CAN;41
41047350;0.187;0;0.187;LKO_CAN;41
41047351;0.163;0;0.163;LKO_CAN;41
41047352;0.178;0;0.178;LKO_CAN;41
41047353;0.218;0;0.218;LKO_CAN;41
41047354;0.236;0;0.236;LKO_CAN;41
41047355;0.237;0;0.237;LKO_CAN;41
41047356;0.254;0;0.254;LKO_CAN;41
41047357;0.233;0;0.233;LKO_CAN;41
41047358;0.227;0;0.227;LKO_CAN;41
41047359;0.185;0;0.185;LKO_CAN;41
41047366;0.272;0;0.272;LKO_CAN;41
41047367;1.0;0;1.0;LKO_CAN;41
41048149;1.0;0;1.0;LKO_CAN;41
41048183;0.989;0;0.989;LKO_CAN;41
41048346;0.197;0;0.197;LKO_CAN;41
41048347;0.16;0;0.16;LKO_CAN;41
41048348;0.134;0;0.134;LKO_CAN;41
41048349;0.136;0;0.136;LKO_CAN;41
41048351;0.169;0;0.169;LKO_CAN;41
41048352;0.268;0;0.268;LKO_CAN;41
41048353;0.333;0;0.333;LKO_CAN;41
41048354;0.333;0;0.333;LKO_CAN;41
41048355;0.246;0;0.246;LKO_CAN;41
41048356;0.311;0;0.311;LKO_CAN;41
41048357;0.3;0;0.3;LKO_CAN;41
41048358;0.883;0;0.883;LKO_CAN;41
41048365;0.182;0;0.182;LKO_CAN;41
41049346;0.247;0;0.247;LKO_CAN;41
41049347;0.333;0;0.333;LKO_CAN;41
41049349;0.128;0;0.128;LKO_CAN;41
41049350;0.267;0;0.267;LKO_CAN;41
41049351;0.195;0;0.195;LKO_CAN;41
41049352;0.228;0;0.228;LKO_CAN;41
41049353;0.292;0;0.292;LKO_CAN;41
41049354;0.327;0;0.327;LKO_CAN;41
41049355;0.331;0;0.331;LKO_CAN;41
41049356;0.333;0;0.333;LKO_CAN;41
41049357;0.696;0;0.696;LKO_CAN;41
41049358;0.12;0;0.12;LKO_CAN;41
41049365;0.16;0;0.16;LKO_CAN;41
41049366;0.333;0;0.333;LKO_CAN;41
41050148;1.0;0;1.0;LKO_CAN;41
41050346;0.14;0;0.14;LKO_CAN;41
41050347;0.333;0;0.333;LKO_CAN;41
41050348;0.304;0;0.304;LKO_CAN;41
41050349;0.146;0;0.146;LKO_CAN;41
41050350;0.126;0;0.126;LKO_CAN;41
41050352;0.158;0;0.158;LKO_CAN;41
41050353;0.232;0;0.232;LKO_CAN;41
41050354;0.227;0;0.227;LKO_CAN;41
41050355;0.22;0;0.22;LKO_CAN;41
41050356;0.208;0;0.208;LKO_CAN;41
41050357;0.701;0;0.701;LKO_CAN;41
41050365;0.23;0;0.23;LKO_CAN;41
41051148;1.0;0;1.0;LKO_CAN;41
41051346;0.302;0;0.302;LKO_CAN;41
41051347;0.333;0;0.333;LKO_CAN;41
41051348;0.293;0;0.293;LKO_CAN;41
41051349;0.194;0;0.194;LKO_CAN;41
41051353;0.212;0;0.212;LKO_CAN;41
41051354;0.18;0;0.18;LKO_CAN;41
41051355;0.163;0;0.163;LKO_CAN;41
41051356;0.118;0;0.118;LKO_CAN;41
41051363;0.237;0;0.237;LKO_CAN;41
41051364;0.15;0;0.15;LKO_CAN;41
41052346;0.328;0;0.328;LKO_CAN;41
41052347;0.333;0;0.333;LKO_CAN;41
41052348;0.319;0;0.319;LKO_CAN;41
41052350;0.132;0;0.132;LKO_CAN;41
41052362;0.333;0;0.333;LKO_CAN;41
41052363;0.333;0;0.333;LKO_CAN;41
41053346;0.333;0;0.333;LKO_CAN;41
41053347;0.333;0;0.333;LKO_CAN;41
41053348;0.333;0;0.333;LKO_CAN;41
41053349;0.226;0;0.226;LKO_CAN;41
41053351;1.0;0;1.0;LKO_CAN;41
41053361;1.0;0;1.0;LKO_CAN;41
41053362;0.284;0;0.284;LKO_CAN;41
41053363;0.44;0;0.44;LKO_CAN;41
41054346;0.333;0;0.333;LKO_CAN;41
41054347;0.127;0;0.127;LKO_CAN;41
41054348;0.303;0;0.303;LKO_CAN;41
41054349;0.256;0;0.256;LKO_CAN;41
41054350;0.292;0;0.292;LKO_CAN;41
41054360;0.912;0;0.912;LKO_CAN;41
41054361;1.0;0;1.0;LKO_CAN;41
41055346;0.254;0;0.254;LKO_CAN;41
41055347;0.333;0;0.333;LKO_CAN;41
41055348;0.333;0;0.333;LKO_CAN;41
41055349;0.314;0;0.314;LKO_CAN;41
41055350;0.333;0;0.333;LKO_CAN;41
41055351;0.333;0;0.333;LKO_CAN;41
41055352;1.0;0;1.0;LKO_CAN;41
41055353;0.245;0;0.245;LKO_CAN;41
41055359;1.0;0;1.0;LKO_CAN;41
41055360;1.0;0;1.0;LKO_CAN;41
41055361;0.333;0;0.333;LKO_CAN;41
41056149;0.127;0;0.127;LKO_CAN;41
41056150;1.0;0;1.0;LKO_CAN;41
41056346;0.229;0;0.229;LKO_CAN;41
41056347;0.243;0;0.243;LKO_CAN;41
41056348;0.128;0;0.128;LKO_CAN;41
41056349;0.232;0;0.232;LKO_CAN;41
41056350;0.143;0;0.143;LKO_CAN;41
41056351;0.96;0;0.96;LKO_CAN;41
41056352;1.0;0;1.0;LKO_CAN;41
41056358;0.173;0;0.173;LKO_CAN;41
41056359;1.0;0;1.0;LKO_CAN;41
41056360;0.333;0;0.333;LKO_CAN;41
41057070;1.0;0;1.0;LKO_CAN;41
41057150;1.0;0;1.0;LKO_CAN;41
41057151;1.0;0;1.0;LKO_CAN;41
41057188;1.0;0;1.0;LKO_CAN;41
41057346;0.137;0;0.137;LKO_CAN;41
41057348;0.206;0;0.206;LKO_CAN;41
41057349;0.144;0;0.144;LKO_CAN;41
41057350;0.121;0;0.121;LKO_CAN;41
41057351;0.736;0;0.736;LKO_CAN;41
41057357;0.242;0;0.242;LKO_CAN;41
41057359;0.333;0;0.333;LKO_CAN;41
41058070;0.807;0;0.807;LKO_CAN;41
41058150;0.333;0;0.333;LKO_CAN;41
41058151;1.0;0;1.0;LKO_CAN;41
41058348;0.152;0;0.152;LKO_CAN;41
41058349;0.137;0;0.137;LKO_CAN;41
41058350;0.116;0;0.116;LKO_CAN;41
41058357;1.0;0;1.0;LKO_CAN;41
41058358;1.0;0;1.0;LKO_CAN;41
41059071;0.873;0;0.873;LKO_CAN;41
41059148;1.0;0;1.0;LKO_CAN;41
41059149;1.0;0;1.0;LKO_CAN;41
41059150;0.333;0;0.333;LKO_CAN;41
41059151;0.321;0;0.321;LKO_CAN;41
41059356;0.333;0;0.333;LKO_CAN;41
41059357;0.813;0;0.813;LKO_CAN;41
41060071;1.0;0;1.0;LKO_CAN;41
41060150;0.312;0;0.312;LKO_CAN;41
41060151;0.317;0;0.317;LKO_CAN;41
41060152;1.0;0;1.0;LKO_CAN;41
41060356;1.0;0;1.0;LKO_CAN;41
41060357;0.197;0;0.197;LKO_CAN;41
41061071;1.0;0;1.0;LKO_CAN;41
41061149;1.0;0;1.0;LKO_CAN;41
41061150;1.0;0;1.0;LKO_CAN;41
41061151;0.304;0;0.304;LKO_CAN;41
41061152;0.294;0;0.294;LKO_CAN;41
41061153;0.831;0;0.831;LKO_CAN;41
41061189;1.0;0;1.0;LKO_CAN;41
41062147;1.0;0;1.0;LKO_CAN;41
41062148;0.333;0;0.333;LKO_CAN;41
41062149;0.333;0;0.333;LKO_CAN;41
41062150;0.251;0;0.251;LKO_CAN;41
41062151;0.333;0;0.333;LKO_CAN;41
41062152;0.307;0;0.307;LKO_CAN;41
41062153;1.0;0;1.0;LKO_CAN;41
41062154;1.0;0;1.0;LKO_CAN;41
41062354;0.321;0;0.321;LKO_CAN;41
41063149;1.0;0;1.0;LKO_CAN;41
41063153;0.333;0;0.333;LKO_CAN;41
41063154;0.333;0;0.333;LKO_CAN;41
41063155;1.0;0;1.0;LKO_CAN;41
41063191;1.0;0;1.0;LKO_CAN;41
41064154;1.0;0;1.0;LKO_CAN;41
41064155;0.333;0;0.333;LKO_CAN;41
41064157;0.993;0;0.993;LKO_CAN;41
41064354;0.203;0;0.203;LKO_CAN;41
41065157;1.0;0;1.0;LKO_CAN;41
41065158;1.0;0;1.0;LKO_CAN;41
41065353;1.0;0;1.0;LKO_CAN;41
41066158;1.0;0;1.0;LKO_CAN;41
41066352;0.309;0;0.309;LKO_CAN;41
41066353;0.333;0;0.333;LKO_CAN;41
41067160;1.0;0;1.0;LKO_CAN;41
41068160;0.951;0;0.951;LKO_CAN;41
41068161;1.0;0;1.0;LKO_CAN;41
41068195;0.885;0;0.885;LKO_CAN;41
41069161;1.0;0;1.0;LKO_CAN;41
41069162;1.0;0;1.0;LKO_CAN;41
41069349;1.0;0;1.0;LKO_CAN;41
41070163;1.0;0;1.0;LKO_CAN;41
41070349;0.27;0;0.27;LKO_CAN;41
41071164;1.0;0;1.0;LKO_CAN;41
41071196;0.667;0;0.667;LKO_CAN;41
41072164;1.0;0;1.0;LKO_CAN;41
41072198;0.125;0;0.125;LKO_CAN;41
41072347;0.272;0;0.272;LKO_CAN;41
41072348;1.0;0;1.0;LKO_CAN;41
41073199;0.333;0;0.333;LKO_CAN;41
41073354;0.733;0;0.733;LKO_CAN;41
41074201;0.845;0;0.845;LKO_CAN;41
41074347;0.805;0;0.805;LKO_CAN;41
41075201;0.333;0;0.333;LKO_CAN;41
41075346;0.324;0;0.324;LKO_CAN;41
41075347;0.333;0;0.333;LKO_CAN;41
41076089;1.0;0;1.0;LKO_CAN;41
41076346;0.333;0;0.333;LKO_CAN;41
41077168;0.961;0;0.961;LKO_CAN;41
41077169;0.82;0;0.82;LKO_CAN;41
41077346;0.333;0;0.333;LKO_CAN;41
41078169;0.772;0;0.772;LKO_CAN;41
41078170;0.916;0;0.916;LKO_CAN;41
41078196;0.967;0;0.967;LKO_CAN;41
41079170;0.921;0;0.921;LKO_CAN;41
41079171;1.0;0;1.0;LKO_CAN;41
41080170;1.0;0;1.0;LKO_CAN;41
41080171;0.693;0;0.693;LKO_CAN;41
41080206;0.192;0;0.192;LKO_CAN;41
41080208;0.179;0;0.179;LKO_CAN;41
41080346;1.0;0;1.0;LKO_CAN;41
41080347;0.471;0;0.471;LKO_CAN;41
41081095;1.0;0;1.0;LKO_CAN;41
41081194;1.0;0;1.0;LKO_CAN;41
41081195;1.0;0;1.0;LKO_CAN;41
41081206;0.307;0;0.307;LKO_CAN;41
41081216;0.757;0;0.757;LKO_CAN;41
41081217;0.803;0;0.803;LKO_CAN;41
41081346;0.3;0;0.3;LKO_CAN;41
41081347;0.964;0;0.964;LKO_CAN;41
41082096;0.218;0;0.218;LKO_CAN;41
41082172;1.0;0;1.0;LKO_CAN;41
41082173;1.0;0;1.0;LKO_CAN;41
41082205;0.187;0;0.187;LKO_CAN;41
41082209;0.284;0;0.284;LKO_CAN;41
41082210;1.0;0;1.0;LKO_CAN;41
41083172;1.0;0;1.0;LKO_CAN;41
41083173;1.0;0;1.0;LKO_CAN;41
41083203;0.158;0;0.158;LKO_CAN;41
41083204;0.164;0;0.164;LKO_CAN;41
41083226;0.925;0;0.925;LKO_CAN;41
41083227;0.175;0;0.175;LKO_CAN;41
41084173;1.0;0;1.0;LKO_CAN;41
41084209;0.333;0;0.333;LKO_CAN;41
41084210;0.333;0;0.333;LKO_CAN;41
41084346;1.0;0;1.0;LKO_CAN;41
41084347;0.161;0;0.161;LKO_CAN;41
41085173;1.0;0;1.0;LKO_CAN;41
41085174;1.0;0;1.0;LKO_CAN;41
41085209;0.129;0;0.129;LKO_CAN;41
41085210;0.124;0;0.124;LKO_CAN;41
41086174;0.907;0;0.907;LKO_CAN;41
41086193;0.865;0;0.865;LKO_CAN;41
41086211;1.0;0;1.0;LKO_CAN;41
41086346;0.291;0;0.291;LKO_CAN;41
41086347;0.537;0;0.537;LKO_CAN;41
41087174;1.0;0;1.0;LKO_CAN;41
41087193;0.333;0;0.333;LKO_CAN;41
41087194;0.601;0;0.601;LKO_CAN;41
41087209;0.333;0;0.333;LKO_CAN;41
41087346;0.333;0;0.333;LKO_CAN;41
41087347;1.0;0;1.0;LKO_CAN;41
41088191;0.873;0;0.873;LKO_CAN;41
41088192;0.333;0;0.333;LKO_CAN;41
41088193;0.123;0;0.123;LKO_CAN;41
41088194;0.151;0;0.151;LKO_CAN;41
41088202;1.0;0;1.0;LKO_CAN;41
41088209;0.184;0;0.184;LKO_CAN;41
41088210;0.568;0;0.568;LKO_CAN;41
41088231;1.0;0;1.0;LKO_CAN;41
41088232;1.0;0;1.0;LKO_CAN;41
41088233;0.333;0;0.333;LKO_CAN;41
41089101;0.219;0;0.219;LKO_CAN;41
41089175;1.0;0;1.0;LKO_CAN;41
41089191;0.828;0;0.828;LKO_CAN;41
41089192;0.312;0;0.312;LKO_CAN;41
41089193;0.188;0;0.188;LKO_CAN;41
41089194;1.0;0;1.0;LKO_CAN;41
41089208;0.156;0;0.156;LKO_CAN;41
41089210;0.877;0;0.877;LKO_CAN;41
41089233;0.433;0;0.433;LKO_CAN;41
41089234;0.224;0;0.224;LKO_CAN;41
41090102;1.0;0;1.0;LKO_CAN;41
41090174;0.304;0;0.304;LKO_CAN;41
41090175;1.0;0;1.0;LKO_CAN;41
41090190;1.0;0;1.0;LKO_CAN;41
41090191;0.168;0;0.168;LKO_CAN;41
41090192;0.177;0;0.177;LKO_CAN;41
41090193;0.216;0;0.216;LKO_CAN;41
41090199;1.0;0;1.0;LKO_CAN;41
41090201;1.0;0;1.0;LKO_CAN;41
41090204;0.187;0;0.187;LKO_CAN;41
41090205;0.114;0;0.114;LKO_CAN;41
41090210;1.0;0;1.0;LKO_CAN;41
41090234;0.727;0;0.727;LKO_CAN;41
41090235;1.0;0;1.0;LKO_CAN;41
41090236;0.274;0;0.274;LKO_CAN;41
41090344;0.312;0;0.312;LKO_CAN;41
41091102;0.695;0;0.695;LKO_CAN;41
41091175;0.724;0;0.724;LKO_CAN;41
41091190;0.689;0;0.689;LKO_CAN;41
41091191;0.164;0;0.164;LKO_CAN;41
41091192;0.128;0;0.128;LKO_CAN;41
41091193;0.169;0;0.169;LKO_CAN;41
41091200;0.202;0;0.202;LKO_CAN;41
41092102;0.168;0;0.168;LKO_CAN;41
41092103;0.393;0;0.393;LKO_CAN;41
41092175;1.0;0;1.0;LKO_CAN;41
41092190;0.147;0;0.147;LKO_CAN;41
41092191;0.134;0;0.134;LKO_CAN;41
41092192;0.126;0;0.126;LKO_CAN;41
41092193;0.524;0;0.524;LKO_CAN;41
41092199;0.134;0;0.134;LKO_CAN;41
41092204;0.333;0;0.333;LKO_CAN;41
41092205;0.333;0;0.333;LKO_CAN;41
41092206;0.333;0;0.333;LKO_CAN;41
41092207;0.207;0;0.207;LKO_CAN;41
41092209;0.263;0;0.263;LKO_CAN;41
41092344;0.333;0;0.333;LKO_CAN;41
41093175;0.929;0;0.929;LKO_CAN;41
41093176;0.977;0;0.977;LKO_CAN;41
41093192;0.12;0;0.12;LKO_CAN;41
41093193;0.685;0;0.685;LKO_CAN;41
41093198;1.0;0;1.0;LKO_CAN;41
41093199;0.155;0;0.155;LKO_CAN;41
41093207;0.276;0;0.276;LKO_CAN;41
41093209;0.139;0;0.139;LKO_CAN;41
41093238;0.627;0;0.627;LKO_CAN;41
41094103;0.823;0;0.823;LKO_CAN;41
41094175;0.916;0;0.916;LKO_CAN;41
41094176;0.908;0;0.908;LKO_CAN;41
41094189;0.691;0;0.691;LKO_CAN;41
41094191;0.112;0;0.112;LKO_CAN;41
41094192;0.13;0;0.13;LKO_CAN;41
41094208;0.294;0;0.294;LKO_CAN;41
41094209;0.941;0;0.941;LKO_CAN;41
41094241;0.333;0;0.333;LKO_CAN;41
41095176;0.947;0;0.947;LKO_CAN;41
41095189;0.373;0;0.373;LKO_CAN;41
41095207;0.333;0;0.333;LKO_CAN;41
41095208;0.231;0;0.231;LKO_CAN;41
41095242;0.333;0;0.333;LKO_CAN;41
41095342;0.132;0;0.132;LKO_CAN;41
41096176;0.791;0;0.791;LKO_CAN;41
41096177;0.948;0;0.948;LKO_CAN;41
41096189;0.142;0;0.142;LKO_CAN;41
41096190;0.141;0;0.141;LKO_CAN;41
41096192;0.122;0;0.122;LKO_CAN;41
41096207;0.228;0;0.228;LKO_CAN;41
41096208;0.235;0;0.235;LKO_CAN;41
41096209;0.98;0;0.98;LKO_CAN;41
41096242;1.0;0;1.0;LKO_CAN;41
41097176;0.831;0;0.831;LKO_CAN;41
41097177;0.796;0;0.796;LKO_CAN;41
41097190;0.115;0;0.115;LKO_CAN;41
41097192;0.851;0;0.851;LKO_CAN;41
41097199;0.34;0;0.34;LKO_CAN;41
41097208;0.303;0;0.303;LKO_CAN;41
41097209;1.0;0;1.0;LKO_CAN;41
41097243;1.0;0;1.0;LKO_CAN;41
41098177;0.987;0;0.987;LKO_CAN;41
41098188;1.0;0;1.0;LKO_CAN;41
41098189;0.136;0;0.136;LKO_CAN;41
41098198;0.675;0;0.675;LKO_CAN;41
41098199;1.0;0;1.0;LKO_CAN;41
41098208;0.229;0;0.229;LKO_CAN;41
41098209;1.0;0;1.0;LKO_CAN;41
41098243;1.0;0;1.0;LKO_CAN;41
41098244;1.0;0;1.0;LKO_CAN;41
41098343;0.123;0;0.123;LKO_CAN;41
41099105;0.791;0;0.791;LKO_CAN;41
41099177;1.0;0;1.0;LKO_CAN;41
41099178;1.0;0;1.0;LKO_CAN;41
41099188;0.932;0;0.932;LKO_CAN;41
41099189;0.333;0;0.333;LKO_CAN;41
41099208;0.284;0;0.284;LKO_CAN;41
41099209;1.0;0;1.0;LKO_CAN;41
41099244;1.0;0;1.0;LKO_CAN;41
41099245;0.985;0;0.985;LKO_CAN;41
41099343;0.139;0;0.139;LKO_CAN;41
41100177;1.0;0;1.0;LKO_CAN;41
41100178;1.0;0;1.0;LKO_CAN;41
41100188;0.865;0;0.865;LKO_CAN;41
41100189;0.328;0;0.328;LKO_CAN;41
41100197;0.333;0;0.333;LKO_CAN;41
41100203;0.149;0;0.149;LKO_CAN;41
41100208;0.333;0;0.333;LKO_CAN;41
41100245;0.744;0;0.744;LKO_CAN;41
41100246;0.283;0;0.283;LKO_CAN;41
41100342;0.8;0;0.8;LKO_CAN;41
41100343;1.0;0;1.0;LKO_CAN;41
41101178;1.0;0;1.0;LKO_CAN;41
41101189;0.333;0;0.333;LKO_CAN;41
41101191;0.174;0;0.174;LKO_CAN;41
41101203;0.493;0;0.493;LKO_CAN;41
41101208;0.253;0;0.253;LKO_CAN;41
41101246;1.0;0;1.0;LKO_CAN;41
41101342;0.248;0;0.248;LKO_CAN;41
41102106;0.559;0;0.559;LKO_CAN;41
41102178;1.0;0;1.0;LKO_CAN;41
41102179;1.0;0;1.0;LKO_CAN;41
41102197;0.489;0;0.489;LKO_CAN;41
41102203;0.592;0;0.592;LKO_CAN;41
41102208;0.222;0;0.222;LKO_CAN;41
41102209;1.0;0;1.0;LKO_CAN;41
41102248;0.14;0;0.14;LKO_CAN;41
41102342;0.909;0;0.909;LKO_CAN;41
41103179;0.333;0;0.333;LKO_CAN;41
41103192;0.196;0;0.196;LKO_CAN;41
41103198;1.0;0;1.0;LKO_CAN;41
41103201;0.153;0;0.153;LKO_CAN;41
41103202;1.0;0;1.0;LKO_CAN;41
41103206;1.0;0;1.0;LKO_CAN;41
41103207;0.333;0;0.333;LKO_CAN;41
41103208;0.158;0;0.158;LKO_CAN;41
41103209;0.8;0;0.8;LKO_CAN;41
41103248;1.0;0;1.0;LKO_CAN;41
41103342;1.0;0;1.0;LKO_CAN;41
41104107;1.0;0;1.0;LKO_CAN;41
41104179;1.0;0;1.0;LKO_CAN;41
41104180;1.0;0;1.0;LKO_CAN;41
41104191;0.145;0;0.145;LKO_CAN;41
41104192;0.236;0;0.236;LKO_CAN;41
41104206;1.0;0;1.0;LKO_CAN;41
41104207;0.333;0;0.333;LKO_CAN;41
41104208;0.14;0;0.14;LKO_CAN;41
41104209;1.0;0;1.0;LKO_CAN;41
41104342;1.0;0;1.0;LKO_CAN;41
41105107;0.495;0;0.495;LKO_CAN;41
41105179;0.333;0;0.333;LKO_CAN;41
41105180;1.0;0;1.0;LKO_CAN;41
41105189;0.276;0;0.276;LKO_CAN;41
41105191;0.637;0;0.637;LKO_CAN;41
41105192;0.175;0;0.175;LKO_CAN;41
41105193;0.228;0;0.228;LKO_CAN;41
41105206;0.747;0;0.747;LKO_CAN;41
41105207;0.333;0;0.333;LKO_CAN;41
41105208;0.194;0;0.194;LKO_CAN;41
41105250;0.207;0;0.207;LKO_CAN;41
41105342;0.621;0;0.621;LKO_CAN;41
41106108;0.727;0;0.727;LKO_CAN;41
41106180;0.333;0;0.333;LKO_CAN;41
41106181;0.968;0;0.968;LKO_CAN;41
41106188;0.267;0;0.267;LKO_CAN;41
41106192;0.333;0;0.333;LKO_CAN;41
41106193;0.198;0;0.198;LKO_CAN;41
41106194;0.263;0;0.263;LKO_CAN;41
41106206;0.333;0;0.333;LKO_CAN;41
41106207;0.306;0;0.306;LKO_CAN;41
41106208;1.0;0;1.0;LKO_CAN;41
41106341;1.0;0;1.0;LKO_CAN;41
41107108;0.168;0;0.168;LKO_CAN;41
41107180;0.333;0;0.333;LKO_CAN;41
41107181;0.333;0;0.333;LKO_CAN;41
41107182;0.961;0;0.961;LKO_CAN;41
41107194;0.14;0;0.14;LKO_CAN;41
41107195;0.171;0;0.171;LKO_CAN;41
41107196;0.144;0;0.144;LKO_CAN;41
41107207;0.192;0;0.192;LKO_CAN;41
41107208;0.724;0;0.724;LKO_CAN;41
41107251;1.0;0;1.0;LKO_CAN;41
41107340;0.201;0;0.201;LKO_CAN;41
41107341;0.172;0;0.172;LKO_CAN;41
41108109;1.0;0;1.0;LKO_CAN;41
41108181;0.333;0;0.333;LKO_CAN;41
41108182;0.333;0;0.333;LKO_CAN;41
41108195;0.131;0;0.131;LKO_CAN;41
41108196;0.161;0;0.161;LKO_CAN;41
41108197;0.148;0;0.148;LKO_CAN;41
41108198;0.322;0;0.322;LKO_CAN;41
41108207;0.333;0;0.333;LKO_CAN;41
41108208;0.728;0;0.728;LKO_CAN;41
41108252;0.224;0;0.224;LKO_CAN;41
41109197;0.169;0;0.169;LKO_CAN;41
41109198;0.14;0;0.14;LKO_CAN;41
41109207;0.333;0;0.333;LKO_CAN;41
41109208;0.179;0;0.179;LKO_CAN;41
41110188;0.333;0;0.333;LKO_CAN;41
41110198;0.333;0;0.333;LKO_CAN;41
41110199;0.324;0;0.324;LKO_CAN;41
41110207;1.0;0;1.0;LKO_CAN;41
41110253;0.169;0;0.169;LKO_CAN;41
41111111;1.0;0;1.0;LKO_CAN;41
41111187;0.296;0;0.296;LKO_CAN;41
41111199;0.262;0;0.262;LKO_CAN;41
41111200;0.302;0;0.302;LKO_CAN;41
41111207;0.171;0;0.171;LKO_CAN;41
41112186;0.333;0;0.333;LKO_CAN;41
41112187;0.333;0;0.333;LKO_CAN;41
41112200;0.333;0;0.333;LKO_CAN;41
41112206;0.127;0;0.127;LKO_CAN;41
41112254;0.215;0;0.215;LKO_CAN;41
41112337;0.772;0;0.772;LKO_CAN;41
41113112;0.196;0;0.196;LKO_CAN;41
41113113;1.0;0;1.0;LKO_CAN;41
41113114;1.0;0;1.0;LKO_CAN;41
41113183;1.0;0;1.0;LKO_CAN;41
41113184;0.607;0;0.607;LKO_CAN;41
41113186;0.333;0;0.333;LKO_CAN;41
41113187;0.333;0;0.333;LKO_CAN;41
41113206;0.333;0;0.333;LKO_CAN;41
41113207;0.615;0;0.615;LKO_CAN;41
41113335;0.19;0;0.19;LKO_CAN;41
41113336;0.333;0;0.333;LKO_CAN;41
