PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41079093;1.0;0;1.0;LKO_CAN;41
41079096;0.504;0;0.504;LKO_CAN;41
41079168;1.0;0;1.0;LKO_CAN;41
41079169;0.688;0;0.688;LKO_CAN;41
41079195;0.36;0;0.36;LKO_CAN;41
41079200;0.397;0;0.397;LKO_CAN;41
41079201;0.541;0;0.541;LKO_CAN;41
41079202;0.637;0;0.637;LKO_CAN;41
41080094;0.683;0;0.683;LKO_CAN;41
41080095;1.0;0;1.0;LKO_CAN;41
41080169;1.0;0;1.0;LKO_CAN;41
41080172;1.0;0;1.0;LKO_CAN;41
41080201;0.401;0;0.401;LKO_CAN;41
41080202;1.0;0;1.0;LKO_CAN;41
41080207;0.624;0;0.624;LKO_CAN;41
41081169;0.628;0;0.628;LKO_CAN;41
41081170;1.0;0;1.0;LKO_CAN;41
41081201;0.458;0;0.458;LKO_CAN;41
41081202;1.0;0;1.0;LKO_CAN;41
41081207;0.68;0;0.68;LKO_CAN;41
41081208;1.0;0;1.0;LKO_CAN;41
41081213;0.68;0;0.68;LKO_CAN;41
41082193;0.448;0;0.448;LKO_CAN;41
41082207;1.0;0;1.0;LKO_CAN;41
41082208;0.92;0;0.92;LKO_CAN;41
41082215;0.549;0;0.549;LKO_CAN;41
41082220;1.0;0;1.0;LKO_CAN;41
41082346;0.762;0;0.762;LKO_CAN;41
41082347;1.0;0;1.0;LKO_CAN;41
41083193;0.717;0;0.717;LKO_CAN;41
41083205;0.677;0;0.677;LKO_CAN;41
41083206;1.0;0;1.0;LKO_CAN;41
41083208;0.656;0;0.656;LKO_CAN;41
41083223;0.575;0;0.575;LKO_CAN;41
41083225;0.692;0;0.692;LKO_CAN;41
41083346;1.0;0;1.0;LKO_CAN;41
41084171;1.0;0;1.0;LKO_CAN;41
41084205;1.0;0;1.0;LKO_CAN;41
41084206;1.0;0;1.0;LKO_CAN;41
41084211;1.0;0;1.0;LKO_CAN;41
41084223;1.0;0;1.0;LKO_CAN;41
41085172;0.972;0;0.972;LKO_CAN;41
41085192;0.973;0;0.973;LKO_CAN;41
41085202;0.461;0;0.461;LKO_CAN;41
41085204;0.49;0;0.49;LKO_CAN;41
41085205;1.0;0;1.0;LKO_CAN;41
41085211;0.608;0;0.608;LKO_CAN;41
41085227;0.989;0;0.989;LKO_CAN;41
41086172;1.0;0;1.0;LKO_CAN;41
41086173;0.627;0;0.627;LKO_CAN;41
41086191;0.496;0;0.496;LKO_CAN;41
41086201;1.0;0;1.0;LKO_CAN;41
41086203;0.704;0;0.704;LKO_CAN;41
41086204;0.965;0;0.965;LKO_CAN;41
41086205;0.968;0;0.968;LKO_CAN;41
41086206;1.0;0;1.0;LKO_CAN;41
41086207;0.948;0;0.948;LKO_CAN;41
41086208;0.975;0;0.975;LKO_CAN;41
41087172;1.0;0;1.0;LKO_CAN;41
41087173;1.0;0;1.0;LKO_CAN;41
41087203;0.573;0;0.573;LKO_CAN;41
41087204;1.0;0;1.0;LKO_CAN;41
41087205;1.0;0;1.0;LKO_CAN;41
41087206;1.0;0;1.0;LKO_CAN;41
41087207;1.0;0;1.0;LKO_CAN;41
41087208;0.765;0;0.765;LKO_CAN;41
41088172;1.0;0;1.0;LKO_CAN;41
41088173;0.968;0;0.968;LKO_CAN;41
41088204;1.0;0;1.0;LKO_CAN;41
41088205;1.0;0;1.0;LKO_CAN;41
41088206;1.0;0;1.0;LKO_CAN;41
41088207;1.0;0;1.0;LKO_CAN;41
41088208;0.933;0;0.933;LKO_CAN;41
41089172;1.0;0;1.0;LKO_CAN;41
41089173;0.936;0;0.936;LKO_CAN;41
41089199;0.738;0;0.738;LKO_CAN;41
41089203;1.0;0;1.0;LKO_CAN;41
41089204;0.746;0;0.746;LKO_CAN;41
41089205;0.736;0;0.736;LKO_CAN;41
41089206;0.997;0;0.997;LKO_CAN;41
41089207;0.624;0;0.624;LKO_CAN;41
41089346;0.738;0;0.738;LKO_CAN;41
41089347;1.0;0;1.0;LKO_CAN;41
41090173;1.0;0;1.0;LKO_CAN;41
41090203;0.848;0;0.848;LKO_CAN;41
41090346;0.813;0;0.813;LKO_CAN;41
41091176;1.0;0;1.0;LKO_CAN;41
41091203;1.0;0;1.0;LKO_CAN;41
41091236;0.81;0;0.81;LKO_CAN;41
41091346;0.47;0;0.47;LKO_CAN;41
41092104;0.806;0;0.806;LKO_CAN;41
41092174;0.979;0;0.979;LKO_CAN;41
41092189;0.757;0;0.757;LKO_CAN;41
41092198;0.895;0;0.895;LKO_CAN;41
41092200;1.0;0;1.0;LKO_CAN;41
41092203;0.658;0;0.658;LKO_CAN;41
41093104;0.873;0;0.873;LKO_CAN;41
41093174;0.867;0;0.867;LKO_CAN;41
41093200;0.485;0;0.485;LKO_CAN;41
41093206;1.0;0;1.0;LKO_CAN;41
41093344;0.508;0;0.508;LKO_CAN;41
41093345;0.994;0;0.994;LKO_CAN;41
41094104;0.67;0;0.67;LKO_CAN;41
41094105;0.772;0;0.772;LKO_CAN;41
41094199;1.0;0;1.0;LKO_CAN;41
41094207;1.0;0;1.0;LKO_CAN;41
41095105;0.961;0;0.961;LKO_CAN;41
41095177;0.456;0;0.456;LKO_CAN;41
41095199;1.0;0;1.0;LKO_CAN;41
41095206;1.0;0;1.0;LKO_CAN;41
41095344;0.744;0;0.744;LKO_CAN;41
41096105;0.75;0;0.75;LKO_CAN;41
41096188;0.97;0;0.97;LKO_CAN;41
41096197;1.0;0;1.0;LKO_CAN;41
41096199;1.0;0;1.0;LKO_CAN;41
41097105;1.0;0;1.0;LKO_CAN;41
41097188;0.53;0;0.53;LKO_CAN;41
41097197;0.914;0;0.914;LKO_CAN;41
41098105;0.649;0;0.649;LKO_CAN;41
41098106;1.0;0;1.0;LKO_CAN;41
41098192;0.432;0;0.432;LKO_CAN;41
41098203;0.653;0;0.653;LKO_CAN;41
41099106;0.71;0;0.71;LKO_CAN;41
41099107;0.878;0;0.878;LKO_CAN;41
41099202;0.472;0;0.472;LKO_CAN;41
41099206;0.677;0;0.677;LKO_CAN;41
41100106;0.702;0;0.702;LKO_CAN;41
41100107;1.0;0;1.0;LKO_CAN;41
41100198;0.962;0;0.962;LKO_CAN;41
41100199;1.0;0;1.0;LKO_CAN;41
41100202;1.0;0;1.0;LKO_CAN;41
41101107;0.574;0;0.574;LKO_CAN;41
41101108;1.0;0;1.0;LKO_CAN;41
41101206;0.426;0;0.426;LKO_CAN;41
41102107;1.0;0;1.0;LKO_CAN;41
41102176;0.526;0;0.526;LKO_CAN;41
41102177;0.544;0;0.544;LKO_CAN;41
41102187;0.761;0;0.761;LKO_CAN;41
41102188;0.909;0;0.909;LKO_CAN;41
41102205;0.521;0;0.521;LKO_CAN;41
41103107;0.737;0;0.737;LKO_CAN;41
41103176;1.0;0;1.0;LKO_CAN;41
41103177;1.0;0;1.0;LKO_CAN;41
41103178;1.0;0;1.0;LKO_CAN;41
41103187;0.554;0;0.554;LKO_CAN;41
41103188;0.504;0;0.504;LKO_CAN;41
41103189;0.426;0;0.426;LKO_CAN;41
41103193;1.0;0;1.0;LKO_CAN;41
41103205;1.0;0;1.0;LKO_CAN;41
41104177;0.385;0;0.385;LKO_CAN;41
41104178;1.0;0;1.0;LKO_CAN;41
41104194;0.757;0;0.757;LKO_CAN;41
41104195;1.0;0;1.0;LKO_CAN;41
41104199;0.973;0;0.973;LKO_CAN;41
41104205;0.992;0;0.992;LKO_CAN;41
41105177;1.0;0;1.0;LKO_CAN;41
41105178;0.579;0;0.579;LKO_CAN;41
41105185;0.708;0;0.708;LKO_CAN;41
41105194;0.608;0;0.608;LKO_CAN;41
41105195;1.0;0;1.0;LKO_CAN;41
41105196;0.735;0;0.735;LKO_CAN;41
41105204;1.0;0;1.0;LKO_CAN;41
41105205;1.0;0;1.0;LKO_CAN;41
41106178;1.0;0;1.0;LKO_CAN;41
41106179;1.0;0;1.0;LKO_CAN;41
41106182;1.0;0;1.0;LKO_CAN;41
41106191;0.434;0;0.434;LKO_CAN;41
41106196;0.837;0;0.837;LKO_CAN;41
41106197;0.681;0;0.681;LKO_CAN;41
41106200;0.695;0;0.695;LKO_CAN;41
41106201;0.868;0;0.868;LKO_CAN;41
41106202;1.0;0;1.0;LKO_CAN;41
41106203;0.946;0;0.946;LKO_CAN;41
41106204;0.544;0;0.544;LKO_CAN;41
41106205;0.712;0;0.712;LKO_CAN;41
41106209;0.397;0;0.397;LKO_CAN;41
41107109;1.0;0;1.0;LKO_CAN;41
41107178;1.0;0;1.0;LKO_CAN;41
41107179;0.999;0;0.999;LKO_CAN;41
41107191;0.434;0;0.434;LKO_CAN;41
41107198;0.749;0;0.749;LKO_CAN;41
41107199;0.672;0;0.672;LKO_CAN;41
41107200;1.0;0;1.0;LKO_CAN;41
41107201;1.0;0;1.0;LKO_CAN;41
41107202;0.816;0;0.816;LKO_CAN;41
41107205;0.496;0;0.496;LKO_CAN;41
41107209;0.948;0;0.948;LKO_CAN;41
41108180;1.0;0;1.0;LKO_CAN;41
41108190;0.757;0;0.757;LKO_CAN;41
41108192;1.0;0;1.0;LKO_CAN;41
41108193;1.0;0;1.0;LKO_CAN;41
41108194;0.664;0;0.664;LKO_CAN;41
41108199;0.501;0;0.501;LKO_CAN;41
41108200;0.608;0;0.608;LKO_CAN;41
41108201;0.933;0;0.933;LKO_CAN;41
41108202;0.789;0;0.789;LKO_CAN;41
41108206;0.376;0;0.376;LKO_CAN;41
41108339;0.813;0;0.813;LKO_CAN;41
41108340;1.0;0;1.0;LKO_CAN;41
41109112;1.0;0;1.0;LKO_CAN;41
41109179;0.992;0;0.992;LKO_CAN;41
41109180;1.0;0;1.0;LKO_CAN;41
41109181;0.774;0;0.774;LKO_CAN;41
41109182;0.822;0;0.822;LKO_CAN;41
41109183;1.0;0;1.0;LKO_CAN;41
41109184;1.0;0;1.0;LKO_CAN;41
41109186;1.0;0;1.0;LKO_CAN;41
41109189;0.562;0;0.562;LKO_CAN;41
41109190;1.0;0;1.0;LKO_CAN;41
41109194;0.626;0;0.626;LKO_CAN;41
41109201;0.712;0;0.712;LKO_CAN;41
41109202;0.736;0;0.736;LKO_CAN;41
41109203;0.584;0;0.584;LKO_CAN;41
41109206;0.373;0;0.373;LKO_CAN;41
41110181;1.0;0;1.0;LKO_CAN;41
41110182;0.339;0;0.339;LKO_CAN;41
41110183;0.536;0;0.536;LKO_CAN;41
41110186;1.0;0;1.0;LKO_CAN;41
41110187;0.354;0;0.354;LKO_CAN;41
41110189;0.349;0;0.349;LKO_CAN;41
41110195;0.928;0;0.928;LKO_CAN;41
41110196;0.48;0;0.48;LKO_CAN;41
41110201;0.602;0;0.602;LKO_CAN;41
41110202;0.896;0;0.896;LKO_CAN;41
41110208;0.352;0;0.352;LKO_CAN;41
41110339;0.776;0;0.776;LKO_CAN;41
41111112;1.0;0;1.0;LKO_CAN;41
41111113;0.729;0;0.729;LKO_CAN;41
41111180;0.686;0;0.686;LKO_CAN;41
41111181;0.726;0;0.726;LKO_CAN;41
41111184;0.832;0;0.832;LKO_CAN;41
41111185;1.0;0;1.0;LKO_CAN;41
41111186;0.43;0;0.43;LKO_CAN;41
41111189;0.56;0;0.56;LKO_CAN;41
41111196;1.0;0;1.0;LKO_CAN;41
41111202;0.77;0;0.77;LKO_CAN;41
41111208;0.801;0;0.801;LKO_CAN;41
41112112;0.465;0;0.465;LKO_CAN;41
41112189;0.936;0;0.936;LKO_CAN;41
41112197;1.0;0;1.0;LKO_CAN;41
41112198;1.0;0;1.0;LKO_CAN;41
41112199;0.453;0;0.453;LKO_CAN;41
41112202;0.722;0;0.722;LKO_CAN;41
41112204;0.397;0;0.397;LKO_CAN;41
41112208;0.44;0;0.44;LKO_CAN;41
41112338;0.626;0;0.626;LKO_CAN;41
41113188;0.486;0;0.486;LKO_CAN;41
41113189;1.0;0;1.0;LKO_CAN;41
41113198;0.554;0;0.554;LKO_CAN;41
41113201;0.394;0;0.394;LKO_CAN;41
41113203;0.528;0;0.528;LKO_CAN;41
41113337;0.752;0;0.752;LKO_CAN;41
41114115;0.62;0;0.62;LKO_CAN;41
41114188;0.838;0;0.838;LKO_CAN;41
41114203;0.458;0;0.458;LKO_CAN;41
41114256;0.616;0;0.616;LKO_CAN;41
41115115;0.541;0;0.541;LKO_CAN;41
41115188;1.0;0;1.0;LKO_CAN;41
41115204;0.896;0;0.896;LKO_CAN;41
41115256;1.0;0;1.0;LKO_CAN;41
41116115;0.542;0;0.542;LKO_CAN;41
41116181;0.912;0;0.912;LKO_CAN;41
41116188;1.0;0;1.0;LKO_CAN;41
41116198;0.365;0;0.365;LKO_CAN;41
41116199;0.37;0;0.37;LKO_CAN;41
41116200;0.538;0;0.538;LKO_CAN;41
41116201;0.368;0;0.368;LKO_CAN;41
41116203;0.592;0;0.592;LKO_CAN;41
41116204;0.626;0;0.626;LKO_CAN;41
41116205;0.392;0;0.392;LKO_CAN;41
41116207;0.614;0;0.614;LKO_CAN;41
41116256;0.881;0;0.881;LKO_CAN;41
41116257;1.0;0;1.0;LKO_CAN;41
41117116;0.854;0;0.854;LKO_CAN;41
41117181;1.0;0;1.0;LKO_CAN;41
41117188;0.952;0;0.952;LKO_CAN;41
41117200;0.477;0;0.477;LKO_CAN;41
41117257;0.448;0;0.448;LKO_CAN;41
41118119;1.0;0;1.0;LKO_CAN;41
41118181;1.0;0;1.0;LKO_CAN;41
41118182;0.624;0;0.624;LKO_CAN;41
41118183;0.582;0;0.582;LKO_CAN;41
41118188;0.803;0;0.803;LKO_CAN;41
41118197;1.0;0;1.0;LKO_CAN;41
41118199;0.44;0;0.44;LKO_CAN;41
41118200;0.445;0;0.445;LKO_CAN;41
41119119;1.0;0;1.0;LKO_CAN;41
41119181;0.779;0;0.779;LKO_CAN;41
41119182;0.67;0;0.67;LKO_CAN;41
41119183;1.0;0;1.0;LKO_CAN;41
41119188;0.955;0;0.955;LKO_CAN;41
41119197;0.48;0;0.48;LKO_CAN;41
41119198;0.546;0;0.546;LKO_CAN;41
41119200;0.53;0;0.53;LKO_CAN;41
41119206;0.453;0;0.453;LKO_CAN;41
41120180;0.918;0;0.918;LKO_CAN;41
41120181;0.504;0;0.504;LKO_CAN;41
41120182;0.782;0;0.782;LKO_CAN;41
41120183;0.755;0;0.755;LKO_CAN;41
41120184;0.576;0;0.576;LKO_CAN;41
41120197;0.394;0;0.394;LKO_CAN;41
41120199;0.616;0;0.616;LKO_CAN;41
41120200;0.845;0;0.845;LKO_CAN;41
41121120;0.974;0;0.974;LKO_CAN;41
41121121;1.0;0;1.0;LKO_CAN;41
41121179;1.0;0;1.0;LKO_CAN;41
41121180;0.736;0;0.736;LKO_CAN;41
41121181;0.776;0;0.776;LKO_CAN;41
41121182;0.936;0;0.936;LKO_CAN;41
41121183;0.547;0;0.547;LKO_CAN;41
41121184;1.0;0;1.0;LKO_CAN;41
41121199;0.904;0;0.904;LKO_CAN;41
41121200;0.728;0;0.728;LKO_CAN;41
41121260;0.685;0;0.685;LKO_CAN;41
41121261;0.586;0;0.586;LKO_CAN;41
41122179;0.932;0;0.932;LKO_CAN;41
41122180;0.68;0;0.68;LKO_CAN;41
41122181;1.0;0;1.0;LKO_CAN;41
41122182;0.822;0;0.822;LKO_CAN;41
41122183;0.624;0;0.624;LKO_CAN;41
41122196;0.84;0;0.84;LKO_CAN;41
41122198;0.392;0;0.392;LKO_CAN;41
41122199;1.0;0;1.0;LKO_CAN;41
41122200;1.0;0;1.0;LKO_CAN;41
41123125;0.953;0;0.953;LKO_CAN;41
41123126;0.806;0;0.806;LKO_CAN;41
41123178;1.0;0;1.0;LKO_CAN;41
41123179;0.726;0;0.726;LKO_CAN;41
41123181;0.459;0;0.459;LKO_CAN;41
41123182;0.741;0;0.741;LKO_CAN;41
41123183;0.563;0;0.563;LKO_CAN;41
41123184;0.499;0;0.499;LKO_CAN;41
41123187;0.672;0;0.672;LKO_CAN;41
41123196;0.448;0;0.448;LKO_CAN;41
41123198;0.733;0;0.733;LKO_CAN;41
41123199;0.93;0;0.93;LKO_CAN;41
41123200;1.0;0;1.0;LKO_CAN;41
41123201;0.618;0;0.618;LKO_CAN;41
41123262;0.752;0;0.752;LKO_CAN;41
41124122;0.358;0;0.358;LKO_CAN;41
41124125;1.0;0;1.0;LKO_CAN;41
41124127;1.0;0;1.0;LKO_CAN;41
41124178;1.0;0;1.0;LKO_CAN;41
41124180;0.409;0;0.409;LKO_CAN;41
41124181;0.798;0;0.798;LKO_CAN;41
41124182;0.438;0;0.438;LKO_CAN;41
41124183;0.966;0;0.966;LKO_CAN;41
41124195;1.0;0;1.0;LKO_CAN;41
41124199;0.434;0;0.434;LKO_CAN;41
41124200;0.504;0;0.504;LKO_CAN;41
41125122;0.361;0;0.361;LKO_CAN;41
41125126;0.358;0;0.358;LKO_CAN;41
41125127;1.0;0;1.0;LKO_CAN;41
41125178;1.0;0;1.0;LKO_CAN;41
41125179;0.793;0;0.793;LKO_CAN;41
41125180;0.788;0;0.788;LKO_CAN;41
41125181;0.728;0;0.728;LKO_CAN;41
41125182;0.547;0;0.547;LKO_CAN;41
41125183;0.872;0;0.872;LKO_CAN;41
41125195;0.634;0;0.634;LKO_CAN;41
41125199;0.738;0;0.738;LKO_CAN;41
41125200;0.962;0;0.962;LKO_CAN;41
41125263;0.757;0;0.757;LKO_CAN;41
41126177;0.512;0;0.512;LKO_CAN;41
41126178;1.0;0;1.0;LKO_CAN;41
41126179;0.769;0;0.769;LKO_CAN;41
41126180;1.0;0;1.0;LKO_CAN;41
41126181;0.614;0;0.614;LKO_CAN;41
41126182;0.552;0;0.552;LKO_CAN;41
41126183;0.696;0;0.696;LKO_CAN;41
41126194;1.0;0;1.0;LKO_CAN;41
41126195;0.389;0;0.389;LKO_CAN;41
41126198;0.597;0;0.597;LKO_CAN;41
41126199;1.0;0;1.0;LKO_CAN;41
41126200;1.0;0;1.0;LKO_CAN;41
41126201;0.365;0;0.365;LKO_CAN;41
41126264;1.0;0;1.0;LKO_CAN;41
41127127;1.0;0;1.0;LKO_CAN;41
41127128;1.0;0;1.0;LKO_CAN;41
41127177;0.908;0;0.908;LKO_CAN;41
41127178;0.965;0;0.965;LKO_CAN;41
41127179;0.972;0;0.972;LKO_CAN;41
41127180;1.0;0;1.0;LKO_CAN;41
41127181;0.502;0;0.502;LKO_CAN;41
41127182;0.571;0;0.571;LKO_CAN;41
41127183;0.75;0;0.75;LKO_CAN;41
41127194;0.488;0;0.488;LKO_CAN;41
41127198;0.864;0;0.864;LKO_CAN;41
41127199;1.0;0;1.0;LKO_CAN;41
41127205;0.632;0;0.632;LKO_CAN;41
41128176;1.0;0;1.0;LKO_CAN;41
41128177;1.0;0;1.0;LKO_CAN;41
41128178;0.743;0;0.743;LKO_CAN;41
41128179;1.0;0;1.0;LKO_CAN;41
41128180;0.734;0;0.734;LKO_CAN;41
41128181;0.668;0;0.668;LKO_CAN;41
41128182;0.824;0;0.824;LKO_CAN;41
41128183;0.779;0;0.779;LKO_CAN;41
41128197;0.706;0;0.706;LKO_CAN;41
41128198;1.0;0;1.0;LKO_CAN;41
41128199;0.824;0;0.824;LKO_CAN;41
41128205;1.0;0;1.0;LKO_CAN;41
41129175;0.859;0;0.859;LKO_CAN;41
41129176;1.0;0;1.0;LKO_CAN;41
41129177;1.0;0;1.0;LKO_CAN;41
41129178;1.0;0;1.0;LKO_CAN;41
41129179;0.982;0;0.982;LKO_CAN;41
41129180;0.75;0;0.75;LKO_CAN;41
41129182;0.534;0;0.534;LKO_CAN;41
41129185;0.99;0;0.99;LKO_CAN;41
41129193;1.0;0;1.0;LKO_CAN;41
41129197;1.0;0;1.0;LKO_CAN;41
41129198;0.575;0;0.575;LKO_CAN;41
41129199;1.0;0;1.0;LKO_CAN;41
41130135;0.825;0;0.825;LKO_CAN;41
41130143;1.0;0;1.0;LKO_CAN;41
41130175;1.0;0;1.0;LKO_CAN;41
41130176;0.909;0;0.909;LKO_CAN;41
41130177;1.0;0;1.0;LKO_CAN;41
41130178;0.903;0;0.903;LKO_CAN;41
41130179;1.0;0;1.0;LKO_CAN;41
41130180;0.657;0;0.657;LKO_CAN;41
41130181;0.579;0;0.579;LKO_CAN;41
41130182;0.414;0;0.414;LKO_CAN;41
41130193;0.352;0;0.352;LKO_CAN;41
41130196;0.459;0;0.459;LKO_CAN;41
41130197;1.0;0;1.0;LKO_CAN;41
41130198;0.348;0;0.348;LKO_CAN;41
41130199;0.744;0;0.744;LKO_CAN;41
41130205;1.0;0;1.0;LKO_CAN;41
41131144;1.0;0;1.0;LKO_CAN;41
41131174;1.0;0;1.0;LKO_CAN;41
41131175;1.0;0;1.0;LKO_CAN;41
41131176;1.0;0;1.0;LKO_CAN;41
41131177;0.898;0;0.898;LKO_CAN;41
41131178;1.0;0;1.0;LKO_CAN;41
41131179;0.836;0;0.836;LKO_CAN;41
41131180;1.0;0;1.0;LKO_CAN;41
41131181;0.467;0;0.467;LKO_CAN;41
41131196;0.83;0;0.83;LKO_CAN;41
41131197;1.0;0;1.0;LKO_CAN;41
41131198;1.0;0;1.0;LKO_CAN;41
41131199;0.437;0;0.437;LKO_CAN;41
41131205;1.0;0;1.0;LKO_CAN;41
41132136;0.516;0;0.516;LKO_CAN;41
41132137;1.0;0;1.0;LKO_CAN;41
41132145;0.929;0;0.929;LKO_CAN;41
41132146;0.86;0;0.86;LKO_CAN;41
41132174;0.739;0;0.739;LKO_CAN;41
41132175;1.0;0;1.0;LKO_CAN;41
41132176;1.0;0;1.0;LKO_CAN;41
41132177;1.0;0;1.0;LKO_CAN;41
41132178;1.0;0;1.0;LKO_CAN;41
41132179;0.758;0;0.758;LKO_CAN;41
41132180;0.838;0;0.838;LKO_CAN;41
41132181;0.393;0;0.393;LKO_CAN;41
41132184;0.412;0;0.412;LKO_CAN;41
41132196;0.672;0;0.672;LKO_CAN;41
41132197;0.816;0;0.816;LKO_CAN;41
41132198;0.888;0;0.888;LKO_CAN;41
41132199;0.618;0;0.618;LKO_CAN;41
41133133;0.821;0;0.821;LKO_CAN;41
41133134;0.518;0;0.518;LKO_CAN;41
41133136;0.588;0;0.588;LKO_CAN;41
41133137;1.0;0;1.0;LKO_CAN;41
41133146;1.0;0;1.0;LKO_CAN;41
41133147;0.876;0;0.876;LKO_CAN;41
41133148;0.995;0;0.995;LKO_CAN;41
41133175;0.523;0;0.523;LKO_CAN;41
41133176;1.0;0;1.0;LKO_CAN;41
41133177;1.0;0;1.0;LKO_CAN;41
41133178;1.0;0;1.0;LKO_CAN;41
41133179;0.988;0;0.988;LKO_CAN;41
41133180;0.782;0;0.782;LKO_CAN;41
41133181;0.772;0;0.772;LKO_CAN;41
41133192;0.789;0;0.789;LKO_CAN;41
41133196;0.914;0;0.914;LKO_CAN;41
41133197;1.0;0;1.0;LKO_CAN;41
41133198;1.0;0;1.0;LKO_CAN;41
41133199;0.69;0;0.69;LKO_CAN;41
41133270;0.391;0;0.391;LKO_CAN;41
41134133;0.878;0;0.878;LKO_CAN;41
41134134;0.844;0;0.844;LKO_CAN;41
41134137;1.0;0;1.0;LKO_CAN;41
41134148;0.858;0;0.858;LKO_CAN;41
41134149;0.97;0;0.97;LKO_CAN;41
41134176;0.523;0;0.523;LKO_CAN;41
41134178;1.0;0;1.0;LKO_CAN;41
41134179;1.0;0;1.0;LKO_CAN;41
41134180;0.884;0;0.884;LKO_CAN;41
41134183;1.0;0;1.0;LKO_CAN;41
41134195;0.544;0;0.544;LKO_CAN;41
41134196;1.0;0;1.0;LKO_CAN;41
41134198;1.0;0;1.0;LKO_CAN;41
41135134;1.0;0;1.0;LKO_CAN;41
41135135;1.0;0;1.0;LKO_CAN;41
41135136;0.62;0;0.62;LKO_CAN;41
41135137;0.868;0;0.868;LKO_CAN;41
41135150;0.889;0;0.889;LKO_CAN;41
41135173;1.0;0;1.0;LKO_CAN;41
41135174;0.432;0;0.432;LKO_CAN;41
41135175;0.805;0;0.805;LKO_CAN;41
41135179;1.0;0;1.0;LKO_CAN;41
41135180;0.98;0;0.98;LKO_CAN;41
41135195;0.72;0;0.72;LKO_CAN;41
41135196;1.0;0;1.0;LKO_CAN;41
41135199;0.389;0;0.389;LKO_CAN;41
41135271;1.0;0;1.0;LKO_CAN;41
41136135;0.844;0;0.844;LKO_CAN;41
41136136;1.0;0;1.0;LKO_CAN;41
41136148;0.421;0;0.421;LKO_CAN;41
41136151;1.0;0;1.0;LKO_CAN;41
41136173;1.0;0;1.0;LKO_CAN;41
41136174;1.0;0;1.0;LKO_CAN;41
41136178;1.0;0;1.0;LKO_CAN;41
41136179;0.925;0;0.925;LKO_CAN;41
41136180;0.583;0;0.583;LKO_CAN;41
41136181;0.487;0;0.487;LKO_CAN;41
41136182;0.988;0;0.988;LKO_CAN;41
41136194;0.497;0;0.497;LKO_CAN;41
41136195;1.0;0;1.0;LKO_CAN;41
41136199;0.341;0;0.341;LKO_CAN;41
41136202;0.752;0;0.752;LKO_CAN;41
41137173;1.0;0;1.0;LKO_CAN;41
41137178;0.637;0;0.637;LKO_CAN;41
41137179;1.0;0;1.0;LKO_CAN;41
41137180;0.637;0;0.637;LKO_CAN;41
41137181;0.949;0;0.949;LKO_CAN;41
41137192;0.876;0;0.876;LKO_CAN;41
41137193;0.503;0;0.503;LKO_CAN;41
41137194;0.692;0;0.692;LKO_CAN;41
41137195;1.0;0;1.0;LKO_CAN;41
41137196;0.889;0;0.889;LKO_CAN;41
41137199;0.338;0;0.338;LKO_CAN;41
41137201;1.0;0;1.0;LKO_CAN;41
41137202;1.0;0;1.0;LKO_CAN;41
41138139;0.732;0;0.732;LKO_CAN;41
41138141;1.0;0;1.0;LKO_CAN;41
41138145;0.421;0;0.421;LKO_CAN;41
41138146;0.718;0;0.718;LKO_CAN;41
41138147;0.492;0;0.492;LKO_CAN;41
41138156;1.0;0;1.0;LKO_CAN;41
41138174;0.919;0;0.919;LKO_CAN;41
41138179;1.0;0;1.0;LKO_CAN;41
41138180;0.982;0;0.982;LKO_CAN;41
41138181;1.0;0;1.0;LKO_CAN;41
41138191;0.666;0;0.666;LKO_CAN;41
41138194;0.972;0;0.972;LKO_CAN;41
41138195;0.645;0;0.645;LKO_CAN;41
41138196;1.0;0;1.0;LKO_CAN;41
41138197;1.0;0;1.0;LKO_CAN;41
41138199;1.0;0;1.0;LKO_CAN;41
41138200;0.84;0;0.84;LKO_CAN;41
41138201;1.0;0;1.0;LKO_CAN;41
41138202;1.0;0;1.0;LKO_CAN;41
41138203;0.97;0;0.97;LKO_CAN;41
41138204;0.948;0;0.948;LKO_CAN;41
41138325;0.512;0;0.512;LKO_CAN;41
41139141;0.728;0;0.728;LKO_CAN;41
41139194;0.746;0;0.746;LKO_CAN;41
41139195;1.0;0;1.0;LKO_CAN;41
41139196;1.0;0;1.0;LKO_CAN;41
41139199;1.0;0;1.0;LKO_CAN;41
41139200;0.99;0;0.99;LKO_CAN;41
41139202;1.0;0;1.0;LKO_CAN;41
41139204;0.825;0;0.825;LKO_CAN;41
41140141;1.0;0;1.0;LKO_CAN;41
41140173;0.495;0;0.495;LKO_CAN;41
41140178;1.0;0;1.0;LKO_CAN;41
41140179;1.0;0;1.0;LKO_CAN;41
41140180;0.384;0;0.384;LKO_CAN;41
41140194;0.64;0;0.64;LKO_CAN;41
41140195;1.0;0;1.0;LKO_CAN;41
41140202;0.88;0;0.88;LKO_CAN;41
41140204;0.625;0;0.625;LKO_CAN;41
41140325;0.893;0;0.893;LKO_CAN;41
41141145;1.0;0;1.0;LKO_CAN;41
41141151;0.661;0;0.661;LKO_CAN;41
41141153;1.0;0;1.0;LKO_CAN;41
41141154;0.822;0;0.822;LKO_CAN;41
41141155;0.548;0;0.548;LKO_CAN;41
41141178;1.0;0;1.0;LKO_CAN;41
