PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41054186;0.473;1;0.0;LKO_CAN;41
41054361;0.549;0;0.549;LKO_CAN;41
41054362;1.0;0;1.0;LKO_CAN;41
41055149;0.633;1;0.0;LKO_CAN;41
41055150;0.407;1;0.0;LKO_CAN;41
41055187;1.0;1;0.0;LKO_CAN;41
41055361;0.32;0;0.32;LKO_CAN;41
41056149;1.0;0;1.0;LKO_CAN;41
41056150;0.697;0;0.697;LKO_CAN;41
41056360;0.303;0;0.303;LKO_CAN;41
41057070;0.732;0;0.732;LKO_CAN;41
41057150;0.691;0;0.691;LKO_CAN;41
41057151;0.896;0;0.896;LKO_CAN;41
41057188;0.815;0;0.815;LKO_CAN;41
41057359;0.293;0;0.293;LKO_CAN;41
41058070;1.0;0;1.0;LKO_CAN;41
41058150;0.52;0;0.52;LKO_CAN;41
41058151;0.523;0;0.523;LKO_CAN;41
41058358;0.801;0;0.801;LKO_CAN;41
41058359;1.0;1;0.0;LKO_CAN;41
41059071;0.375;0;0.375;LKO_CAN;41
41059148;0.797;0;0.797;LKO_CAN;41
41059149;0.8;0;0.8;LKO_CAN;41
41059150;0.525;0;0.525;LKO_CAN;41
41059151;0.467;0;0.467;LKO_CAN;41
41059152;1.0;1;0.0;LKO_CAN;41
41059357;1.0;0;1.0;LKO_CAN;41
41059358;1.0;1;0.0;LKO_CAN;41
41060071;0.697;0;0.697;LKO_CAN;41
41060149;1.0;1;0.0;LKO_CAN;41
41060150;0.437;0;0.437;LKO_CAN;41
41060151;0.453;0;0.453;LKO_CAN;41
41060152;0.504;0;0.504;LKO_CAN;41
41060356;0.879;0;0.879;LKO_CAN;41
41061071;0.68;0;0.68;LKO_CAN;41
41061147;1.0;1;0.0;LKO_CAN;41
41061148;1.0;1;0.0;LKO_CAN;41
41061149;0.821;0;0.821;LKO_CAN;41
41061150;0.805;0;0.805;LKO_CAN;41
41061151;0.413;0;0.413;LKO_CAN;41
41061152;0.384;0;0.384;LKO_CAN;41
41061153;0.333;0;0.333;LKO_CAN;41
41061189;0.849;0;0.849;LKO_CAN;41
41061355;1.0;1;0.0;LKO_CAN;41
41061356;1.0;1;0.0;LKO_CAN;41
41062147;0.72;0;0.72;LKO_CAN;41
41062148;0.875;0;0.875;LKO_CAN;41
41062149;0.933;0;0.933;LKO_CAN;41
41062150;1.0;0;1.0;LKO_CAN;41
41062151;0.968;0;0.968;LKO_CAN;41
41062152;0.424;0;0.424;LKO_CAN;41
41062153;0.712;0;0.712;LKO_CAN;41
41062154;0.904;0;0.904;LKO_CAN;41
41062155;1.0;1;0.0;LKO_CAN;41
41062190;0.847;1;0.0;LKO_CAN;41
41062354;0.46;0;0.46;LKO_CAN;41
41062355;1.0;1;0.0;LKO_CAN;41
41063146;1.0;1;0.0;LKO_CAN;41
41063147;0.807;1;0.0;LKO_CAN;41
41063149;0.872;0;0.872;LKO_CAN;41
41063150;1.0;1;0.0;LKO_CAN;41
41063151;1.0;1;0.0;LKO_CAN;41
41063153;0.859;0;0.859;LKO_CAN;41
41063154;0.891;0;0.891;LKO_CAN;41
41063155;0.803;0;0.803;LKO_CAN;41
41063156;1.0;1;0.0;LKO_CAN;41
41063191;0.879;0;0.879;LKO_CAN;41
41064145;1.0;1;0.0;LKO_CAN;41
41064151;0.693;1;0.0;LKO_CAN;41
41064154;0.888;0;0.888;LKO_CAN;41
41064155;0.923;0;0.923;LKO_CAN;41
41064156;1.0;0;1.0;LKO_CAN;41
41064157;0.971;0;0.971;LKO_CAN;41
41064192;1.0;1;0.0;LKO_CAN;41
41065157;0.72;0;0.72;LKO_CAN;41
41065158;0.581;0;0.581;LKO_CAN;41
41065192;1.0;1;0.0;LKO_CAN;41
41065353;0.735;0;0.735;LKO_CAN;41
41066158;0.885;0;0.885;LKO_CAN;41
41066159;0.813;1;0.0;LKO_CAN;41
41066352;0.98;0;0.98;LKO_CAN;41
41066353;0.921;0;0.921;LKO_CAN;41
41067159;1.0;1;0.0;LKO_CAN;41
41067160;0.6;0;0.6;LKO_CAN;41
41067351;0.407;1;0.0;LKO_CAN;41
41067352;0.633;1;0.0;LKO_CAN;41
41067353;1.0;1;0.0;LKO_CAN;41
41068160;0.451;0;0.451;LKO_CAN;41
41068161;0.568;0;0.568;LKO_CAN;41
41068195;0.383;0;0.383;LKO_CAN;41
41068351;1.0;1;0.0;LKO_CAN;41
41068352;1.0;1;0.0;LKO_CAN;41
41069161;0.896;0;0.896;LKO_CAN;41
41069162;0.857;0;0.857;LKO_CAN;41
41069349;0.937;0;0.937;LKO_CAN;41
41069350;1.0;1;0.0;LKO_CAN;41
41069351;0.607;1;0.0;LKO_CAN;41
41070162;1.0;1;0.0;LKO_CAN;41
41070163;0.94;0;0.94;LKO_CAN;41
41070350;1.0;1;0.0;LKO_CAN;41
41071163;1.0;1;0.0;LKO_CAN;41
41071164;0.868;0;0.868;LKO_CAN;41
41071349;1.0;1;0.0;LKO_CAN;41
41071350;1.0;1;0.0;LKO_CAN;41
41071351;1.0;1;0.0;LKO_CAN;41
41072164;0.82;0;0.82;LKO_CAN;41
41072165;1.0;1;0.0;LKO_CAN;41
41072197;0.473;1;0.0;LKO_CAN;41
41072348;0.756;0;0.756;LKO_CAN;41
41073197;0.487;1;0.0;LKO_CAN;41
41073198;0.767;1;0.0;LKO_CAN;41
41073199;0.78;0;0.78;LKO_CAN;41
41074196;0.567;1;0.0;LKO_CAN;41
41074200;1.0;0;1.0;LKO_CAN;41
41074201;0.343;0;0.343;LKO_CAN;41
41075199;0.473;1;0.0;LKO_CAN;41
41075200;0.847;1;0.0;LKO_CAN;41
41075201;0.921;0;0.921;LKO_CAN;41
41075346;0.471;0;0.471;LKO_CAN;41
41075347;0.82;0;0.82;LKO_CAN;41
41076089;0.905;0;0.905;LKO_CAN;41
41076168;1.0;1;0.0;LKO_CAN;41
41076199;1.0;1;0.0;LKO_CAN;41
41076200;1.0;1;0.0;LKO_CAN;41
41076201;1.0;1;0.0;LKO_CAN;41
41076346;0.743;0;0.743;LKO_CAN;41
41077090;1.0;1;0.0;LKO_CAN;41
41077168;0.463;0;0.463;LKO_CAN;41
41077197;0.793;1;0.0;LKO_CAN;41
41077200;1.0;1;0.0;LKO_CAN;41
41077201;1.0;1;0.0;LKO_CAN;41
41077346;0.601;0;0.601;LKO_CAN;41
41078170;0.419;0;0.419;LKO_CAN;41
41078196;0.972;0;0.972;LKO_CAN;41
41078197;1.0;0;1.0;LKO_CAN;41
41078198;1.0;1;0.0;LKO_CAN;41
41078202;0.5;1;0.0;LKO_CAN;41
41079170;0.424;0;0.424;LKO_CAN;41
41079171;0.661;0;0.661;LKO_CAN;41
41079196;1.0;0;1.0;LKO_CAN;41
41080170;0.683;0;0.683;LKO_CAN;41
41080171;1.0;0;1.0;LKO_CAN;41
41080195;1.0;1;0.0;LKO_CAN;41
41080196;1.0;1;0.0;LKO_CAN;41
41080197;1.0;1;0.0;LKO_CAN;41
41080346;0.671;0;0.671;LKO_CAN;41
41081095;0.929;0;0.929;LKO_CAN;41
41081171;1.0;1;0.0;LKO_CAN;41
41081172;0.52;1;0.0;LKO_CAN;41
41081194;0.625;0;0.625;LKO_CAN;41
41081195;0.967;0;0.967;LKO_CAN;41
41081196;1.0;1;0.0;LKO_CAN;41
41081206;0.327;0;0.327;LKO_CAN;41
41081214;1.0;1;0.0;LKO_CAN;41
41081215;1.0;1;0.0;LKO_CAN;41
41081346;0.399;0;0.399;LKO_CAN;41
41081347;0.463;0;0.463;LKO_CAN;41
41082172;0.731;0;0.731;LKO_CAN;41
41082173;0.925;0;0.925;LKO_CAN;41
41082194;1.0;1;0.0;LKO_CAN;41
41082195;1.0;1;0.0;LKO_CAN;41
41082206;0.713;1;0.0;LKO_CAN;41
41082209;0.993;0;0.993;LKO_CAN;41
41082210;0.841;0;0.841;LKO_CAN;41
41082217;0.513;1;0.0;LKO_CAN;41
41083172;0.78;0;0.78;LKO_CAN;41
41083173;0.715;0;0.715;LKO_CAN;41
41083194;1.0;1;0.0;LKO_CAN;41
41083204;1.0;0;1.0;LKO_CAN;41
41083210;1.0;1;0.0;LKO_CAN;41
41083226;0.425;0;0.425;LKO_CAN;41
41084098;0.455;0;0.455;LKO_CAN;41
41084173;0.721;0;0.721;LKO_CAN;41
41084174;0.893;1;0.0;LKO_CAN;41
41084209;0.895;0;0.895;LKO_CAN;41
41084210;0.553;0;0.553;LKO_CAN;41
41084227;0.34;1;0.0;LKO_CAN;41
41084346;0.729;0;0.729;LKO_CAN;41
41085173;0.567;0;0.567;LKO_CAN;41
41085174;0.7;0;0.7;LKO_CAN;41
41085203;0.753;1;0.0;LKO_CAN;41
41085209;1.0;0;1.0;LKO_CAN;41
41085229;1.0;1;0.0;LKO_CAN;41
41086174;0.409;0;0.409;LKO_CAN;41
41086192;0.52;1;0.0;LKO_CAN;41
41086193;0.365;0;0.365;LKO_CAN;41
41086194;1.0;1;0.0;LKO_CAN;41
41086209;1.0;1;0.0;LKO_CAN;41
41086211;0.855;0;0.855;LKO_CAN;41
41086230;1.0;1;0.0;LKO_CAN;41
41086346;0.372;0;0.372;LKO_CAN;41
41087100;0.455;0;0.455;LKO_CAN;41
41087101;1.0;1;0.0;LKO_CAN;41
41087174;0.591;0;0.591;LKO_CAN;41
41087192;0.433;1;0.0;LKO_CAN;41
41087193;0.829;0;0.829;LKO_CAN;41
41087209;0.679;0;0.679;LKO_CAN;41
41087211;1.0;1;0.0;LKO_CAN;41
41087346;0.921;0;0.921;LKO_CAN;41
41087347;0.943;0;0.943;LKO_CAN;41
41088101;0.412;0;0.412;LKO_CAN;41
41088174;1.0;1;0.0;LKO_CAN;41
41088175;0.807;1;0.0;LKO_CAN;41
41088191;0.992;0;0.992;LKO_CAN;41
41088192;0.921;0;0.921;LKO_CAN;41
41088202;0.785;0;0.785;LKO_CAN;41
41088231;0.804;0;0.804;LKO_CAN;41
41088232;0.815;0;0.815;LKO_CAN;41
41088233;0.689;0;0.689;LKO_CAN;41
41089102;0.98;1;0.0;LKO_CAN;41
41089174;1.0;1;0.0;LKO_CAN;41
41089175;0.745;0;0.745;LKO_CAN;41
41089190;0.933;1;0.0;LKO_CAN;41
41089192;0.436;0;0.436;LKO_CAN;41
41089194;0.611;0;0.611;LKO_CAN;41
41089202;1.0;1;0.0;LKO_CAN;41
41089210;0.375;0;0.375;LKO_CAN;41
41089233;1.0;0;1.0;LKO_CAN;41
41090102;0.735;0;0.735;LKO_CAN;41
41090174;0.985;0;0.985;LKO_CAN;41
41090175;0.801;0;0.801;LKO_CAN;41
41090190;0.679;0;0.679;LKO_CAN;41
41090194;1.0;1;0.0;LKO_CAN;41
41090199;0.509;0;0.509;LKO_CAN;41
41090201;0.785;0;0.785;LKO_CAN;41
41090202;1.0;1;0.0;LKO_CAN;41
41090204;1.0;0;1.0;LKO_CAN;41
41090210;0.815;0;0.815;LKO_CAN;41
41090234;1.0;0;1.0;LKO_CAN;41
41090235;0.644;0;0.644;LKO_CAN;41
41090344;0.436;0;0.436;LKO_CAN;41
41091103;0.5;0;0.5;LKO_CAN;41
41091174;1.0;1;0.0;LKO_CAN;41
41092103;1.0;0;1.0;LKO_CAN;41
41092175;0.508;0;0.508;LKO_CAN;41
41092176;1.0;0;1.0;LKO_CAN;41
41092204;0.809;0;0.809;LKO_CAN;41
41092205;0.767;0;0.767;LKO_CAN;41
41092206;0.535;0;0.535;LKO_CAN;41
41092344;0.585;0;0.585;LKO_CAN;41
41093103;1.0;1;0.0;LKO_CAN;41
41093175;0.432;0;0.432;LKO_CAN;41
41093176;0.48;0;0.48;LKO_CAN;41
41093189;1.0;1;0.0;LKO_CAN;41
41093198;0.705;0;0.705;LKO_CAN;41
41093203;1.0;1;0.0;LKO_CAN;41
41093238;1.0;0;1.0;LKO_CAN;41
41093239;1.0;0;1.0;LKO_CAN;41
41093240;0.767;1;0.0;LKO_CAN;41
41094103;0.351;0;0.351;LKO_CAN;41
41094175;0.419;0;0.419;LKO_CAN;41
41094176;0.411;0;0.411;LKO_CAN;41
41094193;1.0;0;1.0;LKO_CAN;41
41094208;0.38;0;0.38;LKO_CAN;41
41094209;0.439;0;0.439;LKO_CAN;41
41094239;0.847;1;0.0;LKO_CAN;41
41094240;1.0;1;0.0;LKO_CAN;41
41094241;0.747;0;0.747;LKO_CAN;41
41094343;1.0;1;0.0;LKO_CAN;41
41095176;0.449;0;0.449;LKO_CAN;41
41095207;0.836;0;0.836;LKO_CAN;41
41095209;1.0;1;0.0;LKO_CAN;41
41095241;1.0;1;0.0;LKO_CAN;41
41095242;0.78;0;0.78;LKO_CAN;41
41096104;0.42;1;0.0;LKO_CAN;41
41096175;0.813;1;0.0;LKO_CAN;41
41096177;0.451;0;0.451;LKO_CAN;41
41096209;0.479;0;0.479;LKO_CAN;41
41096242;0.961;0;0.961;LKO_CAN;41
41096343;1.0;1;0.0;LKO_CAN;41
41097176;0.333;0;0.333;LKO_CAN;41
41097192;0.351;0;0.351;LKO_CAN;41
41097199;1.0;0;1.0;LKO_CAN;41
41097207;0.66;1;0.0;LKO_CAN;41
41097208;0.407;0;0.407;LKO_CAN;41
41097209;0.964;0;0.964;LKO_CAN;41
41097242;1.0;1;0.0;LKO_CAN;41
41097243;0.791;0;0.791;LKO_CAN;41
41097343;1.0;1;0.0;LKO_CAN;41
41098177;0.489;0;0.489;LKO_CAN;41
41098178;1.0;1;0.0;LKO_CAN;41
41098188;0.892;0;0.892;LKO_CAN;41
41098199;0.847;0;0.847;LKO_CAN;41
41098209;0.721;0;0.721;LKO_CAN;41
41098243;0.783;0;0.783;LKO_CAN;41
41098244;0.703;0;0.703;LKO_CAN;41
41099177;0.623;0;0.623;LKO_CAN;41
41099178;0.765;0;0.765;LKO_CAN;41
41099188;0.431;0;0.431;LKO_CAN;41
41099189;0.9;0;0.9;LKO_CAN;41
41099199;1.0;1;0.0;LKO_CAN;41
41099208;0.348;0;0.348;LKO_CAN;41
41099209;0.607;0;0.607;LKO_CAN;41
41099244;0.696;0;0.696;LKO_CAN;41
41099245;0.485;0;0.485;LKO_CAN;41
41100177;0.567;0;0.567;LKO_CAN;41
41100178;0.573;0;0.573;LKO_CAN;41
41100188;0.364;0;0.364;LKO_CAN;41
41100189;0.481;0;0.481;LKO_CAN;41
41100197;0.609;0;0.609;LKO_CAN;41
41100208;0.748;0;0.748;LKO_CAN;41
41100209;1.0;1;0.0;LKO_CAN;41
41100246;0.347;0;0.347;LKO_CAN;41
41100342;1.0;0;1.0;LKO_CAN;41
41100343;0.785;0;0.785;LKO_CAN;41
41101106;1.0;1;0.0;LKO_CAN;41
41101177;1.0;1;0.0;LKO_CAN;41
41101178;0.601;0;0.601;LKO_CAN;41
41101179;1.0;1;0.0;LKO_CAN;41
41101188;1.0;1;0.0;LKO_CAN;41
41101189;0.953;0;0.953;LKO_CAN;41
41101209;1.0;1;0.0;LKO_CAN;41
41101246;0.937;0;0.937;LKO_CAN;41
41102178;0.703;0;0.703;LKO_CAN;41
41102179;0.804;0;0.804;LKO_CAN;41
41102192;1.0;1;0.0;LKO_CAN;41
41102201;1.0;1;0.0;LKO_CAN;41
41102206;1.0;1;0.0;LKO_CAN;41
41102207;1.0;1;0.0;LKO_CAN;41
41102209;0.889;0;0.889;LKO_CAN;41
41102247;1.0;0;1.0;LKO_CAN;41
41102342;0.407;0;0.407;LKO_CAN;41
41103179;0.655;0;0.655;LKO_CAN;41
41103180;1.0;1;0.0;LKO_CAN;41
41103198;0.599;0;0.599;LKO_CAN;41
41103202;0.609;0;0.609;LKO_CAN;41
41103206;0.807;0;0.807;LKO_CAN;41
41103207;0.759;0;0.759;LKO_CAN;41
41103209;1.0;0;1.0;LKO_CAN;41
41103248;0.519;0;0.519;LKO_CAN;41
41103342;0.521;0;0.521;LKO_CAN;41
41104107;0.545;0;0.545;LKO_CAN;41
41104179;0.692;0;0.692;LKO_CAN;41
41104180;0.743;0;0.743;LKO_CAN;41
41104200;0.767;1;0.0;LKO_CAN;41
41104206;0.7;0;0.7;LKO_CAN;41
41104207;0.62;0;0.62;LKO_CAN;41
41104209;0.785;0;0.785;LKO_CAN;41
41104248;1.0;1;0.0;LKO_CAN;41
41104249;1.0;1;0.0;LKO_CAN;41
41104342;0.817;0;0.817;LKO_CAN;41
41105179;0.588;0;0.588;LKO_CAN;41
41105180;0.743;0;0.743;LKO_CAN;41
41105187;1.0;1;0.0;LKO_CAN;41
41105188;1.0;1;0.0;LKO_CAN;41
41105189;0.999;0;0.999;LKO_CAN;41
41105206;1.0;0;1.0;LKO_CAN;41
41105207;0.616;0;0.616;LKO_CAN;41
41105209;1.0;1;0.0;LKO_CAN;41
41105250;1.0;0;1.0;LKO_CAN;41
41106108;1.0;0;1.0;LKO_CAN;41
41106180;0.649;0;0.649;LKO_CAN;41
41106181;0.471;0;0.471;LKO_CAN;41
41106186;0.68;1;0.0;LKO_CAN;41
41106187;1.0;1;0.0;LKO_CAN;41
41106188;1.0;0;1.0;LKO_CAN;41
41106192;0.668;0;0.668;LKO_CAN;41
41106206;0.889;0;0.889;LKO_CAN;41
41106207;0.413;0;0.413;LKO_CAN;41
41106208;0.527;0;0.527;LKO_CAN;41
41106341;0.5;0;0.5;LKO_CAN;41
41107180;0.564;0;0.564;LKO_CAN;41
41107181;0.591;0;0.591;LKO_CAN;41
41107182;0.463;0;0.463;LKO_CAN;41
41107186;1.0;1;0.0;LKO_CAN;41
41107187;0.573;1;0.0;LKO_CAN;41
41107189;0.627;1;0.0;LKO_CAN;41
41107196;1.0;0;1.0;LKO_CAN;41
41107206;1.0;1;0.0;LKO_CAN;41
41107251;0.829;0;0.829;LKO_CAN;41
41108109;0.537;0;0.537;LKO_CAN;41
41108181;0.513;0;0.513;LKO_CAN;41
41108182;0.548;0;0.548;LKO_CAN;41
41108183;1.0;1;0.0;LKO_CAN;41
41108186;1.0;1;0.0;LKO_CAN;41
41108198;0.973;0;0.973;LKO_CAN;41
41108204;1.0;1;0.0;LKO_CAN;41
41108205;0.387;1;0.0;LKO_CAN;41
41108207;0.528;0;0.528;LKO_CAN;41
41109188;1.0;1;0.0;LKO_CAN;41
41109195;1.0;1;0.0;LKO_CAN;41
41109196;1.0;1;0.0;LKO_CAN;41
41109199;1.0;1;0.0;LKO_CAN;41
41109204;0.547;1;0.0;LKO_CAN;41
41109205;0.36;1;0.0;LKO_CAN;41
41109207;0.677;0;0.677;LKO_CAN;41
41110111;1.0;1;0.0;LKO_CAN;41
41110188;0.785;0;0.785;LKO_CAN;41
41110197;0.76;1;0.0;LKO_CAN;41
41110198;0.784;0;0.784;LKO_CAN;41
41110199;0.971;0;0.971;LKO_CAN;41
41110200;1.0;0;1.0;LKO_CAN;41
41110204;0.58;1;0.0;LKO_CAN;41
41110207;0.723;0;0.723;LKO_CAN;41
41111111;0.956;0;0.956;LKO_CAN;41
41111187;0.387;0;0.387;LKO_CAN;41
41111188;0.88;1;0.0;LKO_CAN;41
41111197;0.453;1;0.0;LKO_CAN;41
41111199;1.0;0;1.0;LKO_CAN;41
41111200;0.984;0;0.984;LKO_CAN;41
41111206;0.887;1;0.0;LKO_CAN;41
41111338;0.713;1;0.0;LKO_CAN;41
41112113;1.0;1;0.0;LKO_CAN;41
41112185;1.0;1;0.0;LKO_CAN;41
41112186;0.592;0;0.592;LKO_CAN;41
41112187;0.771;0;0.771;LKO_CAN;41
41112200;0.775;0;0.775;LKO_CAN;41
41112201;1.0;0;1.0;LKO_CAN;41
41112206;1.0;0;1.0;LKO_CAN;41
41113113;0.881;0;0.881;LKO_CAN;41
41113114;0.785;0;0.785;LKO_CAN;41
41113182;1.0;1;0.0;LKO_CAN;41
41113183;0.864;0;0.864;LKO_CAN;41
41113184;1.0;0;1.0;LKO_CAN;41
41113185;1.0;1;0.0;LKO_CAN;41
41113186;0.628;0;0.628;LKO_CAN;41
41113187;0.911;0;0.911;LKO_CAN;41
41113200;0.973;1;0.0;LKO_CAN;41
41113206;0.909;0;0.909;LKO_CAN;41
41113336;0.511;0;0.511;LKO_CAN;41
41114114;0.892;0;0.892;LKO_CAN;41
41114182;0.831;0;0.831;LKO_CAN;41
41114183;0.768;0;0.768;LKO_CAN;41
41114184;0.667;0;0.667;LKO_CAN;41
41114185;1.0;0;1.0;LKO_CAN;41
41114186;0.605;0;0.605;LKO_CAN;41
41114187;0.547;1;0.0;LKO_CAN;41
41114205;0.753;1;0.0;LKO_CAN;41
41114206;0.699;0;0.699;LKO_CAN;41
41114334;0.46;1;0.0;LKO_CAN;41
41114336;0.391;0;0.391;LKO_CAN;41
41115114;0.527;0;0.527;LKO_CAN;41
41115182;0.724;0;0.724;LKO_CAN;41
41115183;0.609;0;0.609;LKO_CAN;41
41115184;0.785;0;0.785;LKO_CAN;41
41115185;1.0;1;0.0;LKO_CAN;41
41115186;0.977;0;0.977;LKO_CAN;41
41115205;1.0;1;0.0;LKO_CAN;41
41115206;1.0;1;0.0;LKO_CAN;41
41115207;0.936;0;0.936;LKO_CAN;41
41115332;1.0;0;1.0;LKO_CAN;41
41116182;0.924;0;0.924;LKO_CAN;41
41116183;0.676;0;0.676;LKO_CAN;41
41116184;0.932;0;0.932;LKO_CAN;41
41116185;1.0;0;1.0;LKO_CAN;41
41116186;0.615;0;0.615;LKO_CAN;41
41116206;1.0;0;1.0;LKO_CAN;41
41117118;0.593;1;0.0;LKO_CAN;41
41117182;1.0;1;0.0;LKO_CAN;41
41117183;0.948;0;0.948;LKO_CAN;41
41117184;0.956;0;0.956;LKO_CAN;41
41117185;1.0;1;0.0;LKO_CAN;41
41117186;0.737;0;0.737;LKO_CAN;41
41117206;0.46;1;0.0;LKO_CAN;41
41118117;0.943;0;0.943;LKO_CAN;41
41118184;1.0;1;0.0;LKO_CAN;41
41118186;0.631;0;0.631;LKO_CAN;41
41118202;1.0;1;0.0;LKO_CAN;41
41118203;1.0;1;0.0;LKO_CAN;41
41118206;1.0;1;0.0;LKO_CAN;41
41118258;1.0;1;0.0;LKO_CAN;41
41119118;1.0;1;0.0;LKO_CAN;41
41119185;1.0;1;0.0;LKO_CAN;41
41119186;0.585;0;0.585;LKO_CAN;41
41119187;0.727;1;0.0;LKO_CAN;41
41119201;0.832;0;0.832;LKO_CAN;41
41119202;0.843;0;0.843;LKO_CAN;41
41119203;0.845;0;0.845;LKO_CAN;41
41119204;1.0;0;1.0;LKO_CAN;41
41119205;0.72;1;0.0;LKO_CAN;41
41119258;0.692;0;0.692;LKO_CAN;41
41119259;1.0;1;0.0;LKO_CAN;41
41120185;0.972;0;0.972;LKO_CAN;41
41120186;0.689;0;0.689;LKO_CAN;41
41120201;0.949;0;0.949;LKO_CAN;41
41120202;0.92;0;0.92;LKO_CAN;41
41120203;0.872;0;0.872;LKO_CAN;41
41120204;1.0;1;0.0;LKO_CAN;41
41120205;1.0;1;0.0;LKO_CAN;41
41120259;0.925;0;0.925;LKO_CAN;41
41121119;0.644;0;0.644;LKO_CAN;41
41121122;0.836;0;0.836;LKO_CAN;41
41121123;0.484;0;0.484;LKO_CAN;41
41121185;0.843;0;0.843;LKO_CAN;41
41121186;0.749;0;0.749;LKO_CAN;41
41121201;0.603;0;0.603;LKO_CAN;41
41121202;0.549;0;0.549;LKO_CAN;41
41121203;0.552;0;0.552;LKO_CAN;41
41121204;1.0;1;0.0;LKO_CAN;41
41122119;0.468;0;0.468;LKO_CAN;41
41122120;0.761;0;0.761;LKO_CAN;41
41122122;0.969;0;0.969;LKO_CAN;41
41122123;0.631;0;0.631;LKO_CAN;41
41122124;1.0;1;0.0;LKO_CAN;41
41122185;0.599;0;0.599;LKO_CAN;41
41122186;0.849;0;0.849;LKO_CAN;41
41122201;1.0;0;1.0;LKO_CAN;41
41122202;0.744;0;0.744;LKO_CAN;41
41122203;0.427;0;0.427;LKO_CAN;41
41122262;0.967;1;0.0;LKO_CAN;41
41123120;1.0;1;0.0;LKO_CAN;41
41123121;1.0;1;0.0;LKO_CAN;41
41123122;0.431;0;0.431;LKO_CAN;41
41123123;1.0;1;0.0;LKO_CAN;41
41123124;1.0;1;0.0;LKO_CAN;41
41123185;0.984;0;0.984;LKO_CAN;41
41123186;0.917;0;0.917;LKO_CAN;41
41123202;0.893;1;0.0;LKO_CAN;41
41124121;0.593;1;0.0;LKO_CAN;41
41124123;1.0;1;0.0;LKO_CAN;41
41124124;1.0;1;0.0;LKO_CAN;41
41124184;1.0;1;0.0;LKO_CAN;41
41124185;0.972;0;0.972;LKO_CAN;41
41124186;1.0;0;1.0;LKO_CAN;41
41124198;0.507;1;0.0;LKO_CAN;41
41124201;0.4;1;0.0;LKO_CAN;41
41124202;0.947;0;0.947;LKO_CAN;41
41124205;0.6;0;0.6;LKO_CAN;41
41125185;0.824;0;0.824;LKO_CAN;41
41125186;1.0;1;0.0;LKO_CAN;41
41125197;1.0;1;0.0;LKO_CAN;41
41125205;1.0;1;0.0;LKO_CAN;41
41125264;1.0;1;0.0;LKO_CAN;41
41126184;0.804;0;0.804;LKO_CAN;41
41126185;0.975;0;0.975;LKO_CAN;41
41126196;1.0;1;0.0;LKO_CAN;41
41126205;1.0;1;0.0;LKO_CAN;41
41126265;1.0;0;1.0;LKO_CAN;41
41127130;1.0;1;0.0;LKO_CAN;41
41127131;1.0;1;0.0;LKO_CAN;41
41127184;0.529;0;0.529;LKO_CAN;41
41127185;1.0;0;1.0;LKO_CAN;41
41127195;0.647;1;0.0;LKO_CAN;41
41127196;1.0;1;0.0;LKO_CAN;41
41127200;0.747;1;0.0;LKO_CAN;41
41127201;1.0;1;0.0;LKO_CAN;41
41127202;1.0;1;0.0;LKO_CAN;41
41127324;0.467;0;0.467;LKO_CAN;41
41128129;1.0;0;1.0;LKO_CAN;41
41128130;0.863;0;0.863;LKO_CAN;41
41128131;0.617;0;0.617;LKO_CAN;41
41128132;0.631;0;0.631;LKO_CAN;41
41128184;1.0;1;0.0;LKO_CAN;41
41128195;1.0;0;1.0;LKO_CAN;41
41128200;1.0;0;1.0;LKO_CAN;41
41128201;1.0;0;1.0;LKO_CAN;41
41128202;1.0;0;1.0;LKO_CAN;41
41128266;0.879;0;0.879;LKO_CAN;41
41129130;0.791;0;0.791;LKO_CAN;41
41129131;0.569;0;0.569;LKO_CAN;41
41129133;0.649;0;0.649;LKO_CAN;41
41129183;0.999;0;0.999;LKO_CAN;41
41129184;1.0;1;0.0;LKO_CAN;41
41129194;1.0;1;0.0;LKO_CAN;41
41129195;1.0;1;0.0;LKO_CAN;41
41129200;0.728;0;0.728;LKO_CAN;41
41129201;0.579;0;0.579;LKO_CAN;41
41129202;0.56;0;0.56;LKO_CAN;41
41130131;0.369;0;0.369;LKO_CAN;41
41130133;0.348;0;0.348;LKO_CAN;41
41130134;0.804;0;0.804;LKO_CAN;41
41130183;0.896;0;0.896;LKO_CAN;41
41130184;0.987;1;0.0;LKO_CAN;41
41130194;0.943;0;0.943;LKO_CAN;41
41130195;1.0;1;0.0;LKO_CAN;41
41130200;0.871;0;0.871;LKO_CAN;41
41130201;0.488;0;0.488;LKO_CAN;41
41130202;0.563;0;0.563;LKO_CAN;41
41131132;0.759;0;0.759;LKO_CAN;41
41131133;0.423;0;0.423;LKO_CAN;41
41131134;1.0;0;1.0;LKO_CAN;41
41131135;0.913;0;0.913;LKO_CAN;41
41131136;1.0;1;0.0;LKO_CAN;41
41131182;1.0;1;0.0;LKO_CAN;41
41131183;1.0;1;0.0;LKO_CAN;41
41131194;1.0;0;1.0;LKO_CAN;41
41131195;1.0;1;0.0;LKO_CAN;41
41131200;1.0;0;1.0;LKO_CAN;41
41131201;0.933;0;0.933;LKO_CAN;41
41131202;0.893;0;0.893;LKO_CAN;41
41131203;0.111;0;0.111;LKO_CAN;41
41131204;0.381;0;0.381;LKO_CAN;41
