PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40885296;0.117;0;0.117;LKO_CAN;40
40885429;0.309;0;0.309;LKO_CAN;40
40886295;0.927;0;0.927;LKO_CAN;40
40889295;0.687;1;0.0;LKO_CAN;40
40889453;0.292;0;0.292;LKO_CAN;40
40890295;0.665;0;0.665;LKO_CAN;40
40891295;0.604;0;0.604;LKO_CAN;40
40891296;0.208;0;0.208;LKO_CAN;40
40891429;0.162;0;0.162;LKO_CAN;40
40891430;0.298;0;0.298;LKO_CAN;40
40892295;0.788;0;0.788;LKO_CAN;40
40892427;0.22;0;0.22;LKO_CAN;40
40892428;0.286;0;0.286;LKO_CAN;40
40892429;0.333;0;0.333;LKO_CAN;40
40892474;0.333;0;0.333;LKO_CAN;40
40893295;1.0;0;1.0;LKO_CAN;40
40893421;0.264;0;0.264;LKO_CAN;40
40893426;0.235;0;0.235;LKO_CAN;40
40893427;0.231;0;0.231;LKO_CAN;40
40893428;0.333;0;0.333;LKO_CAN;40
40894422;0.333;0;0.333;LKO_CAN;40
40895294;0.887;0;0.887;LKO_CAN;40
40895295;0.251;0;0.251;LKO_CAN;40
40895445;0.333;0;0.333;LKO_CAN;40
40896294;1.0;1;0.0;LKO_CAN;40
40897294;1.0;1;0.0;LKO_CAN;40
40897456;0.333;0;0.333;LKO_CAN;40
40898293;0.98;1;0.0;LKO_CAN;40
40898294;0.927;1;0.0;LKO_CAN;40
40898423;0.24;0;0.24;LKO_CAN;40
40899293;1.0;0;1.0;LKO_CAN;40
40899413;0.276;0;0.276;LKO_CAN;40
40899414;0.333;0;0.333;LKO_CAN;40
40899415;0.333;0;0.333;LKO_CAN;40
40899416;0.313;0;0.313;LKO_CAN;40
40899421;0.229;0;0.229;LKO_CAN;40
40900292;0.147;0;0.147;LKO_CAN;40
40900411;0.206;0;0.206;LKO_CAN;40
40900412;0.333;0;0.333;LKO_CAN;40
40900413;0.333;0;0.333;LKO_CAN;40
40900417;0.217;0;0.217;LKO_CAN;40
40900425;0.333;0;0.333;LKO_CAN;40
40901292;0.732;0;0.732;LKO_CAN;40
40901410;0.292;0;0.292;LKO_CAN;40
40902408;0.261;0;0.261;LKO_CAN;40
40902414;0.317;0;0.317;LKO_CAN;40
40902419;0.333;0;0.333;LKO_CAN;40
40902424;0.333;0;0.333;LKO_CAN;40
40902459;0.333;0;0.333;LKO_CAN;40
40903291;1.0;1;0.0;LKO_CAN;40
40903406;0.226;0;0.226;LKO_CAN;40
40903407;0.333;0;0.333;LKO_CAN;40
40903419;0.333;0;0.333;LKO_CAN;40
40903420;0.333;0;0.333;LKO_CAN;40
40903421;0.333;0;0.333;LKO_CAN;40
40903422;0.333;0;0.333;LKO_CAN;40
40903423;0.333;0;0.333;LKO_CAN;40
40904290;0.807;0;0.807;LKO_CAN;40
40904412;0.152;1;0.0;LKO_CAN;40
40904413;0.295;0;0.295;LKO_CAN;40
40904419;0.333;0;0.333;LKO_CAN;40
40904422;0.333;0;0.333;LKO_CAN;40
40904453;0.152;0;0.152;LKO_CAN;40
40904461;0.333;0;0.333;LKO_CAN;40
40905290;0.192;0;0.192;LKO_CAN;40
40905291;0.195;0;0.195;LKO_CAN;40
40905408;0.255;0;0.255;LKO_CAN;40
40905410;0.333;0;0.333;LKO_CAN;40
40905416;0.301;0;0.301;LKO_CAN;40
40905422;0.333;0;0.333;LKO_CAN;40
40905453;0.333;0;0.333;LKO_CAN;40
40905454;0.333;0;0.333;LKO_CAN;40
40905461;0.333;0;0.333;LKO_CAN;40
40906290;1.0;0;1.0;LKO_CAN;40
40906291;0.116;0;0.116;LKO_CAN;40
40906408;0.167;0;0.167;LKO_CAN;40
40906409;0.251;0;0.251;LKO_CAN;40
40906413;0.202;0;0.202;LKO_CAN;40
40906458;0.333;0;0.333;LKO_CAN;40
40906459;0.312;0;0.312;LKO_CAN;40
40906460;0.262;0;0.262;LKO_CAN;40
40906461;0.333;0;0.333;LKO_CAN;40
40907411;0.234;0;0.234;LKO_CAN;40
40907412;0.333;0;0.333;LKO_CAN;40
40907455;0.212;0;0.212;LKO_CAN;40
40907456;0.297;0;0.297;LKO_CAN;40
40907457;0.333;0;0.333;LKO_CAN;40
40907458;0.236;0;0.236;LKO_CAN;40
40907459;0.333;0;0.333;LKO_CAN;40
40907460;0.333;0;0.333;LKO_CAN;40
40908289;1.0;0;1.0;LKO_CAN;40
40908410;0.324;0;0.324;LKO_CAN;40
40908411;0.196;1;0.0;LKO_CAN;40
40908412;0.333;0;0.333;LKO_CAN;40
40908413;0.224;0;0.224;LKO_CAN;40
40908441;0.259;0;0.259;LKO_CAN;40
40908454;0.333;0;0.333;LKO_CAN;40
40908456;0.184;0;0.184;LKO_CAN;40
40908458;0.197;0;0.197;LKO_CAN;40
40908459;0.333;0;0.333;LKO_CAN;40
40908460;0.306;0;0.306;LKO_CAN;40
40909417;0.333;0;0.333;LKO_CAN;40
40909418;0.333;0;0.333;LKO_CAN;40
40909454;0.276;0;0.276;LKO_CAN;40
40909455;0.33;0;0.33;LKO_CAN;40
40910289;1.0;0;1.0;LKO_CAN;40
40910455;0.285;0;0.285;LKO_CAN;40
40917421;0.263;0;0.263;LKO_CAN;40
40918420;0.269;1;0.0;LKO_CAN;40
40918421;0.194;0;0.194;LKO_CAN;40
40919419;1.0;0;1.0;LKO_CAN;40
40919421;0.12;0;0.12;LKO_CAN;40
40920420;0.333;1;0.0;LKO_CAN;40
40920457;0.333;0;0.333;LKO_CAN;40
40921456;0.333;0;0.333;LKO_CAN;40
40922456;0.331;0;0.331;LKO_CAN;40
40922460;0.333;0;0.333;LKO_CAN;40
40923447;0.333;0;0.333;LKO_CAN;40
40923455;0.333;0;0.333;LKO_CAN;40
40923456;0.33;0;0.33;LKO_CAN;40
40924454;0.333;0;0.333;LKO_CAN;40
40924457;0.313;0;0.313;LKO_CAN;40
40925458;0.333;0;0.333;LKO_CAN;40
40926454;0.333;0;0.333;LKO_CAN;40
40926455;0.333;0;0.333;LKO_CAN;40
40926459;0.241;0;0.241;LKO_CAN;40
40927438;0.307;1;0.0;LKO_CAN;40
40927439;0.307;0;0.307;LKO_CAN;40
40927454;0.333;0;0.333;LKO_CAN;40
40927455;0.333;0;0.333;LKO_CAN;40
40928454;0.284;0;0.284;LKO_CAN;40
40928455;0.312;0;0.312;LKO_CAN;40
40929455;0.231;0;0.231;LKO_CAN;40
40929456;0.25;0;0.25;LKO_CAN;40
40930445;0.295;1;0.0;LKO_CAN;40
40930455;0.222;0;0.222;LKO_CAN;40
40930458;0.154;0;0.154;LKO_CAN;40
40931458;0.304;0;0.304;LKO_CAN;40
40932458;0.292;0;0.292;LKO_CAN;40
40933458;0.333;0;0.333;LKO_CAN;40
40933472;0.29;0;0.29;LKO_CAN;40
40934457;0.329;0;0.329;LKO_CAN;40
40935455;0.281;0;0.281;LKO_CAN;40
40936453;0.162;1;0.0;LKO_CAN;40
40936455;0.333;1;0.0;LKO_CAN;40
40936463;0.223;1;0.0;LKO_CAN;40
40937455;0.299;0;0.299;LKO_CAN;40
40937463;0.333;0;0.333;LKO_CAN;40
40938454;0.158;0;0.158;LKO_CAN;40
40938478;0.333;0;0.333;LKO_CAN;40
40939479;0.216;0;0.216;LKO_CAN;40
40940479;0.333;0;0.333;LKO_CAN;40
40941479;1.0;1;0.0;LKO_CAN;40
40943475;0.331;1;0.0;LKO_CAN;40
40943476;0.333;0;0.333;LKO_CAN;40
40943482;0.28;0;0.28;LKO_CAN;40
40944287;0.335;0;0.335;LKO_CAN;40
40945287;0.22;0;0.22;LKO_CAN;40
40949288;0.407;1;0.0;LKO_CAN;40
40950288;0.259;0;0.259;LKO_CAN;40
40953288;0.333;0;0.333;LKO_CAN;40
40954289;0.178;0;0.178;LKO_CAN;40
40956288;1.0;1;0.0;LKO_CAN;40
40957500;0.333;1;0.0;LKO_CAN;40
40958500;0.151;0;0.151;LKO_CAN;40
40958501;0.198;1;0.0;LKO_CAN;40
40959502;0.333;0;0.333;LKO_CAN;40
40959503;0.367;1;0.0;LKO_CAN;40
40960502;0.333;0;0.333;LKO_CAN;40
40961287;1.0;0;1.0;LKO_CAN;40
40961288;1.0;1;0.0;LKO_CAN;40
40961502;0.184;0;0.184;LKO_CAN;40
40961503;0.333;1;0.0;LKO_CAN;40
40962288;0.214;0;0.214;LKO_CAN;40
40962504;0.333;0;0.333;LKO_CAN;40
40963288;0.216;0;0.216;LKO_CAN;40
40964505;0.149;0;0.149;LKO_CAN;40
40965289;0.23;0;0.23;LKO_CAN;40
40965506;0.32;0;0.32;LKO_CAN;40
40965507;1.0;1;0.0;LKO_CAN;40
40966289;0.17;0;0.17;LKO_CAN;40
40966506;0.278;0;0.278;LKO_CAN;40
40966507;0.991;0;0.991;LKO_CAN;40
40969507;0.288;0;0.288;LKO_CAN;40
40970288;0.299;0;0.299;LKO_CAN;40
40974509;0.212;0;0.212;LKO_CAN;40
40975509;0.291;0;0.291;LKO_CAN;40
40976288;0.279;0;0.279;LKO_CAN;40
40977288;0.333;0;0.333;LKO_CAN;40
40979512;0.224;0;0.224;LKO_CAN;40
40981288;0.407;1;0.0;LKO_CAN;40
40982525;0.333;0;0.333;LKO_CAN;40
40983513;0.333;0;0.333;LKO_CAN;40
40983525;0.752;0;0.752;LKO_CAN;40
40984288;0.88;0;0.88;LKO_CAN;40
40984513;0.162;0;0.162;LKO_CAN;40
40984526;0.228;0;0.228;LKO_CAN;40
40985513;0.28;0;0.28;LKO_CAN;40
40985514;0.145;0;0.145;LKO_CAN;40
40985516;1.0;0;1.0;LKO_CAN;40
40985526;0.709;0;0.709;LKO_CAN;40
40986512;0.333;0;0.333;LKO_CAN;40
40986514;0.673;1;0.0;LKO_CAN;40
40986515;0.333;0;0.333;LKO_CAN;40
40986526;0.333;0;0.333;LKO_CAN;40
40987510;0.16;0;0.16;LKO_CAN;40
40987511;0.333;0;0.333;LKO_CAN;40
40987514;0.927;1;0.0;LKO_CAN;40
40987515;1.0;0;1.0;LKO_CAN;40
40987516;1.0;1;0.0;LKO_CAN;40
40987528;0.536;1;0.0;LKO_CAN;40
40987529;0.333;0;0.333;LKO_CAN;40
40988508;0.333;1;0.0;LKO_CAN;40
40988509;0.333;1;0.0;LKO_CAN;40
40988510;0.333;1;0.0;LKO_CAN;40
40988511;0.256;1;0.0;LKO_CAN;40
40989510;1.0;1;0.0;LKO_CAN;40
40989511;0.9;1;0.0;LKO_CAN;40
40989527;0.209;0;0.209;LKO_CAN;40
40990507;0.308;0;0.308;LKO_CAN;40
40990508;0.333;0;0.333;LKO_CAN;40
40990527;0.2;0;0.2;LKO_CAN;40
40990528;0.621;0;0.621;LKO_CAN;40
40991507;0.251;0;0.251;LKO_CAN;40
40991508;0.307;0;0.307;LKO_CAN;40
40991526;1.0;0;1.0;LKO_CAN;40
40991527;0.207;0;0.207;LKO_CAN;40
40992507;0.268;0;0.268;LKO_CAN;40
40993507;0.247;0;0.247;LKO_CAN;40
40993508;1.0;0;1.0;LKO_CAN;40
40994507;0.234;0;0.234;LKO_CAN;40
40994508;1.0;0;1.0;LKO_CAN;40
40994523;0.252;0;0.252;LKO_CAN;40
40994524;0.246;0;0.246;LKO_CAN;40
40994525;1.0;0;1.0;LKO_CAN;40
40995288;0.975;0;0.975;LKO_CAN;40
40995289;0.815;0;0.815;LKO_CAN;40
40995507;0.141;0;0.141;LKO_CAN;40
40995508;0.721;0;0.721;LKO_CAN;40
40995522;0.206;0;0.206;LKO_CAN;40
40995523;0.232;0;0.232;LKO_CAN;40
40995524;0.849;0;0.849;LKO_CAN;40
40995525;1.0;0;1.0;LKO_CAN;40
40996508;0.332;0;0.332;LKO_CAN;40
40996519;1.0;1;0.0;LKO_CAN;40
40996520;1.0;0;1.0;LKO_CAN;40
40996521;0.186;0;0.186;LKO_CAN;40
40996522;0.209;0;0.209;LKO_CAN;40
40996523;0.25;0;0.25;LKO_CAN;40
40997507;0.246;0;0.246;LKO_CAN;40
40997508;0.313;0;0.313;LKO_CAN;40
40997519;0.86;1;0.0;LKO_CAN;40
40997520;0.269;0;0.269;LKO_CAN;40
40997521;0.19;0;0.19;LKO_CAN;40
40997522;0.186;0;0.186;LKO_CAN;40
40998288;1.0;1;0.0;LKO_CAN;40
40998289;1.0;0;1.0;LKO_CAN;40
40998507;0.18;0;0.18;LKO_CAN;40
40998508;0.292;0;0.292;LKO_CAN;40
40998512;0.318;1;0.0;LKO_CAN;40
40998520;0.223;0;0.223;LKO_CAN;40
40998521;0.207;0;0.207;LKO_CAN;40
40999507;0.282;0;0.282;LKO_CAN;40
40999508;0.333;0;0.333;LKO_CAN;40
40999511;0.276;0;0.276;LKO_CAN;40
40999512;0.203;0;0.203;LKO_CAN;40
40999513;0.577;0;0.577;LKO_CAN;40
40999519;1.0;0;1.0;LKO_CAN;40
40999520;0.312;0;0.312;LKO_CAN;40
41000168;0.263;0;0.263;LKO_CAN;41
41000382;0.306;0;0.306;LKO_CAN;41
41000383;0.333;0;0.333;LKO_CAN;41
41000386;0.185;0;0.185;LKO_CAN;41
41000387;0.174;0;0.174;LKO_CAN;41
41000388;0.748;0;0.748;LKO_CAN;41
41000389;0.908;0;0.908;LKO_CAN;41
41000390;0.304;1;0.0;LKO_CAN;41
41000391;0.74;1;0.0;LKO_CAN;41
41001387;0.274;0;0.274;LKO_CAN;41
41001388;0.279;0;0.279;LKO_CAN;41
41001389;0.916;0;0.916;LKO_CAN;41
41001390;0.991;0;0.991;LKO_CAN;41
41002388;0.881;0;0.881;LKO_CAN;41
41002389;0.333;0;0.333;LKO_CAN;41
41002390;0.767;1;0.0;LKO_CAN;41
41003389;0.333;0;0.333;LKO_CAN;41
41008158;1.0;1;0.0;LKO_CAN;41
41008389;0.333;1;0.0;LKO_CAN;41
41009157;1.0;0;1.0;LKO_CAN;41
41009158;1.0;1;0.0;LKO_CAN;41
41009389;0.295;0;0.295;LKO_CAN;41
41010157;1.0;1;0.0;LKO_CAN;41
41010389;0.266;0;0.266;LKO_CAN;41
41010390;0.242;1;0.0;LKO_CAN;41
41011390;0.333;0;0.333;LKO_CAN;41
41012155;0.536;1;0.0;LKO_CAN;41
41012156;0.456;1;0.0;LKO_CAN;41
41012390;0.567;0;0.567;LKO_CAN;41
41013155;0.869;1;0.0;LKO_CAN;41
41013390;0.841;0;0.841;LKO_CAN;41
41014390;0.216;1;0.0;LKO_CAN;41
41015153;1.0;1;0.0;LKO_CAN;41
41015389;1.0;0;1.0;LKO_CAN;41
41016152;0.469;1;0.0;LKO_CAN;41
41016153;0.883;1;0.0;LKO_CAN;41
41016388;0.256;0;0.256;LKO_CAN;41
41017152;1.0;0;1.0;LKO_CAN;41
41017388;0.295;0;0.295;LKO_CAN;41
41018151;0.363;1;0.0;LKO_CAN;41
41018152;0.336;1;0.0;LKO_CAN;41
41018387;0.134;0;0.134;LKO_CAN;41
41018388;0.296;1;0.0;LKO_CAN;41
41018389;0.993;1;0.0;LKO_CAN;41
41019388;0.306;0;0.306;LKO_CAN;41
41019389;0.333;0;0.333;LKO_CAN;41
41020150;1.0;1;0.0;LKO_CAN;41
41020151;0.349;1;0.0;LKO_CAN;41
41020175;1.0;1;0.0;LKO_CAN;41
41020388;0.784;0;0.784;LKO_CAN;41
41020389;0.295;0;0.295;LKO_CAN;41
41020390;1.0;0;1.0;LKO_CAN;41
41021149;0.978;0;0.978;LKO_CAN;41
41021150;1.0;0;1.0;LKO_CAN;41
41021175;1.0;1;0.0;LKO_CAN;41
41021388;0.447;0;0.447;LKO_CAN;41
41021389;0.818;0;0.818;LKO_CAN;41
41022149;0.997;0;0.997;LKO_CAN;41
41022150;1.0;1;0.0;LKO_CAN;41
41022175;0.768;0;0.768;LKO_CAN;41
41022388;0.222;0;0.222;LKO_CAN;41
41022389;1.0;0;1.0;LKO_CAN;41
41023149;0.952;0;0.952;LKO_CAN;41
41023150;1.0;1;0.0;LKO_CAN;41
41023388;1.0;1;0.0;LKO_CAN;41
41023389;1.0;0;1.0;LKO_CAN;41
41024149;1.0;0;1.0;LKO_CAN;41
41025148;0.763;1;0.0;LKO_CAN;41
41025149;1.0;0;1.0;LKO_CAN;41
41026149;1.0;0;1.0;LKO_CAN;41
41027149;1.0;0;1.0;LKO_CAN;41
41027383;1.0;0;1.0;LKO_CAN;41
41028149;0.247;1;0.0;LKO_CAN;41
41028176;1.0;0;1.0;LKO_CAN;41
41028382;0.194;0;0.194;LKO_CAN;41
41029149;0.333;1;0.0;LKO_CAN;41
41029150;1.0;1;0.0;LKO_CAN;41
41030149;0.333;1;0.0;LKO_CAN;41
41030150;1.0;1;0.0;LKO_CAN;41
41030381;0.333;0;0.333;LKO_CAN;41
41031149;0.333;1;0.0;LKO_CAN;41
41031150;0.803;1;0.0;LKO_CAN;41
41031381;0.333;1;0.0;LKO_CAN;41
41032149;1.0;1;0.0;LKO_CAN;41
41032150;1.0;1;0.0;LKO_CAN;41
41033149;1.0;0;1.0;LKO_CAN;41
41033150;1.0;0;1.0;LKO_CAN;41
41033380;0.263;0;0.263;LKO_CAN;41
41033381;1.0;1;0.0;LKO_CAN;41
41034150;1.0;1;0.0;LKO_CAN;41
41034380;1.0;1;0.0;LKO_CAN;41
41035150;1.0;0;1.0;LKO_CAN;41
41035363;0.254;0;0.254;LKO_CAN;41
41035364;0.244;0;0.244;LKO_CAN;41
41035377;1.0;1;0.0;LKO_CAN;41
41035378;0.674;0;0.674;LKO_CAN;41
41035379;1.0;1;0.0;LKO_CAN;41
41036150;0.805;0;0.805;LKO_CAN;41
41036362;0.266;0;0.266;LKO_CAN;41
41036363;0.258;0;0.258;LKO_CAN;41
41036364;0.256;0;0.256;LKO_CAN;41
41036365;0.239;0;0.239;LKO_CAN;41
41037150;0.608;0;0.608;LKO_CAN;41
41037180;0.112;0;0.112;LKO_CAN;41
41037361;0.268;0;0.268;LKO_CAN;41
41037362;0.27;0;0.27;LKO_CAN;41
41037363;0.266;0;0.266;LKO_CAN;41
41037364;0.251;0;0.251;LKO_CAN;41
41037365;0.232;0;0.232;LKO_CAN;41
41037375;0.158;0;0.158;LKO_CAN;41
41037376;1.0;0;1.0;LKO_CAN;41
41037379;0.429;1;0.0;LKO_CAN;41
41038150;0.68;0;0.68;LKO_CAN;41
41038351;0.218;0;0.218;LKO_CAN;41
41038352;0.333;0;0.333;LKO_CAN;41
41038353;0.333;0;0.333;LKO_CAN;41
41038354;0.291;0;0.291;LKO_CAN;41
41038355;0.318;0;0.318;LKO_CAN;41
41038358;0.275;0;0.275;LKO_CAN;41
41038359;0.333;0;0.333;LKO_CAN;41
41038360;0.193;0;0.193;LKO_CAN;41
41038361;0.333;0;0.333;LKO_CAN;41
41038362;0.333;0;0.333;LKO_CAN;41
41038363;0.274;0;0.274;LKO_CAN;41
41038364;0.248;0;0.248;LKO_CAN;41
41038365;0.199;0;0.199;LKO_CAN;41
41038374;0.621;0;0.621;LKO_CAN;41
41038375;1.0;1;0.0;LKO_CAN;41
41038376;1.0;1;0.0;LKO_CAN;41
41039150;0.994;0;0.994;LKO_CAN;41
41039349;0.264;0;0.264;LKO_CAN;41
41039350;0.227;0;0.227;LKO_CAN;41
41039351;0.216;0;0.216;LKO_CAN;41
41039352;0.312;0;0.312;LKO_CAN;41
41039353;0.333;0;0.333;LKO_CAN;41
41039354;0.292;0;0.292;LKO_CAN;41
41039355;0.281;0;0.281;LKO_CAN;41
41039356;0.333;0;0.333;LKO_CAN;41
41039357;0.333;0;0.333;LKO_CAN;41
41039358;0.767;0;0.767;LKO_CAN;41
41039359;1.0;0;1.0;LKO_CAN;41
41039360;0.599;0;0.599;LKO_CAN;41
41039361;0.333;0;0.333;LKO_CAN;41
41039362;0.333;0;0.333;LKO_CAN;41
41039363;0.333;0;0.333;LKO_CAN;41
41039364;0.271;0;0.271;LKO_CAN;41
41039372;0.173;0;0.173;LKO_CAN;41
41039374;0.456;1;0.0;LKO_CAN;41
41039376;0.816;1;0.0;LKO_CAN;41
41040150;0.682;0;0.682;LKO_CAN;41
41040349;0.32;0;0.32;LKO_CAN;41
41040350;0.254;0;0.254;LKO_CAN;41
41040351;0.254;0;0.254;LKO_CAN;41
41040352;0.308;0;0.308;LKO_CAN;41
41040353;0.333;0;0.333;LKO_CAN;41
41040354;1.0;0;1.0;LKO_CAN;41
41040355;0.333;0;0.333;LKO_CAN;41
41040356;0.333;0;0.333;LKO_CAN;41
41040357;0.333;0;0.333;LKO_CAN;41
41040358;0.333;0;0.333;LKO_CAN;41
41040359;0.333;0;0.333;LKO_CAN;41
41040360;0.333;0;0.333;LKO_CAN;41
41040361;0.333;1;0.0;LKO_CAN;41
41040362;0.333;0;0.333;LKO_CAN;41
41040363;0.791;0;0.791;LKO_CAN;41
41040364;0.262;0;0.262;LKO_CAN;41
41040371;0.789;0;0.789;LKO_CAN;41
41041150;1.0;0;1.0;LKO_CAN;41
41041348;0.333;0;0.333;LKO_CAN;41
41041349;0.319;0;0.319;LKO_CAN;41
41041350;0.303;0;0.303;LKO_CAN;41
41041351;0.282;0;0.282;LKO_CAN;41
41041352;0.288;0;0.288;LKO_CAN;41
41041353;0.333;0;0.333;LKO_CAN;41
41041354;1.0;0;1.0;LKO_CAN;41
41041355;0.319;0;0.319;LKO_CAN;41
41041356;0.333;0;0.333;LKO_CAN;41
41041357;0.333;0;0.333;LKO_CAN;41
41041358;1.0;0;1.0;LKO_CAN;41
41041359;0.331;0;0.331;LKO_CAN;41
41041360;0.333;0;0.333;LKO_CAN;41
41041361;0.333;1;0.0;LKO_CAN;41
41041362;1.0;0;1.0;LKO_CAN;41
41041363;0.204;0;0.204;LKO_CAN;41
41042150;1.0;0;1.0;LKO_CAN;41
41042347;0.147;0;0.147;LKO_CAN;41
41042348;0.31;0;0.31;LKO_CAN;41
41042349;0.299;0;0.299;LKO_CAN;41
41042350;0.289;0;0.289;LKO_CAN;41
41042351;0.257;0;0.257;LKO_CAN;41
41042352;0.236;0;0.236;LKO_CAN;41
41042353;0.322;0;0.322;LKO_CAN;41
41042354;0.333;0;0.333;LKO_CAN;41
41042355;0.333;0;0.333;LKO_CAN;41
41042356;0.999;0;0.999;LKO_CAN;41
41042357;0.333;0;0.333;LKO_CAN;41
41042358;0.333;1;0.0;LKO_CAN;41
41042359;0.333;1;0.0;LKO_CAN;41
41042360;0.333;1;0.0;LKO_CAN;41
41042361;0.333;0;0.333;LKO_CAN;41
41042362;1.0;0;1.0;LKO_CAN;41
41042363;0.193;0;0.193;LKO_CAN;41
41043150;0.976;1;0.0;LKO_CAN;41
41043183;0.187;0;0.187;LKO_CAN;41
41043347;0.306;0;0.306;LKO_CAN;41
41043348;0.268;0;0.268;LKO_CAN;41
41043349;0.333;0;0.333;LKO_CAN;41
41043350;0.333;0;0.333;LKO_CAN;41
41043351;0.292;0;0.292;LKO_CAN;41
41043352;0.211;0;0.211;LKO_CAN;41
41043353;0.269;0;0.269;LKO_CAN;41
41043354;0.333;0;0.333;LKO_CAN;41
41043355;0.288;0;0.288;LKO_CAN;41
41043356;0.333;0;0.333;LKO_CAN;41
41043357;0.333;0;0.333;LKO_CAN;41
41043358;0.333;0;0.333;LKO_CAN;41
41043359;1.0;0;1.0;LKO_CAN;41
41043360;0.333;1;0.0;LKO_CAN;41
41043361;1.0;0;1.0;LKO_CAN;41
41043362;0.599;0;0.599;LKO_CAN;41
41043363;0.217;0;0.217;LKO_CAN;41
41044150;1.0;1;0.0;LKO_CAN;41
41044183;0.141;0;0.141;LKO_CAN;41
41044346;0.33;0;0.33;LKO_CAN;41
41044347;0.309;0;0.309;LKO_CAN;41
41044348;0.267;0;0.267;LKO_CAN;41
41044349;0.333;1;0.0;LKO_CAN;41
41044350;0.333;0;0.333;LKO_CAN;41
41044351;0.294;0;0.294;LKO_CAN;41
41044352;0.333;0;0.333;LKO_CAN;41
41044353;0.333;0;0.333;LKO_CAN;41
41044354;0.332;0;0.332;LKO_CAN;41
41044355;0.257;0;0.257;LKO_CAN;41
41044356;0.333;0;0.333;LKO_CAN;41
41044357;0.333;1;0.0;LKO_CAN;41
41044358;1.0;0;1.0;LKO_CAN;41
41044359;0.333;0;0.333;LKO_CAN;41
41044360;0.333;0;0.333;LKO_CAN;41
41044361;0.984;0;0.984;LKO_CAN;41
41044362;0.125;0;0.125;LKO_CAN;41
41044368;0.333;1;0.0;LKO_CAN;41
41045149;0.829;1;0.0;LKO_CAN;41
41045346;0.263;0;0.263;LKO_CAN;41
41045347;0.333;0;0.333;LKO_CAN;41
41045348;0.321;0;0.321;LKO_CAN;41
41045349;0.333;0;0.333;LKO_CAN;41
41045350;1.0;0;1.0;LKO_CAN;41
