PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41076197;0.615;0;0.615;LKO_CAN;41
41076198;0.357;0;0.357;LKO_CAN;41
41077166;1.0;0;1.0;LKO_CAN;41
41077167;1.0;0;1.0;LKO_CAN;41
41077196;0.365;0;0.365;LKO_CAN;41
41078092;0.977;0;0.977;LKO_CAN;41
41078167;1.0;0;1.0;LKO_CAN;41
41078168;1.0;0;1.0;LKO_CAN;41
41078347;0.902;0;0.902;LKO_CAN;41
41079093;1.0;0;1.0;LKO_CAN;41
41079096;0.663;0;0.663;LKO_CAN;41
41079168;1.0;0;1.0;LKO_CAN;41
41079169;0.848;0;0.848;LKO_CAN;41
41079195;0.519;0;0.519;LKO_CAN;41
41079200;0.554;0;0.554;LKO_CAN;41
41079201;0.697;0;0.697;LKO_CAN;41
41079202;0.793;0;0.793;LKO_CAN;41
41079346;0.64;0;0.64;LKO_CAN;41
41080094;0.842;0;0.842;LKO_CAN;41
41080095;0.911;0;0.911;LKO_CAN;41
41080169;1.0;0;1.0;LKO_CAN;41
41080172;0.489;0;0.489;LKO_CAN;41
41080202;0.796;0;0.796;LKO_CAN;41
41080207;0.78;0;0.78;LKO_CAN;41
41081170;1.0;0;1.0;LKO_CAN;41
41081201;0.614;0;0.614;LKO_CAN;41
41081202;0.503;0;0.503;LKO_CAN;41
41081207;0.836;0;0.836;LKO_CAN;41
41081208;1.0;0;1.0;LKO_CAN;41
41081213;0.838;0;0.838;LKO_CAN;41
41082193;0.606;0;0.606;LKO_CAN;41
41082207;0.956;0;0.956;LKO_CAN;41
41082208;1.0;0;1.0;LKO_CAN;41
41082215;0.708;0;0.708;LKO_CAN;41
41082220;0.391;0;0.391;LKO_CAN;41
41082346;0.918;0;0.918;LKO_CAN;41
41082347;0.556;0;0.556;LKO_CAN;41
41083193;0.876;0;0.876;LKO_CAN;41
41083205;0.833;0;0.833;LKO_CAN;41
41083206;1.0;0;1.0;LKO_CAN;41
41083207;0.457;0;0.457;LKO_CAN;41
41083208;0.812;0;0.812;LKO_CAN;41
41083209;0.379;0;0.379;LKO_CAN;41
41083346;1.0;0;1.0;LKO_CAN;41
41084171;0.383;0;0.383;LKO_CAN;41
41084205;0.809;0;0.809;LKO_CAN;41
41084206;0.476;0;0.476;LKO_CAN;41
41084211;0.769;0;0.769;LKO_CAN;41
41084223;1.0;0;1.0;LKO_CAN;41
41085192;1.0;0;1.0;LKO_CAN;41
41085202;0.617;0;0.617;LKO_CAN;41
41085204;0.646;0;0.646;LKO_CAN;41
41085205;0.703;0;0.703;LKO_CAN;41
41085211;0.764;0;0.764;LKO_CAN;41
41085227;1.0;0;1.0;LKO_CAN;41
41086173;0.788;0;0.788;LKO_CAN;41
41086191;0.656;0;0.656;LKO_CAN;41
41086201;0.703;0;0.703;LKO_CAN;41
41086203;0.86;0;0.86;LKO_CAN;41
41086204;1.0;0;1.0;LKO_CAN;41
41086205;1.0;0;1.0;LKO_CAN;41
41086206;0.476;0;0.476;LKO_CAN;41
41087172;1.0;0;1.0;LKO_CAN;41
41087173;1.0;0;1.0;LKO_CAN;41
41087203;0.729;0;0.729;LKO_CAN;41
41087204;1.0;0;1.0;LKO_CAN;41
41087205;1.0;0;1.0;LKO_CAN;41
41087206;0.969;0;0.969;LKO_CAN;41
41087207;0.716;0;0.716;LKO_CAN;41
41087208;0.921;0;0.921;LKO_CAN;41
41087230;0.41;0;0.41;LKO_CAN;41
41088172;1.0;0;1.0;LKO_CAN;41
41088173;1.0;0;1.0;LKO_CAN;41
41088200;0.435;0;0.435;LKO_CAN;41
41088203;0.473;0;0.473;LKO_CAN;41
41088204;0.596;0;0.596;LKO_CAN;41
41088205;1.0;0;1.0;LKO_CAN;41
41088206;1.0;0;1.0;LKO_CAN;41
41088207;1.0;0;1.0;LKO_CAN;41
41088208;1.0;0;1.0;LKO_CAN;41
41088347;0.455;0;0.455;LKO_CAN;41
41089172;1.0;0;1.0;LKO_CAN;41
41089173;1.0;0;1.0;LKO_CAN;41
41089199;0.895;0;0.895;LKO_CAN;41
41089204;0.902;0;0.902;LKO_CAN;41
41089205;0.892;0;0.892;LKO_CAN;41
41089206;1.0;0;1.0;LKO_CAN;41
41089207;0.78;0;0.78;LKO_CAN;41
41089346;0.894;0;0.894;LKO_CAN;41
41089347;1.0;0;1.0;LKO_CAN;41
41090173;1.0;0;1.0;LKO_CAN;41
41090203;1.0;0;1.0;LKO_CAN;41
41090346;0.969;0;0.969;LKO_CAN;41
41091176;1.0;0;1.0;LKO_CAN;41
41091203;1.0;0;1.0;LKO_CAN;41
41091236;0.967;0;0.967;LKO_CAN;41
41091346;0.628;0;0.628;LKO_CAN;41
41092104;0.954;0;0.954;LKO_CAN;41
41092174;1.0;0;1.0;LKO_CAN;41
41092189;0.917;0;0.917;LKO_CAN;41
41092200;1.0;0;1.0;LKO_CAN;41
41092203;0.814;0;0.814;LKO_CAN;41
41093104;1.0;0;1.0;LKO_CAN;41
41093174;1.0;0;1.0;LKO_CAN;41
41093200;0.641;0;0.641;LKO_CAN;41
41093206;1.0;0;1.0;LKO_CAN;41
41093345;1.0;0;1.0;LKO_CAN;41
41094104;0.818;0;0.818;LKO_CAN;41
41094105;0.919;0;0.919;LKO_CAN;41
41094198;0.423;0;0.423;LKO_CAN;41
41094199;1.0;0;1.0;LKO_CAN;41
41094207;1.0;0;1.0;LKO_CAN;41
41095105;1.0;0;1.0;LKO_CAN;41
41095177;0.618;0;0.618;LKO_CAN;41
41095199;0.603;0;0.603;LKO_CAN;41
41095206;0.623;0;0.623;LKO_CAN;41
41095344;0.902;0;0.902;LKO_CAN;41
41096105;0.898;0;0.898;LKO_CAN;41
41096188;1.0;0;1.0;LKO_CAN;41
41096197;1.0;0;1.0;LKO_CAN;41
41096199;1.0;0;1.0;LKO_CAN;41
41096203;0.418;0;0.418;LKO_CAN;41
41096206;0.347;0;0.347;LKO_CAN;41
41097105;0.924;0;0.924;LKO_CAN;41
41097188;0.69;0;0.69;LKO_CAN;41
41097197;1.0;0;1.0;LKO_CAN;41
41098105;0.797;0;0.797;LKO_CAN;41
41098106;0.577;0;0.577;LKO_CAN;41
41098192;0.592;0;0.592;LKO_CAN;41
41098203;0.81;0;0.81;LKO_CAN;41
41098206;0.338;0;0.338;LKO_CAN;41
41099106;0.858;0;0.858;LKO_CAN;41
41099107;1.0;0;1.0;LKO_CAN;41
41099202;0.629;0;0.629;LKO_CAN;41
41099206;0.834;0;0.834;LKO_CAN;41
41099207;0.459;0;0.459;LKO_CAN;41
41100106;0.85;0;0.85;LKO_CAN;41
41100107;1.0;0;1.0;LKO_CAN;41
41100198;1.0;0;1.0;LKO_CAN;41
41100199;1.0;0;1.0;LKO_CAN;41
41100202;1.0;0;1.0;LKO_CAN;41
41100206;0.419;0;0.419;LKO_CAN;41
41101107;0.722;0;0.722;LKO_CAN;41
41101108;1.0;0;1.0;LKO_CAN;41
41101206;0.585;0;0.585;LKO_CAN;41
41102107;0.777;0;0.777;LKO_CAN;41
41102176;0.688;0;0.688;LKO_CAN;41
41102177;0.706;0;0.706;LKO_CAN;41
41102188;1.0;0;1.0;LKO_CAN;41
41102189;0.486;0;0.486;LKO_CAN;41
41103107;0.885;0;0.885;LKO_CAN;41
41103177;0.921;0;0.921;LKO_CAN;41
41103178;0.788;0;0.788;LKO_CAN;41
41103187;0.715;0;0.715;LKO_CAN;41
41103188;0.665;0;0.665;LKO_CAN;41
41103189;0.587;0;0.587;LKO_CAN;41
41103193;0.643;0;0.643;LKO_CAN;41
41103205;1.0;0;1.0;LKO_CAN;41
41104178;1.0;0;1.0;LKO_CAN;41
41104187;0.459;0;0.459;LKO_CAN;41
41104188;0.417;0;0.417;LKO_CAN;41
41104189;0.446;0;0.446;LKO_CAN;41
41104193;0.366;0;0.366;LKO_CAN;41
41104194;0.917;0;0.917;LKO_CAN;41
41104195;0.771;0;0.771;LKO_CAN;41
41104199;1.0;0;1.0;LKO_CAN;41
41104205;1.0;0;1.0;LKO_CAN;41
41105177;1.0;0;1.0;LKO_CAN;41
41105178;0.741;0;0.741;LKO_CAN;41
41105190;0.462;0;0.462;LKO_CAN;41
41105194;0.769;0;0.769;LKO_CAN;41
41105195;0.491;0;0.491;LKO_CAN;41
41105204;1.0;0;1.0;LKO_CAN;41
41105205;1.0;0;1.0;LKO_CAN;41
41106178;1.0;0;1.0;LKO_CAN;41
41106179;1.0;0;1.0;LKO_CAN;41
41106182;0.575;0;0.575;LKO_CAN;41
41106185;0.437;0;0.437;LKO_CAN;41
41106190;0.425;0;0.425;LKO_CAN;41
41106191;0.595;0;0.595;LKO_CAN;41
41106195;0.337;0;0.337;LKO_CAN;41
41106196;0.996;0;0.996;LKO_CAN;41
41106202;0.997;0;0.997;LKO_CAN;41
41106203;1.0;0;1.0;LKO_CAN;41
41106204;0.702;0;0.702;LKO_CAN;41
41106205;0.867;0;0.867;LKO_CAN;41
41106209;0.553;0;0.553;LKO_CAN;41
41107178;1.0;0;1.0;LKO_CAN;41
41107190;0.438;0;0.438;LKO_CAN;41
41107191;0.595;0;0.595;LKO_CAN;41
41107192;0.363;0;0.363;LKO_CAN;41
41107198;0.91;0;0.91;LKO_CAN;41
41107199;0.83;0;0.83;LKO_CAN;41
41107200;1.0;0;1.0;LKO_CAN;41
41107201;1.0;0;1.0;LKO_CAN;41
41107202;0.973;0;0.973;LKO_CAN;41
41107204;0.339;0;0.339;LKO_CAN;41
41107205;0.652;0;0.652;LKO_CAN;41
41108180;1.0;0;1.0;LKO_CAN;41
41108184;0.338;0;0.338;LKO_CAN;41
41108187;0.48;0;0.48;LKO_CAN;41
41108188;0.402;0;0.402;LKO_CAN;41
41108190;0.918;0;0.918;LKO_CAN;41
41108192;1.0;0;1.0;LKO_CAN;41
41108193;1.0;0;1.0;LKO_CAN;41
41108194;0.825;0;0.825;LKO_CAN;41
41108199;0.662;0;0.662;LKO_CAN;41
41108200;0.769;0;0.769;LKO_CAN;41
41108201;1.0;0;1.0;LKO_CAN;41
41108202;0.948;0;0.948;LKO_CAN;41
41108206;0.531;0;0.531;LKO_CAN;41
41108339;0.97;0;0.97;LKO_CAN;41
41108340;1.0;0;1.0;LKO_CAN;41
41108341;0.403;0;0.403;LKO_CAN;41
41109110;0.373;0;0.373;LKO_CAN;41
41109112;1.0;0;1.0;LKO_CAN;41
41109179;1.0;0;1.0;LKO_CAN;41
41109180;0.721;0;0.721;LKO_CAN;41
41109181;0.936;0;0.936;LKO_CAN;41
41109182;0.984;0;0.984;LKO_CAN;41
41109183;1.0;0;1.0;LKO_CAN;41
41109186;1.0;0;1.0;LKO_CAN;41
41109189;0.722;0;0.722;LKO_CAN;41
41109190;0.664;0;0.664;LKO_CAN;41
41109194;0.786;0;0.786;LKO_CAN;41
41109200;0.438;0;0.438;LKO_CAN;41
41109201;0.872;0;0.872;LKO_CAN;41
41109202;0.895;0;0.895;LKO_CAN;41
41109203;0.741;0;0.741;LKO_CAN;41
41109206;0.529;0;0.529;LKO_CAN;41
41110181;0.801;0;0.801;LKO_CAN;41
41110182;0.501;0;0.501;LKO_CAN;41
41110183;0.698;0;0.698;LKO_CAN;41
41110186;1.0;0;1.0;LKO_CAN;41
41110187;0.516;0;0.516;LKO_CAN;41
41110189;0.51;0;0.51;LKO_CAN;41
41110195;1.0;0;1.0;LKO_CAN;41
41110196;0.641;0;0.641;LKO_CAN;41
41110201;0.763;0;0.763;LKO_CAN;41
41110202;1.0;0;1.0;LKO_CAN;41
41110203;0.399;0;0.399;LKO_CAN;41
41110208;0.509;0;0.509;LKO_CAN;41
41110339;0.932;0;0.932;LKO_CAN;41
41111112;1.0;0;1.0;LKO_CAN;41
41111113;0.877;0;0.877;LKO_CAN;41
41111180;0.848;0;0.848;LKO_CAN;41
41111181;0.888;0;0.888;LKO_CAN;41
41111183;0.474;0;0.474;LKO_CAN;41
41111184;0.994;0;0.994;LKO_CAN;41
41111185;1.0;0;1.0;LKO_CAN;41
41111186;0.592;0;0.592;LKO_CAN;41
41111189;0.722;0;0.722;LKO_CAN;41
41111196;0.555;0;0.555;LKO_CAN;41
41111198;0.342;0;0.342;LKO_CAN;41
41111202;0.93;0;0.93;LKO_CAN;41
41111205;0.355;0;0.355;LKO_CAN;41
41112112;0.613;0;0.613;LKO_CAN;41
41112188;0.338;0;0.338;LKO_CAN;41
41112189;1.0;0;1.0;LKO_CAN;41
41112197;1.0;0;1.0;LKO_CAN;41
41112198;1.0;0;1.0;LKO_CAN;41
41112199;0.614;0;0.614;LKO_CAN;41
41112202;0.884;0;0.884;LKO_CAN;41
41112204;0.554;0;0.554;LKO_CAN;41
41112205;0.39;0;0.39;LKO_CAN;41
41112208;0.597;0;0.597;LKO_CAN;41
41112338;0.782;0;0.782;LKO_CAN;41
41113181;0.401;0;0.401;LKO_CAN;41
41113188;0.648;0;0.648;LKO_CAN;41
41113189;0.361;0;0.361;LKO_CAN;41
41113198;0.716;0;0.716;LKO_CAN;41
41113199;0.372;0;0.372;LKO_CAN;41
41113201;0.556;0;0.556;LKO_CAN;41
41113202;0.478;0;0.478;LKO_CAN;41
41113203;0.688;0;0.688;LKO_CAN;41
41113254;0.472;0;0.472;LKO_CAN;41
41113337;0.909;0;0.909;LKO_CAN;41
41114115;0.767;0;0.767;LKO_CAN;41
41114188;1.0;0;1.0;LKO_CAN;41
41114198;0.431;0;0.431;LKO_CAN;41
41114202;0.394;0;0.394;LKO_CAN;41
41114203;0.618;0;0.618;LKO_CAN;41
41114256;0.774;0;0.774;LKO_CAN;41
41115181;0.428;0;0.428;LKO_CAN;41
41115188;1.0;0;1.0;LKO_CAN;41
41115198;0.378;0;0.378;LKO_CAN;41
41115199;0.49;0;0.49;LKO_CAN;41
41115200;0.397;0;0.397;LKO_CAN;41
41115201;0.493;0;0.493;LKO_CAN;41
41115202;0.432;0;0.432;LKO_CAN;41
41115203;0.44;0;0.44;LKO_CAN;41
41115204;1.0;0;1.0;LKO_CAN;41
41116115;0.69;0;0.69;LKO_CAN;41
41116181;1.0;0;1.0;LKO_CAN;41
41116188;1.0;0;1.0;LKO_CAN;41
41116198;0.525;0;0.525;LKO_CAN;41
41116199;0.53;0;0.53;LKO_CAN;41
41116200;0.699;0;0.699;LKO_CAN;41
41116201;0.528;0;0.528;LKO_CAN;41
41116202;0.443;0;0.443;LKO_CAN;41
41116203;0.752;0;0.752;LKO_CAN;41
41116204;0.787;0;0.787;LKO_CAN;41
41116205;0.552;0;0.552;LKO_CAN;41
41116207;0.774;0;0.774;LKO_CAN;41
41116257;0.559;0;0.559;LKO_CAN;41
41117116;1.0;0;1.0;LKO_CAN;41
41117181;0.835;0;0.835;LKO_CAN;41
41117188;1.0;0;1.0;LKO_CAN;41
41117198;0.459;0;0.459;LKO_CAN;41
41117200;0.638;0;0.638;LKO_CAN;41
41117201;0.387;0;0.387;LKO_CAN;41
41117202;0.387;0;0.387;LKO_CAN;41
41117203;0.43;0;0.43;LKO_CAN;41
41117257;0.604;0;0.604;LKO_CAN;41
41118119;1.0;0;1.0;LKO_CAN;41
41118181;1.0;0;1.0;LKO_CAN;41
41118182;0.788;0;0.788;LKO_CAN;41
41118183;0.745;0;0.745;LKO_CAN;41
41118188;0.965;0;0.965;LKO_CAN;41
41118197;0.705;0;0.705;LKO_CAN;41
41118199;0.6;0;0.6;LKO_CAN;41
41118200;0.606;0;0.606;LKO_CAN;41
41119119;1.0;0;1.0;LKO_CAN;41
41119181;0.943;0;0.943;LKO_CAN;41
41119182;0.833;0;0.833;LKO_CAN;41
41119183;0.395;0;0.395;LKO_CAN;41
41119184;0.433;0;0.433;LKO_CAN;41
41119188;1.0;0;1.0;LKO_CAN;41
41119197;0.641;0;0.641;LKO_CAN;41
41119198;0.707;0;0.707;LKO_CAN;41
41119199;0.43;0;0.43;LKO_CAN;41
41119200;0.691;0;0.691;LKO_CAN;41
41119206;0.614;0;0.614;LKO_CAN;41
41120119;0.453;0;0.453;LKO_CAN;41
41120180;1.0;0;1.0;LKO_CAN;41
41120181;0.666;0;0.666;LKO_CAN;41
41120182;0.945;0;0.945;LKO_CAN;41
41120183;0.918;0;0.918;LKO_CAN;41
41120184;0.74;0;0.74;LKO_CAN;41
41120197;0.556;0;0.556;LKO_CAN;41
41120199;0.776;0;0.776;LKO_CAN;41
41120200;1.0;0;1.0;LKO_CAN;41
41121120;1.0;0;1.0;LKO_CAN;41
41121121;0.364;0;0.364;LKO_CAN;41
41121179;0.56;0;0.56;LKO_CAN;41
41121180;0.9;0;0.9;LKO_CAN;41
41121181;0.938;0;0.938;LKO_CAN;41
41121182;1.0;0;1.0;LKO_CAN;41
41121183;0.711;0;0.711;LKO_CAN;41
41121184;1.0;0;1.0;LKO_CAN;41
41121197;0.444;0;0.444;LKO_CAN;41
41121198;0.483;0;0.483;LKO_CAN;41
41121199;1.0;0;1.0;LKO_CAN;41
41121200;0.888;0;0.888;LKO_CAN;41
41121260;0.84;0;0.84;LKO_CAN;41
41121261;0.742;0;0.742;LKO_CAN;41
41122179;1.0;0;1.0;LKO_CAN;41
41122180;0.844;0;0.844;LKO_CAN;41
41122181;1.0;0;1.0;LKO_CAN;41
41122182;0.986;0;0.986;LKO_CAN;41
41122183;0.788;0;0.788;LKO_CAN;41
41122184;0.476;0;0.476;LKO_CAN;41
41122196;1.0;0;1.0;LKO_CAN;41
41122198;0.553;0;0.553;LKO_CAN;41
41122199;1.0;0;1.0;LKO_CAN;41
41122200;1.0;0;1.0;LKO_CAN;41
41122261;0.456;0;0.456;LKO_CAN;41
41123125;1.0;0;1.0;LKO_CAN;41
41123126;0.954;0;0.954;LKO_CAN;41
41123178;0.568;0;0.568;LKO_CAN;41
41123179;0.893;0;0.893;LKO_CAN;41
41123180;0.477;0;0.477;LKO_CAN;41
41123181;0.623;0;0.623;LKO_CAN;41
41123182;0.904;0;0.904;LKO_CAN;41
41123183;0.727;0;0.727;LKO_CAN;41
41123184;0.663;0;0.663;LKO_CAN;41
41123187;0.836;0;0.836;LKO_CAN;41
41123196;0.609;0;0.609;LKO_CAN;41
41123197;0.406;0;0.406;LKO_CAN;41
41123198;0.893;0;0.893;LKO_CAN;41
41123199;1.0;0;1.0;LKO_CAN;41
41123200;1.0;0;1.0;LKO_CAN;41
41123201;0.779;0;0.779;LKO_CAN;41
41123262;0.907;0;0.907;LKO_CAN;41
41124122;0.506;0;0.506;LKO_CAN;41
41124125;1.0;0;1.0;LKO_CAN;41
41124127;1.0;0;1.0;LKO_CAN;41
41124178;1.0;0;1.0;LKO_CAN;41
41124179;0.476;0;0.476;LKO_CAN;41
41124180;0.576;0;0.576;LKO_CAN;41
41124181;0.963;0;0.963;LKO_CAN;41
41124182;0.602;0;0.602;LKO_CAN;41
41124183;1.0;0;1.0;LKO_CAN;41
41124195;1.0;0;1.0;LKO_CAN;41
41124196;0.426;0;0.426;LKO_CAN;41
41124199;0.595;0;0.595;LKO_CAN;41
41124200;0.664;0;0.664;LKO_CAN;41
41124263;0.383;0;0.383;LKO_CAN;41
41125122;0.509;0;0.509;LKO_CAN;41
41125126;0.506;0;0.506;LKO_CAN;41
41125127;1.0;0;1.0;LKO_CAN;41
41125178;1.0;0;1.0;LKO_CAN;41
41125179;0.96;0;0.96;LKO_CAN;41
41125180;0.956;0;0.956;LKO_CAN;41
41125181;0.896;0;0.896;LKO_CAN;41
41125182;0.713;0;0.713;LKO_CAN;41
41125183;1.0;0;1.0;LKO_CAN;41
41125195;0.797;0;0.797;LKO_CAN;41
41125199;0.899;0;0.899;LKO_CAN;41
41125200;1.0;0;1.0;LKO_CAN;41
41125201;0.487;0;0.487;LKO_CAN;41
41125202;0.335;0;0.335;LKO_CAN;41
41125263;0.914;0;0.914;LKO_CAN;41
41126178;1.0;0;1.0;LKO_CAN;41
41126179;0.936;0;0.936;LKO_CAN;41
41126180;1.0;0;1.0;LKO_CAN;41
41126181;0.783;0;0.783;LKO_CAN;41
41126182;0.721;0;0.721;LKO_CAN;41
41126183;0.864;0;0.864;LKO_CAN;41
41126186;0.342;0;0.342;LKO_CAN;41
41126194;0.72;0;0.72;LKO_CAN;41
41126195;0.552;0;0.552;LKO_CAN;41
41126198;0.759;0;0.759;LKO_CAN;41
41126199;1.0;0;1.0;LKO_CAN;41
41126200;1.0;0;1.0;LKO_CAN;41
41126201;0.525;0;0.525;LKO_CAN;41
41126202;0.373;0;0.373;LKO_CAN;41
41126264;1.0;0;1.0;LKO_CAN;41
41127127;0.511;0;0.511;LKO_CAN;41
41127128;1.0;0;1.0;LKO_CAN;41
41127177;1.0;0;1.0;LKO_CAN;41
41127179;1.0;0;1.0;LKO_CAN;41
41127180;1.0;0;1.0;LKO_CAN;41
41127181;0.671;0;0.671;LKO_CAN;41
41127182;0.74;0;0.74;LKO_CAN;41
41127183;0.919;0;0.919;LKO_CAN;41
41127194;0.651;0;0.651;LKO_CAN;41
41127197;0.417;0;0.417;LKO_CAN;41
41127198;1.0;0;1.0;LKO_CAN;41
41127199;1.0;0;1.0;LKO_CAN;41
41127205;0.792;0;0.792;LKO_CAN;41
41128176;1.0;0;1.0;LKO_CAN;41
41128177;1.0;0;1.0;LKO_CAN;41
41128179;1.0;0;1.0;LKO_CAN;41
41128180;0.904;0;0.904;LKO_CAN;41
41128181;0.837;0;0.837;LKO_CAN;41
41128182;0.994;0;0.994;LKO_CAN;41
41128183;0.948;0;0.948;LKO_CAN;41
41128197;0.868;0;0.868;LKO_CAN;41
41128198;0.873;0;0.873;LKO_CAN;41
41128199;0.985;0;0.985;LKO_CAN;41
41128205;1.0;0;1.0;LKO_CAN;41
41129176;1.0;0;1.0;LKO_CAN;41
41129177;1.0;0;1.0;LKO_CAN;41
41129178;1.0;0;1.0;LKO_CAN;41
41129179;1.0;0;1.0;LKO_CAN;41
41129180;0.92;0;0.92;LKO_CAN;41
41129181;0.429;0;0.429;LKO_CAN;41
41129182;0.704;0;0.704;LKO_CAN;41
41129185;1.0;0;1.0;LKO_CAN;41
41129193;1.0;0;1.0;LKO_CAN;41
41129197;1.0;0;1.0;LKO_CAN;41
41129199;1.0;0;1.0;LKO_CAN;41
41129267;0.371;0;0.371;LKO_CAN;41
41130135;0.972;0;0.972;LKO_CAN;41
41130143;1.0;0;1.0;LKO_CAN;41
41130175;1.0;0;1.0;LKO_CAN;41
41130177;1.0;0;1.0;LKO_CAN;41
41130178;1.0;0;1.0;LKO_CAN;41
41130179;1.0;0;1.0;LKO_CAN;41
41130180;0.828;0;0.828;LKO_CAN;41
41130181;0.75;0;0.75;LKO_CAN;41
41130182;0.584;0;0.584;LKO_CAN;41
41130193;0.515;0;0.515;LKO_CAN;41
41130196;0.622;0;0.622;LKO_CAN;41
41130197;1.0;0;1.0;LKO_CAN;41
41130199;0.905;0;0.905;LKO_CAN;41
41130205;1.0;0;1.0;LKO_CAN;41
41131144;1.0;0;1.0;LKO_CAN;41
41131174;1.0;0;1.0;LKO_CAN;41
41131175;1.0;0;1.0;LKO_CAN;41
41131176;1.0;0;1.0;LKO_CAN;41
41131177;1.0;0;1.0;LKO_CAN;41
41131178;0.98;0;0.98;LKO_CAN;41
41131179;1.0;0;1.0;LKO_CAN;41
41131180;1.0;0;1.0;LKO_CAN;41
41131181;0.638;0;0.638;LKO_CAN;41
41131196;0.992;0;0.992;LKO_CAN;41
41131197;1.0;0;1.0;LKO_CAN;41
41131198;0.925;0;0.925;LKO_CAN;41
41131199;0.599;0;0.599;LKO_CAN;41
41131205;1.0;0;1.0;LKO_CAN;41
41132136;0.663;0;0.663;LKO_CAN;41
41132137;1.0;0;1.0;LKO_CAN;41
41132145;1.0;0;1.0;LKO_CAN;41
41132146;1.0;0;1.0;LKO_CAN;41
41132175;0.621;0;0.621;LKO_CAN;41
41132176;1.0;0;1.0;LKO_CAN;41
41132177;1.0;0;1.0;LKO_CAN;41
41132178;1.0;0;1.0;LKO_CAN;41
41132179;0.931;0;0.931;LKO_CAN;41
41132180;1.0;0;1.0;LKO_CAN;41
41132181;0.564;0;0.564;LKO_CAN;41
41132196;0.833;0;0.833;LKO_CAN;41
41132197;0.979;0;0.979;LKO_CAN;41
41132198;1.0;0;1.0;LKO_CAN;41
41132199;0.78;0;0.78;LKO_CAN;41
41133134;0.666;0;0.666;LKO_CAN;41
41133136;0.735;0;0.735;LKO_CAN;41
41133137;1.0;0;1.0;LKO_CAN;41
41133146;0.888;0;0.888;LKO_CAN;41
41133147;1.0;0;1.0;LKO_CAN;41
41133176;1.0;0;1.0;LKO_CAN;41
41133177;0.676;0;0.676;LKO_CAN;41
41133178;0.849;0;0.849;LKO_CAN;41
41133179;1.0;0;1.0;LKO_CAN;41
41133180;0.954;0;0.954;LKO_CAN;41
41133181;0.944;0;0.944;LKO_CAN;41
41133183;0.341;0;0.341;LKO_CAN;41
41133192;0.953;0;0.953;LKO_CAN;41
41133196;1.0;0;1.0;LKO_CAN;41
41133197;1.0;0;1.0;LKO_CAN;41
41133198;1.0;0;1.0;LKO_CAN;41
41133199;0.852;0;0.852;LKO_CAN;41
41134133;1.0;0;1.0;LKO_CAN;41
41134134;0.991;0;0.991;LKO_CAN;41
41134137;1.0;0;1.0;LKO_CAN;41
41134148;1.0;0;1.0;LKO_CAN;41
41134149;1.0;0;1.0;LKO_CAN;41
41134178;1.0;0;1.0;LKO_CAN;41
41134179;1.0;0;1.0;LKO_CAN;41
41134180;1.0;0;1.0;LKO_CAN;41
41134183;0.575;0;0.575;LKO_CAN;41
41134195;0.706;0;0.706;LKO_CAN;41
41134196;1.0;0;1.0;LKO_CAN;41
41134198;0.959;0;0.959;LKO_CAN;41
41134199;0.366;0;0.366;LKO_CAN;41
41135134;1.0;0;1.0;LKO_CAN;41
41135135;0.831;0;0.831;LKO_CAN;41
41135136;0.767;0;0.767;LKO_CAN;41
41135137;1.0;0;1.0;LKO_CAN;41
41135150;1.0;0;1.0;LKO_CAN;41
41135173;1.0;0;1.0;LKO_CAN;41
41135179;1.0;0;1.0;LKO_CAN;41
41135180;1.0;0;1.0;LKO_CAN;41
41135182;0.419;0;0.419;LKO_CAN;41
41135195;0.884;0;0.884;LKO_CAN;41
41135196;1.0;0;1.0;LKO_CAN;41
41135199;0.552;0;0.552;LKO_CAN;41
41135271;0.447;0;0.447;LKO_CAN;41
41136135;0.991;0;0.991;LKO_CAN;41
41136136;1.0;0;1.0;LKO_CAN;41
41136151;1.0;0;1.0;LKO_CAN;41
41136173;0.839;0;0.839;LKO_CAN;41
41136174;0.951;0;0.951;LKO_CAN;41
41136178;0.556;0;0.556;LKO_CAN;41
41136179;1.0;0;1.0;LKO_CAN;41
41136180;0.756;0;0.756;LKO_CAN;41
41136181;0.658;0;0.658;LKO_CAN;41
41136182;1.0;0;1.0;LKO_CAN;41
41136194;0.66;0;0.66;LKO_CAN;41
41136195;1.0;0;1.0;LKO_CAN;41
41136199;0.504;0;0.504;LKO_CAN;41
41136201;0.427;0;0.427;LKO_CAN;41
41136202;0.912;0;0.912;LKO_CAN;41
41136325;0.335;0;0.335;LKO_CAN;41
41137173;1.0;0;1.0;LKO_CAN;41
41137179;1.0;0;1.0;LKO_CAN;41
41137180;0.809;0;0.809;LKO_CAN;41
41137181;1.0;0;1.0;LKO_CAN;41
41137192;1.0;0;1.0;LKO_CAN;41
41137193;0.663;0;0.663;LKO_CAN;41
41137194;0.853;0;0.853;LKO_CAN;41
41137195;1.0;0;1.0;LKO_CAN;41
41137199;0.5;0;0.5;LKO_CAN;41
41137201;1.0;0;1.0;LKO_CAN;41
41137202;1.0;0;1.0;LKO_CAN;41
41137325;0.346;0;0.346;LKO_CAN;41
41138139;0.879;0;0.879;LKO_CAN;41
41138140;0.415;0;0.415;LKO_CAN;41
41138141;1.0;0;1.0;LKO_CAN;41
41138146;0.866;0;0.866;LKO_CAN;41
