PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41064355;1.0;1;0.0;LKO_CAN;41
41065144;0.828;0;0.828;LKO_CAN;41
41065354;1.0;0;1.0;LKO_CAN;41
41066156;1.0;1;0.0;LKO_CAN;41
41066157;0.95;0;0.95;LKO_CAN;41
41066159;0.624;0;0.624;LKO_CAN;41
41066193;1.0;1;0.0;LKO_CAN;41
41066354;0.901;0;0.901;LKO_CAN;41
41067159;0.139;0;0.139;LKO_CAN;41
41067353;0.147;0;0.147;LKO_CAN;41
41067354;0.363;1;0.0;LKO_CAN;41
41068159;0.345;1;0.0;LKO_CAN;41
41068162;1.0;1;0.0;LKO_CAN;41
41068352;0.586;0;0.586;LKO_CAN;41
41068353;1.0;1;0.0;LKO_CAN;41
41069159;0.769;1;0.0;LKO_CAN;41
41069160;0.761;0;0.761;LKO_CAN;41
41069351;0.666;0;0.666;LKO_CAN;41
41069352;1.0;1;0.0;LKO_CAN;41
41069353;0.549;1;0.0;LKO_CAN;41
41070160;1.0;1;0.0;LKO_CAN;41
41070161;1.0;0;1.0;LKO_CAN;41
41070350;0.543;0;0.543;LKO_CAN;41
41070351;0.757;0;0.757;LKO_CAN;41
41070352;0.429;1;0.0;LKO_CAN;41
41071161;1.0;0;1.0;LKO_CAN;41
41071162;1.0;1;0.0;LKO_CAN;41
41071163;0.553;0;0.553;LKO_CAN;41
41071165;1.0;1;0.0;LKO_CAN;41
41071195;1.0;1;0.0;LKO_CAN;41
41071349;0.134;0;0.134;LKO_CAN;41
41071350;0.131;0;0.131;LKO_CAN;41
41071351;0.546;0;0.546;LKO_CAN;41
41071352;0.456;1;0.0;LKO_CAN;41
41072084;1.0;1;0.0;LKO_CAN;41
41072165;0.39;0;0.39;LKO_CAN;41
41072195;0.589;1;0.0;LKO_CAN;41
41072196;0.893;0;0.893;LKO_CAN;41
41072197;0.693;0;0.693;LKO_CAN;41
41073165;1.0;1;0.0;LKO_CAN;41
41073195;1.0;0;1.0;LKO_CAN;41
41073196;0.834;0;0.834;LKO_CAN;41
41073197;0.69;0;0.69;LKO_CAN;41
41073198;0.634;0;0.634;LKO_CAN;41
41073348;0.957;0;0.957;LKO_CAN;41
41073353;1.0;1;0.0;LKO_CAN;41
41074164;0.849;1;0.0;LKO_CAN;41
41074165;0.956;1;0.0;LKO_CAN;41
41074195;0.858;0;0.858;LKO_CAN;41
41074196;0.674;0;0.674;LKO_CAN;41
41074197;0.88;0;0.88;LKO_CAN;41
41074198;1.0;0;1.0;LKO_CAN;41
41074199;0.912;0;0.912;LKO_CAN;41
41075196;1.0;0;1.0;LKO_CAN;41
41075197;1.0;0;1.0;LKO_CAN;41
41075198;1.0;1;0.0;LKO_CAN;41
41075199;0.693;0;0.693;LKO_CAN;41
41075200;0.618;0;0.618;LKO_CAN;41
41076167;0.689;1;0.0;LKO_CAN;41
41076168;0.47;0;0.47;LKO_CAN;41
41076196;1.0;1;0.0;LKO_CAN;41
41076197;1.0;1;0.0;LKO_CAN;41
41076198;0.997;0;0.997;LKO_CAN;41
41076199;0.578;0;0.578;LKO_CAN;41
41076200;0.538;0;0.538;LKO_CAN;41
41076201;0.146;0;0.146;LKO_CAN;41
41076347;0.793;0;0.793;LKO_CAN;41
41077196;1.0;0;1.0;LKO_CAN;41
41077197;0.628;0;0.628;LKO_CAN;41
41077198;0.725;0;0.725;LKO_CAN;41
41077199;0.773;0;0.773;LKO_CAN;41
41077200;0.148;0;0.148;LKO_CAN;41
41077201;0.151;0;0.151;LKO_CAN;41
41078091;0.924;0;0.924;LKO_CAN;41
41078198;0.146;0;0.146;LKO_CAN;41
41078199;0.752;0;0.752;LKO_CAN;41
41078200;0.773;0;0.773;LKO_CAN;41
41078201;0.77;0;0.77;LKO_CAN;41
41078202;0.688;0;0.688;LKO_CAN;41
41078346;0.913;1;0.0;LKO_CAN;41
41078347;0.617;1;0.0;LKO_CAN;41
41079096;1.0;1;0.0;LKO_CAN;41
41079169;0.885;1;0.0;LKO_CAN;41
41079195;1.0;1;0.0;LKO_CAN;41
41079197;0.855;0;0.855;LKO_CAN;41
41079200;1.0;1;0.0;LKO_CAN;41
41079201;1.0;1;0.0;LKO_CAN;41
41079202;1.0;1;0.0;LKO_CAN;41
41079346;1.0;1;0.0;LKO_CAN;41
41080094;0.923;1;0.0;LKO_CAN;41
41080195;0.426;0;0.426;LKO_CAN;41
41080196;0.503;0;0.503;LKO_CAN;41
41080197;0.381;0;0.381;LKO_CAN;41
41080207;1.0;1;0.0;LKO_CAN;41
41081172;0.682;0;0.682;LKO_CAN;41
41081196;0.399;0;0.399;LKO_CAN;41
41081201;1.0;1;0.0;LKO_CAN;41
41081207;0.949;1;0.0;LKO_CAN;41
41081213;0.936;1;0.0;LKO_CAN;41
41081214;0.161;0;0.161;LKO_CAN;41
41081215;0.546;0;0.546;LKO_CAN;41
41082193;1.0;1;0.0;LKO_CAN;41
41082194;0.443;0;0.443;LKO_CAN;41
41082195;0.562;0;0.562;LKO_CAN;41
41082196;0.968;0;0.968;LKO_CAN;41
41082206;0.645;0;0.645;LKO_CAN;41
41082215;1.0;1;0.0;LKO_CAN;41
41082217;0.685;0;0.685;LKO_CAN;41
41082218;0.768;0;0.768;LKO_CAN;41
41082346;0.536;1;0.0;LKO_CAN;41
41083193;0.759;1;0.0;LKO_CAN;41
41083194;0.344;0;0.344;LKO_CAN;41
41083195;0.898;0;0.898;LKO_CAN;41
41083205;0.963;1;0.0;LKO_CAN;41
41083207;1.0;0;1.0;LKO_CAN;41
41083208;1.0;1;0.0;LKO_CAN;41
41083209;1.0;0;1.0;LKO_CAN;41
41083210;0.112;0;0.112;LKO_CAN;41
41084174;0.607;0;0.607;LKO_CAN;41
41084204;0.933;0;0.933;LKO_CAN;41
41084227;0.719;0;0.719;LKO_CAN;41
41085202;1.0;1;0.0;LKO_CAN;41
41085203;0.637;0;0.637;LKO_CAN;41
41085204;1.0;1;0.0;LKO_CAN;41
41085211;1.0;1;0.0;LKO_CAN;41
41085229;0.135;0;0.135;LKO_CAN;41
41086173;1.0;1;0.0;LKO_CAN;41
41086191;1.0;1;0.0;LKO_CAN;41
41086192;0.683;0;0.683;LKO_CAN;41
41086203;0.829;1;0.0;LKO_CAN;41
41086209;0.175;0;0.175;LKO_CAN;41
41087175;0.882;0;0.882;LKO_CAN;41
41087191;0.872;0;0.872;LKO_CAN;41
41087192;0.699;0;0.699;LKO_CAN;41
41087203;1.0;1;0.0;LKO_CAN;41
41087208;0.523;1;0.0;LKO_CAN;41
41087211;0.386;0;0.386;LKO_CAN;41
41087230;1.0;0;1.0;LKO_CAN;41
41088174;0.354;0;0.354;LKO_CAN;41
41088175;0.623;0;0.623;LKO_CAN;41
41088200;1.0;0;1.0;LKO_CAN;41
41088203;1.0;0;1.0;LKO_CAN;41
41088346;0.885;0;0.885;LKO_CAN;41
41088347;1.0;0;1.0;LKO_CAN;41
41089174;0.145;0;0.145;LKO_CAN;41
41089190;0.6;0;0.6;LKO_CAN;41
41089199;0.656;1;0.0;LKO_CAN;41
41089204;0.616;1;0.0;LKO_CAN;41
41089205;0.669;1;0.0;LKO_CAN;41
41089207;1.0;1;0.0;LKO_CAN;41
41089346;0.653;1;0.0;LKO_CAN;41
41090194;0.528;0;0.528;LKO_CAN;41
41090202;0.37;0;0.37;LKO_CAN;41
41090345;0.84;0;0.84;LKO_CAN;41
41091174;0.562;0;0.562;LKO_CAN;41
41091201;0.92;0;0.92;LKO_CAN;41
41091210;0.936;0;0.936;LKO_CAN;41
41091345;0.72;0;0.72;LKO_CAN;41
41091346;1.0;1;0.0;LKO_CAN;41
41092104;0.468;1;0.0;LKO_CAN;41
41092189;0.543;1;0.0;LKO_CAN;41
41092203;1.0;1;0.0;LKO_CAN;41
41092237;0.86;0;0.86;LKO_CAN;41
41092345;0.933;0;0.933;LKO_CAN;41
41093103;0.578;0;0.578;LKO_CAN;41
41093189;0.547;0;0.547;LKO_CAN;41
41093200;1.0;1;0.0;LKO_CAN;41
41093203;0.514;0;0.514;LKO_CAN;41
41093240;0.636;0;0.636;LKO_CAN;41
41094104;1.0;1;0.0;LKO_CAN;41
41094105;0.641;1;0.0;LKO_CAN;41
41094198;1.0;0;1.0;LKO_CAN;41
41094239;0.62;0;0.62;LKO_CAN;41
41094240;0.152;0;0.152;LKO_CAN;41
41094343;0.525;0;0.525;LKO_CAN;41
41095104;0.922;0;0.922;LKO_CAN;41
41095177;1.0;1;0.0;LKO_CAN;41
41095198;0.741;0;0.741;LKO_CAN;41
41095209;0.157;0;0.157;LKO_CAN;41
41095241;0.586;0;0.586;LKO_CAN;41
41095344;0.616;1;0.0;LKO_CAN;41
41096104;0.72;0;0.72;LKO_CAN;41
41096105;0.748;1;0.0;LKO_CAN;41
41096175;0.621;0;0.621;LKO_CAN;41
41096203;1.0;0;1.0;LKO_CAN;41
41096206;0.989;0;0.989;LKO_CAN;41
41096343;0.131;0;0.131;LKO_CAN;41
41097188;1.0;1;0.0;LKO_CAN;41
41097206;0.848;0;0.848;LKO_CAN;41
41097207;0.653;0;0.653;LKO_CAN;41
41097242;0.52;0;0.52;LKO_CAN;41
41098105;1.0;1;0.0;LKO_CAN;41
41098178;0.43;0;0.43;LKO_CAN;41
41098192;1.0;1;0.0;LKO_CAN;41
41098197;0.768;0;0.768;LKO_CAN;41
41098202;0.779;0;0.779;LKO_CAN;41
41098203;1.0;1;0.0;LKO_CAN;41
41098206;0.978;0;0.978;LKO_CAN;41
41098207;0.795;0;0.795;LKO_CAN;41
41099106;0.948;1;0.0;LKO_CAN;41
41099199;0.131;0;0.131;LKO_CAN;41
41099202;1.0;1;0.0;LKO_CAN;41
41099206;0.949;1;0.0;LKO_CAN;41
41099207;1.0;0;1.0;LKO_CAN;41
41100106;0.988;1;0.0;LKO_CAN;41
41100206;1.0;0;1.0;LKO_CAN;41
41100207;0.963;0;0.963;LKO_CAN;41
41100209;0.154;0;0.154;LKO_CAN;41
41101106;0.421;0;0.421;LKO_CAN;41
41101107;1.0;1;0.0;LKO_CAN;41
41101188;0.553;0;0.553;LKO_CAN;41
41101206;1.0;1;0.0;LKO_CAN;41
41101207;0.787;0;0.787;LKO_CAN;41
41101209;0.137;0;0.137;LKO_CAN;41
41101247;0.944;0;0.944;LKO_CAN;41
41102176;1.0;1;0.0;LKO_CAN;41
41102177;1.0;1;0.0;LKO_CAN;41
41102189;1.0;0;1.0;LKO_CAN;41
41102192;0.135;0;0.135;LKO_CAN;41
41102201;0.157;0;0.157;LKO_CAN;41
41102206;0.136;0;0.136;LKO_CAN;41
41102207;0.126;0;0.126;LKO_CAN;41
41103107;0.815;1;0.0;LKO_CAN;41
41103180;0.392;0;0.392;LKO_CAN;41
41103187;1.0;1;0.0;LKO_CAN;41
41103188;1.0;1;0.0;LKO_CAN;41
41103189;1.0;1;0.0;LKO_CAN;41
41104187;1.0;0;1.0;LKO_CAN;41
41104188;1.0;0;1.0;LKO_CAN;41
41104189;1.0;0;1.0;LKO_CAN;41
41104193;1.0;0;1.0;LKO_CAN;41
41104194;0.543;1;0.0;LKO_CAN;41
41104200;0.632;0;0.632;LKO_CAN;41
41104249;0.517;0;0.517;LKO_CAN;41
41105178;1.0;1;0.0;LKO_CAN;41
41105181;0.726;0;0.726;LKO_CAN;41
41105187;0.114;0;0.114;LKO_CAN;41
41105190;1.0;0;1.0;LKO_CAN;41
41105194;1.0;1;0.0;LKO_CAN;41
41105209;0.111;0;0.111;LKO_CAN;41
41105249;0.821;0;0.821;LKO_CAN;41
41106185;1.0;0;1.0;LKO_CAN;41
41106186;0.648;0;0.648;LKO_CAN;41
41106189;0.766;0;0.766;LKO_CAN;41
41106190;1.0;0;1.0;LKO_CAN;41
41106191;1.0;1;0.0;LKO_CAN;41
41106195;0.978;0;0.978;LKO_CAN;41
41106204;1.0;1;0.0;LKO_CAN;41
41106205;0.787;1;0.0;LKO_CAN;41
41106209;1.0;1;0.0;LKO_CAN;41
41106250;0.973;0;0.973;LKO_CAN;41
41107185;0.866;0;0.866;LKO_CAN;41
41107186;0.114;0;0.114;LKO_CAN;41
41107187;0.669;0;0.669;LKO_CAN;41
41107188;0.967;0;0.967;LKO_CAN;41
41107189;0.66;0;0.66;LKO_CAN;41
41107190;1.0;0;1.0;LKO_CAN;41
41107191;1.0;1;0.0;LKO_CAN;41
41107192;1.0;0;1.0;LKO_CAN;41
41107193;0.782;0;0.782;LKO_CAN;41
41107197;0.956;0;0.956;LKO_CAN;41
41107198;0.579;1;0.0;LKO_CAN;41
41107199;0.979;1;0.0;LKO_CAN;41
41107203;0.955;0;0.955;LKO_CAN;41
41107204;0.982;0;0.982;LKO_CAN;41
41107205;1.0;1;0.0;LKO_CAN;41
41107339;0.774;0;0.774;LKO_CAN;41
41108183;0.139;0;0.139;LKO_CAN;41
41108184;0.98;0;0.98;LKO_CAN;41
41108185;0.91;0;0.91;LKO_CAN;41
41108186;0.129;0;0.129;LKO_CAN;41
41108187;1.0;0;1.0;LKO_CAN;41
41108188;1.0;0;1.0;LKO_CAN;41
41108189;0.802;0;0.802;LKO_CAN;41
41108190;0.543;1;0.0;LKO_CAN;41
41108194;1.0;1;0.0;LKO_CAN;41
41108199;1.0;1;0.0;LKO_CAN;41
41108200;1.0;1;0.0;LKO_CAN;41
41108202;0.392;1;0.0;LKO_CAN;41
41108203;0.833;0;0.833;LKO_CAN;41
41108204;0.155;0;0.155;LKO_CAN;41
41108205;0.708;0;0.708;LKO_CAN;41
41108206;1.0;1;0.0;LKO_CAN;41
41108341;1.0;0;1.0;LKO_CAN;41
41109110;0.992;0;0.992;LKO_CAN;41
41109111;0.784;0;0.784;LKO_CAN;41
41109181;0.439;1;0.0;LKO_CAN;41
41109187;0.765;0;0.765;LKO_CAN;41
41109188;0.171;0;0.171;LKO_CAN;41
41109189;1.0;1;0.0;LKO_CAN;41
41109194;1.0;1;0.0;LKO_CAN;41
41109195;0.127;0;0.127;LKO_CAN;41
41109196;0.139;0;0.139;LKO_CAN;41
41109199;0.154;0;0.154;LKO_CAN;41
41109200;1.0;0;1.0;LKO_CAN;41
41109201;0.776;1;0.0;LKO_CAN;41
41109202;0.659;1;0.0;LKO_CAN;41
41109203;1.0;1;0.0;LKO_CAN;41
41109204;0.676;0;0.676;LKO_CAN;41
41109205;0.713;0;0.713;LKO_CAN;41
41109206;1.0;1;0.0;LKO_CAN;41
41109252;0.752;0;0.752;LKO_CAN;41
41110111;0.437;0;0.437;LKO_CAN;41
41110182;1.0;1;0.0;LKO_CAN;41
41110183;1.0;1;0.0;LKO_CAN;41
41110187;1.0;1;0.0;LKO_CAN;41
41110189;1.0;1;0.0;LKO_CAN;41
41110196;1.0;1;0.0;LKO_CAN;41
41110197;0.632;0;0.632;LKO_CAN;41
41110201;1.0;1;0.0;LKO_CAN;41
41110203;1.0;0;1.0;LKO_CAN;41
41110204;0.668;0;0.668;LKO_CAN;41
41110205;0.94;0;0.94;LKO_CAN;41
41110206;0.751;0;0.751;LKO_CAN;41
41110208;1.0;1;0.0;LKO_CAN;41
41110339;0.465;1;0.0;LKO_CAN;41
41111113;0.855;1;0.0;LKO_CAN;41
41111180;0.875;1;0.0;LKO_CAN;41
41111181;0.675;1;0.0;LKO_CAN;41
41111182;0.833;0;0.833;LKO_CAN;41
41111183;1.0;0;1.0;LKO_CAN;41
41111186;1.0;1;0.0;LKO_CAN;41
41111188;0.606;0;0.606;LKO_CAN;41
41111189;1.0;1;0.0;LKO_CAN;41
41111197;0.693;0;0.693;LKO_CAN;41
41111198;0.984;0;0.984;LKO_CAN;41
41111201;0.808;0;0.808;LKO_CAN;41
41111202;0.479;1;0.0;LKO_CAN;41
41111203;0.874;0;0.874;LKO_CAN;41
41111204;0.722;0;0.722;LKO_CAN;41
41111205;0.999;0;0.999;LKO_CAN;41
41111206;0.607;0;0.607;LKO_CAN;41
41111338;0.645;0;0.645;LKO_CAN;41
41112112;1.0;1;0.0;LKO_CAN;41
41112113;0.445;0;0.445;LKO_CAN;41
41112181;0.956;0;0.956;LKO_CAN;41
41112182;0.857;0;0.857;LKO_CAN;41
41112183;0.857;0;0.857;LKO_CAN;41
41112184;0.748;0;0.748;LKO_CAN;41
41112185;0.174;0;0.174;LKO_CAN;41
41112188;0.982;0;0.982;LKO_CAN;41
41112199;1.0;1;0.0;LKO_CAN;41
41112202;0.705;1;0.0;LKO_CAN;41
41112203;0.947;0;0.947;LKO_CAN;41
41112204;1.0;1;0.0;LKO_CAN;41
41112205;1.0;0;1.0;LKO_CAN;41
41112208;1.0;1;0.0;LKO_CAN;41
41112338;1.0;1;0.0;LKO_CAN;41
41113181;1.0;0;1.0;LKO_CAN;41
41113182;0.135;0;0.135;LKO_CAN;41
41113185;0.169;0;0.169;LKO_CAN;41
41113188;1.0;1;0.0;LKO_CAN;41
41113198;1.0;1;0.0;LKO_CAN;41
41113199;1.0;0;1.0;LKO_CAN;41
41113200;0.587;0;0.587;LKO_CAN;41
41113201;1.0;1;0.0;LKO_CAN;41
41113202;1.0;0;1.0;LKO_CAN;41
41113203;1.0;1;0.0;LKO_CAN;41
41113204;0.873;0;0.873;LKO_CAN;41
41113205;0.968;0;0.968;LKO_CAN;41
41113254;1.0;0;1.0;LKO_CAN;41
41113337;0.585;1;0.0;LKO_CAN;41
41114115;1.0;1;0.0;LKO_CAN;41
41114181;0.976;0;0.976;LKO_CAN;41
41114187;0.671;0;0.671;LKO_CAN;41
41114198;1.0;0;1.0;LKO_CAN;41
41114199;0.894;0;0.894;LKO_CAN;41
41114200;0.865;0;0.865;LKO_CAN;41
41114201;0.914;0;0.914;LKO_CAN;41
41114202;1.0;0;1.0;LKO_CAN;41
41114203;1.0;1;0.0;LKO_CAN;41
41114204;0.902;0;0.902;LKO_CAN;41
41114205;0.628;0;0.628;LKO_CAN;41
41114256;1.0;1;0.0;LKO_CAN;41
41114334;0.696;0;0.696;LKO_CAN;41
41115181;1.0;0;1.0;LKO_CAN;41
41115187;0.783;0;0.783;LKO_CAN;41
41115198;1.0;0;1.0;LKO_CAN;41
41115199;1.0;0;1.0;LKO_CAN;41
41115200;1.0;0;1.0;LKO_CAN;41
41115201;1.0;0;1.0;LKO_CAN;41
41115202;1.0;0;1.0;LKO_CAN;41
41115203;1.0;0;1.0;LKO_CAN;41
41115205;0.174;0;0.174;LKO_CAN;41
41116115;1.0;1;0.0;LKO_CAN;41
41116187;0.906;0;0.906;LKO_CAN;41
41116198;1.0;1;0.0;LKO_CAN;41
41116199;1.0;1;0.0;LKO_CAN;41
41116200;1.0;1;0.0;LKO_CAN;41
41116201;1.0;1;0.0;LKO_CAN;41
41116202;1.0;0;1.0;LKO_CAN;41
41116203;1.0;1;0.0;LKO_CAN;41
41116204;1.0;1;0.0;LKO_CAN;41
41116205;1.0;1;0.0;LKO_CAN;41
41116207;1.0;1;0.0;LKO_CAN;41
41116331;0.778;0;0.778;LKO_CAN;41
41117118;0.685;0;0.685;LKO_CAN;41
41117182;0.564;0;0.564;LKO_CAN;41
41117185;0.153;0;0.153;LKO_CAN;41
41117187;0.936;0;0.936;LKO_CAN;41
41117198;1.0;0;1.0;LKO_CAN;41
41117199;0.974;0;0.974;LKO_CAN;41
41117200;1.0;1;0.0;LKO_CAN;41
41117201;1.0;0;1.0;LKO_CAN;41
41117202;1.0;0;1.0;LKO_CAN;41
41117203;1.0;0;1.0;LKO_CAN;41
41117204;0.841;0;0.841;LKO_CAN;41
41117205;0.854;0;0.854;LKO_CAN;41
41117206;0.686;0;0.686;LKO_CAN;41
41117257;1.0;1;0.0;LKO_CAN;41
41117330;1.0;1;0.0;LKO_CAN;41
41118118;0.744;0;0.744;LKO_CAN;41
41118182;1.0;1;0.0;LKO_CAN;41
41118183;1.0;1;0.0;LKO_CAN;41
41118184;0.553;0;0.553;LKO_CAN;41
41118185;0.817;0;0.817;LKO_CAN;41
41118187;0.758;0;0.758;LKO_CAN;41
41118198;0.971;0;0.971;LKO_CAN;41
41118199;1.0;1;0.0;LKO_CAN;41
41118200;1.0;1;0.0;LKO_CAN;41
41118201;0.723;0;0.723;LKO_CAN;41
41118202;0.142;0;0.142;LKO_CAN;41
41118203;0.158;0;0.158;LKO_CAN;41
41118204;0.747;0;0.747;LKO_CAN;41
41118205;0.966;0;0.966;LKO_CAN;41
41118206;0.398;0;0.398;LKO_CAN;41
41118258;0.49;0;0.49;LKO_CAN;41
41119181;0.387;1;0.0;LKO_CAN;41
41119182;0.937;1;0.0;LKO_CAN;41
41119184;1.0;0;1.0;LKO_CAN;41
41119185;0.128;0;0.128;LKO_CAN;41
41119187;0.633;0;0.633;LKO_CAN;41
41119197;1.0;1;0.0;LKO_CAN;41
41119198;1.0;1;0.0;LKO_CAN;41
41119199;1.0;0;1.0;LKO_CAN;41
41119200;1.0;1;0.0;LKO_CAN;41
41119205;0.633;0;0.633;LKO_CAN;41
41119206;1.0;1;0.0;LKO_CAN;41
41120119;1.0;0;1.0;LKO_CAN;41
41120181;1.0;1;0.0;LKO_CAN;41
41120182;0.373;1;0.0;LKO_CAN;41
41120183;0.507;1;0.0;LKO_CAN;41
41120184;1.0;1;0.0;LKO_CAN;41
41120187;0.719;0;0.719;LKO_CAN;41
41120197;1.0;1;0.0;LKO_CAN;41
41120198;0.976;0;0.976;LKO_CAN;41
41120199;1.0;1;0.0;LKO_CAN;41
41120204;0.13;0;0.13;LKO_CAN;41
41120205;0.124;0;0.124;LKO_CAN;41
41120206;0.726;0;0.726;LKO_CAN;41
41121180;0.597;1;0.0;LKO_CAN;41
41121181;0.411;1;0.0;LKO_CAN;41
41121183;1.0;1;0.0;LKO_CAN;41
41121187;0.805;0;0.805;LKO_CAN;41
41121197;1.0;0;1.0;LKO_CAN;41
41121198;1.0;0;1.0;LKO_CAN;41
41121200;0.675;1;0.0;LKO_CAN;41
41121260;0.933;1;0.0;LKO_CAN;41
41121261;1.0;1;0.0;LKO_CAN;41
41122121;0.826;0;0.826;LKO_CAN;41
41122180;0.876;1;0.0;LKO_CAN;41
41122183;1.0;1;0.0;LKO_CAN;41
41122184;1.0;0;1.0;LKO_CAN;41
41122187;0.827;0;0.827;LKO_CAN;41
41122197;0.74;0;0.74;LKO_CAN;41
41122198;1.0;1;0.0;LKO_CAN;41
41122261;1.0;0;1.0;LKO_CAN;41
41122262;0.595;0;0.595;LKO_CAN;41
41123121;0.172;0;0.172;LKO_CAN;41
41123124;0.496;0;0.496;LKO_CAN;41
41123126;0.468;1;0.0;LKO_CAN;41
41123179;0.624;1;0.0;LKO_CAN;41
41123180;1.0;0;1.0;LKO_CAN;41
41123181;1.0;1;0.0;LKO_CAN;41
41123182;0.571;1;0.0;LKO_CAN;41
41123183;1.0;1;0.0;LKO_CAN;41
41123184;1.0;1;0.0;LKO_CAN;41
41123187;0.92;1;0.0;LKO_CAN;41
41123196;1.0;1;0.0;LKO_CAN;41
41123197;1.0;0;1.0;LKO_CAN;41
41123198;0.648;1;0.0;LKO_CAN;41
41123201;1.0;1;0.0;LKO_CAN;41
41123202;0.598;0;0.598;LKO_CAN;41
41123262;0.6;1;0.0;LKO_CAN;41
41124121;0.685;0;0.685;LKO_CAN;41
41124122;1.0;0;1.0;LKO_CAN;41
41124123;0.115;0;0.115;LKO_CAN;41
41124124;0.586;0;0.586;LKO_CAN;41
41124126;0.858;0;0.858;LKO_CAN;41
41124179;1.0;0;1.0;LKO_CAN;41
41124180;1.0;1;0.0;LKO_CAN;41
41124182;1.0;1;0.0;LKO_CAN;41
41124196;1.0;0;1.0;LKO_CAN;41
41124197;0.721;0;0.721;LKO_CAN;41
41124198;0.676;0;0.676;LKO_CAN;41
41124199;1.0;1;0.0;LKO_CAN;41
41124200;1.0;1;0.0;LKO_CAN;41
41124201;0.699;0;0.699;LKO_CAN;41
41124263;1.0;0;1.0;LKO_CAN;41
41125122;1.0;0;1.0;LKO_CAN;41
41125125;0.754;0;0.754;LKO_CAN;41
41125126;1.0;0;1.0;LKO_CAN;41
41125181;0.607;1;0.0;LKO_CAN;41
41125182;1.0;1;0.0;LKO_CAN;41
41125186;0.534;0;0.534;LKO_CAN;41
41125195;1.0;1;0.0;LKO_CAN;41
41125196;0.831;0;0.831;LKO_CAN;41
41125197;0.169;0;0.169;LKO_CAN;41
41125198;0.925;0;0.925;LKO_CAN;41
41125199;0.621;1;0.0;LKO_CAN;41
41125201;1.0;0;1.0;LKO_CAN;41
41125202;0.979;0;0.979;LKO_CAN;41
41125205;0.129;0;0.129;LKO_CAN;41
41125263;0.569;1;0.0;LKO_CAN;41
41126179;0.407;1;0.0;LKO_CAN;41
41126181;1.0;1;0.0;LKO_CAN;41
41126182;1.0;1;0.0;LKO_CAN;41
41126183;0.779;1;0.0;LKO_CAN;41
41126186;0.99;0;0.99;LKO_CAN;41
41126195;1.0;1;0.0;LKO_CAN;41
41126196;0.14;0;0.14;LKO_CAN;41
41126197;0.797;0;0.797;LKO_CAN;41
41126198;1.0;1;0.0;LKO_CAN;41
41126201;1.0;1;0.0;LKO_CAN;41
41126202;1.0;0;1.0;LKO_CAN;41
41126205;0.491;0;0.491;LKO_CAN;41
41127129;0.805;0;0.805;LKO_CAN;41
41127130;0.53;0;0.53;LKO_CAN;41
41127131;0.6;0;0.6;LKO_CAN;41
41127181;1.0;1;0.0;LKO_CAN;41
41127182;1.0;1;0.0;LKO_CAN;41
41127183;0.5;1;0.0;LKO_CAN;41
41127194;1.0;1;0.0;LKO_CAN;41
41127195;0.646;0;0.646;LKO_CAN;41
41127196;0.563;0;0.563;LKO_CAN;41
41127197;1.0;0;1.0;LKO_CAN;41
41127200;0.626;0;0.626;LKO_CAN;41
41127201;0.112;0;0.112;LKO_CAN;41
41127202;0.14;0;0.14;LKO_CAN;41
41127205;1.0;1;0.0;LKO_CAN;41
41128180;0.569;1;0.0;LKO_CAN;41
41128181;0.905;1;0.0;LKO_CAN;41
41128183;0.349;1;0.0;LKO_CAN;41
41128184;0.151;0;0.151;LKO_CAN;41
41128185;0.868;0;0.868;LKO_CAN;41
41128194;0.948;0;0.948;LKO_CAN;41
41128196;0.873;0;0.873;LKO_CAN;41
41128197;0.76;1;0.0;LKO_CAN;41
41129180;0.489;1;0.0;LKO_CAN;41
41129181;1.0;0;1.0;LKO_CAN;41
41129182;1.0;1;0.0;LKO_CAN;41
41129194;0.551;0;0.551;LKO_CAN;41
41129195;0.13;0;0.13;LKO_CAN;41
41129196;0.975;0;0.975;LKO_CAN;41
41129267;1.0;0;1.0;LKO_CAN;41
41130135;0.375;1;0.0;LKO_CAN;41
41130180;0.952;1;0.0;LKO_CAN;41
41130181;1.0;1;0.0;LKO_CAN;41
41130182;1.0;1;0.0;LKO_CAN;41
41130184;0.574;0;0.574;LKO_CAN;41
41130193;1.0;1;0.0;LKO_CAN;41
41130195;0.122;0;0.122;LKO_CAN;41
41130196;1.0;1;0.0;LKO_CAN;41
41130199;0.577;1;0.0;LKO_CAN;41
41130268;1.0;1;0.0;LKO_CAN;41
41131136;0.496;0;0.496;LKO_CAN;41
41131181;1.0;1;0.0;LKO_CAN;41
41131182;0.113;0;0.113;LKO_CAN;41
41131184;0.82;0;0.82;LKO_CAN;41
41131193;0.784;0;0.784;LKO_CAN;41
41131195;0.176;0;0.176;LKO_CAN;41
41131199;1.0;1;0.0;LKO_CAN;41
41132134;0.113;0;0.113;LKO_CAN;41
41132136;1.0;1;0.0;LKO_CAN;41
41132179;0.432;1;0.0;LKO_CAN;41
41132181;1.0;1;0.0;LKO_CAN;41
41132182;0.186;0;0.186;LKO_CAN;41
41132183;0.185;0;0.185;LKO_CAN;41
41132193;0.162;0;0.162;LKO_CAN;41
41132194;0.127;0;0.127;LKO_CAN;41
41132195;0.848;0;0.848;LKO_CAN;41
41132196;0.933;1;0.0;LKO_CAN;41
