PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40871298;1.0;1;0.0;LKO_CAN;40
40872298;0.458;1;0.0;LKO_CAN;40
40872400;0.732;1;0.0;LKO_CAN;40
40875297;0.869;1;0.0;LKO_CAN;40
40876296;0.871;1;0.0;LKO_CAN;40
40877296;0.663;1;0.0;LKO_CAN;40
40878473;0.283;0;0.283;LKO_CAN;40
40880466;0.333;1;0.0;LKO_CAN;40
40881296;0.794;1;0.0;LKO_CAN;40
40881465;0.32;0;0.32;LKO_CAN;40
40882296;0.839;1;0.0;LKO_CAN;40
40885429;0.305;0;0.305;LKO_CAN;40
40885464;0.488;1;0.0;LKO_CAN;40
40891418;0.333;1;0.0;LKO_CAN;40
40892429;0.305;0;0.305;LKO_CAN;40
40893294;1.0;1;0.0;LKO_CAN;40
40893421;0.333;0;0.333;LKO_CAN;40
40893423;0.122;0;0.122;LKO_CAN;40
40894421;0.333;0;0.333;LKO_CAN;40
40895417;0.154;0;0.154;LKO_CAN;40
40895420;0.333;1;0.0;LKO_CAN;40
40895445;0.333;0;0.333;LKO_CAN;40
40895457;0.333;0;0.333;LKO_CAN;40
40895458;0.333;1;0.0;LKO_CAN;40
40896456;0.333;1;0.0;LKO_CAN;40
40896457;0.333;1;0.0;LKO_CAN;40
40897293;0.684;1;0.0;LKO_CAN;40
40897455;0.156;1;0.0;LKO_CAN;40
40897456;0.32;0;0.32;LKO_CAN;40
40898455;0.333;1;0.0;LKO_CAN;40
40898473;0.33;1;0.0;LKO_CAN;40
40899292;0.909;1;0.0;LKO_CAN;40
40899455;0.333;0;0.333;LKO_CAN;40
40900414;0.333;1;0.0;LKO_CAN;40
40900415;0.333;1;0.0;LKO_CAN;40
40900416;0.333;1;0.0;LKO_CAN;40
40901291;0.4;1;0.0;LKO_CAN;40
40901411;0.333;1;0.0;LKO_CAN;40
40901412;0.322;1;0.0;LKO_CAN;40
40901413;0.333;1;0.0;LKO_CAN;40
40901415;0.295;1;0.0;LKO_CAN;40
40901416;0.333;1;0.0;LKO_CAN;40
40901453;0.333;0;0.333;LKO_CAN;40
40902291;0.786;1;0.0;LKO_CAN;40
40902410;0.329;1;0.0;LKO_CAN;40
40902411;0.461;1;0.0;LKO_CAN;40
40902412;1.0;1;0.0;LKO_CAN;40
40902413;0.348;1;0.0;LKO_CAN;40
40902415;0.333;1;0.0;LKO_CAN;40
40902416;0.272;1;0.0;LKO_CAN;40
40902419;0.235;0;0.235;LKO_CAN;40
40902420;0.333;1;0.0;LKO_CAN;40
40902422;0.333;1;0.0;LKO_CAN;40
40902423;0.333;0;0.333;LKO_CAN;40
40902453;0.333;0;0.333;LKO_CAN;40
40902459;0.264;0;0.264;LKO_CAN;40
40902473;0.333;1;0.0;LKO_CAN;40
40903290;0.994;1;0.0;LKO_CAN;40
40903409;1.0;1;0.0;LKO_CAN;40
40903410;1.0;1;0.0;LKO_CAN;40
40903411;0.33;1;0.0;LKO_CAN;40
40903412;0.326;1;0.0;LKO_CAN;40
40903413;0.333;1;0.0;LKO_CAN;40
40903414;0.206;1;0.0;LKO_CAN;40
40903415;0.333;1;0.0;LKO_CAN;40
40903416;1.0;1;0.0;LKO_CAN;40
40903419;0.155;0;0.155;LKO_CAN;40
40903420;0.209;0;0.209;LKO_CAN;40
40903421;0.197;0;0.197;LKO_CAN;40
40903422;0.278;0;0.278;LKO_CAN;40
40903423;0.244;0;0.244;LKO_CAN;40
40903453;0.333;0;0.333;LKO_CAN;40
40904409;1.0;1;0.0;LKO_CAN;40
40904410;0.278;1;0.0;LKO_CAN;40
40904419;0.14;0;0.14;LKO_CAN;40
40904422;0.151;0;0.151;LKO_CAN;40
40904453;0.333;0;0.333;LKO_CAN;40
40904454;0.318;1;0.0;LKO_CAN;40
40904461;0.333;0;0.333;LKO_CAN;40
40905418;0.333;1;0.0;LKO_CAN;40
40905442;0.165;0;0.165;LKO_CAN;40
40905453;0.333;0;0.333;LKO_CAN;40
40905454;0.333;0;0.333;LKO_CAN;40
40905461;0.303;0;0.303;LKO_CAN;40
40906414;0.228;1;0.0;LKO_CAN;40
40906415;0.265;1;0.0;LKO_CAN;40
40906418;0.333;1;0.0;LKO_CAN;40
40906420;0.333;1;0.0;LKO_CAN;40
40906458;0.303;0;0.303;LKO_CAN;40
40906459;0.25;0;0.25;LKO_CAN;40
40906460;0.202;0;0.202;LKO_CAN;40
40907414;0.333;1;0.0;LKO_CAN;40
40907415;0.159;1;0.0;LKO_CAN;40
40907418;0.132;0;0.132;LKO_CAN;40
40907454;0.333;0;0.333;LKO_CAN;40
40907456;0.198;0;0.198;LKO_CAN;40
40907457;0.319;0;0.319;LKO_CAN;40
40907458;0.163;0;0.163;LKO_CAN;40
40907459;0.305;0;0.305;LKO_CAN;40
40907460;0.333;0;0.333;LKO_CAN;40
40908441;0.234;0;0.234;LKO_CAN;40
40908454;0.226;0;0.226;LKO_CAN;40
40908455;0.333;0;0.333;LKO_CAN;40
40908458;0.12;0;0.12;LKO_CAN;40
40908459;0.306;0;0.306;LKO_CAN;40
40908460;0.248;0;0.248;LKO_CAN;40
40909455;0.212;0;0.212;LKO_CAN;40
40910417;0.225;1;0.0;LKO_CAN;40
40911289;0.6;1;0.0;LKO_CAN;40
40911290;0.741;1;0.0;LKO_CAN;40
40912453;0.288;1;0.0;LKO_CAN;40
40915289;0.115;1;0.0;LKO_CAN;40
40919438;0.149;1;0.0;LKO_CAN;40
40921440;0.249;1;0.0;LKO_CAN;40
40921461;0.328;1;0.0;LKO_CAN;40
40922288;0.597;1;0.0;LKO_CAN;40
40922439;0.515;1;0.0;LKO_CAN;40
40922440;0.465;1;0.0;LKO_CAN;40
40923438;0.607;1;0.0;LKO_CAN;40
40923439;1.0;1;0.0;LKO_CAN;40
40923440;0.519;1;0.0;LKO_CAN;40
40923441;0.804;1;0.0;LKO_CAN;40
40923444;0.147;1;0.0;LKO_CAN;40
40923447;0.167;0;0.167;LKO_CAN;40
40924439;0.501;1;0.0;LKO_CAN;40
40924440;1.0;1;0.0;LKO_CAN;40
40924441;0.333;1;0.0;LKO_CAN;40
40924442;0.333;1;0.0;LKO_CAN;40
40924456;0.333;1;0.0;LKO_CAN;40
40925438;0.586;1;0.0;LKO_CAN;40
40925440;0.234;1;0.0;LKO_CAN;40
40925456;0.333;1;0.0;LKO_CAN;40
40925461;0.137;1;0.0;LKO_CAN;40
40926458;0.333;1;0.0;LKO_CAN;40
40927288;0.646;1;0.0;LKO_CAN;40
40927445;0.297;1;0.0;LKO_CAN;40
40927459;0.333;0;0.333;LKO_CAN;40
40927462;0.333;1;0.0;LKO_CAN;40
40928445;0.199;1;0.0;LKO_CAN;40
40928446;1.0;1;0.0;LKO_CAN;40
40928447;0.411;1;0.0;LKO_CAN;40
40928456;0.333;1;0.0;LKO_CAN;40
40928457;0.333;1;0.0;LKO_CAN;40
40929445;0.447;1;0.0;LKO_CAN;40
40929446;0.197;1;0.0;LKO_CAN;40
40929447;0.333;1;0.0;LKO_CAN;40
40929458;0.316;1;0.0;LKO_CAN;40
40932454;0.175;1;0.0;LKO_CAN;40
40932457;0.333;1;0.0;LKO_CAN;40
40933454;0.333;1;0.0;LKO_CAN;40
40933456;0.252;1;0.0;LKO_CAN;40
40933457;0.333;1;0.0;LKO_CAN;40
40933472;0.252;0;0.252;LKO_CAN;40
40934454;0.333;1;0.0;LKO_CAN;40
40934473;0.333;1;0.0;LKO_CAN;40
40935454;0.628;1;0.0;LKO_CAN;40
40935474;0.333;1;0.0;LKO_CAN;40
40936475;0.333;1;0.0;LKO_CAN;40
40937287;0.466;1;0.0;LKO_CAN;40
40937476;0.256;1;0.0;LKO_CAN;40
40939286;0.369;1;0.0;LKO_CAN;40
40939287;1.0;1;0.0;LKO_CAN;40
40939475;0.236;1;0.0;LKO_CAN;40
40939476;0.163;1;0.0;LKO_CAN;40
40939477;0.372;1;0.0;LKO_CAN;40
40940474;0.333;1;0.0;LKO_CAN;40
40940476;0.122;1;0.0;LKO_CAN;40
40942473;0.712;1;0.0;LKO_CAN;40
40942474;0.482;1;0.0;LKO_CAN;40
40943287;0.982;1;0.0;LKO_CAN;40
40944486;0.426;1;0.0;LKO_CAN;40
40945488;0.977;1;0.0;LKO_CAN;40
40946287;0.547;1;0.0;LKO_CAN;40
40946489;0.573;1;0.0;LKO_CAN;40
40948492;0.754;1;0.0;LKO_CAN;40
40950495;0.543;1;0.0;LKO_CAN;40
40951287;1.0;1;0.0;LKO_CAN;40
40951496;0.962;1;0.0;LKO_CAN;40
40952497;0.698;1;0.0;LKO_CAN;40
40954498;1.0;1;0.0;LKO_CAN;40
40954499;0.949;1;0.0;LKO_CAN;40
40955499;0.599;1;0.0;LKO_CAN;40
40955500;1.0;1;0.0;LKO_CAN;40
40956500;0.501;1;0.0;LKO_CAN;40
40957501;0.797;1;0.0;LKO_CAN;40
40959287;0.923;1;0.0;LKO_CAN;40
40961504;0.506;1;0.0;LKO_CAN;40
40961505;1.0;1;0.0;LKO_CAN;40
40962505;1.0;1;0.0;LKO_CAN;40
40963505;1.0;1;0.0;LKO_CAN;40
40964506;1.0;1;0.0;LKO_CAN;40
40969509;0.906;1;0.0;LKO_CAN;40
40970287;0.69;1;0.0;LKO_CAN;40
40971287;0.468;1;0.0;LKO_CAN;40
40971537;1.0;1;0.0;LKO_CAN;40
40972287;1.0;1;0.0;LKO_CAN;40
40972539;1.0;1;0.0;LKO_CAN;40
40972540;1.0;1;0.0;LKO_CAN;40
40973287;1.0;1;0.0;LKO_CAN;40
40973511;0.8;1;0.0;LKO_CAN;40
40973537;0.841;1;0.0;LKO_CAN;40
40973538;0.829;1;0.0;LKO_CAN;40
40973539;1.0;1;0.0;LKO_CAN;40
40974287;0.725;1;0.0;LKO_CAN;40
40974533;0.625;1;0.0;LKO_CAN;40
40974537;0.77;1;0.0;LKO_CAN;40
40974538;0.832;1;0.0;LKO_CAN;40
40974539;0.872;1;0.0;LKO_CAN;40
40975533;0.974;1;0.0;LKO_CAN;40
40975534;1.0;1;0.0;LKO_CAN;40
40975535;0.643;1;0.0;LKO_CAN;40
40975536;0.714;1;0.0;LKO_CAN;40
40975537;0.989;1;0.0;LKO_CAN;40
40975538;0.869;1;0.0;LKO_CAN;40
40975539;1.0;1;0.0;LKO_CAN;40
40975540;1.0;1;0.0;LKO_CAN;40
40976287;1.0;1;0.0;LKO_CAN;40
40976512;0.397;1;0.0;LKO_CAN;40
40977526;0.926;1;0.0;LKO_CAN;40
40977527;1.0;1;0.0;LKO_CAN;40
40978513;0.568;1;0.0;LKO_CAN;40
40978525;0.809;1;0.0;LKO_CAN;40
40978526;0.95;1;0.0;LKO_CAN;40
40978527;1.0;1;0.0;LKO_CAN;40
40979524;1.0;1;0.0;LKO_CAN;40
40979525;0.827;1;0.0;LKO_CAN;40
40979526;0.827;1;0.0;LKO_CAN;40
40979527;1.0;1;0.0;LKO_CAN;40
40980525;0.481;1;0.0;LKO_CAN;40
40980526;0.745;1;0.0;LKO_CAN;40
40982288;0.801;1;0.0;LKO_CAN;40
40982513;0.651;1;0.0;LKO_CAN;40
40982514;1.0;1;0.0;LKO_CAN;40
40982515;1.0;1;0.0;LKO_CAN;40
40983288;0.361;1;0.0;LKO_CAN;40
40983515;0.69;1;0.0;LKO_CAN;40
40983519;1.0;1;0.0;LKO_CAN;40
40983520;0.842;1;0.0;LKO_CAN;40
40983521;0.488;1;0.0;LKO_CAN;40
40984516;0.368;1;0.0;LKO_CAN;40
40984517;0.653;1;0.0;LKO_CAN;40
40984518;0.725;1;0.0;LKO_CAN;40
40984519;0.885;1;0.0;LKO_CAN;40
40984520;1.0;1;0.0;LKO_CAN;40
40984521;1.0;1;0.0;LKO_CAN;40
40985288;0.856;1;0.0;LKO_CAN;40
40985518;0.677;1;0.0;LKO_CAN;40
40985519;0.981;1;0.0;LKO_CAN;40
40985520;0.588;1;0.0;LKO_CAN;40
40986518;0.413;1;0.0;LKO_CAN;40
40986519;1.0;1;0.0;LKO_CAN;40
40986527;0.373;1;0.0;LKO_CAN;40
40986530;0.665;1;0.0;LKO_CAN;40
40986531;1.0;1;0.0;LKO_CAN;40
40987512;0.589;1;0.0;LKO_CAN;40
40987517;0.984;1;0.0;LKO_CAN;40
40987526;1.0;1;0.0;LKO_CAN;40
40987530;0.787;1;0.0;LKO_CAN;40
40988512;0.77;1;0.0;LKO_CAN;40
40988513;0.44;1;0.0;LKO_CAN;40
40988514;0.808;1;0.0;LKO_CAN;40
40988515;1.0;1;0.0;LKO_CAN;40
40988530;1.0;1;0.0;LKO_CAN;40
40989512;0.784;1;0.0;LKO_CAN;40
40989528;0.427;1;0.0;LKO_CAN;40
40990289;1.0;1;0.0;LKO_CAN;40
40990511;1.0;1;0.0;LKO_CAN;40
40990518;1.0;1;0.0;LKO_CAN;40
40990519;0.388;1;0.0;LKO_CAN;40
40991288;1.0;1;0.0;LKO_CAN;40
40991509;0.742;1;0.0;LKO_CAN;40
40991510;1.0;1;0.0;LKO_CAN;40
40991511;0.517;1;0.0;LKO_CAN;40
40991516;0.571;1;0.0;LKO_CAN;40
40991517;1.0;1;0.0;LKO_CAN;40
40992509;0.946;1;0.0;LKO_CAN;40
40992510;0.841;1;0.0;LKO_CAN;40
40992516;1.0;1;0.0;LKO_CAN;40
40992525;0.867;1;0.0;LKO_CAN;40
40992526;0.379;1;0.0;LKO_CAN;40
40993289;1.0;1;0.0;LKO_CAN;40
40993509;1.0;1;0.0;LKO_CAN;40
40993510;1.0;1;0.0;LKO_CAN;40
40993514;0.628;1;0.0;LKO_CAN;40
40993515;0.961;1;0.0;LKO_CAN;40
40993524;0.798;1;0.0;LKO_CAN;40
40993525;0.75;1;0.0;LKO_CAN;40
40993526;1.0;1;0.0;LKO_CAN;40
40994509;0.421;1;0.0;LKO_CAN;40
40994510;1.0;1;0.0;LKO_CAN;40
40994512;0.917;1;0.0;LKO_CAN;40
40994513;1.0;1;0.0;LKO_CAN;40
40994514;1.0;1;0.0;LKO_CAN;40
40994515;1.0;1;0.0;LKO_CAN;40
40995509;0.387;1;0.0;LKO_CAN;40
40995510;0.814;1;0.0;LKO_CAN;40
40995511;1.0;1;0.0;LKO_CAN;40
40995512;1.0;1;0.0;LKO_CAN;40
40995513;1.0;1;0.0;LKO_CAN;40
40995514;1.0;1;0.0;LKO_CAN;40
40995515;0.708;1;0.0;LKO_CAN;40
40995521;0.769;1;0.0;LKO_CAN;40
40996289;0.525;1;0.0;LKO_CAN;40
40996510;0.474;1;0.0;LKO_CAN;40
40996511;0.566;1;0.0;LKO_CAN;40
40996512;0.633;1;0.0;LKO_CAN;40
40996513;0.726;1;0.0;LKO_CAN;40
40996516;0.357;1;0.0;LKO_CAN;40
40996517;1.0;1;0.0;LKO_CAN;40
40996518;1.0;1;0.0;LKO_CAN;40
40997289;0.68;1;0.0;LKO_CAN;40
40997509;0.63;1;0.0;LKO_CAN;40
40997512;0.422;1;0.0;LKO_CAN;40
40997513;1.0;1;0.0;LKO_CAN;40
40997514;0.477;1;0.0;LKO_CAN;40
40997515;1.0;1;0.0;LKO_CAN;40
40997516;1.0;1;0.0;LKO_CAN;40
40997517;1.0;1;0.0;LKO_CAN;40
40998287;0.4;1;0.0;LKO_CAN;40
40998513;0.544;1;0.0;LKO_CAN;40
40998514;0.659;1;0.0;LKO_CAN;40
40998515;1.0;1;0.0;LKO_CAN;40
40998516;0.451;1;0.0;LKO_CAN;40
40998517;1.0;1;0.0;LKO_CAN;40
40998518;0.486;1;0.0;LKO_CAN;40
40998522;0.758;1;0.0;LKO_CAN;40
40999290;0.565;1;0.0;LKO_CAN;40
40999516;0.619;1;0.0;LKO_CAN;40
40999517;1.0;1;0.0;LKO_CAN;40
40999518;0.675;1;0.0;LKO_CAN;40
41000392;0.809;1;0.0;LKO_CAN;41
41000393;0.838;1;0.0;LKO_CAN;41
41000394;0.809;1;0.0;LKO_CAN;41
41000395;0.814;1;0.0;LKO_CAN;41
41001168;1.0;1;0.0;LKO_CAN;41
41001169;0.658;1;0.0;LKO_CAN;41
41001392;1.0;1;0.0;LKO_CAN;41
41001393;1.0;1;0.0;LKO_CAN;41
41001394;0.921;1;0.0;LKO_CAN;41
41001395;1.0;1;0.0;LKO_CAN;41
41002170;0.746;1;0.0;LKO_CAN;41
41002391;0.537;1;0.0;LKO_CAN;41
41002392;0.598;1;0.0;LKO_CAN;41
41002393;0.747;1;0.0;LKO_CAN;41
41002394;0.95;1;0.0;LKO_CAN;41
41002395;1.0;1;0.0;LKO_CAN;41
41003170;0.744;1;0.0;LKO_CAN;41
41003390;0.114;1;0.0;LKO_CAN;41
41004171;1.0;1;0.0;LKO_CAN;41
41005172;0.415;1;0.0;LKO_CAN;41
41005392;0.47;1;0.0;LKO_CAN;41
41005393;0.707;1;0.0;LKO_CAN;41
41005394;0.755;1;0.0;LKO_CAN;41
41006159;1.0;1;0.0;LKO_CAN;41
41006392;0.419;1;0.0;LKO_CAN;41
41006393;0.705;1;0.0;LKO_CAN;41
41006394;0.673;1;0.0;LKO_CAN;41
41007159;0.421;1;0.0;LKO_CAN;41
41007160;1.0;1;0.0;LKO_CAN;41
41007394;0.545;1;0.0;LKO_CAN;41
41008394;0.882;1;0.0;LKO_CAN;41
41009174;0.583;1;0.0;LKO_CAN;41
41009394;0.841;1;0.0;LKO_CAN;41
41010156;1.0;1;0.0;LKO_CAN;41
41010158;0.389;1;0.0;LKO_CAN;41
41010393;0.354;1;0.0;LKO_CAN;41
41011155;0.401;1;0.0;LKO_CAN;41
41012154;1.0;1;0.0;LKO_CAN;41
41012174;0.485;1;0.0;LKO_CAN;41
41012392;0.413;1;0.0;LKO_CAN;41
41012393;1.0;1;0.0;LKO_CAN;41
41013153;0.495;1;0.0;LKO_CAN;41
41013154;0.881;1;0.0;LKO_CAN;41
41013156;0.808;1;0.0;LKO_CAN;41
41013392;0.36;1;0.0;LKO_CAN;41
41014154;0.485;1;0.0;LKO_CAN;41
41015174;1.0;1;0.0;LKO_CAN;41
41015390;0.116;1;0.0;LKO_CAN;41
41015391;0.458;1;0.0;LKO_CAN;41
41015392;0.458;1;0.0;LKO_CAN;41
41016390;0.53;1;0.0;LKO_CAN;41
41016391;0.616;1;0.0;LKO_CAN;41
41016392;0.508;1;0.0;LKO_CAN;41
41017390;0.504;1;0.0;LKO_CAN;41
41017391;1.0;1;0.0;LKO_CAN;41
41018150;1.0;1;0.0;LKO_CAN;41
41018175;0.56;1;0.0;LKO_CAN;41
41019150;1.0;1;0.0;LKO_CAN;41
41019175;0.917;1;0.0;LKO_CAN;41
41019391;1.0;1;0.0;LKO_CAN;41
41021174;1.0;1;0.0;LKO_CAN;41
41022390;0.81;1;0.0;LKO_CAN;41
41024387;0.504;1;0.0;LKO_CAN;41
41024388;0.41;1;0.0;LKO_CAN;41
41024389;0.84;1;0.0;LKO_CAN;41
41025387;0.37;1;0.0;LKO_CAN;41
41026147;1.0;1;0.0;LKO_CAN;41
41026386;1.0;1;0.0;LKO_CAN;41
41026387;0.922;1;0.0;LKO_CAN;41
41027147;1.0;1;0.0;LKO_CAN;41
41027148;1.0;1;0.0;LKO_CAN;41
41027150;0.375;1;0.0;LKO_CAN;41
41027176;0.589;1;0.0;LKO_CAN;41
41027384;1.0;1;0.0;LKO_CAN;41
41028147;0.509;1;0.0;LKO_CAN;41
41028148;0.767;1;0.0;LKO_CAN;41
41028383;0.77;1;0.0;LKO_CAN;41
41028384;1.0;1;0.0;LKO_CAN;41
41029177;1.0;1;0.0;LKO_CAN;41
41029383;1.0;1;0.0;LKO_CAN;41
41030147;0.868;1;0.0;LKO_CAN;41
41030148;1.0;1;0.0;LKO_CAN;41
41030177;1.0;1;0.0;LKO_CAN;41
41030383;0.949;1;0.0;LKO_CAN;41
41031148;0.72;1;0.0;LKO_CAN;41
41032148;0.704;1;0.0;LKO_CAN;41
41032178;0.754;1;0.0;LKO_CAN;41
41033148;0.52;1;0.0;LKO_CAN;41
41033382;0.549;1;0.0;LKO_CAN;41
41034148;0.928;1;0.0;LKO_CAN;41
41034149;1.0;1;0.0;LKO_CAN;41
41034382;0.544;1;0.0;LKO_CAN;41
41035380;0.535;1;0.0;LKO_CAN;41
41036148;0.989;1;0.0;LKO_CAN;41
41036149;1.0;1;0.0;LKO_CAN;41
41036179;1.0;1;0.0;LKO_CAN;41
41036377;1.0;1;0.0;LKO_CAN;41
41036378;0.736;1;0.0;LKO_CAN;41
41036380;1.0;1;0.0;LKO_CAN;41
41037148;0.508;1;0.0;LKO_CAN;41
41037149;1.0;1;0.0;LKO_CAN;41
41037377;1.0;1;0.0;LKO_CAN;41
41037378;1.0;1;0.0;LKO_CAN;41
41037380;0.69;1;0.0;LKO_CAN;41
41038148;1.0;1;0.0;LKO_CAN;41
41038149;1.0;1;0.0;LKO_CAN;41
41038180;1.0;1;0.0;LKO_CAN;41
41038377;1.0;1;0.0;LKO_CAN;41
41038378;1.0;1;0.0;LKO_CAN;41
41039149;0.479;1;0.0;LKO_CAN;41
41040149;1.0;1;0.0;LKO_CAN;41
41040372;0.664;1;0.0;LKO_CAN;41
41041372;1.0;1;0.0;LKO_CAN;41
41043149;0.668;1;0.0;LKO_CAN;41
41043182;0.521;1;0.0;LKO_CAN;41
41044149;0.946;1;0.0;LKO_CAN;41
41045150;0.418;1;0.0;LKO_CAN;41
41045151;1.0;1;0.0;LKO_CAN;41
41046151;0.656;1;0.0;LKO_CAN;41
41046183;0.442;1;0.0;LKO_CAN;41
41047148;0.376;1;0.0;LKO_CAN;41
41047150;0.61;1;0.0;LKO_CAN;41
41047368;0.84;1;0.0;LKO_CAN;41
41048148;0.378;1;0.0;LKO_CAN;41
41048150;0.736;1;0.0;LKO_CAN;41
41048184;0.405;1;0.0;LKO_CAN;41
41048368;0.575;1;0.0;LKO_CAN;41
41049148;1.0;1;0.0;LKO_CAN;41
41049149;0.856;1;0.0;LKO_CAN;41
41049150;0.853;1;0.0;LKO_CAN;41
41049184;0.544;1;0.0;LKO_CAN;41
41049367;1.0;1;0.0;LKO_CAN;41
41050149;0.834;1;0.0;LKO_CAN;41
41050150;0.802;1;0.0;LKO_CAN;41
41050366;0.567;1;0.0;LKO_CAN;41
41051149;0.854;1;0.0;LKO_CAN;41
41051150;0.846;1;0.0;LKO_CAN;41
41051365;0.48;1;0.0;LKO_CAN;41
41052149;0.801;1;0.0;LKO_CAN;41
41052150;0.803;1;0.0;LKO_CAN;41
41052365;1.0;1;0.0;LKO_CAN;41
41053149;0.675;1;0.0;LKO_CAN;41
41053150;1.0;1;0.0;LKO_CAN;41
41053185;0.965;1;0.0;LKO_CAN;41
41054149;0.526;1;0.0;LKO_CAN;41
41054150;0.561;1;0.0;LKO_CAN;41
41054185;1.0;1;0.0;LKO_CAN;41
41054186;0.576;1;0.0;LKO_CAN;41
41054363;1.0;1;0.0;LKO_CAN;41
41055148;0.654;1;0.0;LKO_CAN;41
41055149;0.545;1;0.0;LKO_CAN;41
41055150;0.59;1;0.0;LKO_CAN;41
41055362;1.0;1;0.0;LKO_CAN;41
41056147;0.584;1;0.0;LKO_CAN;41
41056148;0.899;1;0.0;LKO_CAN;41
41057148;1.0;1;0.0;LKO_CAN;41
41057149;0.987;1;0.0;LKO_CAN;41
41058147;0.691;1;0.0;LKO_CAN;41
41058148;0.907;1;0.0;LKO_CAN;41
41058149;0.961;1;0.0;LKO_CAN;41
41058188;1.0;1;0.0;LKO_CAN;41
41059147;0.769;1;0.0;LKO_CAN;41
41059359;1.0;1;0.0;LKO_CAN;41
41060072;0.718;1;0.0;LKO_CAN;41
41060147;1.0;1;0.0;LKO_CAN;41
41060148;1.0;1;0.0;LKO_CAN;41
41060188;0.853;1;0.0;LKO_CAN;41
41060358;1.0;1;0.0;LKO_CAN;41
41061072;0.808;1;0.0;LKO_CAN;41
41061357;1.0;1;0.0;LKO_CAN;41
41062146;1.0;1;0.0;LKO_CAN;41
41062189;0.864;1;0.0;LKO_CAN;41
41062190;0.501;1;0.0;LKO_CAN;41
41062356;0.8;1;0.0;LKO_CAN;41
41063145;0.828;1;0.0;LKO_CAN;41
41063147;0.509;1;0.0;LKO_CAN;41
41063148;0.992;1;0.0;LKO_CAN;41
41063151;0.443;1;0.0;LKO_CAN;41
41063152;1.0;1;0.0;LKO_CAN;41
41063157;0.757;1;0.0;LKO_CAN;41
41063190;1.0;1;0.0;LKO_CAN;41
41063355;0.647;1;0.0;LKO_CAN;41
41063356;0.348;1;0.0;LKO_CAN;41
41064145;0.466;1;0.0;LKO_CAN;41
41064146;1.0;1;0.0;LKO_CAN;41
41064150;0.821;1;0.0;LKO_CAN;41
41064151;0.533;1;0.0;LKO_CAN;41
41064152;1.0;1;0.0;LKO_CAN;41
41064153;0.925;1;0.0;LKO_CAN;41
41064158;0.608;1;0.0;LKO_CAN;41
41064191;0.548;1;0.0;LKO_CAN;41
41064192;0.381;1;0.0;LKO_CAN;41
41064355;1.0;1;0.0;LKO_CAN;41
41065144;0.713;1;0.0;LKO_CAN;41
41065354;0.965;1;0.0;LKO_CAN;41
41066156;1.0;1;0.0;LKO_CAN;41
41066157;0.834;1;0.0;LKO_CAN;41
41066159;0.509;1;0.0;LKO_CAN;41
41066193;1.0;1;0.0;LKO_CAN;41
41066354;0.786;1;0.0;LKO_CAN;41
41067354;0.937;1;0.0;LKO_CAN;41
41068159;0.921;1;0.0;LKO_CAN;41
41068162;1.0;1;0.0;LKO_CAN;41
41068352;0.469;1;0.0;LKO_CAN;41
41068353;1.0;1;0.0;LKO_CAN;41
41069159;1.0;1;0.0;LKO_CAN;41
