PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41072196;0.615;0;0.615;LKO_CAN;41
41072197;0.138;0;0.138;LKO_CAN;41
41073164;1.0;0;1.0;LKO_CAN;41
41073165;0.897;0;0.897;LKO_CAN;41
41073195;0.858;0;0.858;LKO_CAN;41
41073196;0.557;0;0.557;LKO_CAN;41
41073197;0.413;0;0.413;LKO_CAN;41
41073198;0.119;0;0.119;LKO_CAN;41
41073353;1.0;0;1.0;LKO_CAN;41
41074164;1.0;0;1.0;LKO_CAN;41
41074165;1.0;0;1.0;LKO_CAN;41
41074166;1.0;0;1.0;LKO_CAN;41
41074195;0.581;0;0.581;LKO_CAN;41
41074196;0.132;0;0.132;LKO_CAN;41
41074197;0.602;0;0.602;LKO_CAN;41
41074198;0.757;0;0.757;LKO_CAN;41
41074199;0.634;0;0.634;LKO_CAN;41
41074348;0.444;0;0.444;LKO_CAN;41
41075165;1.0;0;1.0;LKO_CAN;41
41075166;1.0;0;1.0;LKO_CAN;41
41075196;0.762;0;0.762;LKO_CAN;41
41075197;0.765;0;0.765;LKO_CAN;41
41075198;0.994;0;0.994;LKO_CAN;41
41075199;0.138;0;0.138;LKO_CAN;41
41075200;0.341;0;0.341;LKO_CAN;41
41076166;1.0;0;1.0;LKO_CAN;41
41076167;1.0;0;1.0;LKO_CAN;41
41076196;0.97;0;0.97;LKO_CAN;41
41076197;0.978;0;0.978;LKO_CAN;41
41076198;0.719;0;0.719;LKO_CAN;41
41076347;0.517;0;0.517;LKO_CAN;41
41077196;0.73;0;0.73;LKO_CAN;41
41077197;0.117;0;0.117;LKO_CAN;41
41077198;0.15;0;0.15;LKO_CAN;41
41077199;0.165;0;0.165;LKO_CAN;41
41078091;0.649;0;0.649;LKO_CAN;41
41078167;1.0;0;1.0;LKO_CAN;41
41078168;1.0;0;1.0;LKO_CAN;41
41078199;0.474;0;0.474;LKO_CAN;41
41078200;0.165;0;0.165;LKO_CAN;41
41078201;0.493;0;0.493;LKO_CAN;41
41078202;0.41;0;0.41;LKO_CAN;41
41078346;1.0;0;1.0;LKO_CAN;41
41078347;1.0;0;1.0;LKO_CAN;41
41079093;0.713;0;0.713;LKO_CAN;41
41079096;1.0;0;1.0;LKO_CAN;41
41079168;0.593;0;0.593;LKO_CAN;41
41079169;1.0;0;1.0;LKO_CAN;41
41079195;0.882;0;0.882;LKO_CAN;41
41079197;0.578;0;0.578;LKO_CAN;41
41079200;0.917;0;0.917;LKO_CAN;41
41079201;1.0;0;1.0;LKO_CAN;41
41079202;1.0;0;1.0;LKO_CAN;41
41079346;1.0;0;1.0;LKO_CAN;41
41080094;1.0;0;1.0;LKO_CAN;41
41080207;1.0;0;1.0;LKO_CAN;41
41081172;0.407;0;0.407;LKO_CAN;41
41081201;0.978;0;0.978;LKO_CAN;41
41081207;1.0;0;1.0;LKO_CAN;41
41081213;1.0;0;1.0;LKO_CAN;41
41082193;0.97;0;0.97;LKO_CAN;41
41082196;0.692;0;0.692;LKO_CAN;41
41082206;0.122;0;0.122;LKO_CAN;41
41082208;1.0;0;1.0;LKO_CAN;41
41082215;1.0;0;1.0;LKO_CAN;41
41082217;0.407;0;0.407;LKO_CAN;41
41082346;1.0;0;1.0;LKO_CAN;41
41083193;1.0;0;1.0;LKO_CAN;41
41083195;0.62;0;0.62;LKO_CAN;41
41083205;1.0;0;1.0;LKO_CAN;41
41083207;0.821;0;0.821;LKO_CAN;41
41083208;1.0;0;1.0;LKO_CAN;41
41083209;0.743;0;0.743;LKO_CAN;41
41083346;0.539;0;0.539;LKO_CAN;41
41084204;0.655;0;0.655;LKO_CAN;41
41084227;0.442;0;0.442;LKO_CAN;41
41085192;0.847;0;0.847;LKO_CAN;41
41085202;0.981;0;0.981;LKO_CAN;41
41085203;0.359;0;0.359;LKO_CAN;41
41085204;1.0;0;1.0;LKO_CAN;41
41085211;1.0;0;1.0;LKO_CAN;41
41085227;0.779;0;0.779;LKO_CAN;41
41086173;1.0;0;1.0;LKO_CAN;41
41086191;1.0;0;1.0;LKO_CAN;41
41086192;0.136;0;0.136;LKO_CAN;41
41086203;1.0;0;1.0;LKO_CAN;41
41086204;0.911;0;0.911;LKO_CAN;41
41086205;0.897;0;0.897;LKO_CAN;41
41087175;0.607;0;0.607;LKO_CAN;41
41087191;0.596;0;0.596;LKO_CAN;41
41087192;0.141;0;0.141;LKO_CAN;41
41087203;1.0;0;1.0;LKO_CAN;41
41087204;0.564;0;0.564;LKO_CAN;41
41087205;0.391;0;0.391;LKO_CAN;41
41087208;1.0;0;1.0;LKO_CAN;41
41087230;0.773;0;0.773;LKO_CAN;41
41088172;0.34;0;0.34;LKO_CAN;41
41088173;0.86;0;0.86;LKO_CAN;41
41088175;0.348;0;0.348;LKO_CAN;41
41088200;0.799;0;0.799;LKO_CAN;41
41088203;0.837;0;0.837;LKO_CAN;41
41088208;1.0;0;1.0;LKO_CAN;41
41088346;0.61;0;0.61;LKO_CAN;41
41088347;0.82;0;0.82;LKO_CAN;41
41089173;1.0;0;1.0;LKO_CAN;41
41089199;1.0;0;1.0;LKO_CAN;41
41089204;1.0;0;1.0;LKO_CAN;41
41089205;1.0;0;1.0;LKO_CAN;41
41089206;0.751;0;0.751;LKO_CAN;41
41089207;1.0;0;1.0;LKO_CAN;41
41089346;1.0;0;1.0;LKO_CAN;41
41090203;1.0;0;1.0;LKO_CAN;41
41090345;0.564;0;0.564;LKO_CAN;41
41090346;1.0;0;1.0;LKO_CAN;41
41091201;0.642;0;0.642;LKO_CAN;41
41091210;0.658;0;0.658;LKO_CAN;41
41091236;1.0;0;1.0;LKO_CAN;41
41091345;0.147;0;0.147;LKO_CAN;41
41091346;0.994;0;0.994;LKO_CAN;41
41092104;1.0;0;1.0;LKO_CAN;41
41092174;0.807;0;0.807;LKO_CAN;41
41092189;1.0;0;1.0;LKO_CAN;41
41092203;1.0;0;1.0;LKO_CAN;41
41092237;0.583;0;0.583;LKO_CAN;41
41092345;0.658;0;0.658;LKO_CAN;41
41093104;1.0;0;1.0;LKO_CAN;41
41093174;1.0;0;1.0;LKO_CAN;41
41093200;1.0;0;1.0;LKO_CAN;41
41093206;0.417;0;0.417;LKO_CAN;41
41093240;0.359;0;0.359;LKO_CAN;41
41093345;0.752;0;0.752;LKO_CAN;41
41094104;1.0;0;1.0;LKO_CAN;41
41094105;1.0;0;1.0;LKO_CAN;41
41094198;0.788;0;0.788;LKO_CAN;41
41094239;0.343;0;0.343;LKO_CAN;41
41095104;0.664;0;0.664;LKO_CAN;41
41095105;0.987;0;0.987;LKO_CAN;41
41095177;0.983;0;0.983;LKO_CAN;41
41095198;0.463;0;0.463;LKO_CAN;41
41095344;1.0;0;1.0;LKO_CAN;41
41096105;1.0;0;1.0;LKO_CAN;41
41096175;0.343;0;0.343;LKO_CAN;41
41096188;0.86;0;0.86;LKO_CAN;41
41096199;0.565;0;0.565;LKO_CAN;41
41096203;0.781;0;0.781;LKO_CAN;41
41096206;0.711;0;0.711;LKO_CAN;41
41097188;1.0;0;1.0;LKO_CAN;41
41097197;1.0;0;1.0;LKO_CAN;41
41097206;0.57;0;0.57;LKO_CAN;41
41097207;0.125;0;0.125;LKO_CAN;41
41098105;1.0;0;1.0;LKO_CAN;41
41098192;0.956;0;0.956;LKO_CAN;41
41098197;0.163;0;0.163;LKO_CAN;41
41098202;0.167;0;0.167;LKO_CAN;41
41098203;1.0;0;1.0;LKO_CAN;41
41098206;0.701;0;0.701;LKO_CAN;41
41098207;0.172;0;0.172;LKO_CAN;41
41099106;1.0;0;1.0;LKO_CAN;41
41099107;1.0;0;1.0;LKO_CAN;41
41099202;0.994;0;0.994;LKO_CAN;41
41099206;1.0;0;1.0;LKO_CAN;41
41099207;0.823;0;0.823;LKO_CAN;41
41100106;1.0;0;1.0;LKO_CAN;41
41100198;0.912;0;0.912;LKO_CAN;41
41100206;0.783;0;0.783;LKO_CAN;41
41100207;0.684;0;0.684;LKO_CAN;41
41101107;1.0;0;1.0;LKO_CAN;41
41101108;0.667;0;0.667;LKO_CAN;41
41101206;0.948;0;0.948;LKO_CAN;41
41101207;0.17;0;0.17;LKO_CAN;41
41101247;0.669;0;0.669;LKO_CAN;41
41102176;1.0;0;1.0;LKO_CAN;41
41102177;1.0;0;1.0;LKO_CAN;41
41102188;1.0;0;1.0;LKO_CAN;41
41102189;0.849;0;0.849;LKO_CAN;41
41103107;1.0;0;1.0;LKO_CAN;41
41103187;1.0;0;1.0;LKO_CAN;41
41103188;1.0;0;1.0;LKO_CAN;41
41103189;0.951;0;0.951;LKO_CAN;41
41103205;0.417;0;0.417;LKO_CAN;41
41104187;0.823;0;0.823;LKO_CAN;41
41104188;0.78;0;0.78;LKO_CAN;41
41104189;0.809;0;0.809;LKO_CAN;41
41104193;0.729;0;0.729;LKO_CAN;41
41104194;1.0;0;1.0;LKO_CAN;41
41104199;0.859;0;0.859;LKO_CAN;41
41104200;0.354;0;0.354;LKO_CAN;41
41104205;0.777;0;0.777;LKO_CAN;41
41105177;0.407;0;0.407;LKO_CAN;41
41105178;1.0;0;1.0;LKO_CAN;41
41105181;0.447;0;0.447;LKO_CAN;41
41105190;0.825;0;0.825;LKO_CAN;41
41105194;1.0;0;1.0;LKO_CAN;41
41105205;0.564;0;0.564;LKO_CAN;41
41105249;0.546;0;0.546;LKO_CAN;41
41106185;0.801;0;0.801;LKO_CAN;41
41106186;0.123;0;0.123;LKO_CAN;41
41106189;0.163;0;0.163;LKO_CAN;41
41106190;0.788;0;0.788;LKO_CAN;41
41106191;0.959;0;0.959;LKO_CAN;41
41106195;0.7;0;0.7;LKO_CAN;41
41106196;1.0;0;1.0;LKO_CAN;41
41106203;1.0;0;1.0;LKO_CAN;41
41106204;1.0;0;1.0;LKO_CAN;41
41106205;1.0;0;1.0;LKO_CAN;41
41106209;0.917;0;0.917;LKO_CAN;41
41106250;0.695;0;0.695;LKO_CAN;41
41107185;0.588;0;0.588;LKO_CAN;41
41107187;0.13;0;0.13;LKO_CAN;41
41107188;0.69;0;0.69;LKO_CAN;41
41107189;0.128;0;0.128;LKO_CAN;41
41107190;0.801;0;0.801;LKO_CAN;41
41107191;0.959;0;0.959;LKO_CAN;41
41107192;0.727;0;0.727;LKO_CAN;41
41107193;0.168;0;0.168;LKO_CAN;41
41107197;0.679;0;0.679;LKO_CAN;41
41107198;1.0;0;1.0;LKO_CAN;41
41107199;1.0;0;1.0;LKO_CAN;41
41107201;0.431;0;0.431;LKO_CAN;41
41107202;1.0;0;1.0;LKO_CAN;41
41107203;0.677;0;0.677;LKO_CAN;41
41107204;0.703;0;0.703;LKO_CAN;41
41107205;1.0;0;1.0;LKO_CAN;41
41107339;0.498;0;0.498;LKO_CAN;41
41108180;0.687;0;0.687;LKO_CAN;41
41108184;0.703;0;0.703;LKO_CAN;41
41108185;0.633;0;0.633;LKO_CAN;41
41108187;0.844;0;0.844;LKO_CAN;41
41108188;0.764;0;0.764;LKO_CAN;41
41108189;0.175;0;0.175;LKO_CAN;41
41108190;1.0;0;1.0;LKO_CAN;41
41108194;1.0;0;1.0;LKO_CAN;41
41108199;1.0;0;1.0;LKO_CAN;41
41108200;1.0;0;1.0;LKO_CAN;41
41108201;1.0;0;1.0;LKO_CAN;41
41108202;1.0;0;1.0;LKO_CAN;41
41108203;0.554;0;0.554;LKO_CAN;41
41108205;0.143;0;0.143;LKO_CAN;41
41108206;0.895;0;0.895;LKO_CAN;41
41108339;1.0;0;1.0;LKO_CAN;41
41108340;0.391;0;0.391;LKO_CAN;41
41108341;0.767;0;0.767;LKO_CAN;41
41109110;0.733;0;0.733;LKO_CAN;41
41109179;0.74;0;0.74;LKO_CAN;41
41109181;1.0;0;1.0;LKO_CAN;41
41109182;1.0;0;1.0;LKO_CAN;41
41109187;0.162;0;0.162;LKO_CAN;41
41109189;1.0;0;1.0;LKO_CAN;41
41109194;1.0;0;1.0;LKO_CAN;41
41109200;0.801;0;0.801;LKO_CAN;41
41109201;1.0;0;1.0;LKO_CAN;41
41109202;1.0;0;1.0;LKO_CAN;41
41109203;1.0;0;1.0;LKO_CAN;41
41109204;0.132;0;0.132;LKO_CAN;41
41109205;0.145;0;0.145;LKO_CAN;41
41109206;0.893;0;0.893;LKO_CAN;41
41109252;0.159;0;0.159;LKO_CAN;41
41110182;0.865;0;0.865;LKO_CAN;41
41110183;1.0;0;1.0;LKO_CAN;41
41110187;0.881;0;0.881;LKO_CAN;41
41110189;0.873;0;0.873;LKO_CAN;41
41110195;1.0;0;1.0;LKO_CAN;41
41110196;1.0;0;1.0;LKO_CAN;41
41110197;0.118;0;0.118;LKO_CAN;41
41110201;1.0;0;1.0;LKO_CAN;41
41110202;1.0;0;1.0;LKO_CAN;41
41110203;0.762;0;0.762;LKO_CAN;41
41110204;0.13;0;0.13;LKO_CAN;41
41110205;0.661;0;0.661;LKO_CAN;41
41110206;0.157;0;0.157;LKO_CAN;41
41110208;0.871;0;0.871;LKO_CAN;41
41110339;1.0;0;1.0;LKO_CAN;41
41111113;1.0;0;1.0;LKO_CAN;41
41111180;1.0;0;1.0;LKO_CAN;41
41111181;1.0;0;1.0;LKO_CAN;41
41111182;0.553;0;0.553;LKO_CAN;41
41111183;0.839;0;0.839;LKO_CAN;41
41111184;1.0;0;1.0;LKO_CAN;41
41111186;0.956;0;0.956;LKO_CAN;41
41111189;1.0;0;1.0;LKO_CAN;41
41111197;0.138;0;0.138;LKO_CAN;41
41111198;0.705;0;0.705;LKO_CAN;41
41111201;0.176;0;0.176;LKO_CAN;41
41111202;1.0;0;1.0;LKO_CAN;41
41111203;0.596;0;0.596;LKO_CAN;41
41111204;0.147;0;0.147;LKO_CAN;41
41111205;0.719;0;0.719;LKO_CAN;41
41111338;0.122;0;0.122;LKO_CAN;41
41112112;0.973;0;0.973;LKO_CAN;41
41112181;0.676;0;0.676;LKO_CAN;41
41112182;0.577;0;0.577;LKO_CAN;41
41112183;0.577;0;0.577;LKO_CAN;41
41112184;0.156;0;0.156;LKO_CAN;41
41112188;0.703;0;0.703;LKO_CAN;41
41112189;1.0;0;1.0;LKO_CAN;41
41112198;0.393;0;0.393;LKO_CAN;41
41112199;0.977;0;0.977;LKO_CAN;41
41112202;1.0;0;1.0;LKO_CAN;41
41112203;0.668;0;0.668;LKO_CAN;41
41112204;0.917;0;0.917;LKO_CAN;41
41112205;0.754;0;0.754;LKO_CAN;41
41112208;0.959;0;0.959;LKO_CAN;41
41112338;1.0;0;1.0;LKO_CAN;41
41113181;0.764;0;0.764;LKO_CAN;41
41113188;1.0;0;1.0;LKO_CAN;41
41113198;1.0;0;1.0;LKO_CAN;41
41113199;0.735;0;0.735;LKO_CAN;41
41113201;0.919;0;0.919;LKO_CAN;41
41113202;0.841;0;0.841;LKO_CAN;41
41113203;1.0;0;1.0;LKO_CAN;41
41113204;0.594;0;0.594;LKO_CAN;41
41113205;0.687;0;0.687;LKO_CAN;41
41113254;0.836;0;0.836;LKO_CAN;41
41113337;1.0;0;1.0;LKO_CAN;41
41114115;1.0;0;1.0;LKO_CAN;41
41114181;0.695;0;0.695;LKO_CAN;41
41114187;0.13;0;0.13;LKO_CAN;41
41114188;1.0;0;1.0;LKO_CAN;41
41114198;0.793;0;0.793;LKO_CAN;41
41114199;0.615;0;0.615;LKO_CAN;41
41114200;0.586;0;0.586;LKO_CAN;41
41114201;0.634;0;0.634;LKO_CAN;41
41114202;0.756;0;0.756;LKO_CAN;41
41114203;0.98;0;0.98;LKO_CAN;41
41114204;0.62;0;0.62;LKO_CAN;41
41114205;0.116;0;0.116;LKO_CAN;41
41114256;1.0;0;1.0;LKO_CAN;41
41114334;0.139;0;0.139;LKO_CAN;41
41115181;0.791;0;0.791;LKO_CAN;41
41115187;0.168;0;0.168;LKO_CAN;41
41115188;0.447;0;0.447;LKO_CAN;41
41115198;0.74;0;0.74;LKO_CAN;41
41115199;0.852;0;0.852;LKO_CAN;41
41115200;0.759;0;0.759;LKO_CAN;41
41115201;0.855;0;0.855;LKO_CAN;41
41115202;0.794;0;0.794;LKO_CAN;41
41115203;0.802;0;0.802;LKO_CAN;41
41115204;1.0;0;1.0;LKO_CAN;41
41116115;1.0;0;1.0;LKO_CAN;41
41116181;1.0;0;1.0;LKO_CAN;41
41116187;0.625;0;0.625;LKO_CAN;41
41116198;0.887;0;0.887;LKO_CAN;41
41116199;0.892;0;0.892;LKO_CAN;41
41116200;1.0;0;1.0;LKO_CAN;41
41116201;0.89;0;0.89;LKO_CAN;41
41116202;0.804;0;0.804;LKO_CAN;41
41116203;1.0;0;1.0;LKO_CAN;41
41116204;1.0;0;1.0;LKO_CAN;41
41116205;0.914;0;0.914;LKO_CAN;41
41116207;1.0;0;1.0;LKO_CAN;41
41116331;0.503;0;0.503;LKO_CAN;41
41117116;1.0;0;1.0;LKO_CAN;41
41117187;0.655;0;0.655;LKO_CAN;41
41117188;0.94;0;0.94;LKO_CAN;41
41117198;0.82;0;0.82;LKO_CAN;41
41117199;0.695;0;0.695;LKO_CAN;41
41117200;0.999;0;0.999;LKO_CAN;41
41117201;0.751;0;0.751;LKO_CAN;41
41117202;0.748;0;0.748;LKO_CAN;41
41117203;0.791;0;0.791;LKO_CAN;41
41117204;0.559;0;0.559;LKO_CAN;41
41117205;0.572;0;0.572;LKO_CAN;41
41117206;0.135;0;0.135;LKO_CAN;41
41117257;0.967;0;0.967;LKO_CAN;41
41118118;0.485;0;0.485;LKO_CAN;41
41118119;0.68;0;0.68;LKO_CAN;41
41118182;1.0;0;1.0;LKO_CAN;41
41118183;1.0;0;1.0;LKO_CAN;41
41118185;0.178;0;0.178;LKO_CAN;41
41118187;0.159;0;0.159;LKO_CAN;41
41118188;1.0;0;1.0;LKO_CAN;41
41118198;0.692;0;0.692;LKO_CAN;41
41118199;0.964;0;0.964;LKO_CAN;41
41118200;0.969;0;0.969;LKO_CAN;41
41118201;0.148;0;0.148;LKO_CAN;41
41118204;0.156;0;0.156;LKO_CAN;41
41118205;0.687;0;0.687;LKO_CAN;41
41119181;1.0;0;1.0;LKO_CAN;41
41119182;1.0;0;1.0;LKO_CAN;41
41119184;0.796;0;0.796;LKO_CAN;41
41119187;0.117;0;0.117;LKO_CAN;41
41119188;0.927;0;0.927;LKO_CAN;41
41119197;1.0;0;1.0;LKO_CAN;41
41119198;1.0;0;1.0;LKO_CAN;41
41119199;0.793;0;0.793;LKO_CAN;41
41119200;1.0;0;1.0;LKO_CAN;41
41119205;0.118;0;0.118;LKO_CAN;41
41119206;0.975;0;0.975;LKO_CAN;41
41120119;0.813;0;0.813;LKO_CAN;41
41120180;1.0;0;1.0;LKO_CAN;41
41120181;1.0;0;1.0;LKO_CAN;41
41120182;1.0;0;1.0;LKO_CAN;41
41120183;1.0;0;1.0;LKO_CAN;41
41120184;1.0;0;1.0;LKO_CAN;41
41120187;0.145;0;0.145;LKO_CAN;41
41120197;0.919;0;0.919;LKO_CAN;41
41120198;0.695;0;0.695;LKO_CAN;41
41120199;1.0;0;1.0;LKO_CAN;41
41120200;1.0;0;1.0;LKO_CAN;41
41120206;0.444;0;0.444;LKO_CAN;41
41121120;0.92;0;0.92;LKO_CAN;41
41121180;1.0;0;1.0;LKO_CAN;41
41121181;1.0;0;1.0;LKO_CAN;41
41121182;1.0;0;1.0;LKO_CAN;41
41121183;1.0;0;1.0;LKO_CAN;41
41121184;0.555;0;0.555;LKO_CAN;41
41121187;0.521;0;0.521;LKO_CAN;41
41121197;0.807;0;0.807;LKO_CAN;41
41121198;0.847;0;0.847;LKO_CAN;41
41121199;1.0;0;1.0;LKO_CAN;41
41121200;1.0;0;1.0;LKO_CAN;41
41121260;1.0;0;1.0;LKO_CAN;41
41121261;1.0;0;1.0;LKO_CAN;41
41122121;0.568;0;0.568;LKO_CAN;41
41122179;1.0;0;1.0;LKO_CAN;41
41122180;1.0;0;1.0;LKO_CAN;41
41122181;0.355;0;0.355;LKO_CAN;41
41122182;1.0;0;1.0;LKO_CAN;41
41122183;1.0;0;1.0;LKO_CAN;41
41122184;0.841;0;0.841;LKO_CAN;41
41122187;0.543;0;0.543;LKO_CAN;41
41122196;1.0;0;1.0;LKO_CAN;41
41122197;0.153;0;0.153;LKO_CAN;41
41122198;0.916;0;0.916;LKO_CAN;41
41122199;0.673;0;0.673;LKO_CAN;41
41122261;0.821;0;0.821;LKO_CAN;41
41123125;1.0;0;1.0;LKO_CAN;41
41123126;1.0;0;1.0;LKO_CAN;41
41123179;1.0;0;1.0;LKO_CAN;41
41123180;0.844;0;0.844;LKO_CAN;41
41123181;0.988;0;0.988;LKO_CAN;41
41123182;1.0;0;1.0;LKO_CAN;41
41123183;1.0;0;1.0;LKO_CAN;41
41123184;1.0;0;1.0;LKO_CAN;41
41123187;1.0;0;1.0;LKO_CAN;41
41123196;0.972;0;0.972;LKO_CAN;41
41123197;0.769;0;0.769;LKO_CAN;41
41123198;1.0;0;1.0;LKO_CAN;41
41123199;1.0;0;1.0;LKO_CAN;41
41123200;0.487;0;0.487;LKO_CAN;41
41123201;1.0;0;1.0;LKO_CAN;41
41123262;1.0;0;1.0;LKO_CAN;41
41124121;0.427;0;0.427;LKO_CAN;41
41124122;0.867;0;0.867;LKO_CAN;41
41124126;0.6;0;0.6;LKO_CAN;41
41124127;0.44;0;0.44;LKO_CAN;41
41124179;0.843;0;0.843;LKO_CAN;41
41124180;0.945;0;0.945;LKO_CAN;41
41124181;1.0;0;1.0;LKO_CAN;41
41124182;0.969;0;0.969;LKO_CAN;41
41124183;0.861;0;0.861;LKO_CAN;41
41124196;0.79;0;0.79;LKO_CAN;41
41124197;0.146;0;0.146;LKO_CAN;41
41124198;0.132;0;0.132;LKO_CAN;41
41124199;0.956;0;0.956;LKO_CAN;41
41124200;1.0;0;1.0;LKO_CAN;41
41124201;0.139;0;0.139;LKO_CAN;41
41124263;0.746;0;0.746;LKO_CAN;41
41125122;0.869;0;0.869;LKO_CAN;41
41125125;0.496;0;0.496;LKO_CAN;41
41125126;0.867;0;0.867;LKO_CAN;41
41125178;0.452;0;0.452;LKO_CAN;41
41125179;1.0;0;1.0;LKO_CAN;41
41125180;1.0;0;1.0;LKO_CAN;41
41125181;1.0;0;1.0;LKO_CAN;41
41125182;1.0;0;1.0;LKO_CAN;41
41125183;1.0;0;1.0;LKO_CAN;41
41125195;1.0;0;1.0;LKO_CAN;41
41125196;0.183;0;0.183;LKO_CAN;41
41125198;0.644;0;0.644;LKO_CAN;41
41125199;1.0;0;1.0;LKO_CAN;41
41125200;0.913;0;0.913;LKO_CAN;41
41125201;0.849;0;0.849;LKO_CAN;41
41125202;0.697;0;0.697;LKO_CAN;41
41125263;1.0;0;1.0;LKO_CAN;41
41126179;1.0;0;1.0;LKO_CAN;41
41126180;0.372;0;0.372;LKO_CAN;41
41126181;1.0;0;1.0;LKO_CAN;41
41126182;1.0;0;1.0;LKO_CAN;41
41126183;1.0;0;1.0;LKO_CAN;41
41126186;0.71;0;0.71;LKO_CAN;41
41126195;0.916;0;0.916;LKO_CAN;41
41126197;0.171;0;0.171;LKO_CAN;41
41126198;1.0;0;1.0;LKO_CAN;41
41126200;0.725;0;0.725;LKO_CAN;41
41126201;0.887;0;0.887;LKO_CAN;41
41126202;0.735;0;0.735;LKO_CAN;41
41127129;0.547;0;0.547;LKO_CAN;41
41127131;0.341;0;0.341;LKO_CAN;41
41127177;1.0;0;1.0;LKO_CAN;41
41127179;0.785;0;0.785;LKO_CAN;41
41127180;0.545;0;0.545;LKO_CAN;41
41127181;1.0;0;1.0;LKO_CAN;41
41127182;1.0;0;1.0;LKO_CAN;41
41127183;1.0;0;1.0;LKO_CAN;41
41127194;1.0;0;1.0;LKO_CAN;41
41127195;0.121;0;0.121;LKO_CAN;41
41127197;0.78;0;0.78;LKO_CAN;41
41127198;1.0;0;1.0;LKO_CAN;41
41127200;0.114;0;0.114;LKO_CAN;41
41127205;1.0;0;1.0;LKO_CAN;41
41128176;0.491;0;0.491;LKO_CAN;41
41128177;0.411;0;0.411;LKO_CAN;41
41128179;0.532;0;0.532;LKO_CAN;41
41128180;1.0;0;1.0;LKO_CAN;41
41128181;1.0;0;1.0;LKO_CAN;41
41128182;1.0;0;1.0;LKO_CAN;41
41128183;1.0;0;1.0;LKO_CAN;41
41128185;0.587;0;0.587;LKO_CAN;41
41128194;0.665;0;0.665;LKO_CAN;41
41128196;0.591;0;0.591;LKO_CAN;41
41128197;1.0;0;1.0;LKO_CAN;41
41128199;1.0;0;1.0;LKO_CAN;41
41129179;0.732;0;0.732;LKO_CAN;41
41129180;1.0;0;1.0;LKO_CAN;41
41129181;0.797;0;0.797;LKO_CAN;41
41129182;1.0;0;1.0;LKO_CAN;41
41129185;0.704;0;0.704;LKO_CAN;41
41129193;0.608;0;0.608;LKO_CAN;41
41129196;0.692;0;0.692;LKO_CAN;41
41129267;0.735;0;0.735;LKO_CAN;41
41130135;1.0;0;1.0;LKO_CAN;41
41130178;1.0;0;1.0;LKO_CAN;41
41130179;0.559;0;0.559;LKO_CAN;41
41130180;1.0;0;1.0;LKO_CAN;41
41130181;1.0;0;1.0;LKO_CAN;41
41130182;0.952;0;0.952;LKO_CAN;41
41130193;0.879;0;0.879;LKO_CAN;41
41130196;0.985;0;0.985;LKO_CAN;41
41130199;1.0;0;1.0;LKO_CAN;41
41130205;0.38;0;0.38;LKO_CAN;41
41131177;1.0;0;1.0;LKO_CAN;41
41131179;1.0;0;1.0;LKO_CAN;41
41131181;1.0;0;1.0;LKO_CAN;41
41131184;0.539;0;0.539;LKO_CAN;41
41131193;0.167;0;0.167;LKO_CAN;41
41131196;1.0;0;1.0;LKO_CAN;41
41131199;0.961;0;0.961;LKO_CAN;41
41132136;1.0;0;1.0;LKO_CAN;41
41132145;1.0;0;1.0;LKO_CAN;41
41132146;1.0;0;1.0;LKO_CAN;41
41132177;0.532;0;0.532;LKO_CAN;41
41132179;1.0;0;1.0;LKO_CAN;41
41132180;1.0;0;1.0;LKO_CAN;41
41132181;0.931;0;0.931;LKO_CAN;41
41132195;0.561;0;0.561;LKO_CAN;41
41132196;1.0;0;1.0;LKO_CAN;41
41132197;1.0;0;1.0;LKO_CAN;41
41132198;1.0;0;1.0;LKO_CAN;41
41132199;1.0;0;1.0;LKO_CAN;41
41133134;1.0;0;1.0;LKO_CAN;41
41133135;0.347;0;0.347;LKO_CAN;41
41133136;1.0;0;1.0;LKO_CAN;41
41133147;1.0;0;1.0;LKO_CAN;41
41133179;0.668;0;0.668;LKO_CAN;41
41133180;1.0;0;1.0;LKO_CAN;41
41133181;1.0;0;1.0;LKO_CAN;41
41133182;0.113;0;0.113;LKO_CAN;41
41133183;0.712;0;0.712;LKO_CAN;41
41133192;1.0;0;1.0;LKO_CAN;41
41133195;0.176;0;0.176;LKO_CAN;41
41133196;1.0;0;1.0;LKO_CAN;41
41133199;1.0;0;1.0;LKO_CAN;41
41134133;1.0;0;1.0;LKO_CAN;41
41134134;1.0;0;1.0;LKO_CAN;41
41134148;1.0;0;1.0;LKO_CAN;41
41134149;0.933;0;0.933;LKO_CAN;41
41134180;1.0;0;1.0;LKO_CAN;41
41134181;0.632;0;0.632;LKO_CAN;41
41134192;0.149;0;0.149;LKO_CAN;41
41134194;0.142;0;0.142;LKO_CAN;41
41134195;1.0;0;1.0;LKO_CAN;41
41134199;0.727;0;0.727;LKO_CAN;41
41134200;0.164;0;0.164;LKO_CAN;41
41134201;0.112;0;0.112;LKO_CAN;41
41135136;1.0;0;1.0;LKO_CAN;41
41135137;1.0;0;1.0;LKO_CAN;41
41135150;1.0;0;1.0;LKO_CAN;41
41135180;0.697;0;0.697;LKO_CAN;41
41135181;0.6;0;0.6;LKO_CAN;41
41135182;0.789;0;0.789;LKO_CAN;41
41135194;0.663;0;0.663;LKO_CAN;41
