PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41053363;0.23;0;0.23;LKO_CAN;41
41054148;0.874;0;0.874;LKO_CAN;41
41054149;1.0;0;1.0;LKO_CAN;41
41054150;1.0;0;1.0;LKO_CAN;41
41054186;1.0;0;1.0;LKO_CAN;41
41055148;1.0;0;1.0;LKO_CAN;41
41055149;1.0;0;1.0;LKO_CAN;41
41055150;1.0;0;1.0;LKO_CAN;41
41055187;0.278;0;0.278;LKO_CAN;41
41055361;0.193;0;0.193;LKO_CAN;41
41056148;0.765;0;0.765;LKO_CAN;41
41056149;0.237;0;0.237;LKO_CAN;41
41056361;1.0;0;1.0;LKO_CAN;41
41057070;0.348;0;0.348;LKO_CAN;41
41057151;0.514;0;0.514;LKO_CAN;41
41057188;0.434;0;0.434;LKO_CAN;41
41057360;1.0;0;1.0;LKO_CAN;41
41058070;0.623;0;0.623;LKO_CAN;41
41058148;0.725;0;0.725;LKO_CAN;41
41058149;0.459;0;0.459;LKO_CAN;41
41058359;0.277;0;0.277;LKO_CAN;41
41059147;1.0;0;1.0;LKO_CAN;41
41059148;0.415;0;0.415;LKO_CAN;41
41059149;0.418;0;0.418;LKO_CAN;41
41059152;0.828;0;0.828;LKO_CAN;41
41059358;1.0;0;1.0;LKO_CAN;41
41060072;1.0;0;1.0;LKO_CAN;41
41060149;0.293;0;0.293;LKO_CAN;41
41060188;0.989;0;0.989;LKO_CAN;41
41061072;1.0;0;1.0;LKO_CAN;41
41061147;0.906;0;0.906;LKO_CAN;41
41061148;0.314;0;0.314;LKO_CAN;41
41061149;0.439;0;0.439;LKO_CAN;41
41061150;0.423;0;0.423;LKO_CAN;41
41061189;0.469;0;0.469;LKO_CAN;41
41061356;1.0;0;1.0;LKO_CAN;41
41062147;0.338;0;0.338;LKO_CAN;41
41062148;0.164;0;0.164;LKO_CAN;41
41062149;0.184;0;0.184;LKO_CAN;41
41062150;0.212;0;0.212;LKO_CAN;41
41062151;0.195;0;0.195;LKO_CAN;41
41062154;0.522;0;0.522;LKO_CAN;41
41062155;0.77;0;0.77;LKO_CAN;41
41062189;0.936;0;0.936;LKO_CAN;41
41062190;1.0;0;1.0;LKO_CAN;41
41062355;0.331;0;0.331;LKO_CAN;41
41062356;1.0;0;1.0;LKO_CAN;41
41063146;0.919;0;0.919;LKO_CAN;41
41063147;1.0;0;1.0;LKO_CAN;41
41063149;0.49;0;0.49;LKO_CAN;41
41063150;0.759;0;0.759;LKO_CAN;41
41063151;1.0;0;1.0;LKO_CAN;41
41063153;0.476;0;0.476;LKO_CAN;41
41063154;0.169;0;0.169;LKO_CAN;41
41063155;0.42;0;0.42;LKO_CAN;41
41063156;0.842;0;0.842;LKO_CAN;41
41063191;0.498;0;0.498;LKO_CAN;41
41063355;1.0;0;1.0;LKO_CAN;41
41064145;1.0;0;1.0;LKO_CAN;41
41064150;1.0;0;1.0;LKO_CAN;41
41064151;1.0;0;1.0;LKO_CAN;41
41064153;0.645;0;0.645;LKO_CAN;41
41064154;0.506;0;0.506;LKO_CAN;41
41064155;0.54;0;0.54;LKO_CAN;41
41064156;0.746;0;0.746;LKO_CAN;41
41064157;0.588;0;0.588;LKO_CAN;41
41064158;1.0;0;1.0;LKO_CAN;41
41064192;0.997;0;0.997;LKO_CAN;41
41065144;1.0;0;1.0;LKO_CAN;41
41065157;0.338;0;0.338;LKO_CAN;41
41065192;0.272;0;0.272;LKO_CAN;41
41065353;0.352;0;0.352;LKO_CAN;41
41065354;0.441;0;0.441;LKO_CAN;41
41066157;1.0;0;1.0;LKO_CAN;41
41066158;0.503;0;0.503;LKO_CAN;41
41066159;1.0;0;1.0;LKO_CAN;41
41066352;0.199;0;0.199;LKO_CAN;41
41066353;0.179;0;0.179;LKO_CAN;41
41066354;1.0;0;1.0;LKO_CAN;41
41067159;0.914;0;0.914;LKO_CAN;41
41067352;1.0;0;1.0;LKO_CAN;41
41067353;0.941;0;0.941;LKO_CAN;41
41068351;1.0;0;1.0;LKO_CAN;41
41068352;1.0;0;1.0;LKO_CAN;41
41069160;1.0;0;1.0;LKO_CAN;41
41069161;0.514;0;0.514;LKO_CAN;41
41069162;0.474;0;0.474;LKO_CAN;41
41069350;0.971;0;0.971;LKO_CAN;41
41069351;1.0;0;1.0;LKO_CAN;41
41070162;0.754;0;0.754;LKO_CAN;41
41070163;0.556;0;0.556;LKO_CAN;41
41070350;1.0;0;1.0;LKO_CAN;41
41070351;1.0;0;1.0;LKO_CAN;41
41071161;0.699;0;0.699;LKO_CAN;41
41071163;1.0;0;1.0;LKO_CAN;41
41071164;0.484;0;0.484;LKO_CAN;41
41071348;1.0;0;1.0;LKO_CAN;41
41071349;0.3;0;0.3;LKO_CAN;41
41071350;0.297;0;0.297;LKO_CAN;41
41071351;1.0;0;1.0;LKO_CAN;41
41072164;0.436;0;0.436;LKO_CAN;41
41072165;0.887;0;0.887;LKO_CAN;41
41072196;1.0;0;1.0;LKO_CAN;41
41072197;1.0;0;1.0;LKO_CAN;41
41072348;0.374;0;0.374;LKO_CAN;41
41073196;1.0;0;1.0;LKO_CAN;41
41073197;1.0;0;1.0;LKO_CAN;41
41073198;1.0;0;1.0;LKO_CAN;41
41073199;0.133;0;0.133;LKO_CAN;41
41073348;1.0;0;1.0;LKO_CAN;41
41074195;1.0;0;1.0;LKO_CAN;41
41074196;1.0;0;1.0;LKO_CAN;41
41074197;1.0;0;1.0;LKO_CAN;41
41074198;0.669;0;0.669;LKO_CAN;41
41074199;1.0;0;1.0;LKO_CAN;41
41074200;0.722;0;0.722;LKO_CAN;41
41075196;0.641;0;0.641;LKO_CAN;41
41075197;0.629;0;0.629;LKO_CAN;41
41075199;1.0;0;1.0;LKO_CAN;41
41075200;1.0;0;1.0;LKO_CAN;41
41075201;0.18;0;0.18;LKO_CAN;41
41075347;0.146;0;0.146;LKO_CAN;41
41076089;0.521;0;0.521;LKO_CAN;41
41076168;0.967;0;0.967;LKO_CAN;41
41076198;0.856;0;0.856;LKO_CAN;41
41076199;1.0;0;1.0;LKO_CAN;41
41076200;1.0;0;1.0;LKO_CAN;41
41076201;0.313;0;0.313;LKO_CAN;41
41076346;0.121;0;0.121;LKO_CAN;41
41076347;1.0;0;1.0;LKO_CAN;41
41077090;0.828;0;0.828;LKO_CAN;41
41077196;0.815;0;0.815;LKO_CAN;41
41077197;1.0;0;1.0;LKO_CAN;41
41077198;1.0;0;1.0;LKO_CAN;41
41077199;1.0;0;1.0;LKO_CAN;41
41077200;0.315;0;0.315;LKO_CAN;41
41077201;0.952;0;0.952;LKO_CAN;41
41078091;1.0;0;1.0;LKO_CAN;41
41078196;0.589;0;0.589;LKO_CAN;41
41078197;0.249;0;0.249;LKO_CAN;41
41078198;0.936;0;0.936;LKO_CAN;41
41078199;1.0;0;1.0;LKO_CAN;41
41078200;1.0;0;1.0;LKO_CAN;41
41078201;1.0;0;1.0;LKO_CAN;41
41078202;1.0;0;1.0;LKO_CAN;41
41079196;0.738;0;0.738;LKO_CAN;41
41079197;1.0;0;1.0;LKO_CAN;41
41080171;0.647;0;0.647;LKO_CAN;41
41080195;0.925;0;0.925;LKO_CAN;41
41080196;1.0;0;1.0;LKO_CAN;41
41080197;0.88;0;0.88;LKO_CAN;41
41081095;0.545;0;0.545;LKO_CAN;41
41081171;0.257;0;0.257;LKO_CAN;41
41081172;1.0;0;1.0;LKO_CAN;41
41081195;0.583;0;0.583;LKO_CAN;41
41081196;0.898;0;0.898;LKO_CAN;41
41081206;0.2;0;0.2;LKO_CAN;41
41081214;0.981;0;0.981;LKO_CAN;41
41081215;1.0;0;1.0;LKO_CAN;41
41082172;0.348;0;0.348;LKO_CAN;41
41082173;0.543;0;0.543;LKO_CAN;41
41082194;0.94;0;0.94;LKO_CAN;41
41082195;1.0;0;1.0;LKO_CAN;41
41082196;1.0;0;1.0;LKO_CAN;41
41082206;1.0;0;1.0;LKO_CAN;41
41082209;0.204;0;0.204;LKO_CAN;41
41082210;0.461;0;0.461;LKO_CAN;41
41082217;1.0;0;1.0;LKO_CAN;41
41082218;1.0;0;1.0;LKO_CAN;41
41083172;0.396;0;0.396;LKO_CAN;41
41083194;0.842;0;0.842;LKO_CAN;41
41083195;1.0;0;1.0;LKO_CAN;41
41083204;0.228;0;0.228;LKO_CAN;41
41083207;0.349;0;0.349;LKO_CAN;41
41083209;0.736;0;0.736;LKO_CAN;41
41083210;0.278;0;0.278;LKO_CAN;41
41084173;0.338;0;0.338;LKO_CAN;41
41084174;1.0;0;1.0;LKO_CAN;41
41084204;1.0;0;1.0;LKO_CAN;41
41084209;0.171;0;0.171;LKO_CAN;41
41084227;1.0;0;1.0;LKO_CAN;41
41084346;0.116;0;0.116;LKO_CAN;41
41085203;1.0;0;1.0;LKO_CAN;41
41085209;0.235;0;0.235;LKO_CAN;41
41085229;0.3;0;0.3;LKO_CAN;41
41086192;1.0;0;1.0;LKO_CAN;41
41086194;0.78;0;0.78;LKO_CAN;41
41086209;1.0;0;1.0;LKO_CAN;41
41086211;0.474;0;0.474;LKO_CAN;41
41086230;0.251;0;0.251;LKO_CAN;41
41087175;1.0;0;1.0;LKO_CAN;41
41087191;1.0;0;1.0;LKO_CAN;41
41087192;1.0;0;1.0;LKO_CAN;41
41087193;0.15;0;0.15;LKO_CAN;41
41087211;0.885;0;0.885;LKO_CAN;41
41087230;0.601;0;0.601;LKO_CAN;41
41087346;0.179;0;0.179;LKO_CAN;41
41087347;0.56;0;0.56;LKO_CAN;41
41088174;0.853;0;0.853;LKO_CAN;41
41088175;1.0;0;1.0;LKO_CAN;41
41088191;0.612;0;0.612;LKO_CAN;41
41088192;0.18;0;0.18;LKO_CAN;41
41088200;0.455;0;0.455;LKO_CAN;41
41088202;0.405;0;0.405;LKO_CAN;41
41088231;0.421;0;0.421;LKO_CAN;41
41088232;0.432;0;0.432;LKO_CAN;41
41088346;1.0;0;1.0;LKO_CAN;41
41088347;0.361;0;0.361;LKO_CAN;41
41089102;1.0;0;1.0;LKO_CAN;41
41089174;0.933;0;0.933;LKO_CAN;41
41089175;0.362;0;0.362;LKO_CAN;41
41089190;1.0;0;1.0;LKO_CAN;41
41089202;0.821;0;0.821;LKO_CAN;41
41089233;0.233;0;0.233;LKO_CAN;41
41090102;0.343;0;0.343;LKO_CAN;41
41090174;0.201;0;0.201;LKO_CAN;41
41090175;0.418;0;0.418;LKO_CAN;41
41090194;1.0;0;1.0;LKO_CAN;41
41090201;0.135;0;0.135;LKO_CAN;41
41090202;0.869;0;0.869;LKO_CAN;41
41090204;0.224;0;0.224;LKO_CAN;41
41090210;0.434;0;0.434;LKO_CAN;41
41090234;0.213;0;0.213;LKO_CAN;41
41090345;1.0;0;1.0;LKO_CAN;41
41091174;1.0;0;1.0;LKO_CAN;41
41091201;1.0;0;1.0;LKO_CAN;41
41091210;1.0;0;1.0;LKO_CAN;41
41091345;1.0;0;1.0;LKO_CAN;41
41092103;0.725;0;0.725;LKO_CAN;41
41092176;0.754;0;0.754;LKO_CAN;41
41092204;0.143;0;0.143;LKO_CAN;41
41092205;0.129;0;0.129;LKO_CAN;41
41092237;1.0;0;1.0;LKO_CAN;41
41092345;1.0;0;1.0;LKO_CAN;41
41093103;1.0;0;1.0;LKO_CAN;41
41093189;1.0;0;1.0;LKO_CAN;41
41093203;1.0;0;1.0;LKO_CAN;41
41093238;0.219;0;0.219;LKO_CAN;41
41093239;0.242;0;0.242;LKO_CAN;41
41093240;1.0;0;1.0;LKO_CAN;41
41094193;0.749;0;0.749;LKO_CAN;41
41094198;0.516;0;0.516;LKO_CAN;41
41094239;1.0;0;1.0;LKO_CAN;41
41094240;0.954;0;0.954;LKO_CAN;41
41094241;0.122;0;0.122;LKO_CAN;41
41094343;1.0;0;1.0;LKO_CAN;41
41095104;1.0;0;1.0;LKO_CAN;41
41095198;1.0;0;1.0;LKO_CAN;41
41095207;0.152;0;0.152;LKO_CAN;41
41095209;0.97;0;0.97;LKO_CAN;41
41095241;1.0;0;1.0;LKO_CAN;41
41095242;0.132;0;0.132;LKO_CAN;41
41096104;1.0;0;1.0;LKO_CAN;41
41096175;1.0;0;1.0;LKO_CAN;41
41096203;0.548;0;0.548;LKO_CAN;41
41096206;0.895;0;0.895;LKO_CAN;41
41096242;0.193;0;0.193;LKO_CAN;41
41096343;0.89;0;0.89;LKO_CAN;41
41097199;0.713;0;0.713;LKO_CAN;41
41097206;1.0;0;1.0;LKO_CAN;41
41097207;1.0;0;1.0;LKO_CAN;41
41097209;0.194;0;0.194;LKO_CAN;41
41097242;1.0;0;1.0;LKO_CAN;41
41097243;0.41;0;0.41;LKO_CAN;41
41097343;0.275;0;0.275;LKO_CAN;41
41098178;0.928;0;0.928;LKO_CAN;41
41098188;0.512;0;0.512;LKO_CAN;41
41098197;1.0;0;1.0;LKO_CAN;41
41098199;0.465;0;0.465;LKO_CAN;41
41098202;1.0;0;1.0;LKO_CAN;41
41098206;0.945;0;0.945;LKO_CAN;41
41098207;1.0;0;1.0;LKO_CAN;41
41098209;0.339;0;0.339;LKO_CAN;41
41098243;0.402;0;0.402;LKO_CAN;41
41099178;0.381;0;0.381;LKO_CAN;41
41099189;0.173;0;0.173;LKO_CAN;41
41099199;0.297;0;0.297;LKO_CAN;41
41099207;0.343;0;0.343;LKO_CAN;41
41100206;0.543;0;0.543;LKO_CAN;41
41100207;1.0;0;1.0;LKO_CAN;41
41100208;0.121;0;0.121;LKO_CAN;41
41100209;0.958;0;0.958;LKO_CAN;41
41100342;0.207;0;0.207;LKO_CAN;41
41100343;0.403;0;0.403;LKO_CAN;41
41101106;0.893;0;0.893;LKO_CAN;41
41101177;0.273;0;0.273;LKO_CAN;41
41101179;0.757;0;0.757;LKO_CAN;41
41101188;1.0;0;1.0;LKO_CAN;41
41101189;0.191;0;0.191;LKO_CAN;41
41101207;1.0;0;1.0;LKO_CAN;41
41101209;0.908;0;0.908;LKO_CAN;41
41101247;1.0;0;1.0;LKO_CAN;41
41102179;0.42;0;0.42;LKO_CAN;41
41102192;0.302;0;0.302;LKO_CAN;41
41102201;0.969;0;0.969;LKO_CAN;41
41102206;0.905;0;0.905;LKO_CAN;41
41102207;0.292;0;0.292;LKO_CAN;41
41102209;0.505;0;0.505;LKO_CAN;41
41102247;0.24;0;0.24;LKO_CAN;41
41103180;0.89;0;0.89;LKO_CAN;41
41103206;0.423;0;0.423;LKO_CAN;41
41103207;0.125;0;0.125;LKO_CAN;41
41103209;0.62;0;0.62;LKO_CAN;41
41104180;0.359;0;0.359;LKO_CAN;41
41104187;0.335;0;0.335;LKO_CAN;41
41104188;0.548;0;0.548;LKO_CAN;41
41104189;0.401;0;0.401;LKO_CAN;41
41104193;0.801;0;0.801;LKO_CAN;41
41104200;1.0;0;1.0;LKO_CAN;41
41104209;0.401;0;0.401;LKO_CAN;41
41104248;0.255;0;0.255;LKO_CAN;41
41104249;1.0;0;1.0;LKO_CAN;41
41104342;0.435;0;0.435;LKO_CAN;41
41105180;0.359;0;0.359;LKO_CAN;41
41105181;1.0;0;1.0;LKO_CAN;41
41105187;0.281;0;0.281;LKO_CAN;41
41105188;0.251;0;0.251;LKO_CAN;41
41105189;0.206;0;0.206;LKO_CAN;41
41105206;0.21;0;0.21;LKO_CAN;41
41105209;0.831;0;0.831;LKO_CAN;41
41105249;1.0;0;1.0;LKO_CAN;41
41105250;0.22;0;0.22;LKO_CAN;41
41106108;0.658;0;0.658;LKO_CAN;41
41106185;0.441;0;0.441;LKO_CAN;41
41106186;1.0;0;1.0;LKO_CAN;41
41106187;0.265;0;0.265;LKO_CAN;41
41106188;0.208;0;0.208;LKO_CAN;41
41106189;1.0;0;1.0;LKO_CAN;41
41106190;0.508;0;0.508;LKO_CAN;41
41106195;0.945;0;0.945;LKO_CAN;41
41106206;0.505;0;0.505;LKO_CAN;41
41106250;0.988;0;0.988;LKO_CAN;41
41107185;1.0;0;1.0;LKO_CAN;41
41107186;0.281;0;0.281;LKO_CAN;41
41107187;1.0;0;1.0;LKO_CAN;41
41107188;0.999;0;0.999;LKO_CAN;41
41107189;1.0;0;1.0;LKO_CAN;41
41107190;0.439;0;0.439;LKO_CAN;41
41107192;0.812;0;0.812;LKO_CAN;41
41107193;1.0;0;1.0;LKO_CAN;41
41107196;0.232;0;0.232;LKO_CAN;41
41107197;1.0;0;1.0;LKO_CAN;41
41107203;1.0;0;1.0;LKO_CAN;41
41107204;0.94;0;0.94;LKO_CAN;41
41107206;0.263;0;0.263;LKO_CAN;41
41107251;0.448;0;0.448;LKO_CAN;41
41107339;1.0;0;1.0;LKO_CAN;41
41108183;0.306;0;0.306;LKO_CAN;41
41108184;0.935;0;0.935;LKO_CAN;41
41108185;1.0;0;1.0;LKO_CAN;41
41108186;0.295;0;0.295;LKO_CAN;41
41108188;0.625;0;0.625;LKO_CAN;41
41108189;1.0;0;1.0;LKO_CAN;41
41108198;0.197;0;0.197;LKO_CAN;41
41108203;1.0;0;1.0;LKO_CAN;41
41108204;0.321;0;0.321;LKO_CAN;41
41108205;1.0;0;1.0;LKO_CAN;41
41108341;0.623;0;0.623;LKO_CAN;41
41109110;1.0;0;1.0;LKO_CAN;41
41109111;1.0;0;1.0;LKO_CAN;41
41109187;1.0;0;1.0;LKO_CAN;41
41109188;1.0;0;1.0;LKO_CAN;41
41109195;0.293;0;0.293;LKO_CAN;41
41109196;0.306;0;0.306;LKO_CAN;41
41109199;0.321;0;0.321;LKO_CAN;41
41109200;0.439;0;0.439;LKO_CAN;41
41109204;1.0;0;1.0;LKO_CAN;41
41109205;1.0;0;1.0;LKO_CAN;41
41109252;1.0;0;1.0;LKO_CAN;41
41110111;0.909;0;0.909;LKO_CAN;41
41110188;0.134;0;0.134;LKO_CAN;41
41110197;1.0;0;1.0;LKO_CAN;41
41110198;0.134;0;0.134;LKO_CAN;41
41110199;0.197;0;0.197;LKO_CAN;41
41110200;0.246;0;0.246;LKO_CAN;41
41110203;0.633;0;0.633;LKO_CAN;41
41110204;1.0;0;1.0;LKO_CAN;41
41110205;1.0;0;1.0;LKO_CAN;41
41110206;1.0;0;1.0;LKO_CAN;41
41110207;0.338;0;0.338;LKO_CAN;41
41111111;0.565;0;0.565;LKO_CAN;41
41111182;1.0;0;1.0;LKO_CAN;41
41111188;1.0;0;1.0;LKO_CAN;41
41111197;1.0;0;1.0;LKO_CAN;41
41111198;0.905;0;0.905;LKO_CAN;41
41111199;0.209;0;0.209;LKO_CAN;41
41111200;0.2;0;0.2;LKO_CAN;41
41111201;1.0;0;1.0;LKO_CAN;41
41111203;1.0;0;1.0;LKO_CAN;41
41111204;1.0;0;1.0;LKO_CAN;41
41111205;0.855;0;0.855;LKO_CAN;41
41111206;1.0;0;1.0;LKO_CAN;41
41111338;1.0;0;1.0;LKO_CAN;41
41112113;0.917;0;0.917;LKO_CAN;41
41112181;1.0;0;1.0;LKO_CAN;41
41112182;1.0;0;1.0;LKO_CAN;41
41112183;1.0;0;1.0;LKO_CAN;41
41112184;1.0;0;1.0;LKO_CAN;41
41112185;0.333;0;0.333;LKO_CAN;41
41112187;0.129;0;0.129;LKO_CAN;41
41112188;0.921;0;0.921;LKO_CAN;41
41112200;0.131;0;0.131;LKO_CAN;41
41112201;0.247;0;0.247;LKO_CAN;41
41112203;1.0;0;1.0;LKO_CAN;41
41112205;0.681;0;0.681;LKO_CAN;41
41112206;0.233;0;0.233;LKO_CAN;41
41113113;0.49;0;0.49;LKO_CAN;41
41113114;0.394;0;0.394;LKO_CAN;41
41113181;0.612;0;0.612;LKO_CAN;41
41113182;0.301;0;0.301;LKO_CAN;41
41113183;0.478;0;0.478;LKO_CAN;41
41113184;0.662;0;0.662;LKO_CAN;41
41113185;0.333;0;0.333;LKO_CAN;41
41113187;0.175;0;0.175;LKO_CAN;41
41113199;0.759;0;0.759;LKO_CAN;41
41113200;1.0;0;1.0;LKO_CAN;41
41113204;1.0;0;1.0;LKO_CAN;41
41113205;1.0;0;1.0;LKO_CAN;41
41113206;0.174;0;0.174;LKO_CAN;41
41114114;0.501;0;0.501;LKO_CAN;41
41114181;0.959;0;0.959;LKO_CAN;41
41114182;0.148;0;0.148;LKO_CAN;41
41114183;0.127;0;0.127;LKO_CAN;41
41114185;0.236;0;0.236;LKO_CAN;41
41114187;1.0;0;1.0;LKO_CAN;41
41114198;0.463;0;0.463;LKO_CAN;41
41114199;1.0;0;1.0;LKO_CAN;41
41114200;1.0;0;1.0;LKO_CAN;41
41114201;1.0;0;1.0;LKO_CAN;41
41114202;0.649;0;0.649;LKO_CAN;41
41114204;1.0;0;1.0;LKO_CAN;41
41114205;1.0;0;1.0;LKO_CAN;41
41114334;1.0;0;1.0;LKO_CAN;41
41115181;0.476;0;0.476;LKO_CAN;41
41115182;0.112;0;0.112;LKO_CAN;41
41115184;0.133;0;0.133;LKO_CAN;41
41115185;0.253;0;0.253;LKO_CAN;41
41115186;0.197;0;0.197;LKO_CAN;41
41115187;1.0;0;1.0;LKO_CAN;41
41115198;0.729;0;0.729;LKO_CAN;41
41115200;0.636;0;0.636;LKO_CAN;41
41115202;0.449;0;0.449;LKO_CAN;41
41115203;0.42;0;0.42;LKO_CAN;41
41115205;1.0;0;1.0;LKO_CAN;41
41115206;0.273;0;0.273;LKO_CAN;41
41115207;0.549;0;0.549;LKO_CAN;41
41115332;0.651;0;0.651;LKO_CAN;41
41116182;0.178;0;0.178;LKO_CAN;41
41116184;0.181;0;0.181;LKO_CAN;41
41116185;0.226;0;0.226;LKO_CAN;41
41116187;1.0;0;1.0;LKO_CAN;41
41116202;0.396;0;0.396;LKO_CAN;41
41116206;0.628;0;0.628;LKO_CAN;41
41116331;1.0;0;1.0;LKO_CAN;41
41117118;1.0;0;1.0;LKO_CAN;41
41117182;1.0;0;1.0;LKO_CAN;41
41117183;0.558;0;0.558;LKO_CAN;41
41117184;0.189;0;0.189;LKO_CAN;41
41117185;0.958;0;0.958;LKO_CAN;41
41117186;0.347;0;0.347;LKO_CAN;41
41117187;1.0;0;1.0;LKO_CAN;41
41117199;0.956;0;0.956;LKO_CAN;41
41117201;0.676;0;0.676;LKO_CAN;41
41117202;0.673;0;0.673;LKO_CAN;41
41117203;0.46;0;0.46;LKO_CAN;41
41117204;1.0;0;1.0;LKO_CAN;41
41117205;1.0;0;1.0;LKO_CAN;41
41117206;1.0;0;1.0;LKO_CAN;41
41118117;0.551;0;0.551;LKO_CAN;41
41118118;1.0;0;1.0;LKO_CAN;41
41118184;1.0;0;1.0;LKO_CAN;41
41118185;1.0;0;1.0;LKO_CAN;41
41118187;1.0;0;1.0;LKO_CAN;41
41118198;0.967;0;0.967;LKO_CAN;41
41118201;1.0;0;1.0;LKO_CAN;41
41118202;0.309;0;0.309;LKO_CAN;41
41118203;0.325;0;0.325;LKO_CAN;41
41118204;1.0;0;1.0;LKO_CAN;41
41118205;0.993;0;0.993;LKO_CAN;41
41118206;0.9;0;0.9;LKO_CAN;41
41118258;0.987;0;0.987;LKO_CAN;41
41119118;0.802;0;0.802;LKO_CAN;41
41119184;0.447;0;0.447;LKO_CAN;41
41119185;0.294;0;0.294;LKO_CAN;41
41119187;1.0;0;1.0;LKO_CAN;41
41119199;0.46;0;0.46;LKO_CAN;41
41119201;0.148;0;0.148;LKO_CAN;41
41119202;0.152;0;0.152;LKO_CAN;41
41119203;0.152;0;0.152;LKO_CAN;41
41119204;0.242;0;0.242;LKO_CAN;41
41119205;1.0;0;1.0;LKO_CAN;41
41119259;0.253;0;0.253;LKO_CAN;41
41119328;1.0;0;1.0;LKO_CAN;41
41120119;0.617;0;0.617;LKO_CAN;41
41120185;0.193;0;0.193;LKO_CAN;41
41120187;1.0;0;1.0;LKO_CAN;41
41120198;0.953;0;0.953;LKO_CAN;41
41120201;0.561;0;0.561;LKO_CAN;41
41120202;0.177;0;0.177;LKO_CAN;41
41120203;0.161;0;0.161;LKO_CAN;41
41120204;0.297;0;0.297;LKO_CAN;41
41120205;0.291;0;0.291;LKO_CAN;41
41120206;1.0;0;1.0;LKO_CAN;41
41120259;0.181;0;0.181;LKO_CAN;41
41121122;0.445;0;0.445;LKO_CAN;41
41121185;0.15;0;0.15;LKO_CAN;41
41121186;0.119;0;0.119;LKO_CAN;41
41121187;1.0;0;1.0;LKO_CAN;41
41121197;0.391;0;0.391;LKO_CAN;41
41121204;0.26;0;0.26;LKO_CAN;41
41122120;0.123;0;0.123;LKO_CAN;41
41122121;1.0;0;1.0;LKO_CAN;41
41122122;0.578;0;0.578;LKO_CAN;41
41122186;0.455;0;0.455;LKO_CAN;41
41122187;1.0;0;1.0;LKO_CAN;41
41122197;1.0;0;1.0;LKO_CAN;41
41122201;0.208;0;0.208;LKO_CAN;41
41122202;0.119;0;0.119;LKO_CAN;41
41122261;0.372;0;0.372;LKO_CAN;41
41122262;1.0;0;1.0;LKO_CAN;41
41123124;0.967;0;0.967;LKO_CAN;41
41123185;0.197;0;0.197;LKO_CAN;41
41123186;0.524;0;0.524;LKO_CAN;41
41123197;0.58;0;0.58;LKO_CAN;41
41123202;1.0;0;1.0;LKO_CAN;41
41124121;1.0;0;1.0;LKO_CAN;41
41124122;0.351;0;0.351;LKO_CAN;41
41124123;0.815;0;0.815;LKO_CAN;41
41124124;1.0;0;1.0;LKO_CAN;41
41124126;1.0;0;1.0;LKO_CAN;41
41124184;0.262;0;0.262;LKO_CAN;41
41124185;0.192;0;0.192;LKO_CAN;41
41124186;0.615;0;0.615;LKO_CAN;41
41124196;0.484;0;0.484;LKO_CAN;41
41124197;1.0;0;1.0;LKO_CAN;41
41124198;1.0;0;1.0;LKO_CAN;41
41124201;1.0;0;1.0;LKO_CAN;41
41124202;0.186;0;0.186;LKO_CAN;41
41124263;0.743;0;0.743;LKO_CAN;41
41125122;0.337;0;0.337;LKO_CAN;41
41125125;1.0;0;1.0;LKO_CAN;41
41125126;0.351;0;0.351;LKO_CAN;41
41125185;0.144;0;0.144;LKO_CAN;41
41125186;1.0;0;1.0;LKO_CAN;41
41125196;1.0;0;1.0;LKO_CAN;41
41125197;0.333;0;0.333;LKO_CAN;41
41125198;1.0;0;1.0;LKO_CAN;41
41125202;0.937;0;0.937;LKO_CAN;41
41125205;0.887;0;0.887;LKO_CAN;41
41125264;0.263;0;0.263;LKO_CAN;41
41126184;0.137;0;0.137;LKO_CAN;41
41126185;0.194;0;0.194;LKO_CAN;41
41126186;0.889;0;0.889;LKO_CAN;41
41126196;0.307;0;0.307;LKO_CAN;41
41126197;1.0;0;1.0;LKO_CAN;41
41126202;0.751;0;0.751;LKO_CAN;41
41126205;0.991;0;0.991;LKO_CAN;41
41126265;0.241;0;0.241;LKO_CAN;41
41127129;1.0;0;1.0;LKO_CAN;41
41127130;1.0;0;1.0;LKO_CAN;41
41127131;1.0;0;1.0;LKO_CAN;41
41127185;0.25;0;0.25;LKO_CAN;41
41127195;1.0;0;1.0;LKO_CAN;41
41127196;1.0;0;1.0;LKO_CAN;41
41127197;0.521;0;0.521;LKO_CAN;41
41127200;1.0;0;1.0;LKO_CAN;41
41127201;0.278;0;0.278;LKO_CAN;41
41127202;0.307;0;0.307;LKO_CAN;41
41128129;0.693;0;0.693;LKO_CAN;41
41128130;0.471;0;0.471;LKO_CAN;41
41128184;0.318;0;0.318;LKO_CAN;41
41128185;1.0;0;1.0;LKO_CAN;41
41128194;1.0;0;1.0;LKO_CAN;41
41128195;0.216;0;0.216;LKO_CAN;41
41128196;1.0;0;1.0;LKO_CAN;41
41128200;0.225;0;0.225;LKO_CAN;41
41128201;0.207;0;0.207;LKO_CAN;41
41128202;0.207;0;0.207;LKO_CAN;41
41128266;0.166;0;0.166;LKO_CAN;41
41129130;0.399;0;0.399;LKO_CAN;41
41129181;0.429;0;0.429;LKO_CAN;41
41129183;0.202;0;0.202;LKO_CAN;41
