PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41082207;0.98;0;0.98;LKO_CAN;41
41082208;0.58;0;0.58;LKO_CAN;41
41082220;1.0;0;1.0;LKO_CAN;41
41082346;0.422;0;0.422;LKO_CAN;41
41082347;1.0;0;1.0;LKO_CAN;41
41083193;0.378;0;0.378;LKO_CAN;41
41083205;0.338;0;0.338;LKO_CAN;41
41083206;0.884;0;0.884;LKO_CAN;41
41083223;1.0;0;1.0;LKO_CAN;41
41083225;1.0;0;1.0;LKO_CAN;41
41083346;0.697;0;0.697;LKO_CAN;41
41084171;1.0;0;1.0;LKO_CAN;41
41084172;1.0;0;1.0;LKO_CAN;41
41084205;1.0;0;1.0;LKO_CAN;41
41084206;1.0;0;1.0;LKO_CAN;41
41084208;1.0;0;1.0;LKO_CAN;41
41084211;1.0;0;1.0;LKO_CAN;41
41084223;0.784;0;0.784;LKO_CAN;41
41085172;1.0;0;1.0;LKO_CAN;41
41085192;0.636;0;0.636;LKO_CAN;41
41085205;1.0;0;1.0;LKO_CAN;41
41085206;1.0;0;1.0;LKO_CAN;41
41085207;1.0;1;0.0;LKO_CAN;41
41085227;0.65;0;0.65;LKO_CAN;41
41086172;1.0;0;1.0;LKO_CAN;41
41086201;1.0;0;1.0;LKO_CAN;41
41086203;0.364;0;0.364;LKO_CAN;41
41086204;0.626;0;0.626;LKO_CAN;41
41086205;0.628;0;0.628;LKO_CAN;41
41086206;1.0;0;1.0;LKO_CAN;41
41086207;1.0;0;1.0;LKO_CAN;41
41086208;1.0;0;1.0;LKO_CAN;41
41086228;0.815;1;0.0;LKO_CAN;41
41086229;1.0;0;1.0;LKO_CAN;41
41087172;0.761;0;0.761;LKO_CAN;41
41087173;0.811;0;0.811;LKO_CAN;41
41087204;0.695;0;0.695;LKO_CAN;41
41087205;0.73;0;0.73;LKO_CAN;41
41087206;0.978;0;0.978;LKO_CAN;41
41087207;1.0;0;1.0;LKO_CAN;41
41087208;0.426;0;0.426;LKO_CAN;41
41088172;0.734;0;0.734;LKO_CAN;41
41088173;0.63;0;0.63;LKO_CAN;41
41088204;1.0;0;1.0;LKO_CAN;41
41088205;0.756;0;0.756;LKO_CAN;41
41088206;0.767;0;0.767;LKO_CAN;41
41088207;0.951;0;0.951;LKO_CAN;41
41088208;0.594;0;0.594;LKO_CAN;41
41088211;1.0;0;1.0;LKO_CAN;41
41089172;0.787;0;0.787;LKO_CAN;41
41089173;0.598;0;0.598;LKO_CAN;41
41089199;0.399;0;0.399;LKO_CAN;41
41089203;1.0;0;1.0;LKO_CAN;41
41089204;0.407;0;0.407;LKO_CAN;41
41089205;0.396;0;0.396;LKO_CAN;41
41089206;0.658;0;0.658;LKO_CAN;41
41089346;0.398;0;0.398;LKO_CAN;41
41089347;0.875;0;0.875;LKO_CAN;41
41090173;0.921;0;0.921;LKO_CAN;41
41090203;0.508;0;0.508;LKO_CAN;41
41090346;0.473;0;0.473;LKO_CAN;41
41091176;0.942;0;0.942;LKO_CAN;41
41091194;1.0;0;1.0;LKO_CAN;41
41091202;0.992;1;0.0;LKO_CAN;41
41091203;0.879;0;0.879;LKO_CAN;41
41091236;0.469;0;0.469;LKO_CAN;41
41092104;0.459;0;0.459;LKO_CAN;41
41092174;0.641;0;0.641;LKO_CAN;41
41092189;0.418;0;0.418;LKO_CAN;41
41092198;1.0;0;1.0;LKO_CAN;41
41092200;0.876;0;0.876;LKO_CAN;41
41092210;1.0;0;1.0;LKO_CAN;41
41093104;0.525;0;0.525;LKO_CAN;41
41093174;0.529;0;0.529;LKO_CAN;41
41093205;1.0;0;1.0;LKO_CAN;41
41093206;0.724;0;0.724;LKO_CAN;41
41093344;1.0;0;1.0;LKO_CAN;41
41093345;0.654;0;0.654;LKO_CAN;41
41094105;0.424;0;0.424;LKO_CAN;41
41094199;0.807;0;0.807;LKO_CAN;41
41094200;1.0;0;1.0;LKO_CAN;41
41094207;0.887;0;0.887;LKO_CAN;41
41095105;0.613;0;0.613;LKO_CAN;41
41095193;0.432;1;0.0;LKO_CAN;41
41095199;1.0;0;1.0;LKO_CAN;41
41095200;0.836;1;0.0;LKO_CAN;41
41095206;1.0;0;1.0;LKO_CAN;41
41095344;0.405;0;0.405;LKO_CAN;41
41096105;0.403;0;0.403;LKO_CAN;41
41096106;1.0;0;1.0;LKO_CAN;41
41096188;0.634;0;0.634;LKO_CAN;41
41096197;0.828;0;0.828;LKO_CAN;41
41096199;0.694;0;0.694;LKO_CAN;41
41097105;0.987;0;0.987;LKO_CAN;41
41097197;0.578;0;0.578;LKO_CAN;41
41098106;1.0;0;1.0;LKO_CAN;41
41098107;0.56;1;0.0;LKO_CAN;41
41099106;0.363;0;0.363;LKO_CAN;41
41099107;0.531;0;0.531;LKO_CAN;41
41099192;0.805;1;0.0;LKO_CAN;41
41099204;1.0;0;1.0;LKO_CAN;41
41099206;0.339;0;0.339;LKO_CAN;41
41100106;0.355;0;0.355;LKO_CAN;41
41100107;0.939;0;0.939;LKO_CAN;41
41100192;0.392;1;0.0;LKO_CAN;41
41100196;1.0;0;1.0;LKO_CAN;41
41100198;0.626;0;0.626;LKO_CAN;41
41100199;0.868;0;0.868;LKO_CAN;41
41100202;0.89;0;0.89;LKO_CAN;41
41100204;0.539;1;0.0;LKO_CAN;41
41101108;0.677;0;0.677;LKO_CAN;41
41101196;0.512;1;0.0;LKO_CAN;41
41101199;1.0;0;1.0;LKO_CAN;41
41102107;1.0;0;1.0;LKO_CAN;41
41102187;1.0;0;1.0;LKO_CAN;41
41102188;0.572;0;0.572;LKO_CAN;41
41102205;1.0;0;1.0;LKO_CAN;41
41103107;0.389;0;0.389;LKO_CAN;41
41103176;1.0;0;1.0;LKO_CAN;41
41103177;0.983;0;0.983;LKO_CAN;41
41103178;1.0;0;1.0;LKO_CAN;41
41103193;1.0;0;1.0;LKO_CAN;41
41103205;0.724;0;0.724;LKO_CAN;41
41104177;1.0;0;1.0;LKO_CAN;41
41104178;0.895;0;0.895;LKO_CAN;41
41104194;0.42;0;0.42;LKO_CAN;41
41104195;1.0;0;1.0;LKO_CAN;41
41104196;1.0;1;0.0;LKO_CAN;41
41104199;0.636;0;0.636;LKO_CAN;41
41104201;1.0;0;1.0;LKO_CAN;41
41104204;0.645;1;0.0;LKO_CAN;41
41104205;0.654;0;0.654;LKO_CAN;41
41105177;0.722;0;0.722;LKO_CAN;41
41105185;1.0;0;1.0;LKO_CAN;41
41105186;1.0;0;1.0;LKO_CAN;41
41105195;1.0;0;1.0;LKO_CAN;41
41105196;1.0;0;1.0;LKO_CAN;41
41105204;0.758;0;0.758;LKO_CAN;41
41105205;0.698;0;0.698;LKO_CAN;41
41106178;0.94;0;0.94;LKO_CAN;41
41106179;0.938;0;0.938;LKO_CAN;41
41106182;1.0;0;1.0;LKO_CAN;41
41106196;0.5;0;0.5;LKO_CAN;41
41106197;1.0;0;1.0;LKO_CAN;41
41106198;1.0;0;1.0;LKO_CAN;41
41106199;1.0;0;1.0;LKO_CAN;41
41106200;1.0;0;1.0;LKO_CAN;41
41106201;1.0;0;1.0;LKO_CAN;41
41106202;0.972;0;0.972;LKO_CAN;41
41106203;0.61;0;0.61;LKO_CAN;41
41106205;0.374;0;0.374;LKO_CAN;41
41107109;1.0;0;1.0;LKO_CAN;41
41107178;0.927;0;0.927;LKO_CAN;41
41107179;1.0;0;1.0;LKO_CAN;41
41107184;1.0;0;1.0;LKO_CAN;41
41107198;0.412;0;0.412;LKO_CAN;41
41107199;0.335;0;0.335;LKO_CAN;41
41107200;0.783;0;0.783;LKO_CAN;41
41107201;0.724;0;0.724;LKO_CAN;41
41107202;0.478;0;0.478;LKO_CAN;41
41107209;1.0;0;1.0;LKO_CAN;41
41108180;0.666;0;0.666;LKO_CAN;41
41108190;0.42;0;0.42;LKO_CAN;41
41108191;0.832;1;0.0;LKO_CAN;41
41108192;0.756;0;0.756;LKO_CAN;41
41108193;0.78;0;0.78;LKO_CAN;41
41108201;0.598;0;0.598;LKO_CAN;41
41108202;0.452;0;0.452;LKO_CAN;41
41108339;0.474;0;0.474;LKO_CAN;41
41108340;0.728;0;0.728;LKO_CAN;41
41109112;0.947;0;0.947;LKO_CAN;41
41109179;0.655;0;0.655;LKO_CAN;41
41109180;1.0;0;1.0;LKO_CAN;41
41109181;0.436;0;0.436;LKO_CAN;41
41109182;0.484;0;0.484;LKO_CAN;41
41109183;0.86;0;0.86;LKO_CAN;41
41109184;1.0;0;1.0;LKO_CAN;41
41109185;1.0;0;1.0;LKO_CAN;41
41109186;0.897;0;0.897;LKO_CAN;41
41109190;1.0;0;1.0;LKO_CAN;41
41109201;0.375;0;0.375;LKO_CAN;41
41109202;0.399;0;0.399;LKO_CAN;41
41110112;0.813;1;0.0;LKO_CAN;41
41110180;1.0;0;1.0;LKO_CAN;41
41110181;1.0;0;1.0;LKO_CAN;41
41110186;0.846;0;0.846;LKO_CAN;41
41110195;0.591;0;0.591;LKO_CAN;41
41110202;0.559;0;0.559;LKO_CAN;41
41110339;0.435;0;0.435;LKO_CAN;41
41111112;0.76;0;0.76;LKO_CAN;41
41111113;0.381;0;0.381;LKO_CAN;41
41111180;0.348;0;0.348;LKO_CAN;41
41111181;0.388;0;0.388;LKO_CAN;41
41111184;0.495;0;0.495;LKO_CAN;41
41111185;0.855;0;0.855;LKO_CAN;41
41111196;1.0;0;1.0;LKO_CAN;41
41111202;0.434;0;0.434;LKO_CAN;41
41111208;1.0;0;1.0;LKO_CAN;41
41111339;0.917;1;0.0;LKO_CAN;41
41112114;1.0;0;1.0;LKO_CAN;41
41112189;0.599;0;0.599;LKO_CAN;41
41112197;0.82;0;0.82;LKO_CAN;41
41112198;0.729;0;0.729;LKO_CAN;41
41112202;0.386;0;0.386;LKO_CAN;41
41113189;1.0;0;1.0;LKO_CAN;41
41113337;0.411;0;0.411;LKO_CAN;41
41113338;1.0;0;1.0;LKO_CAN;41
41114116;0.693;1;0.0;LKO_CAN;41
41114188;0.5;0;0.5;LKO_CAN;41
41115115;1.0;0;1.0;LKO_CAN;41
41115188;0.714;0;0.714;LKO_CAN;41
41115204;0.559;0;0.559;LKO_CAN;41
41115256;1.0;0;1.0;LKO_CAN;41
41116181;0.575;0;0.575;LKO_CAN;41
41116188;0.791;0;0.791;LKO_CAN;41
41116256;1.0;0;1.0;LKO_CAN;41
41116257;1.0;0;1.0;LKO_CAN;41
41117116;0.507;0;0.507;LKO_CAN;41
41117117;0.733;1;0.0;LKO_CAN;41
41117181;0.999;0;0.999;LKO_CAN;41
41117188;0.615;0;0.615;LKO_CAN;41
41118119;0.675;0;0.675;LKO_CAN;41
41118181;0.876;0;0.876;LKO_CAN;41
41118188;0.466;0;0.466;LKO_CAN;41
41118197;1.0;0;1.0;LKO_CAN;41
41119119;0.773;0;0.773;LKO_CAN;41
41119180;0.473;1;0.0;LKO_CAN;41
41119181;0.442;0;0.442;LKO_CAN;41
41119183;1.0;0;1.0;LKO_CAN;41
41119188;0.618;0;0.618;LKO_CAN;41
41120180;0.58;0;0.58;LKO_CAN;41
41120182;0.444;0;0.444;LKO_CAN;41
41120183;0.418;0;0.418;LKO_CAN;41
41120188;0.899;1;0.0;LKO_CAN;41
41120200;0.508;0;0.508;LKO_CAN;41
41121120;0.627;0;0.627;LKO_CAN;41
41121121;1.0;0;1.0;LKO_CAN;41
41121179;1.0;0;1.0;LKO_CAN;41
41121180;0.399;0;0.399;LKO_CAN;41
41121181;0.437;0;0.437;LKO_CAN;41
41121182;0.599;0;0.599;LKO_CAN;41
41121184;0.69;0;0.69;LKO_CAN;41
41121196;1.0;0;1.0;LKO_CAN;41
41121199;0.567;0;0.567;LKO_CAN;41
41121200;0.391;0;0.391;LKO_CAN;41
41121260;0.345;0;0.345;LKO_CAN;41
41122179;0.595;0;0.595;LKO_CAN;41
41122180;0.344;0;0.344;LKO_CAN;41
41122181;0.73;0;0.73;LKO_CAN;41
41122182;0.484;0;0.484;LKO_CAN;41
41122196;0.504;0;0.504;LKO_CAN;41
41122199;0.671;0;0.671;LKO_CAN;41
41122200;0.764;0;0.764;LKO_CAN;41
41123125;0.605;0;0.605;LKO_CAN;41
41123126;0.459;0;0.459;LKO_CAN;41
41123178;1.0;0;1.0;LKO_CAN;41
41123179;0.391;0;0.391;LKO_CAN;41
41123182;0.402;0;0.402;LKO_CAN;41
41123187;0.335;0;0.335;LKO_CAN;41
41123198;0.396;0;0.396;LKO_CAN;41
41123199;0.594;0;0.594;LKO_CAN;41
41123200;0.708;0;0.708;LKO_CAN;41
41123262;0.411;0;0.411;LKO_CAN;41
41124125;0.776;0;0.776;LKO_CAN;41
41124127;0.723;0;0.723;LKO_CAN;41
41124178;0.869;0;0.869;LKO_CAN;41
41124181;0.459;0;0.459;LKO_CAN;41
41124183;0.626;0;0.626;LKO_CAN;41
41124187;1.0;0;1.0;LKO_CAN;41
41124195;0.741;0;0.741;LKO_CAN;41
41125124;1.0;0;1.0;LKO_CAN;41
41125127;0.843;0;0.843;LKO_CAN;41
41125177;1.0;0;1.0;LKO_CAN;41
41125178;0.702;0;0.702;LKO_CAN;41
41125179;0.455;0;0.455;LKO_CAN;41
41125180;0.451;0;0.451;LKO_CAN;41
41125181;0.393;0;0.393;LKO_CAN;41
41125183;0.534;0;0.534;LKO_CAN;41
41125199;0.402;0;0.402;LKO_CAN;41
41125200;0.626;0;0.626;LKO_CAN;41
41125263;0.418;0;0.418;LKO_CAN;41
41126177;1.0;0;1.0;LKO_CAN;41
41126178;0.742;0;0.742;LKO_CAN;41
41126179;0.431;0;0.431;LKO_CAN;41
41126180;0.719;0;0.719;LKO_CAN;41
41126183;0.36;0;0.36;LKO_CAN;41
41126194;1.0;0;1.0;LKO_CAN;41
41126199;0.9;0;0.9;LKO_CAN;41
41126200;0.663;0;0.663;LKO_CAN;41
41126264;0.938;0;0.938;LKO_CAN;41
41127127;1.0;0;1.0;LKO_CAN;41
41127128;0.773;0;0.773;LKO_CAN;41
41127176;1.0;0;1.0;LKO_CAN;41
41127177;0.567;0;0.567;LKO_CAN;41
41127178;1.0;0;1.0;LKO_CAN;41
41127179;0.634;0;0.634;LKO_CAN;41
41127180;0.684;0;0.684;LKO_CAN;41
41127183;0.414;0;0.414;LKO_CAN;41
41127186;1.0;0;1.0;LKO_CAN;41
41127198;0.528;0;0.528;LKO_CAN;41
41127199;0.908;0;0.908;LKO_CAN;41
41128128;0.827;1;0.0;LKO_CAN;41
41128176;0.686;0;0.686;LKO_CAN;41
41128177;0.706;0;0.706;LKO_CAN;41
41128178;1.0;0;1.0;LKO_CAN;41
41128179;0.685;0;0.685;LKO_CAN;41
41128180;0.398;0;0.398;LKO_CAN;41
41128182;0.489;0;0.489;LKO_CAN;41
41128183;0.443;0;0.443;LKO_CAN;41
41128197;0.37;0;0.37;LKO_CAN;41
41128198;0.994;0;0.994;LKO_CAN;41
41128199;0.487;0;0.487;LKO_CAN;41
41128205;0.892;0;0.892;LKO_CAN;41
41129175;1.0;0;1.0;LKO_CAN;41
41129176;0.908;0;0.908;LKO_CAN;41
41129177;0.942;0;0.942;LKO_CAN;41
41129178;0.78;0;0.78;LKO_CAN;41
41129179;0.645;0;0.645;LKO_CAN;41
41129180;0.415;0;0.415;LKO_CAN;41
41129185;0.654;0;0.654;LKO_CAN;41
41129193;0.684;0;0.684;LKO_CAN;41
41129197;0.791;0;0.791;LKO_CAN;41
41129198;1.0;0;1.0;LKO_CAN;41
41129199;0.78;0;0.78;LKO_CAN;41
41130135;0.477;0;0.477;LKO_CAN;41
41130143;0.901;0;0.901;LKO_CAN;41
41130175;0.908;0;0.908;LKO_CAN;41
41130176;1.0;0;1.0;LKO_CAN;41
41130177;0.766;0;0.766;LKO_CAN;41
41130178;0.564;0;0.564;LKO_CAN;41
41130179;0.679;0;0.679;LKO_CAN;41
41130197;0.791;0;0.791;LKO_CAN;41
41130198;1.0;0;1.0;LKO_CAN;41
41130199;0.407;0;0.407;LKO_CAN;41
41130205;0.73;0;0.73;LKO_CAN;41
41131144;0.861;0;0.861;LKO_CAN;41
41131174;0.915;0;0.915;LKO_CAN;41
41131175;0.81;0;0.81;LKO_CAN;41
41131176;0.825;0;0.825;LKO_CAN;41
41131177;0.556;0;0.556;LKO_CAN;41
41131178;0.962;0;0.962;LKO_CAN;41
41131179;0.5;0;0.5;LKO_CAN;41
41131180;0.727;0;0.727;LKO_CAN;41
41131196;0.495;0;0.495;LKO_CAN;41
41131197;0.908;0;0.908;LKO_CAN;41
41131198;0.984;0;0.984;LKO_CAN;41
41131205;0.908;0;0.908;LKO_CAN;41
41132137;0.96;0;0.96;LKO_CAN;41
41132145;0.581;0;0.581;LKO_CAN;41
41132146;0.512;0;0.512;LKO_CAN;41
41132174;1.0;0;1.0;LKO_CAN;41
41132175;1.0;0;1.0;LKO_CAN;41
41132176;0.869;0;0.869;LKO_CAN;41
41132177;0.677;0;0.677;LKO_CAN;41
41132178;0.92;0;0.92;LKO_CAN;41
41132179;0.422;0;0.422;LKO_CAN;41
41132180;0.503;0;0.503;LKO_CAN;41
41132184;1.0;0;1.0;LKO_CAN;41
41132192;1.0;0;1.0;LKO_CAN;41
41132196;0.335;0;0.335;LKO_CAN;41
41132197;0.482;0;0.482;LKO_CAN;41
41132198;0.552;0;0.552;LKO_CAN;41
41133133;1.0;0;1.0;LKO_CAN;41
41133137;0.917;0;0.917;LKO_CAN;41
41133138;0.893;1;0.0;LKO_CAN;41
41133146;0.995;0;0.995;LKO_CAN;41
41133147;0.528;0;0.528;LKO_CAN;41
41133148;1.0;0;1.0;LKO_CAN;41
41133174;1.0;1;0.0;LKO_CAN;41
41133175;1.0;0;1.0;LKO_CAN;41
41133176;0.832;0;0.832;LKO_CAN;41
41133177;1.0;0;1.0;LKO_CAN;41
41133178;0.984;0;0.984;LKO_CAN;41
41133179;0.652;0;0.652;LKO_CAN;41
41133180;0.446;0;0.446;LKO_CAN;41
41133181;0.436;0;0.436;LKO_CAN;41
41133192;0.453;0;0.453;LKO_CAN;41
41133196;0.578;0;0.578;LKO_CAN;41
41133197;0.775;0;0.775;LKO_CAN;41
41133198;0.876;0;0.876;LKO_CAN;41
41133199;0.354;0;0.354;LKO_CAN;41
41133270;1.0;0;1.0;LKO_CAN;41
41134133;0.531;0;0.531;LKO_CAN;41
41134134;0.496;0;0.496;LKO_CAN;41
41134135;1.0;0;1.0;LKO_CAN;41
41134137;0.845;0;0.845;LKO_CAN;41
41134148;0.51;0;0.51;LKO_CAN;41
41134149;0.622;0;0.622;LKO_CAN;41
41134174;1.0;0;1.0;LKO_CAN;41
41134175;1.0;0;1.0;LKO_CAN;41
41134176;1.0;0;1.0;LKO_CAN;41
41134177;1.0;0;1.0;LKO_CAN;41
41134178;0.897;0;0.897;LKO_CAN;41
41134179;0.826;0;0.826;LKO_CAN;41
41134180;0.547;0;0.547;LKO_CAN;41
41134183;1.0;0;1.0;LKO_CAN;41
41134196;0.845;0;0.845;LKO_CAN;41
41134197;1.0;0;1.0;LKO_CAN;41
41134198;0.978;0;0.978;LKO_CAN;41
41135134;0.861;0;0.861;LKO_CAN;41
41135135;1.0;0;1.0;LKO_CAN;41
41135137;0.52;0;0.52;LKO_CAN;41
41135150;0.542;0;0.542;LKO_CAN;41
41135151;1.0;0;1.0;LKO_CAN;41
41135173;0.866;0;0.866;LKO_CAN;41
41135174;1.0;0;1.0;LKO_CAN;41
41135175;1.0;0;1.0;LKO_CAN;41
41135176;0.819;1;0.0;LKO_CAN;41
41135178;0.817;1;0.0;LKO_CAN;41
41135179;0.841;0;0.841;LKO_CAN;41
41135180;0.642;0;0.642;LKO_CAN;41
41135195;0.383;0;0.383;LKO_CAN;41
41135196;0.707;0;0.707;LKO_CAN;41
41135197;0.624;1;0.0;LKO_CAN;41
41135198;1.0;0;1.0;LKO_CAN;41
41135271;1.0;0;1.0;LKO_CAN;41
41135325;1.0;0;1.0;LKO_CAN;41
41136135;0.496;0;0.496;LKO_CAN;41
41136136;0.664;0;0.664;LKO_CAN;41
41136148;1.0;0;1.0;LKO_CAN;41
41136151;0.792;0;0.792;LKO_CAN;41
41136152;1.0;0;1.0;LKO_CAN;41
41136173;0.986;0;0.986;LKO_CAN;41
41136174;0.963;0;0.963;LKO_CAN;41
41136175;1.0;0;1.0;LKO_CAN;41
41136176;0.601;1;0.0;LKO_CAN;41
41136177;1.0;0;1.0;LKO_CAN;41
41136178;1.0;0;1.0;LKO_CAN;41
41136179;0.582;0;0.582;LKO_CAN;41
41136182;0.647;0;0.647;LKO_CAN;41
41136195;0.697;0;0.697;LKO_CAN;41
41136196;1.0;0;1.0;LKO_CAN;41
41136197;1.0;0;1.0;LKO_CAN;41
41136198;1.0;0;1.0;LKO_CAN;41
41136202;0.415;0;0.415;LKO_CAN;41
41137139;0.413;1;0.0;LKO_CAN;41
41137140;0.787;1;0.0;LKO_CAN;41
41137146;1.0;0;1.0;LKO_CAN;41
41137153;1.0;0;1.0;LKO_CAN;41
41137173;0.778;0;0.778;LKO_CAN;41
41137174;1.0;0;1.0;LKO_CAN;41
41137175;0.544;1;0.0;LKO_CAN;41
41137176;0.464;1;0.0;LKO_CAN;41
41137178;1.0;0;1.0;LKO_CAN;41
41137179;0.696;0;0.696;LKO_CAN;41
41137181;0.607;0;0.607;LKO_CAN;41
41137192;0.531;0;0.531;LKO_CAN;41
41137194;0.35;0;0.35;LKO_CAN;41
41137195;0.686;0;0.686;LKO_CAN;41
41137196;1.0;0;1.0;LKO_CAN;41
41137197;1.0;1;0.0;LKO_CAN;41
41137198;0.371;1;0.0;LKO_CAN;41
41137201;0.722;0;0.722;LKO_CAN;41
41137202;0.751;0;0.751;LKO_CAN;41
41138138;0.613;1;0.0;LKO_CAN;41
41138139;0.384;0;0.384;LKO_CAN;41
41138141;0.784;0;0.784;LKO_CAN;41
41138145;1.0;0;1.0;LKO_CAN;41
41138146;0.371;0;0.371;LKO_CAN;41
41138156;0.872;0;0.872;LKO_CAN;41
41138173;1.0;1;0.0;LKO_CAN;41
41138174;1.0;0;1.0;LKO_CAN;41
41138178;1.0;1;0.0;LKO_CAN;41
41138179;0.693;0;0.693;LKO_CAN;41
41138180;0.636;0;0.636;LKO_CAN;41
41138181;0.73;0;0.73;LKO_CAN;41
41138194;0.627;0;0.627;LKO_CAN;41
41138195;1.0;0;1.0;LKO_CAN;41
41138196;0.674;0;0.674;LKO_CAN;41
41138197;0.956;0;0.956;LKO_CAN;41
41138198;0.776;1;0.0;LKO_CAN;41
41138199;0.702;0;0.702;LKO_CAN;41
41138200;0.505;0;0.505;LKO_CAN;41
41138201;0.746;0;0.746;LKO_CAN;41
41138202;0.802;0;0.802;LKO_CAN;41
41138203;0.636;0;0.636;LKO_CAN;41
41138204;1.0;0;1.0;LKO_CAN;41
41139141;1.0;0;1.0;LKO_CAN;41
41139145;0.933;1;0.0;LKO_CAN;41
41139146;1.0;0;1.0;LKO_CAN;41
41139147;0.573;1;0.0;LKO_CAN;41
41139178;1.0;0;1.0;LKO_CAN;41
41139179;1.0;0;1.0;LKO_CAN;41
41139194;0.4;0;0.4;LKO_CAN;41
41139195;0.81;0;0.81;LKO_CAN;41
41139196;1.0;0;1.0;LKO_CAN;41
41139197;1.0;0;1.0;LKO_CAN;41
41139199;0.722;0;0.722;LKO_CAN;41
41139200;0.653;0;0.653;LKO_CAN;41
41139201;1.0;0;1.0;LKO_CAN;41
41139202;0.932;0;0.932;LKO_CAN;41
41139204;1.0;0;1.0;LKO_CAN;41
41140139;1.0;0;1.0;LKO_CAN;41
41140141;1.0;0;1.0;LKO_CAN;41
41140145;1.0;0;1.0;LKO_CAN;41
41140146;1.0;0;1.0;LKO_CAN;41
41140173;1.0;0;1.0;LKO_CAN;41
41140177;0.62;1;0.0;LKO_CAN;41
41140178;0.822;0;0.822;LKO_CAN;41
41140179;0.766;0;0.766;LKO_CAN;41
41140180;1.0;0;1.0;LKO_CAN;41
41140195;0.954;0;0.954;LKO_CAN;41
41140196;1.0;0;1.0;LKO_CAN;41
41140198;1.0;0;1.0;LKO_CAN;41
41140202;0.545;0;0.545;LKO_CAN;41
41140204;1.0;0;1.0;LKO_CAN;41
41140325;0.551;0;0.551;LKO_CAN;41
41141145;0.861;0;0.861;LKO_CAN;41
41141146;1.0;0;1.0;LKO_CAN;41
41141151;1.0;0;1.0;LKO_CAN;41
41141153;0.773;0;0.773;LKO_CAN;41
41141154;0.475;0;0.475;LKO_CAN;41
41141177;1.0;0;1.0;LKO_CAN;41
41141178;0.87;0;0.87;LKO_CAN;41
41141179;1.0;0;1.0;LKO_CAN;41
41141180;0.884;0;0.884;LKO_CAN;41
41141194;0.765;0;0.765;LKO_CAN;41
41141195;1.0;0;1.0;LKO_CAN;41
41141196;1.0;0;1.0;LKO_CAN;41
41142150;0.819;0;0.819;LKO_CAN;41
41142151;0.621;0;0.621;LKO_CAN;41
41142153;1.0;0;1.0;LKO_CAN;41
41142155;0.381;0;0.381;LKO_CAN;41
41142156;1.0;0;1.0;LKO_CAN;41
41142157;0.867;0;0.867;LKO_CAN;41
41142177;1.0;1;0.0;LKO_CAN;41
41142178;0.998;0;0.998;LKO_CAN;41
41142179;1.0;0;1.0;LKO_CAN;41
41142180;0.889;0;0.889;LKO_CAN;41
41142190;1.0;0;1.0;LKO_CAN;41
41142194;0.782;0;0.782;LKO_CAN;41
41142195;1.0;0;1.0;LKO_CAN;41
41142198;1.0;0;1.0;LKO_CAN;41
41142199;0.509;0;0.509;LKO_CAN;41
41142324;1.0;0;1.0;LKO_CAN;41
41143139;0.413;0;0.413;LKO_CAN;41
41143153;1.0;0;1.0;LKO_CAN;41
41143156;1.0;0;1.0;LKO_CAN;41
41143159;0.355;0;0.355;LKO_CAN;41
41143173;1.0;0;1.0;LKO_CAN;41
41143178;1.0;0;1.0;LKO_CAN;41
41143179;0.995;1;0.0;LKO_CAN;41
41143180;1.0;0;1.0;LKO_CAN;41
41143194;0.628;0;0.628;LKO_CAN;41
41143195;1.0;0;1.0;LKO_CAN;41
41143198;1.0;0;1.0;LKO_CAN;41
41144138;1.0;0;1.0;LKO_CAN;41
41144171;0.904;0;0.904;LKO_CAN;41
41144172;1.0;0;1.0;LKO_CAN;41
41144178;1.0;0;1.0;LKO_CAN;41
41144180;0.38;1;0.0;LKO_CAN;41
41144194;0.452;0;0.452;LKO_CAN;41
41144195;1.0;0;1.0;LKO_CAN;41
41144198;0.766;0;0.766;LKO_CAN;41
41144201;0.487;0;0.487;LKO_CAN;41
41145138;1.0;1;0.0;LKO_CAN;41
41145159;0.797;0;0.797;LKO_CAN;41
41145194;0.623;0;0.623;LKO_CAN;41
41145195;1.0;0;1.0;LKO_CAN;41
41145198;0.593;0;0.593;LKO_CAN;41
41145201;0.7;0;0.7;LKO_CAN;41
41145321;0.561;0;0.561;LKO_CAN;41
41146138;0.421;0;0.421;LKO_CAN;41
41146194;0.546;0;0.546;LKO_CAN;41
41146195;0.46;1;0.0;LKO_CAN;41
41146197;1.0;0;1.0;LKO_CAN;41
41146201;0.444;0;0.444;LKO_CAN;41
41147193;0.357;0;0.357;LKO_CAN;41
41147194;0.997;0;0.997;LKO_CAN;41
41147197;1.0;0;1.0;LKO_CAN;41
41147200;0.62;0;0.62;LKO_CAN;41
41148194;0.648;0;0.648;LKO_CAN;41
41148197;1.0;0;1.0;LKO_CAN;41
41148200;0.841;0;0.841;LKO_CAN;41
41148201;0.736;0;0.736;LKO_CAN;41
41149189;1.0;0;1.0;LKO_CAN;41
41149194;1.0;0;1.0;LKO_CAN;41
41149197;0.863;0;0.863;LKO_CAN;41
41149200;0.833;1;0.0;LKO_CAN;41
41149201;0.54;0;0.54;LKO_CAN;41
41149203;0.889;0;0.889;LKO_CAN;41
41150145;0.504;0;0.504;LKO_CAN;41
