PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40885429;0.273;0;0.273;LKO_CAN;40
40886295;1.0;0;1.0;LKO_CAN;40
40889296;0.111;0;0.111;LKO_CAN;40
40889453;0.244;0;0.244;LKO_CAN;40
40890295;0.742;0;0.742;LKO_CAN;40
40891295;0.681;0;0.681;LKO_CAN;40
40891296;0.234;0;0.234;LKO_CAN;40
40891429;0.149;0;0.149;LKO_CAN;40
40891430;0.3;0;0.3;LKO_CAN;40
40892295;0.865;0;0.865;LKO_CAN;40
40892427;0.223;0;0.223;LKO_CAN;40
40892428;0.288;0;0.288;LKO_CAN;40
40892429;0.333;0;0.333;LKO_CAN;40
40892474;0.333;0;0.333;LKO_CAN;40
40893295;1.0;0;1.0;LKO_CAN;40
40893421;0.236;0;0.236;LKO_CAN;40
40893426;0.238;0;0.238;LKO_CAN;40
40893427;0.233;0;0.233;LKO_CAN;40
40893428;0.333;0;0.333;LKO_CAN;40
40894295;0.119;0;0.119;LKO_CAN;40
40894419;0.333;0;0.333;LKO_CAN;40
40894422;0.333;0;0.333;LKO_CAN;40
40895294;0.963;0;0.963;LKO_CAN;40
40895295;0.83;0;0.83;LKO_CAN;40
40895445;0.333;0;0.333;LKO_CAN;40
40896294;1.0;0;1.0;LKO_CAN;40
40897294;0.717;0;0.717;LKO_CAN;40
40897456;0.333;0;0.333;LKO_CAN;40
40898293;0.597;0;0.597;LKO_CAN;40
40898294;0.544;0;0.544;LKO_CAN;40
40898423;0.244;0;0.244;LKO_CAN;40
40899293;1.0;0;1.0;LKO_CAN;40
40899413;0.279;0;0.279;LKO_CAN;40
40899414;0.333;0;0.333;LKO_CAN;40
40899415;0.333;0;0.333;LKO_CAN;40
40899416;0.32;0;0.32;LKO_CAN;40
40899421;0.233;0;0.233;LKO_CAN;40
40900292;0.518;0;0.518;LKO_CAN;40
40900411;0.182;0;0.182;LKO_CAN;40
40900412;0.333;0;0.333;LKO_CAN;40
40900413;0.333;0;0.333;LKO_CAN;40
40900417;0.223;0;0.223;LKO_CAN;40
40900425;0.333;0;0.333;LKO_CAN;40
40901292;0.809;0;0.809;LKO_CAN;40
40901410;0.298;0;0.298;LKO_CAN;40
40902408;0.282;0;0.282;LKO_CAN;40
40902414;0.323;0;0.323;LKO_CAN;40
40902419;0.333;0;0.333;LKO_CAN;40
40902424;0.333;0;0.333;LKO_CAN;40
40902459;0.333;0;0.333;LKO_CAN;40
40903291;0.784;0;0.784;LKO_CAN;40
40903406;0.251;0;0.251;LKO_CAN;40
40903407;0.333;0;0.333;LKO_CAN;40
40903419;0.333;0;0.333;LKO_CAN;40
40903420;0.333;0;0.333;LKO_CAN;40
40903421;0.333;0;0.333;LKO_CAN;40
40903422;0.333;0;0.333;LKO_CAN;40
40903423;0.333;0;0.333;LKO_CAN;40
40904290;0.883;0;0.883;LKO_CAN;40
40904413;0.304;0;0.304;LKO_CAN;40
40904419;0.333;0;0.333;LKO_CAN;40
40904422;0.333;0;0.333;LKO_CAN;40
40904453;0.128;0;0.128;LKO_CAN;40
40904461;0.333;0;0.333;LKO_CAN;40
40905290;0.654;0;0.654;LKO_CAN;40
40905291;0.221;0;0.221;LKO_CAN;40
40905408;0.28;0;0.28;LKO_CAN;40
40905410;0.333;0;0.333;LKO_CAN;40
40905416;0.305;0;0.305;LKO_CAN;40
40905422;0.333;0;0.333;LKO_CAN;40
40905453;0.333;0;0.333;LKO_CAN;40
40905454;0.333;0;0.333;LKO_CAN;40
40905461;0.333;0;0.333;LKO_CAN;40
40906290;1.0;0;1.0;LKO_CAN;40
40906291;0.142;0;0.142;LKO_CAN;40
40906408;0.192;0;0.192;LKO_CAN;40
40906409;0.277;0;0.277;LKO_CAN;40
40906413;0.215;0;0.215;LKO_CAN;40
40906458;0.333;0;0.333;LKO_CAN;40
40906459;0.315;0;0.315;LKO_CAN;40
40906460;0.264;0;0.264;LKO_CAN;40
40906461;0.333;0;0.333;LKO_CAN;40
40907411;0.257;0;0.257;LKO_CAN;40
40907412;0.333;0;0.333;LKO_CAN;40
40907455;0.218;0;0.218;LKO_CAN;40
40907456;0.301;0;0.301;LKO_CAN;40
40907457;0.333;0;0.333;LKO_CAN;40
40907458;0.24;0;0.24;LKO_CAN;40
40907459;0.333;0;0.333;LKO_CAN;40
40907460;0.333;0;0.333;LKO_CAN;40
40908289;1.0;0;1.0;LKO_CAN;40
40908410;0.333;0;0.333;LKO_CAN;40
40908412;0.333;0;0.333;LKO_CAN;40
40908413;0.241;0;0.241;LKO_CAN;40
40908441;0.259;0;0.259;LKO_CAN;40
40908454;0.333;0;0.333;LKO_CAN;40
40908456;0.189;0;0.189;LKO_CAN;40
40908457;0.167;0;0.167;LKO_CAN;40
40908458;0.201;0;0.201;LKO_CAN;40
40908459;0.333;0;0.333;LKO_CAN;40
40908460;0.31;0;0.31;LKO_CAN;40
40909417;0.318;0;0.318;LKO_CAN;40
40909418;0.333;0;0.333;LKO_CAN;40
40909454;0.282;0;0.282;LKO_CAN;40
40909455;0.333;0;0.333;LKO_CAN;40
40910289;1.0;0;1.0;LKO_CAN;40
40910455;0.291;0;0.291;LKO_CAN;40
40917421;0.281;0;0.281;LKO_CAN;40
40918420;0.16;0;0.16;LKO_CAN;40
40918421;0.217;0;0.217;LKO_CAN;40
40919419;1.0;0;1.0;LKO_CAN;40
40919421;0.145;0;0.145;LKO_CAN;40
40920420;0.333;0;0.333;LKO_CAN;40
40920457;0.333;0;0.333;LKO_CAN;40
40921456;0.333;0;0.333;LKO_CAN;40
40922456;0.333;0;0.333;LKO_CAN;40
40922460;0.333;0;0.333;LKO_CAN;40
40923447;0.333;0;0.333;LKO_CAN;40
40923455;0.333;0;0.333;LKO_CAN;40
40923456;0.333;0;0.333;LKO_CAN;40
40924454;0.333;0;0.333;LKO_CAN;40
40924457;0.317;0;0.317;LKO_CAN;40
40925458;0.333;0;0.333;LKO_CAN;40
40926454;0.333;0;0.333;LKO_CAN;40
40926455;0.333;0;0.333;LKO_CAN;40
40926459;0.243;0;0.243;LKO_CAN;40
40927438;0.181;0;0.181;LKO_CAN;40
40927439;0.332;0;0.332;LKO_CAN;40
40927454;0.333;0;0.333;LKO_CAN;40
40927455;0.333;0;0.333;LKO_CAN;40
40928454;0.29;0;0.29;LKO_CAN;40
40928455;0.317;0;0.317;LKO_CAN;40
40929455;0.238;0;0.238;LKO_CAN;40
40929456;0.256;0;0.256;LKO_CAN;40
40930445;0.172;0;0.172;LKO_CAN;40
40930455;0.231;0;0.231;LKO_CAN;40
40930458;0.161;0;0.161;LKO_CAN;40
40931458;0.313;0;0.313;LKO_CAN;40
40932458;0.304;0;0.304;LKO_CAN;40
40933458;0.333;0;0.333;LKO_CAN;40
40933472;0.251;0;0.251;LKO_CAN;40
40934457;0.249;0;0.249;LKO_CAN;40
40935455;0.302;0;0.302;LKO_CAN;40
40935463;0.333;0;0.333;LKO_CAN;40
40936455;0.333;0;0.333;LKO_CAN;40
40936463;0.139;0;0.139;LKO_CAN;40
40937455;0.324;0;0.324;LKO_CAN;40
40937463;0.333;0;0.333;LKO_CAN;40
40938454;0.183;0;0.183;LKO_CAN;40
40938478;0.333;0;0.333;LKO_CAN;40
40939479;0.238;0;0.238;LKO_CAN;40
40940479;0.333;0;0.333;LKO_CAN;40
40941479;1.0;0;1.0;LKO_CAN;40
40943475;0.204;0;0.204;LKO_CAN;40
40943476;0.333;0;0.333;LKO_CAN;40
40943482;0.306;0;0.306;LKO_CAN;40
40944287;0.411;0;0.411;LKO_CAN;40
40945287;0.737;0;0.737;LKO_CAN;40
40950288;0.285;0;0.285;LKO_CAN;40
40953288;1.0;0;1.0;LKO_CAN;40
40954289;0.204;0;0.204;LKO_CAN;40
40956288;1.0;0;1.0;LKO_CAN;40
40957500;0.257;0;0.257;LKO_CAN;40
40958500;0.176;0;0.176;LKO_CAN;40
40959502;1.0;0;1.0;LKO_CAN;40
40960502;0.333;0;0.333;LKO_CAN;40
40961287;1.0;0;1.0;LKO_CAN;40
40961288;0.664;0;0.664;LKO_CAN;40
40961502;0.209;0;0.209;LKO_CAN;40
40961503;0.333;0;0.333;LKO_CAN;40
40962288;0.239;0;0.239;LKO_CAN;40
40962504;0.333;0;0.333;LKO_CAN;40
40963288;0.241;0;0.241;LKO_CAN;40
40964505;0.174;0;0.174;LKO_CAN;40
40965289;0.255;0;0.255;LKO_CAN;40
40965506;1.0;0;1.0;LKO_CAN;40
40965507;0.784;0;0.784;LKO_CAN;40
40966289;0.195;0;0.195;LKO_CAN;40
40966506;0.303;0;0.303;LKO_CAN;40
40966507;1.0;0;1.0;LKO_CAN;40
40969507;0.942;0;0.942;LKO_CAN;40
40970288;0.325;0;0.325;LKO_CAN;40
40974509;0.238;0;0.238;LKO_CAN;40
40975509;0.317;0;0.317;LKO_CAN;40
40976288;0.304;0;0.304;LKO_CAN;40
40977288;1.0;0;1.0;LKO_CAN;40
40979512;0.249;0;0.249;LKO_CAN;40
40981512;0.136;0;0.136;LKO_CAN;40
40982525;1.0;0;1.0;LKO_CAN;40
40983513;1.0;0;1.0;LKO_CAN;40
40983525;0.827;0;0.827;LKO_CAN;40
40984288;0.955;0;0.955;LKO_CAN;40
40984513;0.188;0;0.188;LKO_CAN;40
40984526;0.761;0;0.761;LKO_CAN;40
40985513;0.918;0;0.918;LKO_CAN;40
40985514;0.171;0;0.171;LKO_CAN;40
40985516;1.0;0;1.0;LKO_CAN;40
40985526;0.785;0;0.785;LKO_CAN;40
40986512;1.0;0;1.0;LKO_CAN;40
40986515;0.333;0;0.333;LKO_CAN;40
40986526;1.0;0;1.0;LKO_CAN;40
40987509;0.115;0;0.115;LKO_CAN;40
40987510;0.185;0;0.185;LKO_CAN;40
40987511;1.0;0;1.0;LKO_CAN;40
40987514;0.544;0;0.544;LKO_CAN;40
40987515;1.0;0;1.0;LKO_CAN;40
40987516;1.0;0;1.0;LKO_CAN;40
40987529;1.0;0;1.0;LKO_CAN;40
40988508;0.31;0;0.31;LKO_CAN;40
40988509;0.288;0;0.288;LKO_CAN;40
40988510;0.811;0;0.811;LKO_CAN;40
40988511;0.128;0;0.128;LKO_CAN;40
40989510;0.691;0;0.691;LKO_CAN;40
40989511;0.517;0;0.517;LKO_CAN;40
40989527;0.234;0;0.234;LKO_CAN;40
40990507;0.333;0;0.333;LKO_CAN;40
40990508;1.0;0;1.0;LKO_CAN;40
40990527;0.675;0;0.675;LKO_CAN;40
40990528;0.697;0;0.697;LKO_CAN;40
40991507;0.276;0;0.276;LKO_CAN;40
40991508;0.995;0;0.995;LKO_CAN;40
40991526;1.0;0;1.0;LKO_CAN;40
40991527;0.697;0;0.697;LKO_CAN;40
40992289;0.125;0;0.125;LKO_CAN;40
40992506;0.133;0;0.133;LKO_CAN;40
40992507;0.294;0;0.294;LKO_CAN;40
40993507;0.272;0;0.272;LKO_CAN;40
40993508;1.0;0;1.0;LKO_CAN;40
40994507;0.26;0;0.26;LKO_CAN;40
40994508;1.0;0;1.0;LKO_CAN;40
40994523;0.278;0;0.278;LKO_CAN;40
40994524;0.271;0;0.271;LKO_CAN;40
40994525;1.0;0;1.0;LKO_CAN;40
40995288;1.0;0;1.0;LKO_CAN;40
40995289;0.891;0;0.891;LKO_CAN;40
40995507;0.166;0;0.166;LKO_CAN;40
40995508;0.798;0;0.798;LKO_CAN;40
40995522;0.231;0;0.231;LKO_CAN;40
40995523;0.258;0;0.258;LKO_CAN;40
40995524;0.926;0;0.926;LKO_CAN;40
40995525;1.0;0;1.0;LKO_CAN;40
40996508;0.333;0;0.333;LKO_CAN;40
40996519;1.0;0;1.0;LKO_CAN;40
40996520;1.0;0;1.0;LKO_CAN;40
40996521;0.212;0;0.212;LKO_CAN;40
40996522;0.235;0;0.235;LKO_CAN;40
40996523;0.276;0;0.276;LKO_CAN;40
40997507;0.271;0;0.271;LKO_CAN;40
40997508;0.333;0;0.333;LKO_CAN;40
40997519;0.477;0;0.477;LKO_CAN;40
40997520;0.294;0;0.294;LKO_CAN;40
40997521;0.215;0;0.215;LKO_CAN;40
40997522;0.212;0;0.212;LKO_CAN;40
40998288;0.717;0;0.717;LKO_CAN;40
40998289;1.0;0;1.0;LKO_CAN;40
40998507;0.206;0;0.206;LKO_CAN;40
40998508;0.318;0;0.318;LKO_CAN;40
40998512;0.19;0;0.19;LKO_CAN;40
40998520;0.248;0;0.248;LKO_CAN;40
40998521;0.232;0;0.232;LKO_CAN;40
40999507;0.308;0;0.308;LKO_CAN;40
40999508;0.333;0;0.333;LKO_CAN;40
40999511;0.302;0;0.302;LKO_CAN;40
40999512;0.229;0;0.229;LKO_CAN;40
40999513;0.654;0;0.654;LKO_CAN;40
40999519;1.0;0;1.0;LKO_CAN;40
40999520;0.333;0;0.333;LKO_CAN;40
41000168;0.288;0;0.288;LKO_CAN;41
41000382;0.332;0;0.332;LKO_CAN;41
41000383;0.333;0;0.333;LKO_CAN;41
41000386;0.211;0;0.211;LKO_CAN;41
41000387;0.199;0;0.199;LKO_CAN;41
41000388;0.825;0;0.825;LKO_CAN;41
41000389;0.985;0;0.985;LKO_CAN;41
41000390;0.177;0;0.177;LKO_CAN;41
41000391;0.357;0;0.357;LKO_CAN;41
41001387;0.3;0;0.3;LKO_CAN;41
41001388;0.913;0;0.913;LKO_CAN;41
41001389;0.993;0;0.993;LKO_CAN;41
41001390;1.0;0;1.0;LKO_CAN;41
41002388;0.958;0;0.958;LKO_CAN;41
41002389;0.333;0;0.333;LKO_CAN;41
41002390;0.384;0;0.384;LKO_CAN;41
41003389;0.333;0;0.333;LKO_CAN;41
41008158;1.0;0;1.0;LKO_CAN;41
41008389;0.333;0;0.333;LKO_CAN;41
41009157;1.0;0;1.0;LKO_CAN;41
41009388;0.355;0;0.355;LKO_CAN;41
41009389;0.32;0;0.32;LKO_CAN;41
41010157;1.0;0;1.0;LKO_CAN;41
41010389;0.292;0;0.292;LKO_CAN;41
41010390;0.115;0;0.115;LKO_CAN;41
41011389;0.377;0;0.377;LKO_CAN;41
41011390;0.333;0;0.333;LKO_CAN;41
41012390;0.643;0;0.643;LKO_CAN;41
41013155;0.491;0;0.491;LKO_CAN;41
41013390;0.918;0;0.918;LKO_CAN;41
41015153;1.0;0;1.0;LKO_CAN;41
41015389;1.0;0;1.0;LKO_CAN;41
41016153;0.504;0;0.504;LKO_CAN;41
41016388;0.846;0;0.846;LKO_CAN;41
41017152;1.0;0;1.0;LKO_CAN;41
41017388;0.961;0;0.961;LKO_CAN;41
41018387;0.159;0;0.159;LKO_CAN;41
41018388;0.504;0;0.504;LKO_CAN;41
41018389;0.611;0;0.611;LKO_CAN;41
41019388;0.993;0;0.993;LKO_CAN;41
41019389;0.333;0;0.333;LKO_CAN;41
41020150;0.677;0;0.677;LKO_CAN;41
41020175;1.0;0;1.0;LKO_CAN;41
41020388;0.859;0;0.859;LKO_CAN;41
41020389;0.961;0;0.961;LKO_CAN;41
41020390;1.0;0;1.0;LKO_CAN;41
41021150;1.0;0;1.0;LKO_CAN;41
41021175;0.891;0;0.891;LKO_CAN;41
41021388;0.523;0;0.523;LKO_CAN;41
41021389;0.894;0;0.894;LKO_CAN;41
41022149;1.0;0;1.0;LKO_CAN;41
41022175;0.843;0;0.843;LKO_CAN;41
41022388;0.742;0;0.742;LKO_CAN;41
41022389;1.0;0;1.0;LKO_CAN;41
41023149;1.0;0;1.0;LKO_CAN;41
41023150;0.637;0;0.637;LKO_CAN;41
41023388;1.0;0;1.0;LKO_CAN;41
41024149;1.0;0;1.0;LKO_CAN;41
41025148;0.384;0;0.384;LKO_CAN;41
41025149;1.0;0;1.0;LKO_CAN;41
41025385;0.121;0;0.121;LKO_CAN;41
41026149;1.0;0;1.0;LKO_CAN;41
41027149;1.0;0;1.0;LKO_CAN;41
41027383;1.0;0;1.0;LKO_CAN;41
41028149;0.357;0;0.357;LKO_CAN;41
41028176;1.0;0;1.0;LKO_CAN;41
41028382;0.657;0;0.657;LKO_CAN;41
41029149;0.971;0;0.971;LKO_CAN;41
41029150;0.651;0;0.651;LKO_CAN;41
41030149;1.0;0;1.0;LKO_CAN;41
41030150;0.624;0;0.624;LKO_CAN;41
41030381;1.0;0;1.0;LKO_CAN;41
41031149;1.0;0;1.0;LKO_CAN;41
41031150;0.424;0;0.424;LKO_CAN;41
41031381;0.333;0;0.333;LKO_CAN;41
41032149;1.0;0;1.0;LKO_CAN;41
41032150;0.984;0;0.984;LKO_CAN;41
41033149;1.0;0;1.0;LKO_CAN;41
41033150;1.0;0;1.0;LKO_CAN;41
41033380;0.288;0;0.288;LKO_CAN;41
41033381;1.0;0;1.0;LKO_CAN;41
41034150;1.0;0;1.0;LKO_CAN;41
41034380;1.0;0;1.0;LKO_CAN;41
41035150;1.0;0;1.0;LKO_CAN;41
41035363;0.279;0;0.279;LKO_CAN;41
41035364;0.27;0;0.27;LKO_CAN;41
41035377;0.917;0;0.917;LKO_CAN;41
41035378;0.75;0;0.75;LKO_CAN;41
41035379;1.0;0;1.0;LKO_CAN;41
41036150;0.881;0;0.881;LKO_CAN;41
41036362;0.291;0;0.291;LKO_CAN;41
41036363;0.284;0;0.284;LKO_CAN;41
41036364;0.281;0;0.281;LKO_CAN;41
41036365;0.264;0;0.264;LKO_CAN;41
41037150;0.683;0;0.683;LKO_CAN;41
41037180;0.137;0;0.137;LKO_CAN;41
41037361;0.294;0;0.294;LKO_CAN;41
41037362;0.295;0;0.295;LKO_CAN;41
41037363;0.292;0;0.292;LKO_CAN;41
41037364;0.277;0;0.277;LKO_CAN;41
41037365;0.258;0;0.258;LKO_CAN;41
41037375;0.183;0;0.183;LKO_CAN;41
41037376;1.0;0;1.0;LKO_CAN;41
41038351;0.244;0;0.244;LKO_CAN;41
41038352;0.333;0;0.333;LKO_CAN;41
41038353;0.333;0;0.333;LKO_CAN;41
41038354;0.317;0;0.317;LKO_CAN;41
41038355;0.333;0;0.333;LKO_CAN;41
41038356;0.123;0;0.123;LKO_CAN;41
41038358;0.301;0;0.301;LKO_CAN;41
41038359;0.333;0;0.333;LKO_CAN;41
41038360;0.218;0;0.218;LKO_CAN;41
41038361;0.333;0;0.333;LKO_CAN;41
41038362;0.333;0;0.333;LKO_CAN;41
41038363;0.3;0;0.3;LKO_CAN;41
41038364;0.273;0;0.273;LKO_CAN;41
41038365;0.224;0;0.224;LKO_CAN;41
41038374;0.232;0;0.232;LKO_CAN;41
41038375;0.332;0;0.332;LKO_CAN;41
41038376;0.984;0;0.984;LKO_CAN;41
41039150;1.0;0;1.0;LKO_CAN;41
41039349;0.289;0;0.289;LKO_CAN;41
41039350;0.253;0;0.253;LKO_CAN;41
41039351;0.241;0;0.241;LKO_CAN;41
41039352;0.333;0;0.333;LKO_CAN;41
41039353;0.333;0;0.333;LKO_CAN;41
41039354;0.318;0;0.318;LKO_CAN;41
41039355;0.307;0;0.307;LKO_CAN;41
41039356;0.333;0;0.333;LKO_CAN;41
41039357;0.333;0;0.333;LKO_CAN;41
41039358;0.843;0;0.843;LKO_CAN;41
41039359;1.0;0;1.0;LKO_CAN;41
41039360;0.675;0;0.675;LKO_CAN;41
41039361;0.333;0;0.333;LKO_CAN;41
41039362;0.333;0;0.333;LKO_CAN;41
41039363;0.333;0;0.333;LKO_CAN;41
41039364;0.296;0;0.296;LKO_CAN;41
41039372;0.198;0;0.198;LKO_CAN;41
41039376;0.437;0;0.437;LKO_CAN;41
41040150;0.758;0;0.758;LKO_CAN;41
41040349;0.333;0;0.333;LKO_CAN;41
41040350;0.279;0;0.279;LKO_CAN;41
41040351;0.279;0;0.279;LKO_CAN;41
41040352;0.333;0;0.333;LKO_CAN;41
41040353;1.0;0;1.0;LKO_CAN;41
41040354;1.0;0;1.0;LKO_CAN;41
41040355;1.0;0;1.0;LKO_CAN;41
41040356;0.333;0;0.333;LKO_CAN;41
41040357;1.0;0;1.0;LKO_CAN;41
41040358;1.0;0;1.0;LKO_CAN;41
41040359;1.0;0;1.0;LKO_CAN;41
41040360;0.333;0;0.333;LKO_CAN;41
41040361;0.212;0;0.212;LKO_CAN;41
41040362;0.333;0;0.333;LKO_CAN;41
41040363;0.867;0;0.867;LKO_CAN;41
41040364;0.287;0;0.287;LKO_CAN;41
41040371;0.865;0;0.865;LKO_CAN;41
41041150;1.0;0;1.0;LKO_CAN;41
41041348;0.333;0;0.333;LKO_CAN;41
41041349;0.333;0;0.333;LKO_CAN;41
41041350;0.328;0;0.328;LKO_CAN;41
41041351;0.923;0;0.923;LKO_CAN;41
41041352;0.942;0;0.942;LKO_CAN;41
41041353;1.0;0;1.0;LKO_CAN;41
41041354;1.0;0;1.0;LKO_CAN;41
41041355;1.0;0;1.0;LKO_CAN;41
41041356;1.0;0;1.0;LKO_CAN;41
41041357;1.0;0;1.0;LKO_CAN;41
41041358;1.0;0;1.0;LKO_CAN;41
41041359;1.0;0;1.0;LKO_CAN;41
41041360;1.0;0;1.0;LKO_CAN;41
41041361;0.333;0;0.333;LKO_CAN;41
41041362;1.0;0;1.0;LKO_CAN;41
41041363;0.23;0;0.23;LKO_CAN;41
41042150;1.0;0;1.0;LKO_CAN;41
41042347;0.173;0;0.173;LKO_CAN;41
41042348;0.333;0;0.333;LKO_CAN;41
41042349;0.325;0;0.325;LKO_CAN;41
41042350;0.945;0;0.945;LKO_CAN;41
41042351;0.846;0;0.846;LKO_CAN;41
41042352;0.785;0;0.785;LKO_CAN;41
41042353;1.0;0;1.0;LKO_CAN;41
41042354;1.0;0;1.0;LKO_CAN;41
41042355;1.0;0;1.0;LKO_CAN;41
41042356;1.0;0;1.0;LKO_CAN;41
41042357;1.0;0;1.0;LKO_CAN;41
41042358;1.0;0;1.0;LKO_CAN;41
41042359;0.757;0;0.757;LKO_CAN;41
41042360;1.0;0;1.0;LKO_CAN;41
41042361;0.333;0;0.333;LKO_CAN;41
41042362;1.0;0;1.0;LKO_CAN;41
41042363;0.219;0;0.219;LKO_CAN;41
41043150;0.597;0;0.597;LKO_CAN;41
41043183;0.213;0;0.213;LKO_CAN;41
41043347;0.331;0;0.331;LKO_CAN;41
41043348;0.294;0;0.294;LKO_CAN;41
41043349;1.0;0;1.0;LKO_CAN;41
41043350;1.0;0;1.0;LKO_CAN;41
41043351;0.953;0;0.953;LKO_CAN;41
41043352;0.71;0;0.71;LKO_CAN;41
41043353;0.883;0;0.883;LKO_CAN;41
41043354;1.0;0;1.0;LKO_CAN;41
41043355;0.939;0;0.939;LKO_CAN;41
41043356;1.0;0;1.0;LKO_CAN;41
41043357;1.0;0;1.0;LKO_CAN;41
41043358;1.0;0;1.0;LKO_CAN;41
41043359;1.0;0;1.0;LKO_CAN;41
41043360;0.333;0;0.333;LKO_CAN;41
41043361;1.0;0;1.0;LKO_CAN;41
41043362;0.675;0;0.675;LKO_CAN;41
41043363;0.243;0;0.243;LKO_CAN;41
41044150;0.997;0;0.997;LKO_CAN;41
41044183;0.499;0;0.499;LKO_CAN;41
41044346;0.333;0;0.333;LKO_CAN;41
41044347;0.333;0;0.333;LKO_CAN;41
41044348;0.293;0;0.293;LKO_CAN;41
41044349;1.0;0;1.0;LKO_CAN;41
41044350;1.0;0;1.0;LKO_CAN;41
41044351;0.958;0;0.958;LKO_CAN;41
41044352;1.0;0;1.0;LKO_CAN;41
41044353;1.0;0;1.0;LKO_CAN;41
41044354;1.0;0;1.0;LKO_CAN;41
41044355;0.849;0;0.849;LKO_CAN;41
41044356;1.0;0;1.0;LKO_CAN;41
41044357;1.0;0;1.0;LKO_CAN;41
41044358;1.0;0;1.0;LKO_CAN;41
41044359;1.0;0;1.0;LKO_CAN;41
41044360;0.333;0;0.333;LKO_CAN;41
41044361;1.0;0;1.0;LKO_CAN;41
41044362;0.15;0;0.15;LKO_CAN;41
41044368;0.891;0;0.891;LKO_CAN;41
41045149;0.451;0;0.451;LKO_CAN;41
41045346;0.288;0;0.288;LKO_CAN;41
41045347;0.333;0;0.333;LKO_CAN;41
41045348;1.0;0;1.0;LKO_CAN;41
41045349;1.0;0;1.0;LKO_CAN;41
41045350;1.0;0;1.0;LKO_CAN;41
41045351;1.0;0;1.0;LKO_CAN;41
41045352;0.763;0;0.763;LKO_CAN;41
41045353;1.0;0;1.0;LKO_CAN;41
41045354;0.993;0;0.993;LKO_CAN;41
41045355;1.0;0;1.0;LKO_CAN;41
41045356;1.0;0;1.0;LKO_CAN;41
41045357;1.0;0;1.0;LKO_CAN;41
41045358;1.0;0;1.0;LKO_CAN;41
41045359;1.0;0;1.0;LKO_CAN;41
