PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41047368;0.507;0;0.507;LKO_CAN;41
41048148;1.0;0;1.0;LKO_CAN;41
41048149;0.56;0;0.56;LKO_CAN;41
41048150;1.0;0;1.0;LKO_CAN;41
41048184;1.0;0;1.0;LKO_CAN;41
41048367;0.304;0;0.304;LKO_CAN;41
41049149;0.427;0;0.427;LKO_CAN;41
41049150;0.433;0;0.433;LKO_CAN;41
41049184;1.0;0;1.0;LKO_CAN;41
41049366;0.16;0;0.16;LKO_CAN;41
41050148;0.444;0;0.444;LKO_CAN;41
41050149;0.527;0;0.527;LKO_CAN;41
41050150;0.687;0;0.687;LKO_CAN;41
41050366;1.0;0;1.0;LKO_CAN;41
41051148;0.636;0;0.636;LKO_CAN;41
41051149;0.433;0;0.433;LKO_CAN;41
41051150;0.473;0;0.473;LKO_CAN;41
41051365;1.0;0;1.0;LKO_CAN;41
41052148;1.0;0;1.0;LKO_CAN;41
41052149;0.7;0;0.7;LKO_CAN;41
41052150;0.687;0;0.687;LKO_CAN;41
41052363;0.116;0;0.116;LKO_CAN;41
41052364;1.0;0;1.0;LKO_CAN;41
41053149;1.0;0;1.0;LKO_CAN;41
41053363;0.8;0;0.8;LKO_CAN;41
41054148;0.985;0;0.985;LKO_CAN;41
41054149;1.0;0;1.0;LKO_CAN;41
41054150;1.0;0;1.0;LKO_CAN;41
41054186;1.0;0;1.0;LKO_CAN;41
41054362;0.843;0;0.843;LKO_CAN;41
41055148;1.0;0;1.0;LKO_CAN;41
41055149;1.0;0;1.0;LKO_CAN;41
41055150;1.0;0;1.0;LKO_CAN;41
41055187;0.945;0;0.945;LKO_CAN;41
41055361;0.23;0;0.23;LKO_CAN;41
41056149;0.274;0;0.274;LKO_CAN;41
41056150;0.428;0;0.428;LKO_CAN;41
41056360;0.212;0;0.212;LKO_CAN;41
41056361;1.0;0;1.0;LKO_CAN;41
41057070;0.463;0;0.463;LKO_CAN;41
41057150;0.14;0;0.14;LKO_CAN;41
41057151;0.627;0;0.627;LKO_CAN;41
41057188;0.545;0;0.545;LKO_CAN;41
41057360;1.0;0;1.0;LKO_CAN;41
41058070;0.737;0;0.737;LKO_CAN;41
41058359;0.314;0;0.314;LKO_CAN;41
41059147;0.853;0;0.853;LKO_CAN;41
41059148;0.528;0;0.528;LKO_CAN;41
41059149;0.531;0;0.531;LKO_CAN;41
41059152;0.941;0;0.941;LKO_CAN;41
41059358;1.0;0;1.0;LKO_CAN;41
41060071;0.428;0;0.428;LKO_CAN;41
41060072;1.0;0;1.0;LKO_CAN;41
41060149;0.331;0;0.331;LKO_CAN;41
41060188;0.433;0;0.433;LKO_CAN;41
41061071;0.412;0;0.412;LKO_CAN;41
41061072;0.66;0;0.66;LKO_CAN;41
41061147;1.0;0;1.0;LKO_CAN;41
41061148;1.0;0;1.0;LKO_CAN;41
41061149;0.552;0;0.552;LKO_CAN;41
41061150;0.536;0;0.536;LKO_CAN;41
41061189;0.58;0;0.58;LKO_CAN;41
41061356;1.0;0;1.0;LKO_CAN;41
41062147;0.452;0;0.452;LKO_CAN;41
41062148;0.605;0;0.605;LKO_CAN;41
41062149;0.664;0;0.664;LKO_CAN;41
41062150;0.25;0;0.25;LKO_CAN;41
41062151;0.699;0;0.699;LKO_CAN;41
41062153;0.148;0;0.148;LKO_CAN;41
41062154;0.635;0;0.635;LKO_CAN;41
41062155;0.883;0;0.883;LKO_CAN;41
41062189;0.38;0;0.38;LKO_CAN;41
41062190;1.0;0;1.0;LKO_CAN;41
41062355;0.333;0;0.333;LKO_CAN;41
41062356;0.707;0;0.707;LKO_CAN;41
41063146;1.0;0;1.0;LKO_CAN;41
41063147;1.0;0;1.0;LKO_CAN;41
41063149;0.603;0;0.603;LKO_CAN;41
41063150;0.872;0;0.872;LKO_CAN;41
41063151;1.0;0;1.0;LKO_CAN;41
41063153;0.589;0;0.589;LKO_CAN;41
41063154;0.621;0;0.621;LKO_CAN;41
41063155;0.533;0;0.533;LKO_CAN;41
41063156;0.955;0;0.955;LKO_CAN;41
41063191;0.609;0;0.609;LKO_CAN;41
41063355;1.0;0;1.0;LKO_CAN;41
41064145;1.0;0;1.0;LKO_CAN;41
41064150;0.593;0;0.593;LKO_CAN;41
41064151;1.0;0;1.0;LKO_CAN;41
41064154;0.619;0;0.619;LKO_CAN;41
41064155;0.653;0;0.653;LKO_CAN;41
41064156;0.859;0;0.859;LKO_CAN;41
41064157;0.703;0;0.703;LKO_CAN;41
41064158;1.0;0;1.0;LKO_CAN;41
41064192;1.0;0;1.0;LKO_CAN;41
41065144;1.0;0;1.0;LKO_CAN;41
41065157;0.452;0;0.452;LKO_CAN;41
41065192;0.927;0;0.927;LKO_CAN;41
41066157;0.527;0;0.527;LKO_CAN;41
41066158;0.617;0;0.617;LKO_CAN;41
41066159;1.0;0;1.0;LKO_CAN;41
41066353;0.651;0;0.651;LKO_CAN;41
41066354;0.787;0;0.787;LKO_CAN;41
41067159;1.0;0;1.0;LKO_CAN;41
41067352;1.0;0;1.0;LKO_CAN;41
41067353;1.0;0;1.0;LKO_CAN;41
41068351;1.0;0;1.0;LKO_CAN;41
41068352;1.0;0;1.0;LKO_CAN;41
41069160;1.0;0;1.0;LKO_CAN;41
41069161;0.628;0;0.628;LKO_CAN;41
41069162;0.588;0;0.588;LKO_CAN;41
41069350;1.0;0;1.0;LKO_CAN;41
41069351;1.0;0;1.0;LKO_CAN;41
41070162;0.868;0;0.868;LKO_CAN;41
41070163;0.671;0;0.671;LKO_CAN;41
41070350;0.333;0;0.333;LKO_CAN;41
41070351;1.0;0;1.0;LKO_CAN;41
41071163;1.0;0;1.0;LKO_CAN;41
41071164;0.599;0;0.599;LKO_CAN;41
41071348;0.6;0;0.6;LKO_CAN;41
41071349;0.333;0;0.333;LKO_CAN;41
41071350;1.0;0;1.0;LKO_CAN;41
41071351;1.0;0;1.0;LKO_CAN;41
41072164;0.551;0;0.551;LKO_CAN;41
41072165;1.0;0;1.0;LKO_CAN;41
41072196;0.82;0;0.82;LKO_CAN;41
41072197;1.0;0;1.0;LKO_CAN;41
41072348;0.485;0;0.485;LKO_CAN;41
41073196;1.0;0;1.0;LKO_CAN;41
41073197;1.0;0;1.0;LKO_CAN;41
41073198;1.0;0;1.0;LKO_CAN;41
41073199;0.17;0;0.17;LKO_CAN;41
41073348;0.5;0;0.5;LKO_CAN;41
41074195;0.993;0;0.993;LKO_CAN;41
41074196;1.0;0;1.0;LKO_CAN;41
41074197;0.887;0;0.887;LKO_CAN;41
41074199;0.727;0;0.727;LKO_CAN;41
41074200;0.833;0;0.833;LKO_CAN;41
41075199;1.0;0;1.0;LKO_CAN;41
41075200;1.0;0;1.0;LKO_CAN;41
41075201;0.652;0;0.652;LKO_CAN;41
41075347;0.183;0;0.183;LKO_CAN;41
41076089;0.637;0;0.637;LKO_CAN;41
41076168;1.0;0;1.0;LKO_CAN;41
41076199;1.0;0;1.0;LKO_CAN;41
41076200;1.0;0;1.0;LKO_CAN;41
41076201;1.0;0;1.0;LKO_CAN;41
41076346;0.473;0;0.473;LKO_CAN;41
41076347;1.0;0;1.0;LKO_CAN;41
41077090;0.945;0;0.945;LKO_CAN;41
41077197;1.0;0;1.0;LKO_CAN;41
41077198;1.0;0;1.0;LKO_CAN;41
41077199;1.0;0;1.0;LKO_CAN;41
41078091;0.66;0;0.66;LKO_CAN;41
41078196;0.701;0;0.701;LKO_CAN;41
41078197;0.286;0;0.286;LKO_CAN;41
41078198;1.0;0;1.0;LKO_CAN;41
41078199;1.0;0;1.0;LKO_CAN;41
41078200;1.0;0;1.0;LKO_CAN;41
41078201;1.0;0;1.0;LKO_CAN;41
41078202;1.0;0;1.0;LKO_CAN;41
41079171;0.393;0;0.393;LKO_CAN;41
41079196;0.849;0;0.849;LKO_CAN;41
41079197;1.0;0;1.0;LKO_CAN;41
41080170;0.415;0;0.415;LKO_CAN;41
41080171;0.761;0;0.761;LKO_CAN;41
41080195;1.0;0;1.0;LKO_CAN;41
41080196;1.0;0;1.0;LKO_CAN;41
41080197;0.991;0;0.991;LKO_CAN;41
41080346;0.134;0;0.134;LKO_CAN;41
41081095;0.661;0;0.661;LKO_CAN;41
41081171;0.887;0;0.887;LKO_CAN;41
41081172;1.0;0;1.0;LKO_CAN;41
41081194;0.356;0;0.356;LKO_CAN;41
41081195;0.696;0;0.696;LKO_CAN;41
41081196;1.0;0;1.0;LKO_CAN;41
41081206;0.237;0;0.237;LKO_CAN;41
41081214;1.0;0;1.0;LKO_CAN;41
41081215;1.0;0;1.0;LKO_CAN;41
41082172;0.463;0;0.463;LKO_CAN;41
41082173;0.657;0;0.657;LKO_CAN;41
41082194;1.0;0;1.0;LKO_CAN;41
41082195;1.0;0;1.0;LKO_CAN;41
41082196;0.44;0;0.44;LKO_CAN;41
41082206;1.0;0;1.0;LKO_CAN;41
41082209;0.241;0;0.241;LKO_CAN;41
41082210;0.572;0;0.572;LKO_CAN;41
41082217;1.0;0;1.0;LKO_CAN;41
41082218;1.0;0;1.0;LKO_CAN;41
41083172;0.511;0;0.511;LKO_CAN;41
41083173;0.447;0;0.447;LKO_CAN;41
41083194;0.956;0;0.956;LKO_CAN;41
41083195;0.793;0;0.793;LKO_CAN;41
41083204;0.796;0;0.796;LKO_CAN;41
41083210;0.315;0;0.315;LKO_CAN;41
41084173;0.452;0;0.452;LKO_CAN;41
41084174;1.0;0;1.0;LKO_CAN;41
41084204;0.62;0;0.62;LKO_CAN;41
41084209;0.625;0;0.625;LKO_CAN;41
41084227;1.0;0;1.0;LKO_CAN;41
41084346;0.153;0;0.153;LKO_CAN;41
41085174;0.431;0;0.431;LKO_CAN;41
41085203;1.0;0;1.0;LKO_CAN;41
41085209;0.272;0;0.272;LKO_CAN;41
41085229;0.333;0;0.333;LKO_CAN;41
41086192;1.0;0;1.0;LKO_CAN;41
41086194;0.895;0;0.895;LKO_CAN;41
41086209;1.0;0;1.0;LKO_CAN;41
41086211;0.585;0;0.585;LKO_CAN;41
41086230;0.289;0;0.289;LKO_CAN;41
41087175;0.86;0;0.86;LKO_CAN;41
41087191;0.913;0;0.913;LKO_CAN;41
41087192;1.0;0;1.0;LKO_CAN;41
41087193;0.561;0;0.561;LKO_CAN;41
41087209;0.136;0;0.136;LKO_CAN;41
41087211;0.996;0;0.996;LKO_CAN;41
41087346;0.651;0;0.651;LKO_CAN;41
41087347;0.672;0;0.672;LKO_CAN;41
41088174;0.967;0;0.967;LKO_CAN;41
41088175;1.0;0;1.0;LKO_CAN;41
41088191;0.724;0;0.724;LKO_CAN;41
41088192;0.652;0;0.652;LKO_CAN;41
41088202;0.516;0;0.516;LKO_CAN;41
41088231;0.533;0;0.533;LKO_CAN;41
41088232;0.545;0;0.545;LKO_CAN;41
41088233;0.14;0;0.14;LKO_CAN;41
41088346;0.853;0;0.853;LKO_CAN;41
41089102;1.0;0;1.0;LKO_CAN;41
41089174;1.0;0;1.0;LKO_CAN;41
41089175;0.477;0;0.477;LKO_CAN;41
41089190;1.0;0;1.0;LKO_CAN;41
41089194;0.343;0;0.343;LKO_CAN;41
41089202;0.932;0;0.932;LKO_CAN;41
41089233;0.809;0;0.809;LKO_CAN;41
41090102;0.475;0;0.475;LKO_CAN;41
41090174;0.717;0;0.717;LKO_CAN;41
41090175;0.533;0;0.533;LKO_CAN;41
41090190;0.409;0;0.409;LKO_CAN;41
41090194;1.0;0;1.0;LKO_CAN;41
41090201;0.516;0;0.516;LKO_CAN;41
41090202;0.98;0;0.98;LKO_CAN;41
41090204;0.261;0;0.261;LKO_CAN;41
41090210;0.545;0;0.545;LKO_CAN;41
41090234;0.751;0;0.751;LKO_CAN;41
41090235;0.375;0;0.375;LKO_CAN;41
41090345;1.0;0;1.0;LKO_CAN;41
41091174;1.0;0;1.0;LKO_CAN;41
41091201;0.687;0;0.687;LKO_CAN;41
41091210;0.607;0;0.607;LKO_CAN;41
41091345;1.0;0;1.0;LKO_CAN;41
41092103;0.856;0;0.856;LKO_CAN;41
41092176;0.868;0;0.868;LKO_CAN;41
41092204;0.54;0;0.54;LKO_CAN;41
41092205;0.497;0;0.497;LKO_CAN;41
41092237;0.993;0;0.993;LKO_CAN;41
41092345;0.613;0;0.613;LKO_CAN;41
41093103;1.0;0;1.0;LKO_CAN;41
41093189;1.0;0;1.0;LKO_CAN;41
41093198;0.145;0;0.145;LKO_CAN;41
41093203;1.0;0;1.0;LKO_CAN;41
41093238;0.769;0;0.769;LKO_CAN;41
41093239;0.836;0;0.836;LKO_CAN;41
41093240;1.0;0;1.0;LKO_CAN;41
41094193;0.86;0;0.86;LKO_CAN;41
41094239;1.0;0;1.0;LKO_CAN;41
41094240;1.0;0;1.0;LKO_CAN;41
41094241;0.477;0;0.477;LKO_CAN;41
41094343;1.0;0;1.0;LKO_CAN;41
41095104;0.707;0;0.707;LKO_CAN;41
41095198;1.0;0;1.0;LKO_CAN;41
41095207;0.567;0;0.567;LKO_CAN;41
41095209;1.0;0;1.0;LKO_CAN;41
41095241;1.0;0;1.0;LKO_CAN;41
41095242;0.509;0;0.509;LKO_CAN;41
41096104;1.0;0;1.0;LKO_CAN;41
41096175;1.0;0;1.0;LKO_CAN;41
41096206;0.34;0;0.34;LKO_CAN;41
41096242;0.691;0;0.691;LKO_CAN;41
41096343;1.0;0;1.0;LKO_CAN;41
41097199;0.825;0;0.825;LKO_CAN;41
41097206;1.0;0;1.0;LKO_CAN;41
41097207;1.0;0;1.0;LKO_CAN;41
41097209;0.693;0;0.693;LKO_CAN;41
41097242;1.0;0;1.0;LKO_CAN;41
41097243;0.521;0;0.521;LKO_CAN;41
41097343;0.936;0;0.936;LKO_CAN;41
41098178;1.0;0;1.0;LKO_CAN;41
41098188;0.623;0;0.623;LKO_CAN;41
41098197;1.0;0;1.0;LKO_CAN;41
41098199;0.577;0;0.577;LKO_CAN;41
41098202;1.0;0;1.0;LKO_CAN;41
41098206;0.387;0;0.387;LKO_CAN;41
41098207;1.0;0;1.0;LKO_CAN;41
41098209;0.451;0;0.451;LKO_CAN;41
41098243;0.513;0;0.513;LKO_CAN;41
41098244;0.433;0;0.433;LKO_CAN;41
41099177;0.353;0;0.353;LKO_CAN;41
41099178;0.497;0;0.497;LKO_CAN;41
41099189;0.631;0;0.631;LKO_CAN;41
41099199;1.0;0;1.0;LKO_CAN;41
41099209;0.336;0;0.336;LKO_CAN;41
41099244;0.427;0;0.427;LKO_CAN;41
41100197;0.339;0;0.339;LKO_CAN;41
41100207;0.467;0;0.467;LKO_CAN;41
41100208;0.159;0;0.159;LKO_CAN;41
41100209;1.0;0;1.0;LKO_CAN;41
41100342;0.735;0;0.735;LKO_CAN;41
41100343;0.516;0;0.516;LKO_CAN;41
41101106;1.0;0;1.0;LKO_CAN;41
41101177;0.935;0;0.935;LKO_CAN;41
41101179;0.873;0;0.873;LKO_CAN;41
41101188;1.0;0;1.0;LKO_CAN;41
41101189;0.228;0;0.228;LKO_CAN;41
41101207;1.0;0;1.0;LKO_CAN;41
41101209;1.0;0;1.0;LKO_CAN;41
41101246;0.667;0;0.667;LKO_CAN;41
41101247;0.573;0;0.573;LKO_CAN;41
41102178;0.144;0;0.144;LKO_CAN;41
41102179;0.535;0;0.535;LKO_CAN;41
41102192;1.0;0;1.0;LKO_CAN;41
41102201;1.0;0;1.0;LKO_CAN;41
41102206;1.0;0;1.0;LKO_CAN;41
41102207;0.33;0;0.33;LKO_CAN;41
41102209;0.619;0;0.619;LKO_CAN;41
41102247;0.832;0;0.832;LKO_CAN;41
41103179;0.385;0;0.385;LKO_CAN;41
41103180;1.0;0;1.0;LKO_CAN;41
41103202;0.339;0;0.339;LKO_CAN;41
41103206;0.536;0;0.536;LKO_CAN;41
41103207;0.163;0;0.163;LKO_CAN;41
41103209;0.733;0;0.733;LKO_CAN;41
41104179;0.141;0;0.141;LKO_CAN;41
41104180;0.473;0;0.473;LKO_CAN;41
41104200;1.0;0;1.0;LKO_CAN;41
41104206;0.429;0;0.429;LKO_CAN;41
41104207;0.116;0;0.116;LKO_CAN;41
41104209;0.515;0;0.515;LKO_CAN;41
41104248;0.877;0;0.877;LKO_CAN;41
41104249;1.0;0;1.0;LKO_CAN;41
41104342;0.547;0;0.547;LKO_CAN;41
41105180;0.473;0;0.473;LKO_CAN;41
41105181;1.0;0;1.0;LKO_CAN;41
41105187;0.318;0;0.318;LKO_CAN;41
41105188;0.288;0;0.288;LKO_CAN;41
41105189;0.729;0;0.729;LKO_CAN;41
41105206;0.741;0;0.741;LKO_CAN;41
41105207;0.115;0;0.115;LKO_CAN;41
41105209;0.944;0;0.944;LKO_CAN;41
41105249;1.0;0;1.0;LKO_CAN;41
41105250;0.772;0;0.772;LKO_CAN;41
41106108;0.789;0;0.789;LKO_CAN;41
41106180;0.127;0;0.127;LKO_CAN;41
41106186;1.0;0;1.0;LKO_CAN;41
41106187;0.303;0;0.303;LKO_CAN;41
41106188;0.245;0;0.245;LKO_CAN;41
41106189;1.0;0;1.0;LKO_CAN;41
41106192;0.133;0;0.133;LKO_CAN;41
41106195;0.38;0;0.38;LKO_CAN;41
41106206;0.617;0;0.617;LKO_CAN;41
41106250;0.433;0;0.433;LKO_CAN;41
41107185;0.927;0;0.927;LKO_CAN;41
41107186;0.319;0;0.319;LKO_CAN;41
41107187;1.0;0;1.0;LKO_CAN;41
41107188;0.433;0;0.433;LKO_CAN;41
41107189;1.0;0;1.0;LKO_CAN;41
41107193;1.0;0;1.0;LKO_CAN;41
41107196;0.27;0;0.27;LKO_CAN;41
41107197;0.487;0;0.487;LKO_CAN;41
41107203;0.513;0;0.513;LKO_CAN;41
41107204;0.38;0;0.38;LKO_CAN;41
41107206;0.9;0;0.9;LKO_CAN;41
41107251;0.56;0;0.56;LKO_CAN;41
41107339;1.0;0;1.0;LKO_CAN;41
41108183;1.0;0;1.0;LKO_CAN;41
41108184;0.353;0;0.353;LKO_CAN;41
41108185;0.707;0;0.707;LKO_CAN;41
41108186;0.333;0;0.333;LKO_CAN;41
41108189;1.0;0;1.0;LKO_CAN;41
41108198;0.705;0;0.705;LKO_CAN;41
41108203;1.0;0;1.0;LKO_CAN;41
41108204;1.0;0;1.0;LKO_CAN;41
41108205;1.0;0;1.0;LKO_CAN;41
41109110;0.36;0;0.36;LKO_CAN;41
41109111;1.0;0;1.0;LKO_CAN;41
41109187;1.0;0;1.0;LKO_CAN;41
41109188;1.0;0;1.0;LKO_CAN;41
41109195;0.996;0;0.996;LKO_CAN;41
41109196;1.0;0;1.0;LKO_CAN;41
41109199;1.0;0;1.0;LKO_CAN;41
41109204;1.0;0;1.0;LKO_CAN;41
41109205;1.0;0;1.0;LKO_CAN;41
41109207;0.404;0;0.404;LKO_CAN;41
41109252;1.0;0;1.0;LKO_CAN;41
41110111;1.0;0;1.0;LKO_CAN;41
41110188;0.172;0;0.172;LKO_CAN;41
41110197;1.0;0;1.0;LKO_CAN;41
41110198;0.172;0;0.172;LKO_CAN;41
41110199;0.234;0;0.234;LKO_CAN;41
41110200;0.852;0;0.852;LKO_CAN;41
41110204;1.0;0;1.0;LKO_CAN;41
41110205;0.593;0;0.593;LKO_CAN;41
41110206;1.0;0;1.0;LKO_CAN;41
41110207;0.449;0;0.449;LKO_CAN;41
41111111;0.696;0;0.696;LKO_CAN;41
41111182;1.0;0;1.0;LKO_CAN;41
41111188;1.0;0;1.0;LKO_CAN;41
41111197;1.0;0;1.0;LKO_CAN;41
41111198;0.34;0;0.34;LKO_CAN;41
41111199;0.247;0;0.247;LKO_CAN;41
41111200;0.239;0;0.239;LKO_CAN;41
41111201;1.0;0;1.0;LKO_CAN;41
41111203;0.9;0;0.9;LKO_CAN;41
41111204;1.0;0;1.0;LKO_CAN;41
41111206;1.0;0;1.0;LKO_CAN;41
41111338;1.0;0;1.0;LKO_CAN;41
41112113;1.0;0;1.0;LKO_CAN;41
41112181;0.473;0;0.473;LKO_CAN;41
41112182;0.967;0;0.967;LKO_CAN;41
41112183;0.967;0;0.967;LKO_CAN;41
41112184;1.0;0;1.0;LKO_CAN;41
41112185;1.0;0;1.0;LKO_CAN;41
41112187;0.167;0;0.167;LKO_CAN;41
41112188;0.353;0;0.353;LKO_CAN;41
41112200;0.168;0;0.168;LKO_CAN;41
41112201;0.855;0;0.855;LKO_CAN;41
41112203;0.533;0;0.533;LKO_CAN;41
41112206;0.271;0;0.271;LKO_CAN;41
41113113;0.621;0;0.621;LKO_CAN;41
41113114;0.525;0;0.525;LKO_CAN;41
41113182;0.333;0;0.333;LKO_CAN;41
41113183;0.595;0;0.595;LKO_CAN;41
41113184;0.777;0;0.777;LKO_CAN;41
41113185;1.0;0;1.0;LKO_CAN;41
41113186;0.12;0;0.12;LKO_CAN;41
41113187;0.641;0;0.641;LKO_CAN;41
41113200;1.0;0;1.0;LKO_CAN;41
41113204;0.9;0;0.9;LKO_CAN;41
41113205;0.433;0;0.433;LKO_CAN;41
41113206;0.636;0;0.636;LKO_CAN;41
41114114;0.632;0;0.632;LKO_CAN;41
41114181;0.373;0;0.373;LKO_CAN;41
41114182;0.56;0;0.56;LKO_CAN;41
41114183;0.166;0;0.166;LKO_CAN;41
41114184;0.397;0;0.397;LKO_CAN;41
41114185;0.275;0;0.275;LKO_CAN;41
41114186;0.112;0;0.112;LKO_CAN;41
41114187;1.0;0;1.0;LKO_CAN;41
41114199;0.78;0;0.78;LKO_CAN;41
41114200;0.92;0;0.92;LKO_CAN;41
41114201;0.68;0;0.68;LKO_CAN;41
41114204;0.753;0;0.753;LKO_CAN;41
41114205;1.0;0;1.0;LKO_CAN;41
41114206;0.142;0;0.142;LKO_CAN;41
41114334;1.0;0;1.0;LKO_CAN;41
41115182;0.151;0;0.151;LKO_CAN;41
41115183;0.113;0;0.113;LKO_CAN;41
41115184;0.515;0;0.515;LKO_CAN;41
41115185;0.292;0;0.292;LKO_CAN;41
41115186;0.707;0;0.707;LKO_CAN;41
41115187;1.0;0;1.0;LKO_CAN;41
41115205;1.0;0;1.0;LKO_CAN;41
41115206;0.935;0;0.935;LKO_CAN;41
41115207;0.663;0;0.663;LKO_CAN;41
41115332;0.764;0;0.764;LKO_CAN;41
41116182;0.652;0;0.652;LKO_CAN;41
41116183;0.135;0;0.135;LKO_CAN;41
41116184;0.66;0;0.66;LKO_CAN;41
41116185;0.265;0;0.265;LKO_CAN;41
41116186;0.115;0;0.115;LKO_CAN;41
41116187;0.72;0;0.72;LKO_CAN;41
41116206;0.744;0;0.744;LKO_CAN;41
41116331;1.0;0;1.0;LKO_CAN;41
41117118;1.0;0;1.0;LKO_CAN;41
41117182;1.0;0;1.0;LKO_CAN;41
41117183;0.676;0;0.676;LKO_CAN;41
41117184;0.684;0;0.684;LKO_CAN;41
41117185;1.0;0;1.0;LKO_CAN;41
41117186;0.465;0;0.465;LKO_CAN;41
41117187;0.573;0;0.573;LKO_CAN;41
41117199;0.373;0;0.373;LKO_CAN;41
41117204;1.0;0;1.0;LKO_CAN;41
41117205;0.98;0;0.98;LKO_CAN;41
41117206;1.0;0;1.0;LKO_CAN;41
41118117;0.683;0;0.683;LKO_CAN;41
41118118;1.0;0;1.0;LKO_CAN;41
41118184;1.0;0;1.0;LKO_CAN;41
41118185;1.0;0;1.0;LKO_CAN;41
41118186;0.359;0;0.359;LKO_CAN;41
41118187;1.0;0;1.0;LKO_CAN;41
41118198;0.387;0;0.387;LKO_CAN;41
41118201;1.0;0;1.0;LKO_CAN;41
41118202;1.0;0;1.0;LKO_CAN;41
41118203;1.0;0;1.0;LKO_CAN;41
41118204;1.0;0;1.0;LKO_CAN;41
41118205;0.413;0;0.413;LKO_CAN;41
41118206;1.0;0;1.0;LKO_CAN;41
41118258;1.0;0;1.0;LKO_CAN;41
41119118;0.933;0;0.933;LKO_CAN;41
41119185;0.333;0;0.333;LKO_CAN;41
41119187;1.0;0;1.0;LKO_CAN;41
41119201;0.56;0;0.56;LKO_CAN;41
41119202;0.571;0;0.571;LKO_CAN;41
41119203;0.573;0;0.573;LKO_CAN;41
41119204;0.281;0;0.281;LKO_CAN;41
41119205;1.0;0;1.0;LKO_CAN;41
41119258;0.423;0;0.423;LKO_CAN;41
41119259;0.872;0;0.872;LKO_CAN;41
41119328;0.94;0;0.94;LKO_CAN;41
41120185;0.7;0;0.7;LKO_CAN;41
41120186;0.139;0;0.139;LKO_CAN;41
41120187;1.0;0;1.0;LKO_CAN;41
41120198;0.373;0;0.373;LKO_CAN;41
41120201;0.677;0;0.677;LKO_CAN;41
41120202;0.648;0;0.648;LKO_CAN;41
41120203;0.6;0;0.6;LKO_CAN;41
41120204;0.333;0;0.333;LKO_CAN;41
41120205;0.989;0;0.989;LKO_CAN;41
41120206;1.0;0;1.0;LKO_CAN;41
41120259;0.656;0;0.656;LKO_CAN;41
41121119;0.384;0;0.384;LKO_CAN;41
41121122;0.576;0;0.576;LKO_CAN;41
41121185;0.569;0;0.569;LKO_CAN;41
41121186;0.159;0;0.159;LKO_CAN;41
41121187;1.0;0;1.0;LKO_CAN;41
41121204;0.299;0;0.299;LKO_CAN;41
41122120;0.167;0;0.167;LKO_CAN;41
41122121;1.0;0;1.0;LKO_CAN;41
41122122;0.709;0;0.709;LKO_CAN;41
41122123;0.371;0;0.371;LKO_CAN;41
41122186;0.576;0;0.576;LKO_CAN;41
41122187;1.0;0;1.0;LKO_CAN;41
41122197;1.0;0;1.0;LKO_CAN;41
41122201;0.739;0;0.739;LKO_CAN;41
41122202;0.157;0;0.157;LKO_CAN;41
41122262;1.0;0;1.0;LKO_CAN;41
41123120;0.907;0;0.907;LKO_CAN;41
41123123;1.0;0;1.0;LKO_CAN;41
41123124;1.0;0;1.0;LKO_CAN;41
41123185;0.237;0;0.237;LKO_CAN;41
41123186;0.644;0;0.644;LKO_CAN;41
41123202;1.0;0;1.0;LKO_CAN;41
41124121;1.0;0;1.0;LKO_CAN;41
41124123;0.947;0;0.947;LKO_CAN;41
41124124;1.0;0;1.0;LKO_CAN;41
41124126;1.0;0;1.0;LKO_CAN;41
41124184;0.302;0;0.302;LKO_CAN;41
41124185;0.699;0;0.699;LKO_CAN;41
41124186;0.736;0;0.736;LKO_CAN;41
41124197;1.0;0;1.0;LKO_CAN;41
41124198;1.0;0;1.0;LKO_CAN;41
41124201;1.0;0;1.0;LKO_CAN;41
41124202;0.675;0;0.675;LKO_CAN;41
41125125;1.0;0;1.0;LKO_CAN;41
41125185;0.551;0;0.551;LKO_CAN;41
41125186;1.0;0;1.0;LKO_CAN;41
41125196;1.0;0;1.0;LKO_CAN;41
41125197;1.0;0;1.0;LKO_CAN;41
41125198;0.62;0;0.62;LKO_CAN;41
41125202;0.36;0;0.36;LKO_CAN;41
41125205;1.0;0;1.0;LKO_CAN;41
41125264;0.901;0;0.901;LKO_CAN;41
41126184;0.177;0;0.177;LKO_CAN;41
41126185;0.703;0;0.703;LKO_CAN;41
41126196;0.333;0;0.333;LKO_CAN;41
41126197;1.0;0;1.0;LKO_CAN;41
41126205;1.0;0;1.0;LKO_CAN;41
41126265;0.836;0;0.836;LKO_CAN;41
41127129;1.0;0;1.0;LKO_CAN;41
41127130;1.0;0;1.0;LKO_CAN;41
41127131;1.0;0;1.0;LKO_CAN;41
41127185;0.869;0;0.869;LKO_CAN;41
41127195;1.0;0;1.0;LKO_CAN;41
41127196;1.0;0;1.0;LKO_CAN;41
41127200;1.0;0;1.0;LKO_CAN;41
41127201;0.318;0;0.318;LKO_CAN;41
41127202;1.0;0;1.0;LKO_CAN;41
41128129;0.824;0;0.824;LKO_CAN;41
41128130;0.603;0;0.603;LKO_CAN;41
41128131;0.357;0;0.357;LKO_CAN;41
41128132;0.371;0;0.371;LKO_CAN;41
41128184;1.0;0;1.0;LKO_CAN;41
41128185;0.88;0;0.88;LKO_CAN;41
