PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41088211;1.0;0;1.0;LKO_CAN;41
41089172;0.55;0;0.55;LKO_CAN;41
41089173;0.361;0;0.361;LKO_CAN;41
41089203;0.88;0;0.88;LKO_CAN;41
41089206;0.421;0;0.421;LKO_CAN;41
41089347;0.638;0;0.638;LKO_CAN;41
41090173;0.684;0;0.684;LKO_CAN;41
41091176;0.705;0;0.705;LKO_CAN;41
41091194;1.0;0;1.0;LKO_CAN;41
41091202;1.0;0;1.0;LKO_CAN;41
41091203;0.643;0;0.643;LKO_CAN;41
41092174;0.404;0;0.404;LKO_CAN;41
41092198;0.912;0;0.912;LKO_CAN;41
41092200;0.64;0;0.64;LKO_CAN;41
41092201;1.0;0;1.0;LKO_CAN;41
41092210;1.0;0;1.0;LKO_CAN;41
41093205;1.0;0;1.0;LKO_CAN;41
41093206;0.488;0;0.488;LKO_CAN;41
41093344;0.988;0;0.988;LKO_CAN;41
41093345;0.417;0;0.417;LKO_CAN;41
41094199;0.571;0;0.571;LKO_CAN;41
41094200;1.0;0;1.0;LKO_CAN;41
41094207;0.651;0;0.651;LKO_CAN;41
41095105;0.373;0;0.373;LKO_CAN;41
41095193;1.0;0;1.0;LKO_CAN;41
41095199;0.815;0;0.815;LKO_CAN;41
41095200;1.0;0;1.0;LKO_CAN;41
41095206;0.811;0;0.811;LKO_CAN;41
41096106;1.0;0;1.0;LKO_CAN;41
41096188;0.398;0;0.398;LKO_CAN;41
41096197;0.591;0;0.591;LKO_CAN;41
41096199;0.458;0;0.458;LKO_CAN;41
41097105;0.747;0;0.747;LKO_CAN;41
41097106;0.613;0;0.613;LKO_CAN;41
41097197;0.342;0;0.342;LKO_CAN;41
41097204;1.0;0;1.0;LKO_CAN;41
41098106;0.816;0;0.816;LKO_CAN;41
41098107;1.0;0;1.0;LKO_CAN;41
41099192;1.0;0;1.0;LKO_CAN;41
41099204;1.0;0;1.0;LKO_CAN;41
41100107;0.699;0;0.699;LKO_CAN;41
41100192;1.0;0;1.0;LKO_CAN;41
41100196;1.0;0;1.0;LKO_CAN;41
41100198;0.389;0;0.389;LKO_CAN;41
41100199;0.631;0;0.631;LKO_CAN;41
41100202;0.653;0;0.653;LKO_CAN;41
41100204;1.0;0;1.0;LKO_CAN;41
41101108;0.437;0;0.437;LKO_CAN;41
41101176;0.432;0;0.432;LKO_CAN;41
41101192;0.799;0;0.799;LKO_CAN;41
41101196;1.0;0;1.0;LKO_CAN;41
41101199;1.0;0;1.0;LKO_CAN;41
41102107;0.776;0;0.776;LKO_CAN;41
41102108;0.707;0;0.707;LKO_CAN;41
41102187;0.942;0;0.942;LKO_CAN;41
41102188;0.336;0;0.336;LKO_CAN;41
41102205;0.99;0;0.99;LKO_CAN;41
41103176;0.89;0;0.89;LKO_CAN;41
41103177;0.746;0;0.746;LKO_CAN;41
41103178;0.772;0;0.772;LKO_CAN;41
41103193;0.806;0;0.806;LKO_CAN;41
41103194;0.439;0;0.439;LKO_CAN;41
41103205;0.488;0;0.488;LKO_CAN;41
41104177;1.0;0;1.0;LKO_CAN;41
41104178;0.658;0;0.658;LKO_CAN;41
41104195;0.779;0;0.779;LKO_CAN;41
41104196;1.0;0;1.0;LKO_CAN;41
41104199;0.399;0;0.399;LKO_CAN;41
41104201;1.0;0;1.0;LKO_CAN;41
41104204;1.0;0;1.0;LKO_CAN;41
41104205;0.418;0;0.418;LKO_CAN;41
41105177;0.484;0;0.484;LKO_CAN;41
41105185;0.95;0;0.95;LKO_CAN;41
41105186;1.0;0;1.0;LKO_CAN;41
41105195;0.838;0;0.838;LKO_CAN;41
41105196;0.947;0;0.947;LKO_CAN;41
41105197;0.852;0;0.852;LKO_CAN;41
41105204;0.523;0;0.523;LKO_CAN;41
41105205;0.462;0;0.462;LKO_CAN;41
41106178;0.703;0;0.703;LKO_CAN;41
41106179;0.7;0;0.7;LKO_CAN;41
41106182;0.815;0;0.815;LKO_CAN;41
41106197;0.957;0;0.957;LKO_CAN;41
41106198;1.0;0;1.0;LKO_CAN;41
41106199;1.0;0;1.0;LKO_CAN;41
41106200;0.955;0;0.955;LKO_CAN;41
41106201;0.92;0;0.92;LKO_CAN;41
41106202;0.736;0;0.736;LKO_CAN;41
41106203;0.374;0;0.374;LKO_CAN;41
41107109;0.867;0;0.867;LKO_CAN;41
41107110;1.0;0;1.0;LKO_CAN;41
41107178;0.69;0;0.69;LKO_CAN;41
41107179;0.892;0;0.892;LKO_CAN;41
41107184;1.0;0;1.0;LKO_CAN;41
41107200;0.547;0;0.547;LKO_CAN;41
41107201;0.488;0;0.488;LKO_CAN;41
41107209;0.903;0;0.903;LKO_CAN;41
41108110;0.813;0;0.813;LKO_CAN;41
41108180;0.428;0;0.428;LKO_CAN;41
41108191;1.0;0;1.0;LKO_CAN;41
41108192;0.52;0;0.52;LKO_CAN;41
41108193;0.544;0;0.544;LKO_CAN;41
41108201;0.363;0;0.363;LKO_CAN;41
41108340;0.491;0;0.491;LKO_CAN;41
41109112;0.707;0;0.707;LKO_CAN;41
41109179;0.418;0;0.418;LKO_CAN;41
41109180;0.786;0;0.786;LKO_CAN;41
41109183;0.623;0;0.623;LKO_CAN;41
41109184;0.876;0;0.876;LKO_CAN;41
41109185;1.0;0;1.0;LKO_CAN;41
41109186;0.66;0;0.66;LKO_CAN;41
41109190;0.801;0;0.801;LKO_CAN;41
41110112;1.0;0;1.0;LKO_CAN;41
41110180;1.0;0;1.0;LKO_CAN;41
41110181;0.77;0;0.77;LKO_CAN;41
41110184;0.685;0;0.685;LKO_CAN;41
41110185;0.901;0;0.901;LKO_CAN;41
41110186;0.609;0;0.609;LKO_CAN;41
41110190;0.769;0;0.769;LKO_CAN;41
41110195;0.355;0;0.355;LKO_CAN;41
41111112;0.52;0;0.52;LKO_CAN;41
41111185;0.618;0;0.618;LKO_CAN;41
41111196;0.823;0;0.823;LKO_CAN;41
41111208;0.933;0;0.933;LKO_CAN;41
41111339;1.0;0;1.0;LKO_CAN;41
41112114;1.0;0;1.0;LKO_CAN;41
41112189;0.362;0;0.362;LKO_CAN;41
41112197;0.584;0;0.584;LKO_CAN;41
41112198;0.493;0;0.493;LKO_CAN;41
41113189;0.858;0;0.858;LKO_CAN;41
41113197;1.0;0;1.0;LKO_CAN;41
41113338;1.0;0;1.0;LKO_CAN;41
41114116;1.0;0;1.0;LKO_CAN;41
41114189;0.661;0;0.661;LKO_CAN;41
41115115;0.971;0;0.971;LKO_CAN;41
41115116;1.0;0;1.0;LKO_CAN;41
41115188;0.476;0;0.476;LKO_CAN;41
41115256;0.878;0;0.878;LKO_CAN;41
41116181;0.338;0;0.338;LKO_CAN;41
41116188;0.554;0;0.554;LKO_CAN;41
41116256;0.915;0;0.915;LKO_CAN;41
41116257;0.824;0;0.824;LKO_CAN;41
41117117;1.0;0;1.0;LKO_CAN;41
41117181;0.762;0;0.762;LKO_CAN;41
41117188;0.378;0;0.378;LKO_CAN;41
41118119;0.435;0;0.435;LKO_CAN;41
41118181;0.639;0;0.639;LKO_CAN;41
41118197;0.793;0;0.793;LKO_CAN;41
41119119;0.533;0;0.533;LKO_CAN;41
41119120;1.0;0;1.0;LKO_CAN;41
41119180;1.0;0;1.0;LKO_CAN;41
41119183;0.85;0;0.85;LKO_CAN;41
41119188;0.38;0;0.38;LKO_CAN;41
41120180;0.342;0;0.342;LKO_CAN;41
41120188;1.0;0;1.0;LKO_CAN;41
41121120;0.387;0;0.387;LKO_CAN;41
41121121;0.859;0;0.859;LKO_CAN;41
41121179;0.816;0;0.816;LKO_CAN;41
41121182;0.362;0;0.362;LKO_CAN;41
41121184;0.452;0;0.452;LKO_CAN;41
41121196;1.0;0;1.0;LKO_CAN;41
41122179;0.356;0;0.356;LKO_CAN;41
41122181;0.492;0;0.492;LKO_CAN;41
41122199;0.436;0;0.436;LKO_CAN;41
41122200;0.529;0;0.529;LKO_CAN;41
41123125;0.365;0;0.365;LKO_CAN;41
41123178;0.81;0;0.81;LKO_CAN;41
41123199;0.359;0;0.359;LKO_CAN;41
41123200;0.473;0;0.473;LKO_CAN;41
41124125;0.536;0;0.536;LKO_CAN;41
41124127;0.482;0;0.482;LKO_CAN;41
41124178;0.629;0;0.629;LKO_CAN;41
41124183;0.389;0;0.389;LKO_CAN;41
41124187;1.0;0;1.0;LKO_CAN;41
41124195;0.506;0;0.506;LKO_CAN;41
41125123;0.893;0;0.893;LKO_CAN;41
41125124;1.0;0;1.0;LKO_CAN;41
41125127;0.603;0;0.603;LKO_CAN;41
41125177;1.0;0;1.0;LKO_CAN;41
41125178;0.461;0;0.461;LKO_CAN;41
41125200;0.39;0;0.39;LKO_CAN;41
41126129;1.0;0;1.0;LKO_CAN;41
41126177;0.985;0;0.985;LKO_CAN;41
41126178;0.501;0;0.501;LKO_CAN;41
41126180;0.479;0;0.479;LKO_CAN;41
41126194;0.788;0;0.788;LKO_CAN;41
41126199;0.665;0;0.665;LKO_CAN;41
41126200;0.428;0;0.428;LKO_CAN;41
41126264;0.702;0;0.702;LKO_CAN;41
41127127;0.829;0;0.829;LKO_CAN;41
41127128;0.533;0;0.533;LKO_CAN;41
41127176;1.0;0;1.0;LKO_CAN;41
41127178;0.896;0;0.896;LKO_CAN;41
41127179;0.394;0;0.394;LKO_CAN;41
41127180;0.444;0;0.444;LKO_CAN;41
41127186;1.0;0;1.0;LKO_CAN;41
41127199;0.673;0;0.673;LKO_CAN;41
41128127;0.68;0;0.68;LKO_CAN;41
41128128;1.0;0;1.0;LKO_CAN;41
41128176;0.446;0;0.446;LKO_CAN;41
41128177;0.465;0;0.465;LKO_CAN;41
41128178;0.939;0;0.939;LKO_CAN;41
41128179;0.445;0;0.445;LKO_CAN;41
41128198;0.759;0;0.759;LKO_CAN;41
41128205;0.657;0;0.657;LKO_CAN;41
41129175;0.907;0;0.907;LKO_CAN;41
41129176;0.666;0;0.666;LKO_CAN;41
41129177;0.7;0;0.7;LKO_CAN;41
41129178;0.539;0;0.539;LKO_CAN;41
41129179;0.405;0;0.405;LKO_CAN;41
41129185;0.415;0;0.415;LKO_CAN;41
41129193;0.448;0;0.448;LKO_CAN;41
41129197;0.556;0;0.556;LKO_CAN;41
41129198;0.982;0;0.982;LKO_CAN;41
41129199;0.545;0;0.545;LKO_CAN;41
41129205;0.875;0;0.875;LKO_CAN;41
41130143;0.661;0;0.661;LKO_CAN;41
41130175;0.665;0;0.665;LKO_CAN;41
41130176;0.899;0;0.899;LKO_CAN;41
41130177;0.524;0;0.524;LKO_CAN;41
41130179;0.439;0;0.439;LKO_CAN;41
41130197;0.555;0;0.555;LKO_CAN;41
41130198;1.0;0;1.0;LKO_CAN;41
41130205;0.494;0;0.494;LKO_CAN;41
41131144;0.621;0;0.621;LKO_CAN;41
41131174;0.67;0;0.67;LKO_CAN;41
41131175;0.567;0;0.567;LKO_CAN;41
41131176;0.583;0;0.583;LKO_CAN;41
41131178;0.721;0;0.721;LKO_CAN;41
41131180;0.487;0;0.487;LKO_CAN;41
41131197;0.672;0;0.672;LKO_CAN;41
41131198;0.748;0;0.748;LKO_CAN;41
41131205;0.673;0;0.673;LKO_CAN;41
41132137;0.72;0;0.72;LKO_CAN;41
41132145;0.342;0;0.342;LKO_CAN;41
41132174;0.924;0;0.924;LKO_CAN;41
41132175;0.786;0;0.786;LKO_CAN;41
41132176;0.626;0;0.626;LKO_CAN;41
41132177;0.434;0;0.434;LKO_CAN;41
41132178;0.678;0;0.678;LKO_CAN;41
41132184;1.0;0;1.0;LKO_CAN;41
41132192;1.0;0;1.0;LKO_CAN;41
41133133;0.915;0;0.915;LKO_CAN;41
41133137;0.677;0;0.677;LKO_CAN;41
41133138;1.0;0;1.0;LKO_CAN;41
41133146;0.754;0;0.754;LKO_CAN;41
41133148;0.88;0;0.88;LKO_CAN;41
41133174;1.0;0;1.0;LKO_CAN;41
41133175;0.967;0;0.967;LKO_CAN;41
41133176;0.589;0;0.589;LKO_CAN;41
41133177;0.777;0;0.777;LKO_CAN;41
41133178;0.743;0;0.743;LKO_CAN;41
41133179;0.411;0;0.411;LKO_CAN;41
41133196;0.343;0;0.343;LKO_CAN;41
41133197;0.54;0;0.54;LKO_CAN;41
41133198;0.641;0;0.641;LKO_CAN;41
41133270;1.0;0;1.0;LKO_CAN;41
41134135;1.0;0;1.0;LKO_CAN;41
41134137;0.605;0;0.605;LKO_CAN;41
41134149;0.383;0;0.383;LKO_CAN;41
41134150;1.0;0;1.0;LKO_CAN;41
41134173;0.924;0;0.924;LKO_CAN;41
41134174;1.0;0;1.0;LKO_CAN;41
41134175;1.0;0;1.0;LKO_CAN;41
41134176;0.969;0;0.969;LKO_CAN;41
41134177;1.0;0;1.0;LKO_CAN;41
41134178;0.656;0;0.656;LKO_CAN;41
41134179;0.585;0;0.585;LKO_CAN;41
41134183;0.804;0;0.804;LKO_CAN;41
41134196;0.61;0;0.61;LKO_CAN;41
41134197;1.0;0;1.0;LKO_CAN;41
41134198;0.742;0;0.742;LKO_CAN;41
41135134;0.621;0;0.621;LKO_CAN;41
41135135;0.765;0;0.765;LKO_CAN;41
41135151;1.0;0;1.0;LKO_CAN;41
41135173;0.618;0;0.618;LKO_CAN;41
41135174;0.977;0;0.977;LKO_CAN;41
41135175;0.906;0;0.906;LKO_CAN;41
41135176;1.0;0;1.0;LKO_CAN;41
41135177;1.0;0;1.0;LKO_CAN;41
41135178;1.0;0;1.0;LKO_CAN;41
41135179;0.6;0;0.6;LKO_CAN;41
41135180;0.401;0;0.401;LKO_CAN;41
41135196;0.471;0;0.471;LKO_CAN;41
41135197;1.0;0;1.0;LKO_CAN;41
41135198;1.0;0;1.0;LKO_CAN;41
41135271;0.844;0;0.844;LKO_CAN;41
41135325;1.0;0;1.0;LKO_CAN;41
41136136;0.424;0;0.424;LKO_CAN;41
41136148;0.995;0;0.995;LKO_CAN;41
41136151;0.552;0;0.552;LKO_CAN;41
41136152;1.0;0;1.0;LKO_CAN;41
41136172;0.543;0;0.543;LKO_CAN;41
41136173;0.738;0;0.738;LKO_CAN;41
41136174;0.715;0;0.715;LKO_CAN;41
41136175;1.0;0;1.0;LKO_CAN;41
41136176;1.0;0;1.0;LKO_CAN;41
41136177;1.0;0;1.0;LKO_CAN;41
41136178;0.797;0;0.797;LKO_CAN;41
41136179;0.34;0;0.34;LKO_CAN;41
41136182;0.406;0;0.406;LKO_CAN;41
41136195;0.46;0;0.46;LKO_CAN;41
41136196;1.0;0;1.0;LKO_CAN;41
41136197;1.0;0;1.0;LKO_CAN;41
41136198;1.0;0;1.0;LKO_CAN;41
41137139;1.0;0;1.0;LKO_CAN;41
41137140;1.0;0;1.0;LKO_CAN;41
41137146;1.0;0;1.0;LKO_CAN;41
41137153;1.0;0;1.0;LKO_CAN;41
41137173;0.53;0;0.53;LKO_CAN;41
41137174;1.0;0;1.0;LKO_CAN;41
41137175;1.0;0;1.0;LKO_CAN;41
41137176;1.0;0;1.0;LKO_CAN;41
41137177;1.0;0;1.0;LKO_CAN;41
41137178;0.945;0;0.945;LKO_CAN;41
41137179;0.451;0;0.451;LKO_CAN;41
41137181;0.363;0;0.363;LKO_CAN;41
41137195;0.447;0;0.447;LKO_CAN;41
41137196;0.913;0;0.913;LKO_CAN;41
41137197;1.0;0;1.0;LKO_CAN;41
41137198;1.0;0;1.0;LKO_CAN;41
41137201;0.487;0;0.487;LKO_CAN;41
41137202;0.517;0;0.517;LKO_CAN;41
41138138;1.0;0;1.0;LKO_CAN;41
41138141;0.544;0;0.544;LKO_CAN;41
41138145;0.995;0;0.995;LKO_CAN;41
41138156;0.632;0;0.632;LKO_CAN;41
41138173;1.0;0;1.0;LKO_CAN;41
41138174;0.877;0;0.877;LKO_CAN;41
41138175;0.763;0;0.763;LKO_CAN;41
41138176;0.616;0;0.616;LKO_CAN;41
41138177;1.0;0;1.0;LKO_CAN;41
41138178;1.0;0;1.0;LKO_CAN;41
41138179;0.447;0;0.447;LKO_CAN;41
41138180;0.39;0;0.39;LKO_CAN;41
41138181;0.485;0;0.485;LKO_CAN;41
41138195;0.953;0;0.953;LKO_CAN;41
41138196;0.435;0;0.435;LKO_CAN;41
41138197;0.717;0;0.717;LKO_CAN;41
41138198;1.0;0;1.0;LKO_CAN;41
41138202;0.566;0;0.566;LKO_CAN;41
41138203;0.401;0;0.401;LKO_CAN;41
41138204;0.906;0;0.906;LKO_CAN;41
41139141;0.933;0;0.933;LKO_CAN;41
41139145;1.0;0;1.0;LKO_CAN;41
41139146;1.0;0;1.0;LKO_CAN;41
41139147;1.0;0;1.0;LKO_CAN;41
41139159;1.0;0;1.0;LKO_CAN;41
41139178;1.0;0;1.0;LKO_CAN;41
41139179;1.0;0;1.0;LKO_CAN;41
41139180;1.0;0;1.0;LKO_CAN;41
41139195;0.567;0;0.567;LKO_CAN;41
41139196;0.804;0;0.804;LKO_CAN;41
41139197;1.0;0;1.0;LKO_CAN;41
41139198;1.0;0;1.0;LKO_CAN;41
41139202;0.697;0;0.697;LKO_CAN;41
41139204;0.932;0;0.932;LKO_CAN;41
41140139;1.0;0;1.0;LKO_CAN;41
41140141;0.803;0;0.803;LKO_CAN;41
41140145;1.0;0;1.0;LKO_CAN;41
41140146;1.0;0;1.0;LKO_CAN;41
41140147;0.987;0;0.987;LKO_CAN;41
41140173;0.97;0;0.97;LKO_CAN;41
41140177;1.0;0;1.0;LKO_CAN;41
41140178;0.574;0;0.574;LKO_CAN;41
41140179;0.518;0;0.518;LKO_CAN;41
41140180;0.987;0;0.987;LKO_CAN;41
41140195;0.711;0;0.711;LKO_CAN;41
41140196;1.0;0;1.0;LKO_CAN;41
41140197;0.412;0;0.412;LKO_CAN;41
41140198;1.0;0;1.0;LKO_CAN;41
41140204;0.968;0;0.968;LKO_CAN;41
41141145;0.621;0;0.621;LKO_CAN;41
41141146;1.0;0;1.0;LKO_CAN;41
41141151;0.947;0;0.947;LKO_CAN;41
41141153;0.533;0;0.533;LKO_CAN;41
41141173;0.865;0;0.865;LKO_CAN;41
41141174;0.523;0;0.523;LKO_CAN;41
41141177;1.0;0;1.0;LKO_CAN;41
41141178;0.62;0;0.62;LKO_CAN;41
41141179;0.794;0;0.794;LKO_CAN;41
41141180;0.636;0;0.636;LKO_CAN;41
41141194;0.521;0;0.521;LKO_CAN;41
41141195;0.798;0;0.798;LKO_CAN;41
41141196;1.0;0;1.0;LKO_CAN;41
41142150;0.579;0;0.579;LKO_CAN;41
41142151;0.381;0;0.381;LKO_CAN;41
41142153;0.909;0;0.909;LKO_CAN;41
41142156;1.0;0;1.0;LKO_CAN;41
41142157;0.627;0;0.627;LKO_CAN;41
41142172;0.389;0;0.389;LKO_CAN;41
41142177;1.0;0;1.0;LKO_CAN;41
41142178;0.749;0;0.749;LKO_CAN;41
41142179;1.0;0;1.0;LKO_CAN;41
41142180;0.64;0;0.64;LKO_CAN;41
41142190;0.884;0;0.884;LKO_CAN;41
41142194;0.539;0;0.539;LKO_CAN;41
41142195;0.995;0;0.995;LKO_CAN;41
41142198;1.0;0;1.0;LKO_CAN;41
41142324;1.0;0;1.0;LKO_CAN;41
41143153;0.891;0;0.891;LKO_CAN;41
41143156;0.84;0;0.84;LKO_CAN;41
41143172;0.723;0;0.723;LKO_CAN;41
41143173;1.0;0;1.0;LKO_CAN;41
41143177;0.828;0;0.828;LKO_CAN;41
41143178;1.0;0;1.0;LKO_CAN;41
41143179;1.0;0;1.0;LKO_CAN;41
41143180;0.878;0;0.878;LKO_CAN;41
41143194;0.386;0;0.386;LKO_CAN;41
41143195;0.802;0;0.802;LKO_CAN;41
41143198;0.92;0;0.92;LKO_CAN;41
41144138;1.0;0;1.0;LKO_CAN;41
41144158;0.96;0;0.96;LKO_CAN;41
41144171;0.664;0;0.664;LKO_CAN;41
41144172;0.97;0;0.97;LKO_CAN;41
41144178;1.0;0;1.0;LKO_CAN;41
41144179;1.0;0;1.0;LKO_CAN;41
41144180;1.0;0;1.0;LKO_CAN;41
41144195;0.842;0;0.842;LKO_CAN;41
41144198;0.522;0;0.522;LKO_CAN;41
41145138;1.0;0;1.0;LKO_CAN;41
41145159;0.557;0;0.557;LKO_CAN;41
41145178;0.689;0;0.689;LKO_CAN;41
41145180;1.0;0;1.0;LKO_CAN;41
41145194;0.381;0;0.381;LKO_CAN;41
41145195;1.0;0;1.0;LKO_CAN;41
41145197;0.584;0;0.584;LKO_CAN;41
41145198;0.35;0;0.35;LKO_CAN;41
41145201;0.457;0;0.457;LKO_CAN;41
41146179;0.525;0;0.525;LKO_CAN;41
41146195;1.0;0;1.0;LKO_CAN;41
41146197;0.926;0;0.926;LKO_CAN;41
41147194;0.753;0;0.753;LKO_CAN;41
41147195;1.0;0;1.0;LKO_CAN;41
41147197;0.804;0;0.804;LKO_CAN;41
41147200;0.377;0;0.377;LKO_CAN;41
41148194;0.405;0;0.405;LKO_CAN;41
41148195;0.701;0;0.701;LKO_CAN;41
41148196;1.0;0;1.0;LKO_CAN;41
41148197;0.771;0;0.771;LKO_CAN;41
41148200;0.598;0;0.598;LKO_CAN;41
41148201;0.492;0;0.492;LKO_CAN;41
41149189;0.879;0;0.879;LKO_CAN;41
41149194;0.88;0;0.88;LKO_CAN;41
41149196;0.941;0;0.941;LKO_CAN;41
41149197;0.62;0;0.62;LKO_CAN;41
41149203;0.647;0;0.647;LKO_CAN;41
41150177;0.629;0;0.629;LKO_CAN;41
41150179;1.0;0;1.0;LKO_CAN;41
41150194;1.0;0;1.0;LKO_CAN;41
41150196;0.792;0;0.792;LKO_CAN;41
41150197;0.784;0;0.784;LKO_CAN;41
41151142;0.813;0;0.813;LKO_CAN;41
41151174;0.507;0;0.507;LKO_CAN;41
41151179;0.705;0;0.705;LKO_CAN;41
41151194;1.0;0;1.0;LKO_CAN;41
41151196;1.0;0;1.0;LKO_CAN;41
41152143;1.0;0;1.0;LKO_CAN;41
41152146;0.339;0;0.339;LKO_CAN;41
41152173;1.0;0;1.0;LKO_CAN;41
41152174;0.653;0;0.653;LKO_CAN;41
41152175;1.0;0;1.0;LKO_CAN;41
41152194;1.0;0;1.0;LKO_CAN;41
41152196;0.595;0;0.595;LKO_CAN;41
41153144;0.675;0;0.675;LKO_CAN;41
41153174;1.0;0;1.0;LKO_CAN;41
41153194;1.0;0;1.0;LKO_CAN;41
41153196;1.0;0;1.0;LKO_CAN;41
41153197;0.927;0;0.927;LKO_CAN;41
41154174;0.4;0;0.4;LKO_CAN;41
41154180;0.432;0;0.432;LKO_CAN;41
41154193;0.732;0;0.732;LKO_CAN;41
41154196;0.741;0;0.741;LKO_CAN;41
41154197;0.739;0;0.739;LKO_CAN;41
41155192;0.962;0;0.962;LKO_CAN;41
41155193;1.0;0;1.0;LKO_CAN;41
41155196;0.762;0;0.762;LKO_CAN;41
41155197;0.548;0;0.548;LKO_CAN;41
41156180;0.774;0;0.774;LKO_CAN;41
41156182;0.624;0;0.624;LKO_CAN;41
41156189;0.367;0;0.367;LKO_CAN;41
41156191;1.0;0;1.0;LKO_CAN;41
41156192;1.0;0;1.0;LKO_CAN;41
41156193;1.0;0;1.0;LKO_CAN;41
41156196;1.0;0;1.0;LKO_CAN;41
41156197;0.754;0;0.754;LKO_CAN;41
41157182;0.528;0;0.528;LKO_CAN;41
41157183;1.0;0;1.0;LKO_CAN;41
41157189;1.0;0;1.0;LKO_CAN;41
41157190;0.794;0;0.794;LKO_CAN;41
41157191;1.0;0;1.0;LKO_CAN;41
41157193;1.0;0;1.0;LKO_CAN;41
41157196;0.841;0;0.841;LKO_CAN;41
41157197;0.461;0;0.461;LKO_CAN;41
41157199;1.0;0;1.0;LKO_CAN;41
41158183;0.928;0;0.928;LKO_CAN;41
41158184;0.878;0;0.878;LKO_CAN;41
41158189;1.0;0;1.0;LKO_CAN;41
41158190;1.0;0;1.0;LKO_CAN;41
41158191;1.0;0;1.0;LKO_CAN;41
41158192;0.905;0;0.905;LKO_CAN;41
41158193;1.0;0;1.0;LKO_CAN;41
41158194;0.463;0;0.463;LKO_CAN;41
41158197;0.519;0;0.519;LKO_CAN;41
41158202;0.645;0;0.645;LKO_CAN;41
41158287;0.52;0;0.52;LKO_CAN;41
41159181;1.0;0;1.0;LKO_CAN;41
41159182;1.0;0;1.0;LKO_CAN;41
41159183;0.867;0;0.867;LKO_CAN;41
41159184;0.862;0;0.862;LKO_CAN;41
41159185;0.696;0;0.696;LKO_CAN;41
41159188;0.5;0;0.5;LKO_CAN;41
41159189;0.639;0;0.639;LKO_CAN;41
41159190;0.652;0;0.652;LKO_CAN;41
41159191;0.71;0;0.71;LKO_CAN;41
41159197;0.642;0;0.642;LKO_CAN;41
41159202;1.0;0;1.0;LKO_CAN;41
41159287;1.0;0;1.0;LKO_CAN;41
41160182;0.886;0;0.886;LKO_CAN;41
41160183;0.92;0;0.92;LKO_CAN;41
41160184;0.675;0;0.675;LKO_CAN;41
41160185;0.582;0;0.582;LKO_CAN;41
41160186;0.536;0;0.536;LKO_CAN;41
41160188;0.78;0;0.78;LKO_CAN;41
41160190;1.0;0;1.0;LKO_CAN;41
41160197;0.431;0;0.431;LKO_CAN;41
41161184;0.731;0;0.731;LKO_CAN;41
41161185;0.539;0;0.539;LKO_CAN;41
41161186;0.542;0;0.542;LKO_CAN;41
41161188;1.0;0;1.0;LKO_CAN;41
41161190;1.0;0;1.0;LKO_CAN;41
41161197;0.778;0;0.778;LKO_CAN;41
41161320;0.353;0;0.353;LKO_CAN;41
41162185;0.491;0;0.491;LKO_CAN;41
41162187;1.0;0;1.0;LKO_CAN;41
41162190;1.0;0;1.0;LKO_CAN;41
41163186;0.737;0;0.737;LKO_CAN;41
41163187;0.756;0;0.756;LKO_CAN;41
41163197;0.771;0;0.771;LKO_CAN;41
41163289;0.644;0;0.644;LKO_CAN;41
41164197;1.0;0;1.0;LKO_CAN;41
41164290;1.0;0;1.0;LKO_CAN;41
41165197;1.0;0;1.0;LKO_CAN;41
41166197;1.0;0;1.0;LKO_CAN;41
41166292;0.547;0;0.547;LKO_CAN;41
41167196;1.0;0;1.0;LKO_CAN;41
41167197;1.0;0;1.0;LKO_CAN;41
41167200;1.0;0;1.0;LKO_CAN;41
41168196;0.814;0;0.814;LKO_CAN;41
41168197;1.0;0;1.0;LKO_CAN;41
41169195;0.376;0;0.376;LKO_CAN;41
41169196;0.571;0;0.571;LKO_CAN;41
41169197;0.574;0;0.574;LKO_CAN;41
41169201;0.436;0;0.436;LKO_CAN;41
41169202;0.876;0;0.876;LKO_CAN;41
41169203;0.943;0;0.943;LKO_CAN;41
41170193;0.739;0;0.739;LKO_CAN;41
41170194;0.347;0;0.347;LKO_CAN;41
41170195;0.627;0;0.627;LKO_CAN;41
41170196;0.752;0;0.752;LKO_CAN;41
41170197;0.432;0;0.432;LKO_CAN;41
41170201;0.847;0;0.847;LKO_CAN;41
41170202;1.0;0;1.0;LKO_CAN;41
41170203;1.0;0;1.0;LKO_CAN;41
41170204;0.433;0;0.433;LKO_CAN;41
41171195;0.359;0;0.359;LKO_CAN;41
41171196;0.571;0;0.571;LKO_CAN;41
41171197;0.532;0;0.532;LKO_CAN;41
41171201;0.78;0;0.78;LKO_CAN;41
41171202;0.713;0;0.713;LKO_CAN;41
41171203;0.913;0;0.913;LKO_CAN;41
41171204;1.0;0;1.0;LKO_CAN;41
41171292;1.0;0;1.0;LKO_CAN;41
41172196;0.593;0;0.593;LKO_CAN;41
41172197;0.668;0;0.668;LKO_CAN;41
41172202;0.473;0;0.473;LKO_CAN;41
41172203;0.54;0;0.54;LKO_CAN;41
41172206;0.391;0;0.391;LKO_CAN;41
41172207;0.983;0;0.983;LKO_CAN;41
41173197;0.703;0;0.703;LKO_CAN;41
41173201;0.441;0;0.441;LKO_CAN;41
41173203;0.735;0;0.735;LKO_CAN;41
