PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41105195;0.459;0;0.459;LKO_CAN;41
41105196;0.571;0;0.571;LKO_CAN;41
41105197;1.0;0;1.0;LKO_CAN;41
41105198;1.0;0;1.0;LKO_CAN;41
41105203;1.0;0;1.0;LKO_CAN;41
41106109;1.0;0;1.0;LKO_CAN;41
41106182;0.436;0;0.436;LKO_CAN;41
41106197;0.579;0;0.579;LKO_CAN;41
41106198;0.737;0;0.737;LKO_CAN;41
41106199;0.758;0;0.758;LKO_CAN;41
41106200;0.577;0;0.577;LKO_CAN;41
41106201;0.544;0;0.544;LKO_CAN;41
41106202;0.358;0;0.358;LKO_CAN;41
41107109;0.485;0;0.485;LKO_CAN;41
41107110;1.0;0;1.0;LKO_CAN;41
41107179;0.513;0;0.513;LKO_CAN;41
41107183;0.353;0;0.353;LKO_CAN;41
41107184;0.799;0;0.799;LKO_CAN;41
41107209;0.524;0;0.524;LKO_CAN;41
41108110;1.0;0;1.0;LKO_CAN;41
41108179;0.82;0;0.82;LKO_CAN;41
41108191;0.886;0;0.886;LKO_CAN;41
41109180;0.407;0;0.407;LKO_CAN;41
41109184;0.497;0;0.497;LKO_CAN;41
41109185;0.713;0;0.713;LKO_CAN;41
41109190;0.422;0;0.422;LKO_CAN;41
41109339;1.0;0;1.0;LKO_CAN;41
41110112;0.883;0;0.883;LKO_CAN;41
41110180;0.66;0;0.66;LKO_CAN;41
41110181;0.391;0;0.391;LKO_CAN;41
41110184;1.0;0;1.0;LKO_CAN;41
41110185;1.0;0;1.0;LKO_CAN;41
41110190;1.0;0;1.0;LKO_CAN;41
41111190;0.847;0;0.847;LKO_CAN;41
41111196;0.446;0;0.446;LKO_CAN;41
41111208;0.557;0;0.557;LKO_CAN;41
41111339;0.869;0;0.869;LKO_CAN;41
41112114;0.688;0;0.688;LKO_CAN;41
41113189;0.479;0;0.479;LKO_CAN;41
41113197;1.0;0;1.0;LKO_CAN;41
41113255;0.624;0;0.624;LKO_CAN;41
41113338;0.665;0;0.665;LKO_CAN;41
41114116;0.907;0;0.907;LKO_CAN;41
41114189;1.0;0;1.0;LKO_CAN;41
41115115;0.589;0;0.589;LKO_CAN;41
41115116;1.0;0;1.0;LKO_CAN;41
41115256;0.502;0;0.502;LKO_CAN;41
41116256;0.537;0;0.537;LKO_CAN;41
41116257;0.446;0;0.446;LKO_CAN;41
41117117;0.899;0;0.899;LKO_CAN;41
41117181;0.383;0;0.383;LKO_CAN;41
41117197;1.0;0;1.0;LKO_CAN;41
41117207;0.943;0;0.943;LKO_CAN;41
41118197;0.418;0;0.418;LKO_CAN;41
41119120;1.0;0;1.0;LKO_CAN;41
41119180;0.956;0;0.956;LKO_CAN;41
41119183;0.472;0;0.472;LKO_CAN;41
41120188;0.872;0;0.872;LKO_CAN;41
41121121;0.477;0;0.477;LKO_CAN;41
41121179;0.436;0;0.436;LKO_CAN;41
41121196;0.736;0;0.736;LKO_CAN;41
41123178;0.43;0;0.43;LKO_CAN;41
41123195;1.0;0;1.0;LKO_CAN;41
41124187;0.692;0;0.692;LKO_CAN;41
41125123;1.0;0;1.0;LKO_CAN;41
41125124;0.693;0;0.693;LKO_CAN;41
41125177;0.821;0;0.821;LKO_CAN;41
41126129;1.0;0;1.0;LKO_CAN;41
41126177;0.605;0;0.605;LKO_CAN;41
41126194;0.412;0;0.412;LKO_CAN;41
41127125;1.0;0;1.0;LKO_CAN;41
41127126;1.0;0;1.0;LKO_CAN;41
41127127;0.448;0;0.448;LKO_CAN;41
41127176;0.721;0;0.721;LKO_CAN;41
41127178;0.516;0;0.516;LKO_CAN;41
41127186;0.788;0;0.788;LKO_CAN;41
41128127;1.0;0;1.0;LKO_CAN;41
41128128;0.88;0;0.88;LKO_CAN;41
41128178;0.559;0;0.559;LKO_CAN;41
41129175;0.525;0;0.525;LKO_CAN;41
41129205;1.0;0;1.0;LKO_CAN;41
41130144;1.0;0;1.0;LKO_CAN;41
41130176;0.518;0;0.518;LKO_CAN;41
41130198;0.653;0;0.653;LKO_CAN;41
41131145;0.667;0;0.667;LKO_CAN;41
41131178;0.341;0;0.341;LKO_CAN;41
41132131;1.0;0;1.0;LKO_CAN;41
41132133;0.48;0;0.48;LKO_CAN;41
41132137;0.339;0;0.339;LKO_CAN;41
41132147;1.0;0;1.0;LKO_CAN;41
41132174;0.54;0;0.54;LKO_CAN;41
41132175;0.403;0;0.403;LKO_CAN;41
41132184;0.628;0;0.628;LKO_CAN;41
41132192;0.795;0;0.795;LKO_CAN;41
41132205;1.0;0;1.0;LKO_CAN;41
41133133;0.533;0;0.533;LKO_CAN;41
41133138;0.867;0;0.867;LKO_CAN;41
41133146;0.374;0;0.374;LKO_CAN;41
41133148;0.501;0;0.501;LKO_CAN;41
41133174;0.829;0;0.829;LKO_CAN;41
41133175;0.583;0;0.583;LKO_CAN;41
41133177;0.396;0;0.396;LKO_CAN;41
41133178;0.362;0;0.362;LKO_CAN;41
41133205;0.997;0;0.997;LKO_CAN;41
41133270;0.636;0;0.636;LKO_CAN;41
41134135;0.733;0;0.733;LKO_CAN;41
41134136;1.0;0;1.0;LKO_CAN;41
41134147;1.0;0;1.0;LKO_CAN;41
41134150;1.0;0;1.0;LKO_CAN;41
41134173;1.0;0;1.0;LKO_CAN;41
41134174;0.798;0;0.798;LKO_CAN;41
41134175;0.708;0;0.708;LKO_CAN;41
41134176;0.586;0;0.586;LKO_CAN;41
41134177;0.784;0;0.784;LKO_CAN;41
41134183;0.424;0;0.424;LKO_CAN;41
41134197;0.808;0;0.808;LKO_CAN;41
41135135;0.384;0;0.384;LKO_CAN;41
41135149;1.0;0;1.0;LKO_CAN;41
41135151;0.662;0;0.662;LKO_CAN;41
41135174;0.59;0;0.59;LKO_CAN;41
41135175;0.521;0;0.521;LKO_CAN;41
41135176;0.873;0;0.873;LKO_CAN;41
41135177;1.0;0;1.0;LKO_CAN;41
41135178;0.878;0;0.878;LKO_CAN;41
41135197;0.933;0;0.933;LKO_CAN;41
41135271;0.468;0;0.468;LKO_CAN;41
41135325;0.825;0;0.825;LKO_CAN;41
41136137;1.0;0;1.0;LKO_CAN;41
41136138;1.0;0;1.0;LKO_CAN;41
41136148;0.613;0;0.613;LKO_CAN;41
41136152;0.794;0;0.794;LKO_CAN;41
41136172;1.0;0;1.0;LKO_CAN;41
41136173;0.347;0;0.347;LKO_CAN;41
41136175;0.745;0;0.745;LKO_CAN;41
41136176;0.915;0;0.915;LKO_CAN;41
41136177;0.637;0;0.637;LKO_CAN;41
41136178;0.414;0;0.414;LKO_CAN;41
41136191;1.0;0;1.0;LKO_CAN;41
41137139;0.963;0;0.963;LKO_CAN;41
41137140;0.888;0;0.888;LKO_CAN;41
41137146;0.779;0;0.779;LKO_CAN;41
41137147;1.0;0;1.0;LKO_CAN;41
41137153;0.661;0;0.661;LKO_CAN;41
41137172;1.0;0;1.0;LKO_CAN;41
41137174;0.741;0;0.741;LKO_CAN;41
41137175;0.921;0;0.921;LKO_CAN;41
41137176;0.938;0;0.938;LKO_CAN;41
41137177;1.0;0;1.0;LKO_CAN;41
41137178;0.561;0;0.561;LKO_CAN;41
41137182;1.0;0;1.0;LKO_CAN;41
41138138;0.923;0;0.923;LKO_CAN;41
41138145;0.613;0;0.613;LKO_CAN;41
41138173;0.823;0;0.823;LKO_CAN;41
41138174;0.485;0;0.485;LKO_CAN;41
41138175;1.0;0;1.0;LKO_CAN;41
41138176;1.0;0;1.0;LKO_CAN;41
41138177;1.0;0;1.0;LKO_CAN;41
41138178;0.82;0;0.82;LKO_CAN;41
41138204;0.533;0;0.533;LKO_CAN;41
41139141;0.552;0;0.552;LKO_CAN;41
41139145;0.859;0;0.859;LKO_CAN;41
41139146;0.651;0;0.651;LKO_CAN;41
41139147;0.931;0;0.931;LKO_CAN;41
41139148;0.987;0;0.987;LKO_CAN;41
41139159;0.995;0;0.995;LKO_CAN;41
41139173;1.0;0;1.0;LKO_CAN;41
41139176;0.68;0;0.68;LKO_CAN;41
41139178;0.759;0;0.759;LKO_CAN;41
41139179;0.709;0;0.709;LKO_CAN;41
41139180;1.0;0;1.0;LKO_CAN;41
41139204;0.557;0;0.557;LKO_CAN;41
41140139;0.741;0;0.741;LKO_CAN;41
41140141;0.421;0;0.421;LKO_CAN;41
41140145;0.672;0;0.672;LKO_CAN;41
41140146;0.635;0;0.635;LKO_CAN;41
41140147;1.0;0;1.0;LKO_CAN;41
41140173;0.578;0;0.578;LKO_CAN;41
41140174;1.0;0;1.0;LKO_CAN;41
41140175;1.0;0;1.0;LKO_CAN;41
41140176;1.0;0;1.0;LKO_CAN;41
41140177;0.905;0;0.905;LKO_CAN;41
41140180;0.602;0;0.602;LKO_CAN;41
41140204;0.593;0;0.593;LKO_CAN;41
41141146;0.701;0;0.701;LKO_CAN;41
41141151;0.565;0;0.565;LKO_CAN;41
41141173;1.0;0;1.0;LKO_CAN;41
41141174;1.0;0;1.0;LKO_CAN;41
41141175;1.0;0;1.0;LKO_CAN;41
41141176;0.84;0;0.84;LKO_CAN;41
41141177;0.712;0;0.712;LKO_CAN;41
41141179;0.407;0;0.407;LKO_CAN;41
41141190;0.895;0;0.895;LKO_CAN;41
41141196;0.691;0;0.691;LKO_CAN;41
41142152;0.973;0;0.973;LKO_CAN;41
41142153;0.528;0;0.528;LKO_CAN;41
41142156;0.781;0;0.781;LKO_CAN;41
41142172;1.0;0;1.0;LKO_CAN;41
41142173;1.0;0;1.0;LKO_CAN;41
41142174;1.0;0;1.0;LKO_CAN;41
41142175;1.0;0;1.0;LKO_CAN;41
41142176;0.9;0;0.9;LKO_CAN;41
41142177;0.793;0;0.793;LKO_CAN;41
41142178;0.359;0;0.359;LKO_CAN;41
41142179;0.781;0;0.781;LKO_CAN;41
41142190;0.503;0;0.503;LKO_CAN;41
41142196;1.0;0;1.0;LKO_CAN;41
41142324;0.633;0;0.633;LKO_CAN;41
41143153;0.509;0;0.509;LKO_CAN;41
41143155;1.0;0;1.0;LKO_CAN;41
41143156;0.459;0;0.459;LKO_CAN;41
41143172;1.0;0;1.0;LKO_CAN;41
41143173;0.801;0;0.801;LKO_CAN;41
41143176;1.0;0;1.0;LKO_CAN;41
41143177;1.0;0;1.0;LKO_CAN;41
41143178;0.665;0;0.665;LKO_CAN;41
41143179;0.829;0;0.829;LKO_CAN;41
41143180;0.489;0;0.489;LKO_CAN;41
41143195;0.422;0;0.422;LKO_CAN;41
41143197;0.629;0;0.629;LKO_CAN;41
41143198;0.538;0;0.538;LKO_CAN;41
41144138;0.723;0;0.723;LKO_CAN;41
41144140;1.0;0;1.0;LKO_CAN;41
41144158;1.0;0;1.0;LKO_CAN;41
41144172;0.589;0;0.589;LKO_CAN;41
41144176;0.935;0;0.935;LKO_CAN;41
41144177;1.0;0;1.0;LKO_CAN;41
41144178;0.685;0;0.685;LKO_CAN;41
41144179;1.0;0;1.0;LKO_CAN;41
41144180;0.951;0;0.951;LKO_CAN;41
41144195;0.464;0;0.464;LKO_CAN;41
41144196;0.968;0;0.968;LKO_CAN;41
41144197;1.0;0;1.0;LKO_CAN;41
41145138;0.837;0;0.837;LKO_CAN;41
41145176;0.703;0;0.703;LKO_CAN;41
41145177;1.0;0;1.0;LKO_CAN;41
41145178;1.0;0;1.0;LKO_CAN;41
41145179;0.905;0;0.905;LKO_CAN;41
41145180;1.0;0;1.0;LKO_CAN;41
41145195;0.784;0;0.784;LKO_CAN;41
41145197;1.0;0;1.0;LKO_CAN;41
41145322;1.0;0;1.0;LKO_CAN;41
41146141;1.0;0;1.0;LKO_CAN;41
41146179;1.0;0;1.0;LKO_CAN;41
41146180;1.0;0;1.0;LKO_CAN;41
41146195;0.952;0;0.952;LKO_CAN;41
41146196;0.76;0;0.76;LKO_CAN;41
41146197;0.547;0;0.547;LKO_CAN;41
41147179;1.0;0;1.0;LKO_CAN;41
41147194;0.375;0;0.375;LKO_CAN;41
41147195;1.0;0;1.0;LKO_CAN;41
41147196;0.561;0;0.561;LKO_CAN;41
41147197;0.424;0;0.424;LKO_CAN;41
41148195;1.0;0;1.0;LKO_CAN;41
41148196;1.0;0;1.0;LKO_CAN;41
41148197;0.392;0;0.392;LKO_CAN;41
41149189;0.502;0;0.502;LKO_CAN;41
41149194;0.501;0;0.501;LKO_CAN;41
41149196;1.0;0;1.0;LKO_CAN;41
41150179;1.0;0;1.0;LKO_CAN;41
41150194;0.823;0;0.823;LKO_CAN;41
41150195;1.0;0;1.0;LKO_CAN;41
41150196;1.0;0;1.0;LKO_CAN;41
41151142;0.432;0;0.432;LKO_CAN;41
41151174;1.0;0;1.0;LKO_CAN;41
41151178;1.0;0;1.0;LKO_CAN;41
41151179;1.0;0;1.0;LKO_CAN;41
41151194;0.702;0;0.702;LKO_CAN;41
41151195;1.0;0;1.0;LKO_CAN;41
41152143;0.768;0;0.768;LKO_CAN;41
41152173;1.0;0;1.0;LKO_CAN;41
41152174;1.0;0;1.0;LKO_CAN;41
41152175;0.627;0;0.627;LKO_CAN;41
41152178;1.0;0;1.0;LKO_CAN;41
41152179;0.48;0;0.48;LKO_CAN;41
41152194;0.848;0;0.848;LKO_CAN;41
41152196;1.0;0;1.0;LKO_CAN;41
41152201;1.0;0;1.0;LKO_CAN;41
41153173;1.0;0;1.0;LKO_CAN;41
41153174;0.813;0;0.813;LKO_CAN;41
41153194;1.0;0;1.0;LKO_CAN;41
41153196;1.0;0;1.0;LKO_CAN;41
41154174;1.0;0;1.0;LKO_CAN;41
41154193;0.355;0;0.355;LKO_CAN;41
41154194;0.7;0;0.7;LKO_CAN;41
41154196;0.358;0;0.358;LKO_CAN;41
41155175;0.453;0;0.453;LKO_CAN;41
41155193;0.962;0;0.962;LKO_CAN;41
41155194;0.496;0;0.496;LKO_CAN;41
41155196;0.379;0;0.379;LKO_CAN;41
41156180;0.392;0;0.392;LKO_CAN;41
41156193;0.978;0;0.978;LKO_CAN;41
41156194;0.959;0;0.959;LKO_CAN;41
41156196;0.739;0;0.739;LKO_CAN;41
41156197;0.373;0;0.373;LKO_CAN;41
41157183;0.794;0;0.794;LKO_CAN;41
41157189;0.889;0;0.889;LKO_CAN;41
41157193;1.0;0;1.0;LKO_CAN;41
41157194;1.0;0;1.0;LKO_CAN;41
41157196;1.0;0;1.0;LKO_CAN;41
41158182;1.0;0;1.0;LKO_CAN;41
41158183;0.547;0;0.547;LKO_CAN;41
41158184;0.498;0;0.498;LKO_CAN;41
41158189;0.869;0;0.869;LKO_CAN;41
41158191;0.937;0;0.937;LKO_CAN;41
41158192;1.0;0;1.0;LKO_CAN;41
41158193;0.823;0;0.823;LKO_CAN;41
41158194;1.0;0;1.0;LKO_CAN;41
41158196;0.335;0;0.335;LKO_CAN;41
41159181;0.996;0;0.996;LKO_CAN;41
41159182;0.887;0;0.887;LKO_CAN;41
41159183;0.487;0;0.487;LKO_CAN;41
41159184;0.48;0;0.48;LKO_CAN;41
41159188;1.0;0;1.0;LKO_CAN;41
41159189;1.0;0;1.0;LKO_CAN;41
41159190;1.0;0;1.0;LKO_CAN;41
41159193;1.0;0;1.0;LKO_CAN;41
41159194;1.0;0;1.0;LKO_CAN;41
41159202;0.837;0;0.837;LKO_CAN;41
41159287;0.944;0;0.944;LKO_CAN;41
41160182;0.506;0;0.506;LKO_CAN;41
41160183;0.54;0;0.54;LKO_CAN;41
41160187;1.0;0;1.0;LKO_CAN;41
41160188;1.0;0;1.0;LKO_CAN;41
41160189;1.0;0;1.0;LKO_CAN;41
41160190;0.675;0;0.675;LKO_CAN;41
41160191;0.769;0;0.769;LKO_CAN;41
41160194;0.561;0;0.561;LKO_CAN;41
41160202;1.0;0;1.0;LKO_CAN;41
41161184;0.351;0;0.351;LKO_CAN;41
41161188;0.766;0;0.766;LKO_CAN;41
41161189;1.0;0;1.0;LKO_CAN;41
41161190;0.924;0;0.924;LKO_CAN;41
41161196;0.481;0;0.481;LKO_CAN;41
41162187;0.895;0;0.895;LKO_CAN;41
41162190;1.0;0;1.0;LKO_CAN;41
41162196;0.692;0;0.692;LKO_CAN;41
41163186;0.359;0;0.359;LKO_CAN;41
41163187;0.377;0;0.377;LKO_CAN;41
41164197;0.686;0;0.686;LKO_CAN;41
41169202;1.0;0;1.0;LKO_CAN;41
41169203;1.0;0;1.0;LKO_CAN;41
41170193;0.36;0;0.36;LKO_CAN;41
41170203;1.0;0;1.0;LKO_CAN;41
41170204;1.0;0;1.0;LKO_CAN;41
41171195;1.0;0;1.0;LKO_CAN;41
41171204;0.956;0;0.956;LKO_CAN;41
41171292;0.641;0;0.641;LKO_CAN;41
41172207;0.605;0;0.605;LKO_CAN;41
41174206;0.926;0;0.926;LKO_CAN;41
41175205;0.58;0;0.58;LKO_CAN;41
41175206;0.972;0;0.972;LKO_CAN;41
41176208;1.0;0;1.0;LKO_CAN;41
41176209;1.0;0;1.0;LKO_CAN;41
41176210;1.0;0;1.0;LKO_CAN;41
41177209;1.0;0;1.0;LKO_CAN;41
41177210;1.0;0;1.0;LKO_CAN;41
41178210;0.446;0;0.446;LKO_CAN;41
41179203;1.0;0;1.0;LKO_CAN;41
41180201;0.805;0;0.805;LKO_CAN;41
41183206;0.986;0;0.986;LKO_CAN;41
41184206;1.0;0;1.0;LKO_CAN;41
41185204;0.741;0;0.741;LKO_CAN;41
41185205;0.945;0;0.945;LKO_CAN;41
41185207;1.0;0;1.0;LKO_CAN;41
41186206;0.926;0;0.926;LKO_CAN;41
41193216;0.377;0;0.377;LKO_CAN;41
41196218;0.75;0;0.75;LKO_CAN;41
41196219;1.0;0;1.0;LKO_CAN;41
41196220;1.0;0;1.0;LKO_CAN;41
41197218;1.0;0;1.0;LKO_CAN;41
41197219;1.0;0;1.0;LKO_CAN;41
41197220;1.0;0;1.0;LKO_CAN;41
41198219;1.0;0;1.0;LKO_CAN;41
41198222;0.851;0;0.851;LKO_CAN;41
41199222;1.0;0;1.0;LKO_CAN;41
41199223;1.0;0;1.0;LKO_CAN;41
41199236;0.485;0;0.485;LKO_CAN;41
41199287;1.0;0;1.0;LKO_CAN;41
41201233;1.0;0;1.0;LKO_CAN;41
41202234;0.365;0;0.365;LKO_CAN;41
41202242;0.341;0;0.341;LKO_CAN;41
41202243;0.442;0;0.442;LKO_CAN;41
41203226;0.364;0;0.364;LKO_CAN;41
41203287;0.537;0;0.537;LKO_CAN;41
41203290;1.0;0;1.0;LKO_CAN;41
41206224;0.954;0;0.954;LKO_CAN;41
41206233;1.0;0;1.0;LKO_CAN;41
41207235;0.557;0;0.557;LKO_CAN;41
41207253;0.393;0;0.393;LKO_CAN;41
41208236;0.586;0;0.586;LKO_CAN;41
41208291;0.973;0;0.973;LKO_CAN;41
41210236;0.989;0;0.989;LKO_CAN;41
41210248;0.524;0;0.524;LKO_CAN;41
41211248;0.686;0;0.686;LKO_CAN;41
41211249;0.569;0;0.569;LKO_CAN;41
41211259;1.0;0;1.0;LKO_CAN;41
41212251;0.556;0;0.556;LKO_CAN;41
41213253;0.374;0;0.374;LKO_CAN;41
41213254;0.622;0;0.622;LKO_CAN;41
41213255;0.369;0;0.369;LKO_CAN;41
41213269;0.886;0;0.886;LKO_CAN;41
41214241;0.992;0;0.992;LKO_CAN;41
41214254;0.668;0;0.668;LKO_CAN;41
41214255;0.927;0;0.927;LKO_CAN;41
41214256;0.604;0;0.604;LKO_CAN;41
41214266;0.43;0;0.43;LKO_CAN;41
41215256;0.807;0;0.807;LKO_CAN;41
41215257;0.996;0;0.996;LKO_CAN;41
41215258;0.684;0;0.684;LKO_CAN;41
41215268;0.714;0;0.714;LKO_CAN;41
41216248;0.635;0;0.635;LKO_CAN;41
41216258;0.972;0;0.972;LKO_CAN;41
41216259;0.796;0;0.796;LKO_CAN;41
41216269;0.338;0;0.338;LKO_CAN;41
41216270;0.404;0;0.404;LKO_CAN;41
41217249;0.982;0;0.982;LKO_CAN;41
41217260;1.0;0;1.0;LKO_CAN;41
41217261;0.868;0;0.868;LKO_CAN;41
41217262;0.334;0;0.334;LKO_CAN;41
41217271;0.75;0;0.75;LKO_CAN;41
41217272;0.654;0;0.654;LKO_CAN;41
41218261;0.618;0;0.618;LKO_CAN;41
41218262;1.0;0;1.0;LKO_CAN;41
41218263;0.611;0;0.611;LKO_CAN;41
41218273;0.923;0;0.923;LKO_CAN;41
41218274;1.0;0;1.0;LKO_CAN;41
41219263;0.862;0;0.862;LKO_CAN;41
41219264;0.606;0;0.606;LKO_CAN;41
41219274;0.726;0;0.726;LKO_CAN;41
41219275;1.0;0;1.0;LKO_CAN;41
41219276;1.0;0;1.0;LKO_CAN;41
41219277;0.523;0;0.523;LKO_CAN;41
41219279;0.67;0;0.67;LKO_CAN;41
41219293;0.428;0;0.428;LKO_CAN;41
41220265;0.478;0;0.478;LKO_CAN;41
41220266;0.875;0;0.875;LKO_CAN;41
41220276;1.0;0;1.0;LKO_CAN;41
41220277;1.0;0;1.0;LKO_CAN;41
41220278;0.827;0;0.827;LKO_CAN;41
41220279;0.654;0;0.654;LKO_CAN;41
41221257;1.0;0;1.0;LKO_CAN;41
41221267;0.385;0;0.385;LKO_CAN;41
41221268;0.702;0;0.702;LKO_CAN;41
41221277;0.905;0;0.905;LKO_CAN;41
41221278;1.0;0;1.0;LKO_CAN;41
41221279;0.454;0;0.454;LKO_CAN;41
41221294;0.978;0;0.978;LKO_CAN;41
41221295;1.0;0;1.0;LKO_CAN;41
41221296;1.0;0;1.0;LKO_CAN;41
41221299;0.444;0;0.444;LKO_CAN;41
41222257;1.0;0;1.0;LKO_CAN;41
41222270;0.411;0;0.411;LKO_CAN;41
41222278;0.414;0;0.414;LKO_CAN;41
41222299;1.0;0;1.0;LKO_CAN;41
41223257;1.0;0;1.0;LKO_CAN;41
41223300;0.607;0;0.607;LKO_CAN;41
41223302;0.978;0;0.978;LKO_CAN;41
41224262;0.455;0;0.455;LKO_CAN;41
41224300;0.415;0;0.415;LKO_CAN;41
41224301;0.509;0;0.509;LKO_CAN;41
41225260;1.0;0;1.0;LKO_CAN;41
41225262;0.559;0;0.559;LKO_CAN;41
41225263;0.752;0;0.752;LKO_CAN;41
41225303;1.0;0;1.0;LKO_CAN;41
41226262;1.0;0;1.0;LKO_CAN;41
41226281;1.0;0;1.0;LKO_CAN;41
41226282;1.0;0;1.0;LKO_CAN;41
41226283;1.0;0;1.0;LKO_CAN;41
41226292;0.351;0;0.351;LKO_CAN;41
41227267;0.334;0;0.334;LKO_CAN;41
41227280;1.0;0;1.0;LKO_CAN;41
41227281;0.517;0;0.517;LKO_CAN;41
41227282;0.672;0;0.672;LKO_CAN;41
41227283;0.549;0;0.549;LKO_CAN;41
41227285;0.757;0;0.757;LKO_CAN;41
41227304;0.813;0;0.813;LKO_CAN;41
41228285;0.584;0;0.584;LKO_CAN;41
41228303;0.744;0;0.744;LKO_CAN;41
41228309;1.0;0;1.0;LKO_CAN;41
41229303;1.0;0;1.0;LKO_CAN;41
41231280;1.0;0;1.0;LKO_CAN;41
41232285;1.0;0;1.0;LKO_CAN;41
41232286;0.374;0;0.374;LKO_CAN;41
41235296;0.743;0;0.743;LKO_CAN;41
41236298;0.53;0;0.53;LKO_CAN;41
41236318;0.728;0;0.728;LKO_CAN;41
41237320;0.604;0;0.604;LKO_CAN;41
41238319;0.618;0;0.618;LKO_CAN;41
41238320;0.421;0;0.421;LKO_CAN;41
41238322;0.455;0;0.455;LKO_CAN;41
41239322;0.418;0;0.418;LKO_CAN;41
41239323;0.991;0;0.991;LKO_CAN;41
41239324;1.0;0;1.0;LKO_CAN;41
41240322;0.586;0;0.586;LKO_CAN;41
41240323;0.954;0;0.954;LKO_CAN;41
41240324;1.0;0;1.0;LKO_CAN;41
41240325;1.0;0;1.0;LKO_CAN;41
41240329;1.0;0;1.0;LKO_CAN;41
41241308;0.637;0;0.637;LKO_CAN;41
41241309;0.415;0;0.415;LKO_CAN;41
41241324;1.0;0;1.0;LKO_CAN;41
41241325;1.0;0;1.0;LKO_CAN;41
41241326;1.0;0;1.0;LKO_CAN;41
41241327;1.0;0;1.0;LKO_CAN;41
41241329;0.741;0;0.741;LKO_CAN;41
41242325;1.0;0;1.0;LKO_CAN;41
41242326;1.0;0;1.0;LKO_CAN;41
41242327;1.0;0;1.0;LKO_CAN;41
41242328;0.479;0;0.479;LKO_CAN;41
41242329;0.555;0;0.555;LKO_CAN;41
41244280;1.0;0;1.0;LKO_CAN;41
41247284;1.0;0;1.0;LKO_CAN;41
41248286;0.397;0;0.397;LKO_CAN;41
41249287;0.677;0;0.677;LKO_CAN;41
41250288;1.0;0;1.0;LKO_CAN;41
41253293;0.648;0;0.648;LKO_CAN;41
41253320;1.0;0;1.0;LKO_CAN;41
41253321;0.574;0;0.574;LKO_CAN;41
41254294;1.0;0;1.0;LKO_CAN;41
41254319;1.0;0;1.0;LKO_CAN;41
41254320;0.976;0;0.976;LKO_CAN;41
41254321;0.627;0;0.627;LKO_CAN;41
41255296;0.908;0;0.908;LKO_CAN;41
41255321;0.563;0;0.563;LKO_CAN;41
41255322;0.357;0;0.357;LKO_CAN;41
41255324;0.405;0;0.405;LKO_CAN;41
41256299;0.612;0;0.612;LKO_CAN;41
41256321;0.76;0;0.76;LKO_CAN;41
41256322;0.382;0;0.382;LKO_CAN;41
41256323;0.587;0;0.587;LKO_CAN;41
41257302;0.527;0;0.527;LKO_CAN;41
41270328;0.92;0;0.92;LKO_CAN;41
41271413;0.76;0;0.76;LKO_CAN;41
41272404;1.0;0;1.0;LKO_CAN;41
41272405;0.903;0;0.903;LKO_CAN;41
41272406;1.0;0;1.0;LKO_CAN;41
41273411;1.0;0;1.0;LKO_CAN;41
41273412;1.0;0;1.0;LKO_CAN;41
41276401;1.0;0;1.0;LKO_CAN;41
41285402;0.888;0;0.888;LKO_CAN;41
41287402;0.869;0;0.869;LKO_CAN;41
41288402;1.0;0;1.0;LKO_CAN;41
41291336;1.0;0;1.0;LKO_CAN;41
41291401;1.0;0;1.0;LKO_CAN;41
41292401;1.0;0;1.0;LKO_CAN;41
41293400;0.864;0;0.864;LKO_CAN;41
41294399;0.48;0;0.48;LKO_CAN;41
41295338;0.559;0;0.559;LKO_CAN;41
41297399;0.461;0;0.461;LKO_CAN;41
41298399;0.757;0;0.757;LKO_CAN;41
41299399;1.0;0;1.0;LKO_CAN;41
41312402;0.397;0;0.397;LKO_CAN;41
41316404;1.0;0;1.0;LKO_CAN;41
41317404;0.908;0;0.908;LKO_CAN;41
41318404;0.825;0;0.825;LKO_CAN;41
41319399;1.0;0;1.0;LKO_CAN;41
41319404;1.0;0;1.0;LKO_CAN;41
41320396;0.35;0;0.35;LKO_CAN;41
41320398;1.0;0;1.0;LKO_CAN;41
41320405;0.796;0;0.796;LKO_CAN;41
41321402;0.379;0;0.379;LKO_CAN;41
41321406;0.531;0;0.531;LKO_CAN;41
41324410;1.0;0;1.0;LKO_CAN;41
41334398;1.0;0;1.0;LKO_CAN;41
41335399;1.0;0;1.0;LKO_CAN;41
41336341;1.0;0;1.0;LKO_CAN;41
41337342;0.994;0;0.994;LKO_CAN;41
41337400;0.416;0;0.416;LKO_CAN;41
41338343;1.0;0;1.0;LKO_CAN;41
41338401;0.39;0;0.39;LKO_CAN;41
41338403;1.0;0;1.0;LKO_CAN;41
41339404;1.0;0;1.0;LKO_CAN;41
41343402;1.0;0;1.0;LKO_CAN;41
41344349;0.728;0;0.728;LKO_CAN;41
41344400;0.858;0;0.858;LKO_CAN;41
41345350;0.485;0;0.485;LKO_CAN;41
41349354;0.885;0;0.885;LKO_CAN;41
41350355;1.0;0;1.0;LKO_CAN;41
41350399;0.979;0;0.979;LKO_CAN;41
41352400;0.741;0;0.741;LKO_CAN;41
41353358;1.0;0;1.0;LKO_CAN;41
41354401;1.0;0;1.0;LKO_CAN;41
