PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40897446;0.136;1;0.0;LKO_CAN;40
40897455;0.333;0;0.333;LKO_CAN;40
40897456;0.233;0;0.233;LKO_CAN;40
40898454;0.333;1;0.0;LKO_CAN;40
40898455;0.333;0;0.333;LKO_CAN;40
40899422;0.333;0;0.333;LKO_CAN;40
40899454;0.333;1;0.0;LKO_CAN;40
40899455;0.333;0;0.333;LKO_CAN;40
40900420;0.333;1;0.0;LKO_CAN;40
40900421;0.537;1;0.0;LKO_CAN;40
40900422;0.215;1;0.0;LKO_CAN;40
40901414;0.283;1;0.0;LKO_CAN;40
40901419;0.202;1;0.0;LKO_CAN;40
40901420;0.272;1;0.0;LKO_CAN;40
40901421;0.333;1;0.0;LKO_CAN;40
40901453;0.333;0;0.333;LKO_CAN;40
40902411;0.481;1;0.0;LKO_CAN;40
40902413;0.505;1;0.0;LKO_CAN;40
40902416;0.143;1;0.0;LKO_CAN;40
40902453;0.333;0;0.333;LKO_CAN;40
40902459;0.193;0;0.193;LKO_CAN;40
40902460;0.333;1;0.0;LKO_CAN;40
40903443;0.333;0;0.333;LKO_CAN;40
40903453;0.333;0;0.333;LKO_CAN;40
40903454;0.141;1;0.0;LKO_CAN;40
40904442;0.333;0;0.333;LKO_CAN;40
40904453;0.333;0;0.333;LKO_CAN;40
40904454;0.333;0;0.333;LKO_CAN;40
40904461;0.323;0;0.323;LKO_CAN;40
40905419;0.219;1;0.0;LKO_CAN;40
40905420;0.299;1;0.0;LKO_CAN;40
40905442;0.333;0;0.333;LKO_CAN;40
40905453;0.263;0;0.263;LKO_CAN;40
40905454;0.263;0;0.263;LKO_CAN;40
40905461;0.271;0;0.271;LKO_CAN;40
40906419;0.333;1;0.0;LKO_CAN;40
40906458;0.251;0;0.251;LKO_CAN;40
40906459;0.206;0;0.206;LKO_CAN;40
40907454;0.333;0;0.333;LKO_CAN;40
40907456;0.125;0;0.125;LKO_CAN;40
40907457;0.255;0;0.255;LKO_CAN;40
40907459;0.253;0;0.253;LKO_CAN;40
40907460;0.317;0;0.317;LKO_CAN;40
40908454;0.133;0;0.133;LKO_CAN;40
40908455;0.333;0;0.333;LKO_CAN;40
40908459;0.257;0;0.257;LKO_CAN;40
40909441;0.984;1;0.0;LKO_CAN;40
40909455;0.12;0;0.12;LKO_CAN;40
40910441;0.333;1;0.0;LKO_CAN;40
40913445;0.333;1;0.0;LKO_CAN;40
40914289;1.0;1;0.0;LKO_CAN;40
40914450;1.0;1;0.0;LKO_CAN;40
40914451;0.204;1;0.0;LKO_CAN;40
40914472;0.189;1;0.0;LKO_CAN;40
40916440;1.0;1;0.0;LKO_CAN;40
40916441;0.328;1;0.0;LKO_CAN;40
40916447;0.333;1;0.0;LKO_CAN;40
40916448;1.0;1;0.0;LKO_CAN;40
40917440;1.0;1;0.0;LKO_CAN;40
40917441;0.333;1;0.0;LKO_CAN;40
40917442;1.0;1;0.0;LKO_CAN;40
40917446;1.0;1;0.0;LKO_CAN;40
40918439;0.223;1;0.0;LKO_CAN;40
40918440;0.377;1;0.0;LKO_CAN;40
40918441;0.333;1;0.0;LKO_CAN;40
40918442;0.275;1;0.0;LKO_CAN;40
40918443;0.307;1;0.0;LKO_CAN;40
40918444;1.0;1;0.0;LKO_CAN;40
40918445;0.333;1;0.0;LKO_CAN;40
40918446;0.953;1;0.0;LKO_CAN;40
40919439;0.263;1;0.0;LKO_CAN;40
40919440;0.933;1;0.0;LKO_CAN;40
40919441;0.333;1;0.0;LKO_CAN;40
40919442;1.0;1;0.0;LKO_CAN;40
40919443;1.0;1;0.0;LKO_CAN;40
40919444;1.0;1;0.0;LKO_CAN;40
40919445;1.0;1;0.0;LKO_CAN;40
40920439;0.89;1;0.0;LKO_CAN;40
40920440;0.237;1;0.0;LKO_CAN;40
40920441;0.307;1;0.0;LKO_CAN;40
40920442;0.199;1;0.0;LKO_CAN;40
40920443;0.907;1;0.0;LKO_CAN;40
40920444;0.318;1;0.0;LKO_CAN;40
40920445;1.0;1;0.0;LKO_CAN;40
40920447;0.24;1;0.0;LKO_CAN;40
40921439;0.967;1;0.0;LKO_CAN;40
40921440;0.151;1;0.0;LKO_CAN;40
40921441;1.0;1;0.0;LKO_CAN;40
40921442;1.0;1;0.0;LKO_CAN;40
40921443;0.763;1;0.0;LKO_CAN;40
40921444;0.244;1;0.0;LKO_CAN;40
40921445;1.0;1;0.0;LKO_CAN;40
40921447;0.333;1;0.0;LKO_CAN;40
40921449;0.241;1;0.0;LKO_CAN;40
40921461;0.333;0;0.333;LKO_CAN;40
40922288;0.452;1;0.0;LKO_CAN;40
40922439;0.478;1;0.0;LKO_CAN;40
40922440;0.506;1;0.0;LKO_CAN;40
40922441;1.0;1;0.0;LKO_CAN;40
40922442;1.0;1;0.0;LKO_CAN;40
40922443;0.322;1;0.0;LKO_CAN;40
40922444;0.228;1;0.0;LKO_CAN;40
40922445;0.316;1;0.0;LKO_CAN;40
40922446;0.303;1;0.0;LKO_CAN;40
40922447;0.267;1;0.0;LKO_CAN;40
40922460;0.171;0;0.171;LKO_CAN;40
40923440;0.492;1;0.0;LKO_CAN;40
40924461;1.0;1;0.0;LKO_CAN;40
40925461;0.23;1;0.0;LKO_CAN;40
40925462;0.688;1;0.0;LKO_CAN;40
40926456;0.333;1;0.0;LKO_CAN;40
40926457;0.276;1;0.0;LKO_CAN;40
40926458;0.148;0;0.148;LKO_CAN;40
40926462;0.993;1;0.0;LKO_CAN;40
40927287;0.833;1;0.0;LKO_CAN;40
40927456;0.333;1;0.0;LKO_CAN;40
40927457;1.0;1;0.0;LKO_CAN;40
40928447;0.534;1;0.0;LKO_CAN;40
40928457;0.125;0;0.125;LKO_CAN;40
40928458;1.0;1;0.0;LKO_CAN;40
40928459;0.317;1;0.0;LKO_CAN;40
40929458;0.139;1;0.0;LKO_CAN;40
40929459;0.303;1;0.0;LKO_CAN;40
40930456;0.924;1;0.0;LKO_CAN;40
40930457;0.25;1;0.0;LKO_CAN;40
40931456;0.271;1;0.0;LKO_CAN;40
40931457;0.333;1;0.0;LKO_CAN;40
40931471;0.339;1;0.0;LKO_CAN;40
40936472;0.264;1;0.0;LKO_CAN;40
40936473;0.952;1;0.0;LKO_CAN;40
40945488;0.378;1;0.0;LKO_CAN;40
40949287;0.656;1;0.0;LKO_CAN;40
40949495;0.522;1;0.0;LKO_CAN;40
40950496;0.797;1;0.0;LKO_CAN;40
40957502;0.905;1;0.0;LKO_CAN;40
40964287;1.0;1;0.0;LKO_CAN;40
40964506;0.335;1;0.0;LKO_CAN;40
40967287;0.588;1;0.0;LKO_CAN;40
40970509;1.0;1;0.0;LKO_CAN;40
40970537;0.877;1;0.0;LKO_CAN;40
40971539;0.65;1;0.0;LKO_CAN;40
40971540;1.0;1;0.0;LKO_CAN;40
40972537;0.586;1;0.0;LKO_CAN;40
40972539;0.354;1;0.0;LKO_CAN;40
40972541;1.0;1;0.0;LKO_CAN;40
40973540;0.605;1;0.0;LKO_CAN;40
40973543;1.0;1;0.0;LKO_CAN;40
40974510;0.354;1;0.0;LKO_CAN;40
40974532;0.559;1;0.0;LKO_CAN;40
40974540;1.0;1;0.0;LKO_CAN;40
40974542;1.0;1;0.0;LKO_CAN;40
40974543;0.738;1;0.0;LKO_CAN;40
40974544;0.597;1;0.0;LKO_CAN;40
40974545;0.509;1;0.0;LKO_CAN;40
40975532;0.712;1;0.0;LKO_CAN;40
40975542;1.0;1;0.0;LKO_CAN;40
40975543;0.912;1;0.0;LKO_CAN;40
40975544;1.0;1;0.0;LKO_CAN;40
40975545;1.0;1;0.0;LKO_CAN;40
40975546;1.0;1;0.0;LKO_CAN;40
40976528;0.85;1;0.0;LKO_CAN;40
40976529;1.0;1;0.0;LKO_CAN;40
40976531;0.456;1;0.0;LKO_CAN;40
40976544;1.0;1;0.0;LKO_CAN;40
40976545;0.826;1;0.0;LKO_CAN;40
40976546;0.984;1;0.0;LKO_CAN;40
40976547;0.949;1;0.0;LKO_CAN;40
40977287;0.475;1;0.0;LKO_CAN;40
40977528;0.776;1;0.0;LKO_CAN;40
40977529;1.0;1;0.0;LKO_CAN;40
40977545;1.0;1;0.0;LKO_CAN;40
40977546;1.0;1;0.0;LKO_CAN;40
40977547;1.0;1;0.0;LKO_CAN;40
40977549;1.0;1;0.0;LKO_CAN;40
40978528;0.768;1;0.0;LKO_CAN;40
40978545;1.0;1;0.0;LKO_CAN;40
40978546;1.0;1;0.0;LKO_CAN;40
40978547;1.0;1;0.0;LKO_CAN;40
40978548;0.869;1;0.0;LKO_CAN;40
40978549;1.0;1;0.0;LKO_CAN;40
40979546;1.0;1;0.0;LKO_CAN;40
40979547;0.709;1;0.0;LKO_CAN;40
40979548;0.683;1;0.0;LKO_CAN;40
40979549;0.843;1;0.0;LKO_CAN;40
40980549;0.909;1;0.0;LKO_CAN;40
40980553;1.0;1;0.0;LKO_CAN;40
40981513;0.7;1;0.0;LKO_CAN;40
40981514;0.606;1;0.0;LKO_CAN;40
40981521;1.0;1;0.0;LKO_CAN;40
40981522;1.0;1;0.0;LKO_CAN;40
40981523;1.0;1;0.0;LKO_CAN;40
40981526;0.611;1;0.0;LKO_CAN;40
40982287;1.0;1;0.0;LKO_CAN;40
40982516;0.761;1;0.0;LKO_CAN;40
40982517;0.814;1;0.0;LKO_CAN;40
40982520;0.966;1;0.0;LKO_CAN;40
40982521;0.606;1;0.0;LKO_CAN;40
40982522;1.0;1;0.0;LKO_CAN;40
40982526;0.677;1;0.0;LKO_CAN;40
40982554;0.496;1;0.0;LKO_CAN;40
40982555;1.0;1;0.0;LKO_CAN;40
40983516;0.804;1;0.0;LKO_CAN;40
40983517;1.0;1;0.0;LKO_CAN;40
40983518;1.0;1;0.0;LKO_CAN;40
40983522;1.0;1;0.0;LKO_CAN;40
40983555;0.749;1;0.0;LKO_CAN;40
40984521;0.356;1;0.0;LKO_CAN;40
40984522;0.563;1;0.0;LKO_CAN;40
40984527;0.483;1;0.0;LKO_CAN;40
40984531;1.0;1;0.0;LKO_CAN;40
40985520;0.468;1;0.0;LKO_CAN;40
40985521;1.0;1;0.0;LKO_CAN;40
40985522;1.0;1;0.0;LKO_CAN;40
40985527;0.928;1;0.0;LKO_CAN;40
40985531;0.744;1;0.0;LKO_CAN;40
40985532;0.763;1;0.0;LKO_CAN;40
40986520;0.976;1;0.0;LKO_CAN;40
40986521;0.97;1;0.0;LKO_CAN;40
40986522;1.0;1;0.0;LKO_CAN;40
40986529;0.65;1;0.0;LKO_CAN;40
40987288;0.526;1;0.0;LKO_CAN;40
40987518;0.868;1;0.0;LKO_CAN;40
40987519;1.0;1;0.0;LKO_CAN;40
40987520;0.821;1;0.0;LKO_CAN;40
40987521;1.0;1;0.0;LKO_CAN;40
40987525;0.896;1;0.0;LKO_CAN;40
40987531;0.616;1;0.0;LKO_CAN;40
40988288;0.873;1;0.0;LKO_CAN;40
40988516;0.942;1;0.0;LKO_CAN;40
40988517;1.0;1;0.0;LKO_CAN;40
40988518;1.0;1;0.0;LKO_CAN;40
40988519;0.882;1;0.0;LKO_CAN;40
40988520;1.0;1;0.0;LKO_CAN;40
40988521;0.909;1;0.0;LKO_CAN;40
40988525;1.0;1;0.0;LKO_CAN;40
40988526;1.0;1;0.0;LKO_CAN;40
40988529;1.0;1;0.0;LKO_CAN;40
40989513;0.588;1;0.0;LKO_CAN;40
40989514;1.0;1;0.0;LKO_CAN;40
40989515;1.0;1;0.0;LKO_CAN;40
40989516;1.0;1;0.0;LKO_CAN;40
40989517;1.0;1;0.0;LKO_CAN;40
40989518;1.0;1;0.0;LKO_CAN;40
40989519;1.0;1;0.0;LKO_CAN;40
40989520;1.0;1;0.0;LKO_CAN;40
40989521;1.0;1;0.0;LKO_CAN;40
40989522;0.696;1;0.0;LKO_CAN;40
40989523;1.0;1;0.0;LKO_CAN;40
40989524;0.599;1;0.0;LKO_CAN;40
40989525;0.984;1;0.0;LKO_CAN;40
40989526;1.0;1;0.0;LKO_CAN;40
40990512;0.609;1;0.0;LKO_CAN;40
40990513;1.0;1;0.0;LKO_CAN;40
40990514;1.0;1;0.0;LKO_CAN;40
40990515;1.0;1;0.0;LKO_CAN;40
40990516;1.0;1;0.0;LKO_CAN;40
40990517;0.876;1;0.0;LKO_CAN;40
40990519;0.501;1;0.0;LKO_CAN;40
40990520;0.973;1;0.0;LKO_CAN;40
40990521;1.0;1;0.0;LKO_CAN;40
40990522;1.0;1;0.0;LKO_CAN;40
40990523;1.0;1;0.0;LKO_CAN;40
40990524;1.0;1;0.0;LKO_CAN;40
40990525;1.0;1;0.0;LKO_CAN;40
40990526;1.0;1;0.0;LKO_CAN;40
40991511;0.481;1;0.0;LKO_CAN;40
40991512;0.67;1;0.0;LKO_CAN;40
40991513;1.0;1;0.0;LKO_CAN;40
40991514;0.84;1;0.0;LKO_CAN;40
40991515;0.741;1;0.0;LKO_CAN;40
40991516;0.463;1;0.0;LKO_CAN;40
40991518;1.0;1;0.0;LKO_CAN;40
40991519;1.0;1;0.0;LKO_CAN;40
40991520;1.0;1;0.0;LKO_CAN;40
40991521;1.0;1;0.0;LKO_CAN;40
40991523;0.709;1;0.0;LKO_CAN;40
40991524;1.0;1;0.0;LKO_CAN;40
40991525;1.0;1;0.0;LKO_CAN;40
40992510;0.417;1;0.0;LKO_CAN;40
40992511;0.592;1;0.0;LKO_CAN;40
40992512;0.688;1;0.0;LKO_CAN;40
40992513;0.757;1;0.0;LKO_CAN;40
40992514;0.661;1;0.0;LKO_CAN;40
40992515;0.637;1;0.0;LKO_CAN;40
40992517;0.864;1;0.0;LKO_CAN;40
40992518;1.0;1;0.0;LKO_CAN;40
40992520;1.0;1;0.0;LKO_CAN;40
40992521;1.0;1;0.0;LKO_CAN;40
40992522;0.363;1;0.0;LKO_CAN;40
40993289;0.369;1;0.0;LKO_CAN;40
40993510;0.35;1;0.0;LKO_CAN;40
40993511;0.648;1;0.0;LKO_CAN;40
40993512;0.685;1;0.0;LKO_CAN;40
40993513;0.637;1;0.0;LKO_CAN;40
40993514;0.453;1;0.0;LKO_CAN;40
40993516;0.746;1;0.0;LKO_CAN;40
40993517;1.0;1;0.0;LKO_CAN;40
40993518;1.0;1;0.0;LKO_CAN;40
40993519;1.0;1;0.0;LKO_CAN;40
40993520;1.0;1;0.0;LKO_CAN;40
40993521;1.0;1;0.0;LKO_CAN;40
40993522;1.0;1;0.0;LKO_CAN;40
40994289;1.0;1;0.0;LKO_CAN;40
40994512;0.397;1;0.0;LKO_CAN;40
40994516;0.645;1;0.0;LKO_CAN;40
40994517;1.0;1;0.0;LKO_CAN;40
40994518;1.0;1;0.0;LKO_CAN;40
40994519;1.0;1;0.0;LKO_CAN;40
40994520;1.0;1;0.0;LKO_CAN;40
40994521;0.594;1;0.0;LKO_CAN;40
40994522;1.0;1;0.0;LKO_CAN;40
40994526;1.0;1;0.0;LKO_CAN;40
40995514;0.365;1;0.0;LKO_CAN;40
40995515;0.439;1;0.0;LKO_CAN;40
40995516;0.614;1;0.0;LKO_CAN;40
40995517;0.973;1;0.0;LKO_CAN;40
40995518;0.981;1;0.0;LKO_CAN;40
40995519;1.0;1;0.0;LKO_CAN;40
40996514;0.662;1;0.0;LKO_CAN;40
40996515;0.669;1;0.0;LKO_CAN;40
40996516;0.509;1;0.0;LKO_CAN;40
40996524;1.0;1;0.0;LKO_CAN;40
40997514;0.486;1;0.0;LKO_CAN;40
40997523;0.522;1;0.0;LKO_CAN;40
40998516;0.49;1;0.0;LKO_CAN;40
40998523;1.0;1;0.0;LKO_CAN;40
40999287;0.693;1;0.0;LKO_CAN;40
40999522;0.722;1;0.0;LKO_CAN;40
40999523;0.336;1;0.0;LKO_CAN;40
41000393;0.34;0;0.34;LKO_CAN;41
41000396;1.0;0;1.0;LKO_CAN;41
41000397;1.0;0;1.0;LKO_CAN;41
41001168;0.718;0;0.718;LKO_CAN;41
41001392;0.764;0;0.764;LKO_CAN;41
41001393;0.729;0;0.729;LKO_CAN;41
41001394;0.422;0;0.422;LKO_CAN;41
41001395;0.862;0;0.862;LKO_CAN;41
41001396;1.0;0;1.0;LKO_CAN;41
41001397;0.741;1;0.0;LKO_CAN;41
41002394;0.452;0;0.452;LKO_CAN;41
41002395;0.833;0;0.833;LKO_CAN;41
41002396;0.835;1;0.0;LKO_CAN;41
41003395;1.0;0;1.0;LKO_CAN;41
41004171;0.926;0;0.926;LKO_CAN;41
41005172;1.0;0;1.0;LKO_CAN;41
41006158;0.995;1;0.0;LKO_CAN;41
41006159;0.614;0;0.614;LKO_CAN;41
41006172;1.0;0;1.0;LKO_CAN;41
41007160;0.908;0;0.908;LKO_CAN;41
41008156;0.941;1;0.0;LKO_CAN;41
41008394;0.385;0;0.385;LKO_CAN;41
41009156;1.0;0;1.0;LKO_CAN;41
41009394;1.0;0;1.0;LKO_CAN;41
41010155;1.0;0;1.0;LKO_CAN;41
41010156;0.913;0;0.913;LKO_CAN;41
41010174;1.0;0;1.0;LKO_CAN;41
41010394;1.0;0;1.0;LKO_CAN;41
41011154;1.0;0;1.0;LKO_CAN;41
41011155;1.0;0;1.0;LKO_CAN;41
41012154;0.902;0;0.902;LKO_CAN;41
41012393;0.705;0;0.705;LKO_CAN;41
41013153;1.0;0;1.0;LKO_CAN;41
41013154;0.993;0;0.993;LKO_CAN;41
41013393;1.0;0;1.0;LKO_CAN;41
41014153;1.0;0;1.0;LKO_CAN;41
41015174;0.94;0;0.94;LKO_CAN;41
41016392;1.0;0;1.0;LKO_CAN;41
41017391;0.518;0;0.518;LKO_CAN;41
41018150;0.654;0;0.654;LKO_CAN;41
41018174;1.0;0;1.0;LKO_CAN;41
41019149;1.0;0;1.0;LKO_CAN;41
41019150;0.7;0;0.7;LKO_CAN;41
41019152;1.0;0;1.0;LKO_CAN;41
41019175;0.42;0;0.42;LKO_CAN;41
41019391;0.689;0;0.689;LKO_CAN;41
41020149;1.0;0;1.0;LKO_CAN;41
41021151;1.0;0;1.0;LKO_CAN;41
41021174;0.793;0;0.793;LKO_CAN;41
41022148;1.0;0;1.0;LKO_CAN;41
41023148;0.555;1;0.0;LKO_CAN;41
41024148;1.0;0;1.0;LKO_CAN;41
41024389;0.342;0;0.342;LKO_CAN;41
41025150;1.0;0;1.0;LKO_CAN;41
41026147;0.772;0;0.772;LKO_CAN;41
41026150;1.0;0;1.0;LKO_CAN;41
41026386;0.702;0;0.702;LKO_CAN;41
41026387;0.425;0;0.425;LKO_CAN;41
41027147;0.628;0;0.628;LKO_CAN;41
41027148;0.633;0;0.633;LKO_CAN;41
41027384;0.518;0;0.518;LKO_CAN;41
41027385;1.0;0;1.0;LKO_CAN;41
41027386;1.0;1;0.0;LKO_CAN;41
41028384;0.94;0;0.94;LKO_CAN;41
41028385;1.0;0;1.0;LKO_CAN;41
41029147;1.0;0;1.0;LKO_CAN;41
41029148;1.0;0;1.0;LKO_CAN;41
41029177;0.654;0;0.654;LKO_CAN;41
41029383;0.857;0;0.857;LKO_CAN;41
41029384;1.0;0;1.0;LKO_CAN;41
41030147;0.993;0;0.993;LKO_CAN;41
41030148;0.665;0;0.665;LKO_CAN;41
41030177;0.964;0;0.964;LKO_CAN;41
41030383;0.449;0;0.449;LKO_CAN;41
41034148;0.428;0;0.428;LKO_CAN;41
41034149;0.692;0;0.692;LKO_CAN;41
41035148;1.0;0;1.0;LKO_CAN;41
41035149;1.0;0;1.0;LKO_CAN;41
41035179;1.0;0;1.0;LKO_CAN;41
41035380;1.0;0;1.0;LKO_CAN;41
41035381;1.0;0;1.0;LKO_CAN;41
41036148;0.489;0;0.489;LKO_CAN;41
41036149;0.74;0;0.74;LKO_CAN;41
41036179;0.9;0;0.9;LKO_CAN;41
41036377;0.772;0;0.772;LKO_CAN;41
41036380;0.772;0;0.772;LKO_CAN;41
41036381;1.0;1;0.0;LKO_CAN;41
41037148;1.0;0;1.0;LKO_CAN;41
41037149;0.689;0;0.689;LKO_CAN;41
41037179;0.715;1;0.0;LKO_CAN;41
41037377;0.865;0;0.865;LKO_CAN;41
41037378;0.721;0;0.721;LKO_CAN;41
41038148;0.708;0;0.708;LKO_CAN;41
41038149;0.95;0;0.95;LKO_CAN;41
41038180;0.785;0;0.785;LKO_CAN;41
41038377;0.542;0;0.542;LKO_CAN;41
41038378;0.841;0;0.841;LKO_CAN;41
41040149;0.734;0;0.734;LKO_CAN;41
41040180;1.0;0;1.0;LKO_CAN;41
41041372;0.518;0;0.518;LKO_CAN;41
41042149;0.955;1;0.0;LKO_CAN;41
41042182;1.0;0;1.0;LKO_CAN;41
41043149;1.0;0;1.0;LKO_CAN;41
41043182;1.0;0;1.0;LKO_CAN;41
41044149;0.446;0;0.446;LKO_CAN;41
41044151;1.0;0;1.0;LKO_CAN;41
41045151;0.729;0;0.729;LKO_CAN;41
41046369;1.0;0;1.0;LKO_CAN;41
41047368;0.34;0;0.34;LKO_CAN;41
41048368;1.0;0;1.0;LKO_CAN;41
41049148;0.953;0;0.953;LKO_CAN;41
41049149;0.356;0;0.356;LKO_CAN;41
41049150;0.353;0;0.353;LKO_CAN;41
41049367;0.588;0;0.588;LKO_CAN;41
41050149;0.334;0;0.334;LKO_CAN;41
41050184;1.0;0;1.0;LKO_CAN;41
41050367;0.715;1;0.0;LKO_CAN;41
41051149;0.353;0;0.353;LKO_CAN;41
41051150;0.345;0;0.345;LKO_CAN;41
41051366;1.0;0;1.0;LKO_CAN;41
41052365;0.761;0;0.761;LKO_CAN;41
41053148;1.0;0;1.0;LKO_CAN;41
41053150;0.59;0;0.59;LKO_CAN;41
41053185;0.468;0;0.468;LKO_CAN;41
41053364;0.808;1;0.0;LKO_CAN;41
41054185;0.836;0;0.836;LKO_CAN;41
41054363;0.636;0;0.636;LKO_CAN;41
41055147;0.408;1;0.0;LKO_CAN;41
41055362;0.617;0;0.617;LKO_CAN;41
41056147;1.0;0;1.0;LKO_CAN;41
41056148;0.398;0;0.398;LKO_CAN;41
41056151;1.0;0;1.0;LKO_CAN;41
41057147;0.941;1;0.0;LKO_CAN;41
41057148;0.513;0;0.513;LKO_CAN;41
41057149;0.486;0;0.486;LKO_CAN;41
41057361;1.0;0;1.0;LKO_CAN;41
41058147;1.0;0;1.0;LKO_CAN;41
41058148;0.406;0;0.406;LKO_CAN;41
41058149;0.46;0;0.46;LKO_CAN;41
41058188;0.652;0;0.652;LKO_CAN;41
41058360;1.0;0;1.0;LKO_CAN;41
41059359;0.713;0;0.713;LKO_CAN;41
41060147;0.66;0;0.66;LKO_CAN;41
41060148;0.513;0;0.513;LKO_CAN;41
41060188;0.356;0;0.356;LKO_CAN;41
41060358;0.769;0;0.769;LKO_CAN;41
41061358;1.0;0;1.0;LKO_CAN;41
41062073;1.0;0;1.0;LKO_CAN;41
41062146;0.793;0;0.793;LKO_CAN;41
41062189;0.366;0;0.366;LKO_CAN;41
41063145;0.998;0;0.998;LKO_CAN;41
41063148;0.489;0;0.489;LKO_CAN;41
41063152;0.5;0;0.5;LKO_CAN;41
41063157;1.0;0;1.0;LKO_CAN;41
41063190;0.905;0;0.905;LKO_CAN;41
41063356;1.0;0;1.0;LKO_CAN;41
41064144;1.0;0;1.0;LKO_CAN;41
41064146;0.716;0;0.716;LKO_CAN;41
41064152;0.521;0;0.521;LKO_CAN;41
41064153;0.422;0;0.422;LKO_CAN;41
41064191;1.0;0;1.0;LKO_CAN;41
41064355;0.612;0;0.612;LKO_CAN;41
41065143;1.0;0;1.0;LKO_CAN;41
41065145;1.0;0;1.0;LKO_CAN;41
41065153;1.0;0;1.0;LKO_CAN;41
41065155;0.701;1;0.0;LKO_CAN;41
41065156;1.0;0;1.0;LKO_CAN;41
41065354;0.468;0;0.468;LKO_CAN;41
41065355;1.0;0;1.0;LKO_CAN;41
41066156;0.737;0;0.737;LKO_CAN;41
41066193;0.708;0;0.708;LKO_CAN;41
41067157;0.581;1;0.0;LKO_CAN;41
41067158;1.0;0;1.0;LKO_CAN;41
41067194;1.0;0;1.0;LKO_CAN;41
41067354;0.98;0;0.98;LKO_CAN;41
41068158;1.0;0;1.0;LKO_CAN;41
41068159;0.98;0;0.98;LKO_CAN;41
41068162;0.625;0;0.625;LKO_CAN;41
41068192;1.0;0;1.0;LKO_CAN;41
41068193;0.381;1;0.0;LKO_CAN;41
41068353;0.798;0;0.798;LKO_CAN;41
41069159;0.894;0;0.894;LKO_CAN;41
41069195;1.0;0;1.0;LKO_CAN;41
41069352;0.62;0;0.62;LKO_CAN;41
41069353;0.942;0;0.942;LKO_CAN;41
41070160;0.564;0;0.564;LKO_CAN;41
41070161;0.524;0;0.524;LKO_CAN;41
41070352;0.966;0;0.966;LKO_CAN;41
41071161;0.412;0;0.412;LKO_CAN;41
41071162;0.737;0;0.737;LKO_CAN;41
41071165;0.58;0;0.58;LKO_CAN;41
41071195;0.825;0;0.825;LKO_CAN;41
41071352;0.961;0;0.961;LKO_CAN;41
41072084;0.836;0;0.836;LKO_CAN;41
41072163;1.0;1;0.0;LKO_CAN;41
41072195;0.934;0;0.934;LKO_CAN;41
41072352;1.0;0;1.0;LKO_CAN;41
41073163;1.0;0;1.0;LKO_CAN;41
41073164;1.0;0;1.0;LKO_CAN;41
41073165;0.556;0;0.556;LKO_CAN;41
41073166;0.795;1;0.0;LKO_CAN;41
41073195;0.521;0;0.521;LKO_CAN;41
41073353;0.668;0;0.668;LKO_CAN;41
41074164;0.878;0;0.878;LKO_CAN;41
