PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41046358;0.198;0;0.198;LKO_CAN;41
41046359;0.182;0;0.182;LKO_CAN;41
41046367;0.233;0;0.233;LKO_CAN;41
41046368;1.0;0;1.0;LKO_CAN;41
41047148;0.509;0;0.509;LKO_CAN;41
41047184;0.8;0;0.8;LKO_CAN;41
41047353;0.344;0;0.344;LKO_CAN;41
41047354;0.397;0;0.397;LKO_CAN;41
41047355;0.403;0;0.403;LKO_CAN;41
41047356;0.453;0;0.453;LKO_CAN;41
41047357;0.13;0;0.13;LKO_CAN;41
41047358;0.124;0;0.124;LKO_CAN;41
41047366;0.169;0;0.169;LKO_CAN;41
41047367;0.811;0;0.811;LKO_CAN;41
41048148;0.507;0;0.507;LKO_CAN;41
41048149;1.0;0;1.0;LKO_CAN;41
41048183;0.68;0;0.68;LKO_CAN;41
41048184;0.36;0;0.36;LKO_CAN;41
41048352;0.493;0;0.493;LKO_CAN;41
41048353;0.837;0;0.837;LKO_CAN;41
41048354;0.728;0;0.728;LKO_CAN;41
41048355;0.143;0;0.143;LKO_CAN;41
41048356;0.208;0;0.208;LKO_CAN;41
41048357;0.197;0;0.197;LKO_CAN;41
41048367;1.0;0;1.0;LKO_CAN;41
41049350;0.491;0;0.491;LKO_CAN;41
41049352;0.374;0;0.374;LKO_CAN;41
41049353;0.188;0;0.188;LKO_CAN;41
41049354;0.224;0;0.224;LKO_CAN;41
41049355;0.228;0;0.228;LKO_CAN;41
41049356;0.247;0;0.247;LKO_CAN;41
41049366;0.316;0;0.316;LKO_CAN;41
41050148;0.904;0;0.904;LKO_CAN;41
41050348;0.201;0;0.201;LKO_CAN;41
41050353;0.129;0;0.129;LKO_CAN;41
41050354;0.124;0;0.124;LKO_CAN;41
41050365;0.127;0;0.127;LKO_CAN;41
41051148;1.0;0;1.0;LKO_CAN;41
41051348;0.19;0;0.19;LKO_CAN;41
41052148;0.923;0;0.923;LKO_CAN;41
41052348;0.216;0;0.216;LKO_CAN;41
41052363;0.272;0;0.272;LKO_CAN;41
41053348;0.254;0;0.254;LKO_CAN;41
41053349;0.123;0;0.123;LKO_CAN;41
41053350;0.333;0;0.333;LKO_CAN;41
41053351;0.968;0;0.968;LKO_CAN;41
41053362;0.18;0;0.18;LKO_CAN;41
41053363;1.0;0;1.0;LKO_CAN;41
41054148;1.0;0;1.0;LKO_CAN;41
41054348;0.2;0;0.2;LKO_CAN;41
41054349;0.154;0;0.154;LKO_CAN;41
41054350;0.188;0;0.188;LKO_CAN;41
41054361;0.744;0;0.744;LKO_CAN;41
41054362;1.0;0;1.0;LKO_CAN;41
41055187;1.0;0;1.0;LKO_CAN;41
41055348;0.234;0;0.234;LKO_CAN;41
41055360;0.297;0;0.297;LKO_CAN;41
41055361;0.333;0;0.333;LKO_CAN;41
41056149;1.0;0;1.0;LKO_CAN;41
41056150;0.89;0;0.89;LKO_CAN;41
41056359;1.0;0;1.0;LKO_CAN;41
41056360;0.333;0;0.333;LKO_CAN;41
41057070;0.925;0;0.925;LKO_CAN;41
41057150;0.294;0;0.294;LKO_CAN;41
41057151;1.0;0;1.0;LKO_CAN;41
41057188;1.0;0;1.0;LKO_CAN;41
41057357;0.139;0;0.139;LKO_CAN;41
41057359;0.333;0;0.333;LKO_CAN;41
41058070;1.0;0;1.0;LKO_CAN;41
41058150;0.237;0;0.237;LKO_CAN;41
41058151;0.714;0;0.714;LKO_CAN;41
41058357;0.907;0;0.907;LKO_CAN;41
41058358;0.995;0;0.995;LKO_CAN;41
41058359;0.333;0;0.333;LKO_CAN;41
41059071;0.567;0;0.567;LKO_CAN;41
41059148;0.989;0;0.989;LKO_CAN;41
41059149;0.992;0;0.992;LKO_CAN;41
41059150;0.239;0;0.239;LKO_CAN;41
41059151;0.219;0;0.219;LKO_CAN;41
41059152;1.0;0;1.0;LKO_CAN;41
41059356;0.333;0;0.333;LKO_CAN;41
41059357;1.0;0;1.0;LKO_CAN;41
41060071;0.89;0;0.89;LKO_CAN;41
41060149;0.333;0;0.333;LKO_CAN;41
41060150;0.21;0;0.21;LKO_CAN;41
41060151;0.215;0;0.215;LKO_CAN;41
41060152;0.696;0;0.696;LKO_CAN;41
41060356;1.0;0;1.0;LKO_CAN;41
41061071;0.872;0;0.872;LKO_CAN;41
41061147;0.936;0;0.936;LKO_CAN;41
41061148;0.25;0;0.25;LKO_CAN;41
41061149;1.0;0;1.0;LKO_CAN;41
41061150;0.997;0;0.997;LKO_CAN;41
41061151;0.202;0;0.202;LKO_CAN;41
41061152;0.192;0;0.192;LKO_CAN;41
41061153;0.525;0;0.525;LKO_CAN;41
41061189;1.0;0;1.0;LKO_CAN;41
41061355;0.84;0;0.84;LKO_CAN;41
41061356;0.403;0;0.403;LKO_CAN;41
41062147;0.912;0;0.912;LKO_CAN;41
41062148;1.0;0;1.0;LKO_CAN;41
41062149;1.0;0;1.0;LKO_CAN;41
41062150;1.0;0;1.0;LKO_CAN;41
41062151;1.0;0;1.0;LKO_CAN;41
41062152;0.205;0;0.205;LKO_CAN;41
41062153;0.301;0;0.301;LKO_CAN;41
41062154;1.0;0;1.0;LKO_CAN;41
41062155;1.0;0;1.0;LKO_CAN;41
41062354;0.218;0;0.218;LKO_CAN;41
41062355;0.483;0;0.483;LKO_CAN;41
41063146;0.856;0;0.856;LKO_CAN;41
41063149;1.0;0;1.0;LKO_CAN;41
41063150;1.0;0;1.0;LKO_CAN;41
41063153;1.0;0;1.0;LKO_CAN;41
41063154;1.0;0;1.0;LKO_CAN;41
41063155;0.994;0;0.994;LKO_CAN;41
41063156;1.0;0;1.0;LKO_CAN;41
41063191;1.0;0;1.0;LKO_CAN;41
41064154;1.0;0;1.0;LKO_CAN;41
41064155;1.0;0;1.0;LKO_CAN;41
41064156;1.0;0;1.0;LKO_CAN;41
41064157;1.0;0;1.0;LKO_CAN;41
41064192;0.48;0;0.48;LKO_CAN;41
41065157;0.912;0;0.912;LKO_CAN;41
41065158;0.773;0;0.773;LKO_CAN;41
41065192;1.0;0;1.0;LKO_CAN;41
41065353;0.928;0;0.928;LKO_CAN;41
41066158;1.0;0;1.0;LKO_CAN;41
41066352;0.333;0;0.333;LKO_CAN;41
41066353;1.0;0;1.0;LKO_CAN;41
41067159;0.896;0;0.896;LKO_CAN;41
41067160;0.792;0;0.792;LKO_CAN;41
41067353;0.76;0;0.76;LKO_CAN;41
41068160;0.643;0;0.643;LKO_CAN;41
41068161;0.76;0;0.76;LKO_CAN;41
41068195;0.576;0;0.576;LKO_CAN;41
41069161;1.0;0;1.0;LKO_CAN;41
41069162;1.0;0;1.0;LKO_CAN;41
41069349;1.0;0;1.0;LKO_CAN;41
41069350;0.6;0;0.6;LKO_CAN;41
41070162;1.0;0;1.0;LKO_CAN;41
41070163;1.0;0;1.0;LKO_CAN;41
41070349;0.167;0;0.167;LKO_CAN;41
41071164;1.0;0;1.0;LKO_CAN;41
41071196;0.357;0;0.357;LKO_CAN;41
41071349;0.32;0;0.32;LKO_CAN;41
41071350;1.0;0;1.0;LKO_CAN;41
41072164;1.0;0;1.0;LKO_CAN;41
41072165;1.0;0;1.0;LKO_CAN;41
41072347;0.17;0;0.17;LKO_CAN;41
41072348;0.949;0;0.949;LKO_CAN;41
41073199;0.324;0;0.324;LKO_CAN;41
41073354;0.424;0;0.424;LKO_CAN;41
41074200;1.0;0;1.0;LKO_CAN;41
41074201;0.536;0;0.536;LKO_CAN;41
41074347;0.496;0;0.496;LKO_CAN;41
41075201;1.0;0;1.0;LKO_CAN;41
41075346;0.221;0;0.221;LKO_CAN;41
41075347;0.333;0;0.333;LKO_CAN;41
41076089;1.0;0;1.0;LKO_CAN;41
41076168;0.616;0;0.616;LKO_CAN;41
41076201;0.773;0;0.773;LKO_CAN;41
41076346;0.936;0;0.936;LKO_CAN;41
41077090;1.0;0;1.0;LKO_CAN;41
41077168;0.656;0;0.656;LKO_CAN;41
41077169;0.514;0;0.514;LKO_CAN;41
41077200;0.249;0;0.249;LKO_CAN;41
41077201;0.236;0;0.236;LKO_CAN;41
41077346;0.265;0;0.265;LKO_CAN;41
41078169;0.466;0;0.466;LKO_CAN;41
41078170;0.61;0;0.61;LKO_CAN;41
41078196;1.0;0;1.0;LKO_CAN;41
41078197;1.0;0;1.0;LKO_CAN;41
41078198;0.258;0;0.258;LKO_CAN;41
41079170;0.616;0;0.616;LKO_CAN;41
41079171;0.853;0;0.853;LKO_CAN;41
41079196;1.0;0;1.0;LKO_CAN;41
41080170;0.875;0;0.875;LKO_CAN;41
41080171;1.0;0;1.0;LKO_CAN;41
41080195;0.84;0;0.84;LKO_CAN;41
41080196;0.453;0;0.453;LKO_CAN;41
41080197;1.0;0;1.0;LKO_CAN;41
41080346;0.288;0;0.288;LKO_CAN;41
41081095;1.0;0;1.0;LKO_CAN;41
41081171;1.0;0;1.0;LKO_CAN;41
41081194;0.818;0;0.818;LKO_CAN;41
41081195;1.0;0;1.0;LKO_CAN;41
41081196;0.973;0;0.973;LKO_CAN;41
41081206;0.333;0;0.333;LKO_CAN;41
41081214;0.56;0;0.56;LKO_CAN;41
41081216;0.448;0;0.448;LKO_CAN;41
41081217;0.493;0;0.493;LKO_CAN;41
41081346;0.197;0;0.197;LKO_CAN;41
41081347;0.656;0;0.656;LKO_CAN;41
41082096;0.362;0;0.362;LKO_CAN;41
41082172;0.923;0;0.923;LKO_CAN;41
41082173;1.0;0;1.0;LKO_CAN;41
41082194;0.76;0;0.76;LKO_CAN;41
41082209;0.333;0;0.333;LKO_CAN;41
41082210;1.0;0;1.0;LKO_CAN;41
41083172;0.973;0;0.973;LKO_CAN;41
41083173;0.907;0;0.907;LKO_CAN;41
41083194;1.0;0;1.0;LKO_CAN;41
41083204;1.0;0;1.0;LKO_CAN;41
41083210;0.333;0;0.333;LKO_CAN;41
41083226;0.618;0;0.618;LKO_CAN;41
41084173;0.914;0;0.914;LKO_CAN;41
41084209;1.0;0;1.0;LKO_CAN;41
41084210;0.249;0;0.249;LKO_CAN;41
41084346;0.923;0;0.923;LKO_CAN;41
41085173;0.76;0;0.76;LKO_CAN;41
41085174;0.893;0;0.893;LKO_CAN;41
41085209;0.333;0;0.333;LKO_CAN;41
41085229;0.316;0;0.316;LKO_CAN;41
41086174;0.602;0;0.602;LKO_CAN;41
41086193;0.557;0;0.557;LKO_CAN;41
41086194;1.0;0;1.0;LKO_CAN;41
41086209;0.347;0;0.347;LKO_CAN;41
41086211;1.0;0;1.0;LKO_CAN;41
41086230;0.333;0;0.333;LKO_CAN;41
41086346;0.188;0;0.188;LKO_CAN;41
41087174;0.784;0;0.784;LKO_CAN;41
41087193;1.0;0;1.0;LKO_CAN;41
41087209;0.291;0;0.291;LKO_CAN;41
41087211;1.0;0;1.0;LKO_CAN;41
41087346;1.0;0;1.0;LKO_CAN;41
41087347;1.0;0;1.0;LKO_CAN;41
41088174;1.0;0;1.0;LKO_CAN;41
41088191;1.0;0;1.0;LKO_CAN;41
41088192;1.0;0;1.0;LKO_CAN;41
41088202;0.979;0;0.979;LKO_CAN;41
41088231;0.997;0;0.997;LKO_CAN;41
41088232;1.0;0;1.0;LKO_CAN;41
41088233;0.294;0;0.294;LKO_CAN;41
41089101;0.369;0;0.369;LKO_CAN;41
41089174;0.789;0;0.789;LKO_CAN;41
41089175;0.938;0;0.938;LKO_CAN;41
41089191;0.52;0;0.52;LKO_CAN;41
41089192;0.21;0;0.21;LKO_CAN;41
41089194;0.803;0;0.803;LKO_CAN;41
41089202;1.0;0;1.0;LKO_CAN;41
41089210;0.568;0;0.568;LKO_CAN;41
41089233;1.0;0;1.0;LKO_CAN;41
41089234;0.121;0;0.121;LKO_CAN;41
41090102;0.919;0;0.919;LKO_CAN;41
41090174;1.0;0;1.0;LKO_CAN;41
41090175;0.994;0;0.994;LKO_CAN;41
41090190;0.872;0;0.872;LKO_CAN;41
41090193;0.339;0;0.339;LKO_CAN;41
41090194;0.333;0;0.333;LKO_CAN;41
41090199;0.704;0;0.704;LKO_CAN;41
41090201;0.979;0;0.979;LKO_CAN;41
41090202;1.0;0;1.0;LKO_CAN;41
41090204;0.333;0;0.333;LKO_CAN;41
41090210;1.0;0;1.0;LKO_CAN;41
41090234;1.0;0;1.0;LKO_CAN;41
41090235;0.837;0;0.837;LKO_CAN;41
41090236;0.515;0;0.515;LKO_CAN;41
41090344;0.21;0;0.21;LKO_CAN;41
41091102;0.407;0;0.407;LKO_CAN;41
41091175;0.418;0;0.418;LKO_CAN;41
41091190;0.383;0;0.383;LKO_CAN;41
41092103;1.0;0;1.0;LKO_CAN;41
41092175;0.701;0;0.701;LKO_CAN;41
41092176;1.0;0;1.0;LKO_CAN;41
41092204;1.0;0;1.0;LKO_CAN;41
41092205;0.96;0;0.96;LKO_CAN;41
41092206;0.243;0;0.243;LKO_CAN;41
41092209;0.16;0;0.16;LKO_CAN;41
41092344;0.259;0;0.259;LKO_CAN;41
41093175;0.624;0;0.624;LKO_CAN;41
41093176;0.672;0;0.672;LKO_CAN;41
41093193;0.378;0;0.378;LKO_CAN;41
41093198;0.899;0;0.899;LKO_CAN;41
41093203;0.4;0;0.4;LKO_CAN;41
41093207;0.52;0;0.52;LKO_CAN;41
41093238;1.0;0;1.0;LKO_CAN;41
41093239;1.0;0;1.0;LKO_CAN;41
41094103;0.535;0;0.535;LKO_CAN;41
41094175;0.61;0;0.61;LKO_CAN;41
41094176;0.602;0;0.602;LKO_CAN;41
41094189;0.383;0;0.383;LKO_CAN;41
41094193;1.0;0;1.0;LKO_CAN;41
41094208;0.191;0;0.191;LKO_CAN;41
41094209;0.632;0;0.632;LKO_CAN;41
41094240;0.693;0;0.693;LKO_CAN;41
41094241;0.939;0;0.939;LKO_CAN;41
41094343;0.347;0;0.347;LKO_CAN;41
41095176;0.642;0;0.642;LKO_CAN;41
41095207;1.0;0;1.0;LKO_CAN;41
41095208;0.128;0;0.128;LKO_CAN;41
41095209;0.613;0;0.613;LKO_CAN;41
41095242;0.973;0;0.973;LKO_CAN;41
41096176;0.485;0;0.485;LKO_CAN;41
41096177;0.642;0;0.642;LKO_CAN;41
41096207;0.125;0;0.125;LKO_CAN;41
41096208;0.132;0;0.132;LKO_CAN;41
41096209;0.672;0;0.672;LKO_CAN;41
41096242;1.0;0;1.0;LKO_CAN;41
41096343;1.0;0;1.0;LKO_CAN;41
41097104;0.428;0;0.428;LKO_CAN;41
41097176;0.525;0;0.525;LKO_CAN;41
41097177;0.49;0;0.49;LKO_CAN;41
41097192;0.543;0;0.543;LKO_CAN;41
41097199;1.0;0;1.0;LKO_CAN;41
41097208;0.2;0;0.2;LKO_CAN;41
41097209;1.0;0;1.0;LKO_CAN;41
41097242;0.373;0;0.373;LKO_CAN;41
41097243;0.984;0;0.984;LKO_CAN;41
41097343;1.0;0;1.0;LKO_CAN;41
41098177;0.682;0;0.682;LKO_CAN;41
41098178;0.816;0;0.816;LKO_CAN;41
41098188;1.0;0;1.0;LKO_CAN;41
41098198;0.365;0;0.365;LKO_CAN;41
41098199;1.0;0;1.0;LKO_CAN;41
41098208;0.126;0;0.126;LKO_CAN;41
41098209;0.915;0;0.915;LKO_CAN;41
41098243;0.976;0;0.976;LKO_CAN;41
41098244;0.896;0;0.896;LKO_CAN;41
41099105;0.503;0;0.503;LKO_CAN;41
41099177;0.816;0;0.816;LKO_CAN;41
41099178;0.957;0;0.957;LKO_CAN;41
41099188;0.624;0;0.624;LKO_CAN;41
41099189;1.0;0;1.0;LKO_CAN;41
41099199;0.987;0;0.987;LKO_CAN;41
41099208;0.181;0;0.181;LKO_CAN;41
41099209;0.801;0;0.801;LKO_CAN;41
41099244;0.888;0;0.888;LKO_CAN;41
41099245;0.677;0;0.677;LKO_CAN;41
41100177;0.76;0;0.76;LKO_CAN;41
41100178;0.765;0;0.765;LKO_CAN;41
41100188;0.557;0;0.557;LKO_CAN;41
41100189;0.225;0;0.225;LKO_CAN;41
41100197;0.803;0;0.803;LKO_CAN;41
41100208;0.314;0;0.314;LKO_CAN;41
41100209;0.653;0;0.653;LKO_CAN;41
41100245;0.437;0;0.437;LKO_CAN;41
41100246;0.539;0;0.539;LKO_CAN;41
41100342;1.0;0;1.0;LKO_CAN;41
41100343;0.979;0;0.979;LKO_CAN;41
41101106;0.993;0;0.993;LKO_CAN;41
41101177;1.0;0;1.0;LKO_CAN;41
41101178;0.794;0;0.794;LKO_CAN;41
41101179;1.0;0;1.0;LKO_CAN;41
41101189;0.333;0;0.333;LKO_CAN;41
41101208;0.15;0;0.15;LKO_CAN;41
41101209;0.907;0;0.907;LKO_CAN;41
41101246;1.0;0;1.0;LKO_CAN;41
41101342;0.435;0;0.435;LKO_CAN;41
41102178;0.299;0;0.299;LKO_CAN;41
41102179;0.997;0;0.997;LKO_CAN;41
41102192;0.933;0;0.933;LKO_CAN;41
41102201;0.6;0;0.6;LKO_CAN;41
41102206;0.92;0;0.92;LKO_CAN;41
41102207;0.333;0;0.333;LKO_CAN;41
41102208;0.357;0;0.357;LKO_CAN;41
41102209;1.0;0;1.0;LKO_CAN;41
41102247;1.0;0;1.0;LKO_CAN;41
41102342;0.6;0;0.6;LKO_CAN;41
41103179;0.848;0;0.848;LKO_CAN;41
41103180;1.0;0;1.0;LKO_CAN;41
41103198;0.792;0;0.792;LKO_CAN;41
41103202;0.803;0;0.803;LKO_CAN;41
41103206;1.0;0;1.0;LKO_CAN;41
41103207;0.317;0;0.317;LKO_CAN;41
41103209;1.0;0;1.0;LKO_CAN;41
41103248;0.712;0;0.712;LKO_CAN;41
41103342;0.715;0;0.715;LKO_CAN;41
41104107;0.729;0;0.729;LKO_CAN;41
41104179;0.295;0;0.295;LKO_CAN;41
41104180;0.936;0;0.936;LKO_CAN;41
41104192;0.133;0;0.133;LKO_CAN;41
41104206;0.894;0;0.894;LKO_CAN;41
41104207;0.271;0;0.271;LKO_CAN;41
41104209;0.979;0;0.979;LKO_CAN;41
41104248;1.0;0;1.0;LKO_CAN;41
41104249;0.387;0;0.387;LKO_CAN;41
41104342;1.0;0;1.0;LKO_CAN;41
41105179;0.26;0;0.26;LKO_CAN;41
41105180;0.936;0;0.936;LKO_CAN;41
41105187;0.333;0;0.333;LKO_CAN;41
41105188;0.333;0;0.333;LKO_CAN;41
41105189;1.0;0;1.0;LKO_CAN;41
41105193;0.125;0;0.125;LKO_CAN;41
41105206;1.0;0;1.0;LKO_CAN;41
41105207;0.27;0;0.27;LKO_CAN;41
41105209;1.0;0;1.0;LKO_CAN;41
41105250;1.0;0;1.0;LKO_CAN;41
41106108;1.0;0;1.0;LKO_CAN;41
41106180;0.281;0;0.281;LKO_CAN;41
41106181;0.664;0;0.664;LKO_CAN;41
41106187;0.333;0;0.333;LKO_CAN;41
41106188;0.333;0;0.333;LKO_CAN;41
41106192;0.287;0;0.287;LKO_CAN;41
41106194;0.16;0;0.16;LKO_CAN;41
41106206;1.0;0;1.0;LKO_CAN;41
41106207;0.203;0;0.203;LKO_CAN;41
41106208;0.72;0;0.72;LKO_CAN;41
41106341;0.693;0;0.693;LKO_CAN;41
41107180;0.252;0;0.252;LKO_CAN;41
41107181;0.784;0;0.784;LKO_CAN;41
41107182;0.656;0;0.656;LKO_CAN;41
41107186;0.333;0;0.333;LKO_CAN;41
41107196;0.333;0;0.333;LKO_CAN;41
41107206;1.0;0;1.0;LKO_CAN;41
41107208;0.414;0;0.414;LKO_CAN;41
41107251;1.0;0;1.0;LKO_CAN;41
41108109;0.721;0;0.721;LKO_CAN;41
41108181;0.235;0;0.235;LKO_CAN;41
41108182;0.247;0;0.247;LKO_CAN;41
41108183;0.869;0;0.869;LKO_CAN;41
41108186;0.333;0;0.333;LKO_CAN;41
41108198;1.0;0;1.0;LKO_CAN;41
41108204;0.627;0;0.627;LKO_CAN;41
41108207;0.241;0;0.241;LKO_CAN;41
41108208;0.417;0;0.417;LKO_CAN;41
41108252;0.365;0;0.365;LKO_CAN;41
41109188;0.387;0;0.387;LKO_CAN;41
41109195;1.0;0;1.0;LKO_CAN;41
41109196;0.867;0;0.867;LKO_CAN;41
41109199;0.64;0;0.64;LKO_CAN;41
41109207;0.873;0;0.873;LKO_CAN;41
41110111;0.913;0;0.913;LKO_CAN;41
41110188;0.326;0;0.326;LKO_CAN;41
41110198;0.325;0;0.325;LKO_CAN;41
41110199;1.0;0;1.0;LKO_CAN;41
41110200;1.0;0;1.0;LKO_CAN;41
41110207;0.918;0;0.918;LKO_CAN;41
41111111;1.0;0;1.0;LKO_CAN;41
41111187;0.193;0;0.193;LKO_CAN;41
41111199;0.333;0;0.333;LKO_CAN;41
41111200;0.333;0;0.333;LKO_CAN;41
41112113;0.873;0;0.873;LKO_CAN;41
41112185;0.347;0;0.347;LKO_CAN;41
41112186;0.261;0;0.261;LKO_CAN;41
41112187;0.321;0;0.321;LKO_CAN;41
41112200;0.323;0;0.323;LKO_CAN;41
41112201;1.0;0;1.0;LKO_CAN;41
41112206;0.333;0;0.333;LKO_CAN;41
41112254;0.336;0;0.336;LKO_CAN;41
41112337;0.464;0;0.464;LKO_CAN;41
41113113;1.0;0;1.0;LKO_CAN;41
41113114;0.969;0;0.969;LKO_CAN;41
41113182;0.307;0;0.307;LKO_CAN;41
41113183;1.0;0;1.0;LKO_CAN;41
41113184;1.0;0;1.0;LKO_CAN;41
41113185;0.403;0;0.403;LKO_CAN;41
41113186;0.274;0;0.274;LKO_CAN;41
41113187;1.0;0;1.0;LKO_CAN;41
41113206;1.0;0;1.0;LKO_CAN;41
41113336;0.704;0;0.704;LKO_CAN;41
41114114;1.0;0;1.0;LKO_CAN;41
41114182;1.0;0;1.0;LKO_CAN;41
41114183;0.32;0;0.32;LKO_CAN;41
41114184;0.859;0;0.859;LKO_CAN;41
41114185;0.333;0;0.333;LKO_CAN;41
41114186;0.266;0;0.266;LKO_CAN;41
41114206;0.298;0;0.298;LKO_CAN;41
41114207;0.339;0;0.339;LKO_CAN;41
41114336;0.584;0;0.584;LKO_CAN;41
41115114;0.711;0;0.711;LKO_CAN;41
41115182;0.306;0;0.306;LKO_CAN;41
41115183;0.268;0;0.268;LKO_CAN;41
41115184;0.978;0;0.978;LKO_CAN;41
41115185;0.333;0;0.333;LKO_CAN;41
41115186;1.0;0;1.0;LKO_CAN;41
41115206;1.0;0;1.0;LKO_CAN;41
41115207;1.0;0;1.0;LKO_CAN;41
41115332;1.0;0;1.0;LKO_CAN;41
41116182;1.0;0;1.0;LKO_CAN;41
41116183;0.29;0;0.29;LKO_CAN;41
41116184;1.0;0;1.0;LKO_CAN;41
41116185;0.333;0;0.333;LKO_CAN;41
41116186;0.269;0;0.269;LKO_CAN;41
41116206;1.0;0;1.0;LKO_CAN;41
41117183;1.0;0;1.0;LKO_CAN;41
41117184;1.0;0;1.0;LKO_CAN;41
41117185;0.629;0;0.629;LKO_CAN;41
41117186;0.93;0;0.93;LKO_CAN;41
41118117;1.0;0;1.0;LKO_CAN;41
41118186;0.824;0;0.824;LKO_CAN;41
41118202;0.789;0;0.789;LKO_CAN;41
41118203;0.549;0;0.549;LKO_CAN;41
41118206;0.933;0;0.933;LKO_CAN;41
41118258;0.523;0;0.523;LKO_CAN;41
41118259;0.157;0;0.157;LKO_CAN;41
41119118;1.0;0;1.0;LKO_CAN;41
41119185;0.333;0;0.333;LKO_CAN;41
41119186;0.259;0;0.259;LKO_CAN;41
41119201;1.0;0;1.0;LKO_CAN;41
41119202;1.0;0;1.0;LKO_CAN;41
41119203;1.0;0;1.0;LKO_CAN;41
41119204;0.333;0;0.333;LKO_CAN;41
41119258;0.885;0;0.885;LKO_CAN;41
41119259;1.0;0;1.0;LKO_CAN;41
41120185;1.0;0;1.0;LKO_CAN;41
41120186;0.294;0;0.294;LKO_CAN;41
41120201;1.0;0;1.0;LKO_CAN;41
41120202;1.0;0;1.0;LKO_CAN;41
41120203;1.0;0;1.0;LKO_CAN;41
41120204;0.321;0;0.321;LKO_CAN;41
41120205;1.0;0;1.0;LKO_CAN;41
41120259;1.0;0;1.0;LKO_CAN;41
41121119;0.828;0;0.828;LKO_CAN;41
41121122;1.0;0;1.0;LKO_CAN;41
41121185;1.0;0;1.0;LKO_CAN;41
41121186;0.315;0;0.315;LKO_CAN;41
41121201;0.797;0;0.797;LKO_CAN;41
41121202;0.248;0;0.248;LKO_CAN;41
41121203;0.746;0;0.746;LKO_CAN;41
41121204;0.333;0;0.333;LKO_CAN;41
41121205;0.485;0;0.485;LKO_CAN;41
41122119;0.217;0;0.217;LKO_CAN;41
41122120;0.315;0;0.315;LKO_CAN;41
41122122;1.0;0;1.0;LKO_CAN;41
41122123;0.815;0;0.815;LKO_CAN;41
41122185;0.264;0;0.264;LKO_CAN;41
41122186;1.0;0;1.0;LKO_CAN;41
41122201;1.0;0;1.0;LKO_CAN;41
41122202;0.313;0;0.313;LKO_CAN;41
41122203;0.621;0;0.621;LKO_CAN;41
41122204;0.138;0;0.138;LKO_CAN;41
41123120;1.0;0;1.0;LKO_CAN;41
41123122;0.615;0;0.615;LKO_CAN;41
41123123;0.46;0;0.46;LKO_CAN;41
41123124;0.62;0;0.62;LKO_CAN;41
41123185;1.0;0;1.0;LKO_CAN;41
41123186;1.0;0;1.0;LKO_CAN;41
41124123;1.0;0;1.0;LKO_CAN;41
41124184;1.0;0;1.0;LKO_CAN;41
41124185;1.0;0;1.0;LKO_CAN;41
41124186;1.0;0;1.0;LKO_CAN;41
41124202;1.0;0;1.0;LKO_CAN;41
41124205;0.795;0;0.795;LKO_CAN;41
41125184;0.506;0;0.506;LKO_CAN;41
41125185;1.0;0;1.0;LKO_CAN;41
41125197;0.376;0;0.376;LKO_CAN;41
41125205;0.987;0;0.987;LKO_CAN;41
41125264;1.0;0;1.0;LKO_CAN;41
41126184;0.996;0;0.996;LKO_CAN;41
41126185;1.0;0;1.0;LKO_CAN;41
41126196;0.268;0;0.268;LKO_CAN;41
41126205;0.467;0;0.467;LKO_CAN;41
41126265;1.0;0;1.0;LKO_CAN;41
41127130;0.447;0;0.447;LKO_CAN;41
41127184;0.24;0;0.24;LKO_CAN;41
41127185;1.0;0;1.0;LKO_CAN;41
41127201;0.333;0;0.333;LKO_CAN;41
41127202;0.813;0;0.813;LKO_CAN;41
41127203;0.124;0;0.124;LKO_CAN;41
41127204;0.392;0;0.392;LKO_CAN;41
41127265;0.461;0;0.461;LKO_CAN;41
41127324;0.658;0;0.658;LKO_CAN;41
41128129;1.0;0;1.0;LKO_CAN;41
41128130;1.0;0;1.0;LKO_CAN;41
41128131;0.801;0;0.801;LKO_CAN;41
41128132;0.815;0;0.815;LKO_CAN;41
41128184;0.647;0;0.647;LKO_CAN;41
41128195;0.333;0;0.333;LKO_CAN;41
41128200;1.0;0;1.0;LKO_CAN;41
41128201;1.0;0;1.0;LKO_CAN;41
41128202;1.0;0;1.0;LKO_CAN;41
41128203;0.114;0;0.114;LKO_CAN;41
41128204;0.362;0;0.362;LKO_CAN;41
41128266;1.0;0;1.0;LKO_CAN;41
41129130;0.975;0;0.975;LKO_CAN;41
41129131;0.753;0;0.753;LKO_CAN;41
41129132;0.399;0;0.399;LKO_CAN;41
41129133;0.833;0;0.833;LKO_CAN;41
41129183;1.0;0;1.0;LKO_CAN;41
41129184;1.0;0;1.0;LKO_CAN;41
41129195;0.313;0;0.313;LKO_CAN;41
41129200;0.923;0;0.923;LKO_CAN;41
41129201;0.258;0;0.258;LKO_CAN;41
41129202;0.754;0;0.754;LKO_CAN;41
41129204;0.421;0;0.421;LKO_CAN;41
41130131;0.553;0;0.553;LKO_CAN;41
41130132;0.348;0;0.348;LKO_CAN;41
41130133;0.532;0;0.532;LKO_CAN;41
41130134;0.988;0;0.988;LKO_CAN;41
41130183;1.0;0;1.0;LKO_CAN;41
41130194;1.0;0;1.0;LKO_CAN;41
