PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41075088;1.0;1;0.0;LKO_CAN;41
41075165;0.757;0;0.757;LKO_CAN;41
41075166;0.831;0;0.831;LKO_CAN;41
41075167;1.0;1;0.0;LKO_CAN;41
41075198;0.386;0;0.386;LKO_CAN;41
41076165;1.0;1;0.0;LKO_CAN;41
41076166;0.839;0;0.839;LKO_CAN;41
41076167;0.639;0;0.639;LKO_CAN;41
41076196;0.359;0;0.359;LKO_CAN;41
41076197;0.37;0;0.37;LKO_CAN;41
41077166;1.0;1;0.0;LKO_CAN;41
41077167;1.0;1;0.0;LKO_CAN;41
41078092;1.0;1;0.0;LKO_CAN;41
41078167;0.771;0;0.771;LKO_CAN;41
41078168;0.827;0;0.827;LKO_CAN;41
41078347;0.656;0;0.656;LKO_CAN;41
41079093;0.912;1;0.0;LKO_CAN;41
41079096;0.416;0;0.416;LKO_CAN;41
41079168;0.936;1;0.0;LKO_CAN;41
41079169;0.6;0;0.6;LKO_CAN;41
41079201;0.451;0;0.451;LKO_CAN;41
41079202;0.547;0;0.547;LKO_CAN;41
41080094;0.594;0;0.594;LKO_CAN;41
41080095;1.0;1;0.0;LKO_CAN;41
41080169;1.0;1;0.0;LKO_CAN;41
41080172;1.0;1;0.0;LKO_CAN;41
41080201;0.849;1;0.0;LKO_CAN;41
41080202;1.0;1;0.0;LKO_CAN;41
41080207;0.534;0;0.534;LKO_CAN;41
41081169;1.0;1;0.0;LKO_CAN;41
41081170;1.0;1;0.0;LKO_CAN;41
41081201;0.369;0;0.369;LKO_CAN;41
41081202;1.0;1;0.0;LKO_CAN;41
41081207;0.59;0;0.59;LKO_CAN;41
41081208;1.0;1;0.0;LKO_CAN;41
41081213;0.593;0;0.593;LKO_CAN;41
41082193;0.36;0;0.36;LKO_CAN;41
41082207;1.0;1;0.0;LKO_CAN;41
41082208;0.83;0;0.83;LKO_CAN;41
41082215;0.462;0;0.462;LKO_CAN;41
41082220;1.0;1;0.0;LKO_CAN;41
41082346;0.672;0;0.672;LKO_CAN;41
41082347;1.0;1;0.0;LKO_CAN;41
41083193;0.629;0;0.629;LKO_CAN;41
41083205;0.587;0;0.587;LKO_CAN;41
41083206;1.0;1;0.0;LKO_CAN;41
41083208;0.566;0;0.566;LKO_CAN;41
41083223;1.0;1;0.0;LKO_CAN;41
41083225;1.0;1;0.0;LKO_CAN;41
41083346;0.946;1;0.0;LKO_CAN;41
41084171;1.0;1;0.0;LKO_CAN;41
41084172;0.712;1;0.0;LKO_CAN;41
41084205;1.0;1;0.0;LKO_CAN;41
41084206;1.0;1;0.0;LKO_CAN;41
41084211;1.0;1;0.0;LKO_CAN;41
41084223;1.0;1;0.0;LKO_CAN;41
41085172;1.0;1;0.0;LKO_CAN;41
41085192;0.886;0;0.886;LKO_CAN;41
41085202;0.371;0;0.371;LKO_CAN;41
41085204;0.401;0;0.401;LKO_CAN;41
41085205;1.0;1;0.0;LKO_CAN;41
41085206;0.663;1;0.0;LKO_CAN;41
41085211;0.518;0;0.518;LKO_CAN;41
41085227;0.9;1;0.0;LKO_CAN;41
41086172;1.0;1;0.0;LKO_CAN;41
41086173;0.54;0;0.54;LKO_CAN;41
41086191;0.409;0;0.409;LKO_CAN;41
41086201;1.0;1;0.0;LKO_CAN;41
41086203;0.614;0;0.614;LKO_CAN;41
41086204;0.876;0;0.876;LKO_CAN;41
41086205;0.878;0;0.878;LKO_CAN;41
41086206;1.0;1;0.0;LKO_CAN;41
41086207;1.0;1;0.0;LKO_CAN;41
41086208;1.0;1;0.0;LKO_CAN;41
41086229;0.352;1;0.0;LKO_CAN;41
41087172;1.0;1;0.0;LKO_CAN;41
41087173;1.0;1;0.0;LKO_CAN;41
41087203;0.483;0;0.483;LKO_CAN;41
41087204;0.945;1;0.0;LKO_CAN;41
41087205;0.98;1;0.0;LKO_CAN;41
41087206;1.0;1;0.0;LKO_CAN;41
41087207;1.0;1;0.0;LKO_CAN;41
41087208;0.676;0;0.676;LKO_CAN;41
41088172;0.986;1;0.0;LKO_CAN;41
41088173;0.882;0;0.882;LKO_CAN;41
41088204;1.0;1;0.0;LKO_CAN;41
41088205;1.0;1;0.0;LKO_CAN;41
41088206;1.0;1;0.0;LKO_CAN;41
41088207;1.0;1;0.0;LKO_CAN;41
41088208;0.844;0;0.844;LKO_CAN;41
41089172;1.0;1;0.0;LKO_CAN;41
41089173;0.85;0;0.85;LKO_CAN;41
41089199;0.65;0;0.65;LKO_CAN;41
41089203;1.0;1;0.0;LKO_CAN;41
41089204;0.657;0;0.657;LKO_CAN;41
41089205;0.646;0;0.646;LKO_CAN;41
41089206;0.908;1;0.0;LKO_CAN;41
41089207;0.534;0;0.534;LKO_CAN;41
41089346;0.648;0;0.648;LKO_CAN;41
41089347;1.0;1;0.0;LKO_CAN;41
41090173;1.0;1;0.0;LKO_CAN;41
41090203;0.758;0;0.758;LKO_CAN;41
41090346;0.722;0;0.722;LKO_CAN;41
41091176;1.0;1;0.0;LKO_CAN;41
41091203;1.0;1;0.0;LKO_CAN;41
41091236;0.721;0;0.721;LKO_CAN;41
41091346;0.381;0;0.381;LKO_CAN;41
41092104;0.707;0;0.707;LKO_CAN;41
41092174;0.892;1;0.0;LKO_CAN;41
41092189;0.67;0;0.67;LKO_CAN;41
41092198;1.0;1;0.0;LKO_CAN;41
41092200;1.0;1;0.0;LKO_CAN;41
41092203;0.569;0;0.569;LKO_CAN;41
41092210;0.503;1;0.0;LKO_CAN;41
41093104;0.774;0;0.774;LKO_CAN;41
41093174;0.78;0;0.78;LKO_CAN;41
41093200;0.395;0;0.395;LKO_CAN;41
41093206;0.974;1;0.0;LKO_CAN;41
41093344;0.953;1;0.0;LKO_CAN;41
41093345;0.905;1;0.0;LKO_CAN;41
41094104;0.571;0;0.571;LKO_CAN;41
41094105;0.672;0;0.672;LKO_CAN;41
41094199;1.0;1;0.0;LKO_CAN;41
41094207;1.0;1;0.0;LKO_CAN;41
41095105;0.862;0;0.862;LKO_CAN;41
41095177;0.37;0;0.37;LKO_CAN;41
41095199;1.0;1;0.0;LKO_CAN;41
41095206;1.0;1;0.0;LKO_CAN;41
41095344;0.656;0;0.656;LKO_CAN;41
41096105;0.651;0;0.651;LKO_CAN;41
41096106;0.545;1;0.0;LKO_CAN;41
41096188;0.884;0;0.884;LKO_CAN;41
41096197;1.0;1;0.0;LKO_CAN;41
41096199;0.945;1;0.0;LKO_CAN;41
41097105;1.0;1;0.0;LKO_CAN;41
41097188;0.443;0;0.443;LKO_CAN;41
41097197;0.828;0;0.828;LKO_CAN;41
41098105;0.55;0;0.55;LKO_CAN;41
41098106;1.0;1;0.0;LKO_CAN;41
41098192;0.345;0;0.345;LKO_CAN;41
41098203;0.564;0;0.564;LKO_CAN;41
41099106;0.611;0;0.611;LKO_CAN;41
41099107;0.779;0;0.779;LKO_CAN;41
41099202;0.383;0;0.383;LKO_CAN;41
41099206;0.588;0;0.588;LKO_CAN;41
41100106;0.603;0;0.603;LKO_CAN;41
41100107;1.0;1;0.0;LKO_CAN;41
41100196;0.459;1;0.0;LKO_CAN;41
41100198;0.876;0;0.876;LKO_CAN;41
41100199;1.0;1;0.0;LKO_CAN;41
41100202;1.0;1;0.0;LKO_CAN;41
41101107;0.475;0;0.475;LKO_CAN;41
41101108;0.926;1;0.0;LKO_CAN;41
41101206;0.339;0;0.339;LKO_CAN;41
41102107;1.0;1;0.0;LKO_CAN;41
41102176;0.44;0;0.44;LKO_CAN;41
41102177;0.458;0;0.458;LKO_CAN;41
41102187;1.0;1;0.0;LKO_CAN;41
41102188;0.824;0;0.824;LKO_CAN;41
41102205;0.956;1;0.0;LKO_CAN;41
41103107;0.638;0;0.638;LKO_CAN;41
41103176;1.0;1;0.0;LKO_CAN;41
41103177;1.0;1;0.0;LKO_CAN;41
41103178;1.0;1;0.0;LKO_CAN;41
41103187;0.469;0;0.469;LKO_CAN;41
41103188;0.418;0;0.418;LKO_CAN;41
41103189;0.341;0;0.341;LKO_CAN;41
41103193;1.0;1;0.0;LKO_CAN;41
41103205;0.974;1;0.0;LKO_CAN;41
41104177;0.815;1;0.0;LKO_CAN;41
41104178;1.0;1;0.0;LKO_CAN;41
41104194;0.67;0;0.67;LKO_CAN;41
41104195;1.0;1;0.0;LKO_CAN;41
41104199;0.886;0;0.886;LKO_CAN;41
41104205;0.902;1;0.0;LKO_CAN;41
41105177;0.973;1;0.0;LKO_CAN;41
41105178;0.493;0;0.493;LKO_CAN;41
41105185;1.0;1;0.0;LKO_CAN;41
41105194;0.522;0;0.522;LKO_CAN;41
41105195;1.0;1;0.0;LKO_CAN;41
41105196;1.0;1;0.0;LKO_CAN;41
41105204;1.0;1;0.0;LKO_CAN;41
41105205;0.948;1;0.0;LKO_CAN;41
41106178;1.0;1;0.0;LKO_CAN;41
41106179;1.0;1;0.0;LKO_CAN;41
41106182;1.0;1;0.0;LKO_CAN;41
41106191;0.349;0;0.349;LKO_CAN;41
41106196;0.749;0;0.749;LKO_CAN;41
41106197;1.0;1;0.0;LKO_CAN;41
41106200;1.0;1;0.0;LKO_CAN;41
41106201;1.0;1;0.0;LKO_CAN;41
41106202;1.0;1;0.0;LKO_CAN;41
41106203;0.86;0;0.86;LKO_CAN;41
41106204;0.457;0;0.457;LKO_CAN;41
41106205;0.622;0;0.622;LKO_CAN;41
41107109;1.0;1;0.0;LKO_CAN;41
41107178;1.0;1;0.0;LKO_CAN;41
41107179;1.0;1;0.0;LKO_CAN;41
41107191;0.349;0;0.349;LKO_CAN;41
41107198;0.664;0;0.664;LKO_CAN;41
41107199;0.584;0;0.584;LKO_CAN;41
41107200;1.0;1;0.0;LKO_CAN;41
41107201;0.972;1;0.0;LKO_CAN;41
41107202;0.727;0;0.727;LKO_CAN;41
41107205;0.408;0;0.408;LKO_CAN;41
41107209;1.0;1;0.0;LKO_CAN;41
41108180;0.917;1;0.0;LKO_CAN;41
41108190;0.672;0;0.672;LKO_CAN;41
41108192;1.0;1;0.0;LKO_CAN;41
41108193;1.0;1;0.0;LKO_CAN;41
41108194;0.578;0;0.578;LKO_CAN;41
41108199;0.416;0;0.416;LKO_CAN;41
41108200;0.522;0;0.522;LKO_CAN;41
41108201;0.847;0;0.847;LKO_CAN;41
41108202;0.702;0;0.702;LKO_CAN;41
41108339;0.724;0;0.724;LKO_CAN;41
41108340;0.978;1;0.0;LKO_CAN;41
41109112;1.0;1;0.0;LKO_CAN;41
41109179;0.906;1;0.0;LKO_CAN;41
41109180;1.0;1;0.0;LKO_CAN;41
41109181;0.688;0;0.688;LKO_CAN;41
41109182;0.736;0;0.736;LKO_CAN;41
41109183;1.0;1;0.0;LKO_CAN;41
41109184;1.0;1;0.0;LKO_CAN;41
41109185;0.428;1;0.0;LKO_CAN;41
41109186;1.0;1;0.0;LKO_CAN;41
41109189;0.475;0;0.475;LKO_CAN;41
41109190;1.0;1;0.0;LKO_CAN;41
41109194;0.539;0;0.539;LKO_CAN;41
41109201;0.626;0;0.626;LKO_CAN;41
41109202;0.65;0;0.65;LKO_CAN;41
41109203;0.496;0;0.496;LKO_CAN;41
41110180;0.695;1;0.0;LKO_CAN;41
41110181;1.0;1;0.0;LKO_CAN;41
41110183;0.45;0;0.45;LKO_CAN;41
41110186;1.0;1;0.0;LKO_CAN;41
41110195;0.842;0;0.842;LKO_CAN;41
41110196;0.394;0;0.394;LKO_CAN;41
41110201;0.517;0;0.517;LKO_CAN;41
41110202;0.808;0;0.808;LKO_CAN;41
41110339;0.685;0;0.685;LKO_CAN;41
41111112;1.0;1;0.0;LKO_CAN;41
41111113;0.63;0;0.63;LKO_CAN;41
41111180;0.6;0;0.6;LKO_CAN;41
41111181;0.64;0;0.64;LKO_CAN;41
41111184;0.746;0;0.746;LKO_CAN;41
41111185;1.0;1;0.0;LKO_CAN;41
41111186;0.344;0;0.344;LKO_CAN;41
41111189;0.474;0;0.474;LKO_CAN;41
41111196;1.0;1;0.0;LKO_CAN;41
41111202;0.684;0;0.684;LKO_CAN;41
41111208;1.0;1;0.0;LKO_CAN;41
41112112;0.366;0;0.366;LKO_CAN;41
41112114;0.545;1;0.0;LKO_CAN;41
41112189;0.85;0;0.85;LKO_CAN;41
41112197;1.0;1;0.0;LKO_CAN;41
41112198;0.978;1;0.0;LKO_CAN;41
41112199;0.368;0;0.368;LKO_CAN;41
41112202;0.637;0;0.637;LKO_CAN;41
41112208;0.351;0;0.351;LKO_CAN;41
41112338;0.536;0;0.536;LKO_CAN;41
41113188;0.4;0;0.4;LKO_CAN;41
41113189;1.0;1;0.0;LKO_CAN;41
41113198;0.469;0;0.469;LKO_CAN;41
41113203;0.442;0;0.442;LKO_CAN;41
41113337;0.663;0;0.663;LKO_CAN;41
41113338;0.681;1;0.0;LKO_CAN;41
41114115;0.52;0;0.52;LKO_CAN;41
41114188;0.752;0;0.752;LKO_CAN;41
41114203;0.371;0;0.371;LKO_CAN;41
41114256;0.528;0;0.528;LKO_CAN;41
41115115;1.0;1;0.0;LKO_CAN;41
41115188;0.965;1;0.0;LKO_CAN;41
41115204;0.809;0;0.809;LKO_CAN;41
41115256;1.0;1;0.0;LKO_CAN;41
41116115;0.443;0;0.443;LKO_CAN;41
41116181;0.827;0;0.827;LKO_CAN;41
41116188;1.0;1;0.0;LKO_CAN;41
41116200;0.451;0;0.451;LKO_CAN;41
41116203;0.505;0;0.505;LKO_CAN;41
41116204;0.539;0;0.539;LKO_CAN;41
41116207;0.528;0;0.528;LKO_CAN;41
41116256;1.0;1;0.0;LKO_CAN;41
41116257;1.0;1;0.0;LKO_CAN;41
41117116;0.755;0;0.755;LKO_CAN;41
41117181;1.0;1;0.0;LKO_CAN;41
41117188;0.866;0;0.866;LKO_CAN;41
41117200;0.39;0;0.39;LKO_CAN;41
41117257;0.359;0;0.359;LKO_CAN;41
41118119;0.923;1;0.0;LKO_CAN;41
41118181;1.0;1;0.0;LKO_CAN;41
41118182;0.539;0;0.539;LKO_CAN;41
41118183;0.497;0;0.497;LKO_CAN;41
41118188;0.717;0;0.717;LKO_CAN;41
41118197;1.0;1;0.0;LKO_CAN;41
41118199;0.353;0;0.353;LKO_CAN;41
41118200;0.358;0;0.358;LKO_CAN;41
41119119;1.0;1;0.0;LKO_CAN;41
41119181;0.694;0;0.694;LKO_CAN;41
41119182;0.585;0;0.585;LKO_CAN;41
41119183;1.0;1;0.0;LKO_CAN;41
41119188;0.869;0;0.869;LKO_CAN;41
41119197;0.394;0;0.394;LKO_CAN;41
41119198;0.459;0;0.459;LKO_CAN;41
41119200;0.443;0;0.443;LKO_CAN;41
41119206;0.366;0;0.366;LKO_CAN;41
41120180;0.832;0;0.832;LKO_CAN;41
41120181;0.417;0;0.417;LKO_CAN;41
41120182;0.697;0;0.697;LKO_CAN;41
41120183;0.67;0;0.67;LKO_CAN;41
41120184;0.491;0;0.491;LKO_CAN;41
41120199;0.529;0;0.529;LKO_CAN;41
41120200;0.758;0;0.758;LKO_CAN;41
41121120;0.875;0;0.875;LKO_CAN;41
41121121;1.0;1;0.0;LKO_CAN;41
41121179;1.0;1;0.0;LKO_CAN;41
41121180;0.65;0;0.65;LKO_CAN;41
41121181;0.689;0;0.689;LKO_CAN;41
41121182;0.851;0;0.851;LKO_CAN;41
41121183;0.462;0;0.462;LKO_CAN;41
41121184;0.942;1;0.0;LKO_CAN;41
41121196;0.356;1;0.0;LKO_CAN;41
41121199;0.817;0;0.817;LKO_CAN;41
41121200;0.641;0;0.641;LKO_CAN;41
41121260;0.594;0;0.594;LKO_CAN;41
41121261;0.496;0;0.496;LKO_CAN;41
41122179;0.847;0;0.847;LKO_CAN;41
41122180;0.595;0;0.595;LKO_CAN;41
41122181;0.983;1;0.0;LKO_CAN;41
41122182;0.737;0;0.737;LKO_CAN;41
41122183;0.539;0;0.539;LKO_CAN;41
41122196;0.754;0;0.754;LKO_CAN;41
41122199;0.921;1;0.0;LKO_CAN;41
41122200;1.0;1;0.0;LKO_CAN;41
41123125;0.854;0;0.854;LKO_CAN;41
41123126;0.707;0;0.707;LKO_CAN;41
41123178;1.0;1;0.0;LKO_CAN;41
41123179;0.642;0;0.642;LKO_CAN;41
41123181;0.373;0;0.373;LKO_CAN;41
41123182;0.655;0;0.655;LKO_CAN;41
41123183;0.478;0;0.478;LKO_CAN;41
41123184;0.414;0;0.414;LKO_CAN;41
41123187;0.587;0;0.587;LKO_CAN;41
41123196;0.362;0;0.362;LKO_CAN;41
41123198;0.646;0;0.646;LKO_CAN;41
41123199;0.844;0;0.844;LKO_CAN;41
41123200;0.958;1;0.0;LKO_CAN;41
41123201;0.531;0;0.531;LKO_CAN;41
41123262;0.661;0;0.661;LKO_CAN;41
41124125;1.0;1;0.0;LKO_CAN;41
41124127;0.971;1;0.0;LKO_CAN;41
41124178;1.0;1;0.0;LKO_CAN;41
41124181;0.713;0;0.713;LKO_CAN;41
41124182;0.353;0;0.353;LKO_CAN;41
41124183;0.879;0;0.879;LKO_CAN;41
41124187;0.54;1;0.0;LKO_CAN;41
41124195;0.992;1;0.0;LKO_CAN;41
41124199;0.347;0;0.347;LKO_CAN;41
41124200;0.417;0;0.417;LKO_CAN;41
41125124;0.519;1;0.0;LKO_CAN;41
41125127;1.0;1;0.0;LKO_CAN;41
41125178;0.954;1;0.0;LKO_CAN;41
41125179;0.708;0;0.708;LKO_CAN;41
41125180;0.705;0;0.705;LKO_CAN;41
41125181;0.645;0;0.645;LKO_CAN;41
41125182;0.463;0;0.463;LKO_CAN;41
41125183;0.787;0;0.787;LKO_CAN;41
41125195;0.549;0;0.549;LKO_CAN;41
41125199;0.652;0;0.652;LKO_CAN;41
41125200;0.876;0;0.876;LKO_CAN;41
41125263;0.668;0;0.668;LKO_CAN;41
41126177;0.935;1;0.0;LKO_CAN;41
41126178;0.994;1;0.0;LKO_CAN;41
41126179;0.684;0;0.684;LKO_CAN;41
41126180;0.972;1;0.0;LKO_CAN;41
41126181;0.531;0;0.531;LKO_CAN;41
41126182;0.47;0;0.47;LKO_CAN;41
41126183;0.613;0;0.613;LKO_CAN;41
41126194;1.0;1;0.0;LKO_CAN;41
41126198;0.511;0;0.511;LKO_CAN;41
41126199;1.0;1;0.0;LKO_CAN;41
41126200;0.913;1;0.0;LKO_CAN;41
41126264;1.0;1;0.0;LKO_CAN;41
41127127;1.0;1;0.0;LKO_CAN;41
41127128;1.0;1;0.0;LKO_CAN;41
41127176;0.344;1;0.0;LKO_CAN;41
41127177;0.822;0;0.822;LKO_CAN;41
41127178;1.0;1;0.0;LKO_CAN;41
41127179;0.888;1;0.0;LKO_CAN;41
41127180;0.938;1;0.0;LKO_CAN;41
41127181;0.419;0;0.419;LKO_CAN;41
41127182;0.489;0;0.489;LKO_CAN;41
41127183;0.667;0;0.667;LKO_CAN;41
41127194;0.402;0;0.402;LKO_CAN;41
41127198;0.778;0;0.778;LKO_CAN;41
41127199;1.0;1;0.0;LKO_CAN;41
41127205;0.545;0;0.545;LKO_CAN;41
41128176;0.943;1;0.0;LKO_CAN;41
41128177;0.961;1;0.0;LKO_CAN;41
41128178;1.0;1;0.0;LKO_CAN;41
41128179;0.938;1;0.0;LKO_CAN;41
41128180;0.652;0;0.652;LKO_CAN;41
41128181;0.585;0;0.585;LKO_CAN;41
41128182;0.742;0;0.742;LKO_CAN;41
41128183;0.697;0;0.697;LKO_CAN;41
41128197;0.62;0;0.62;LKO_CAN;41
41128198;1.0;1;0.0;LKO_CAN;41
41128199;0.738;0;0.738;LKO_CAN;41
41128205;1.0;1;0.0;LKO_CAN;41
41129175;1.0;1;0.0;LKO_CAN;41
41129176;1.0;1;0.0;LKO_CAN;41
41129177;1.0;1;0.0;LKO_CAN;41
41129178;1.0;1;0.0;LKO_CAN;41
41129179;0.898;1;0.0;LKO_CAN;41
41129180;0.668;0;0.668;LKO_CAN;41
41129182;0.452;0;0.452;LKO_CAN;41
41129185;0.907;1;0.0;LKO_CAN;41
41129193;0.933;1;0.0;LKO_CAN;41
41129197;1.0;1;0.0;LKO_CAN;41
41129198;1.0;1;0.0;LKO_CAN;41
41129199;1.0;1;0.0;LKO_CAN;41
41130135;0.725;0;0.725;LKO_CAN;41
41130143;1.0;1;0.0;LKO_CAN;41
41130175;1.0;1;0.0;LKO_CAN;41
41130176;1.0;1;0.0;LKO_CAN;41
41130177;1.0;1;0.0;LKO_CAN;41
41130178;0.818;0;0.818;LKO_CAN;41
41130179;0.933;1;0.0;LKO_CAN;41
41130180;0.576;0;0.576;LKO_CAN;41
41130181;0.497;0;0.497;LKO_CAN;41
41130196;0.373;0;0.373;LKO_CAN;41
41130197;1.0;1;0.0;LKO_CAN;41
41130198;0.779;1;0.0;LKO_CAN;41
41130199;0.658;0;0.658;LKO_CAN;41
41130205;0.98;1;0.0;LKO_CAN;41
41131144;1.0;1;0.0;LKO_CAN;41
41131174;1.0;1;0.0;LKO_CAN;41
41131175;1.0;1;0.0;LKO_CAN;41
41131176;1.0;1;0.0;LKO_CAN;41
41131177;0.811;0;0.811;LKO_CAN;41
41131178;1.0;1;0.0;LKO_CAN;41
41131179;0.754;0;0.754;LKO_CAN;41
41131180;0.981;1;0.0;LKO_CAN;41
41131181;0.385;0;0.385;LKO_CAN;41
41131196;0.744;0;0.744;LKO_CAN;41
41131197;1.0;1;0.0;LKO_CAN;41
41131198;1.0;1;0.0;LKO_CAN;41
41131199;0.351;0;0.351;LKO_CAN;41
41131205;1.0;1;0.0;LKO_CAN;41
41132136;0.416;0;0.416;LKO_CAN;41
41132137;1.0;1;0.0;LKO_CAN;41
41132145;0.831;0;0.831;LKO_CAN;41
41132146;0.762;0;0.762;LKO_CAN;41
41132174;1.0;1;0.0;LKO_CAN;41
41132175;1.0;1;0.0;LKO_CAN;41
41132176;1.0;1;0.0;LKO_CAN;41
41132177;0.933;1;0.0;LKO_CAN;41
41132178;1.0;1;0.0;LKO_CAN;41
41132179;0.677;0;0.677;LKO_CAN;41
41132180;0.757;0;0.757;LKO_CAN;41
41132184;0.828;1;0.0;LKO_CAN;41
41132196;0.584;0;0.584;LKO_CAN;41
41132197;0.731;0;0.731;LKO_CAN;41
41132198;0.802;0;0.802;LKO_CAN;41
41132199;0.532;0;0.532;LKO_CAN;41
41133133;1.0;1;0.0;LKO_CAN;41
41133134;0.419;0;0.419;LKO_CAN;41
41133136;0.488;0;0.488;LKO_CAN;41
41133137;1.0;1;0.0;LKO_CAN;41
41133146;1.0;1;0.0;LKO_CAN;41
41133147;0.778;0;0.778;LKO_CAN;41
41133148;1.0;1;0.0;LKO_CAN;41
41133175;0.985;1;0.0;LKO_CAN;41
41133176;1.0;1;0.0;LKO_CAN;41
41133177;1.0;1;0.0;LKO_CAN;41
41133178;1.0;1;0.0;LKO_CAN;41
41133179;0.909;1;0.0;LKO_CAN;41
41133180;0.701;0;0.701;LKO_CAN;41
41133181;0.691;0;0.691;LKO_CAN;41
41133192;0.703;0;0.703;LKO_CAN;41
41133196;0.829;0;0.829;LKO_CAN;41
41133197;1.0;1;0.0;LKO_CAN;41
41133198;1.0;1;0.0;LKO_CAN;41
41133199;0.604;0;0.604;LKO_CAN;41
41133270;0.848;1;0.0;LKO_CAN;41
41134133;0.779;0;0.779;LKO_CAN;41
41134134;0.744;0;0.744;LKO_CAN;41
41134137;1.0;1;0.0;LKO_CAN;41
41134148;0.76;0;0.76;LKO_CAN;41
41134149;0.872;0;0.872;LKO_CAN;41
41134175;0.351;1;0.0;LKO_CAN;41
41134176;0.972;1;0.0;LKO_CAN;41
41134178;1.0;1;0.0;LKO_CAN;41
41134179;1.0;1;0.0;LKO_CAN;41
41134180;0.803;0;0.803;LKO_CAN;41
41134183;1.0;1;0.0;LKO_CAN;41
41134195;0.457;0;0.457;LKO_CAN;41
41134196;1.0;1;0.0;LKO_CAN;41
41134198;1.0;1;0.0;LKO_CAN;41
41135134;1.0;1;0.0;LKO_CAN;41
41135135;1.0;1;0.0;LKO_CAN;41
41135136;0.52;0;0.52;LKO_CAN;41
41135137;0.768;0;0.768;LKO_CAN;41
41135150;0.792;0;0.792;LKO_CAN;41
41135151;0.683;1;0.0;LKO_CAN;41
41135173;1.0;1;0.0;LKO_CAN;41
41135174;0.911;1;0.0;LKO_CAN;41
41135175;1.0;1;0.0;LKO_CAN;41
41135179;1.0;1;0.0;LKO_CAN;41
41135180;0.901;1;0.0;LKO_CAN;41
41135195;0.634;0;0.634;LKO_CAN;41
41135196;0.959;1;0.0;LKO_CAN;41
41135271;1.0;1;0.0;LKO_CAN;41
41136135;0.744;0;0.744;LKO_CAN;41
41136136;0.912;0;0.912;LKO_CAN;41
41136148;0.919;1;0.0;LKO_CAN;41
41136151;1.0;1;0.0;LKO_CAN;41
41136173;1.0;1;0.0;LKO_CAN;41
41136174;1.0;1;0.0;LKO_CAN;41
41136177;0.709;1;0.0;LKO_CAN;41
41136178;1.0;1;0.0;LKO_CAN;41
41136179;0.841;0;0.841;LKO_CAN;41
41136180;0.5;0;0.5;LKO_CAN;41
41136181;0.403;0;0.403;LKO_CAN;41
41136182;0.904;1;0.0;LKO_CAN;41
41136194;0.409;0;0.409;LKO_CAN;41
41136195;0.948;1;0.0;LKO_CAN;41
41136196;0.516;1;0.0;LKO_CAN;41
41136202;0.665;0;0.665;LKO_CAN;41
41137153;0.679;1;0.0;LKO_CAN;41
41137173;1.0;1;0.0;LKO_CAN;41
41137178;1.0;1;0.0;LKO_CAN;41
41137179;0.952;1;0.0;LKO_CAN;41
41137180;0.553;0;0.553;LKO_CAN;41
41137181;0.864;0;0.864;LKO_CAN;41
41137192;0.783;0;0.783;LKO_CAN;41
41137193;0.411;0;0.411;LKO_CAN;41
41137194;0.602;0;0.602;LKO_CAN;41
41137195;0.937;1;0.0;LKO_CAN;41
41137196;1.0;1;0.0;LKO_CAN;41
41137201;0.972;1;0.0;LKO_CAN;41
41137202;1.0;1;0.0;LKO_CAN;41
41138139;0.632;0;0.632;LKO_CAN;41
41138141;1.0;1;0.0;LKO_CAN;41
41138145;0.919;1;0.0;LKO_CAN;41
41138146;0.619;0;0.619;LKO_CAN;41
41138147;0.392;0;0.392;LKO_CAN;41
41138156;1.0;1;0.0;LKO_CAN;41
41138174;1.0;1;0.0;LKO_CAN;41
41138179;0.95;1;0.0;LKO_CAN;41
41138180;0.892;1;0.0;LKO_CAN;41
41138181;0.988;1;0.0;LKO_CAN;41
41138191;0.573;0;0.573;LKO_CAN;41
41138194;0.878;0;0.878;LKO_CAN;41
41138195;1.0;1;0.0;LKO_CAN;41
41138196;0.927;1;0.0;LKO_CAN;41
41138197;1.0;1;0.0;LKO_CAN;41
41138199;0.953;1;0.0;LKO_CAN;41
41138200;0.755;0;0.755;LKO_CAN;41
41138201;0.994;1;0.0;LKO_CAN;41
41138202;1.0;1;0.0;LKO_CAN;41
41138203;0.885;0;0.885;LKO_CAN;41
41138204;1.0;1;0.0;LKO_CAN;41
41138325;0.422;0;0.422;LKO_CAN;41
41139141;1.0;1;0.0;LKO_CAN;41
41139146;0.732;1;0.0;LKO_CAN;41
41139179;0.344;1;0.0;LKO_CAN;41
41139194;0.651;0;0.651;LKO_CAN;41
41139195;1.0;1;0.0;LKO_CAN;41
41139196;1.0;1;0.0;LKO_CAN;41
41139199;0.973;1;0.0;LKO_CAN;41
41139200;0.903;1;0.0;LKO_CAN;41
41139201;0.533;1;0.0;LKO_CAN;41
41139202;1.0;1;0.0;LKO_CAN;41
41139204;1.0;1;0.0;LKO_CAN;41
41140141;1.0;1;0.0;LKO_CAN;41
41140145;0.625;1;0.0;LKO_CAN;41
41140146;0.812;1;0.0;LKO_CAN;41
41140173;0.988;1;0.0;LKO_CAN;41
41140178;1.0;1;0.0;LKO_CAN;41
41140179;1.0;1;0.0;LKO_CAN;41
41140180;0.88;1;0.0;LKO_CAN;41
