PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41042360;0.333;0;0.333;LKO_CAN;41
41042361;0.276;0;0.276;LKO_CAN;41
41042362;0.752;0;0.752;LKO_CAN;41
41043150;1.0;0;1.0;LKO_CAN;41
41043348;0.16;0;0.16;LKO_CAN;41
41043349;0.229;0;0.229;LKO_CAN;41
41043350;0.244;0;0.244;LKO_CAN;41
41043351;0.183;0;0.183;LKO_CAN;41
41043353;0.16;0;0.16;LKO_CAN;41
41043354;0.228;0;0.228;LKO_CAN;41
41043355;0.179;0;0.179;LKO_CAN;41
41043356;0.29;0;0.29;LKO_CAN;41
41043357;0.301;0;0.301;LKO_CAN;41
41043358;0.282;0;0.282;LKO_CAN;41
41043359;0.84;0;0.84;LKO_CAN;41
41043360;0.333;0;0.333;LKO_CAN;41
41043361;0.727;0;0.727;LKO_CAN;41
41044150;1.0;0;1.0;LKO_CAN;41
41044348;0.159;0;0.159;LKO_CAN;41
41044349;0.333;0;0.333;LKO_CAN;41
41044350;0.227;0;0.227;LKO_CAN;41
41044351;0.556;0;0.556;LKO_CAN;41
41044352;0.242;0;0.242;LKO_CAN;41
41044353;0.276;0;0.276;LKO_CAN;41
41044354;0.223;0;0.223;LKO_CAN;41
41044355;0.148;0;0.148;LKO_CAN;41
41044356;0.281;0;0.281;LKO_CAN;41
41044357;0.333;0;0.333;LKO_CAN;41
41044358;0.842;0;0.842;LKO_CAN;41
41044359;0.261;0;0.261;LKO_CAN;41
41044360;0.306;0;0.306;LKO_CAN;41
41044361;0.658;0;0.658;LKO_CAN;41
41044368;0.333;0;0.333;LKO_CAN;41
41044369;1.0;0;1.0;LKO_CAN;41
41045149;1.0;0;1.0;LKO_CAN;41
41045347;0.253;0;0.253;LKO_CAN;41
41045348;0.213;0;0.213;LKO_CAN;41
41045349;0.228;0;0.228;LKO_CAN;41
41045350;0.706;0;0.706;LKO_CAN;41
41045351;0.241;0;0.241;LKO_CAN;41
41045352;0.121;0;0.121;LKO_CAN;41
41045353;0.221;0;0.221;LKO_CAN;41
41045354;0.197;0;0.197;LKO_CAN;41
41045355;0.615;0;0.615;LKO_CAN;41
41045356;0.653;0;0.653;LKO_CAN;41
41045357;0.792;0;0.792;LKO_CAN;41
41045358;0.272;0;0.272;LKO_CAN;41
41045359;0.246;0;0.246;LKO_CAN;41
41045360;0.333;0;0.333;LKO_CAN;41
41045361;0.709;0;0.709;LKO_CAN;41
41045367;1.0;0;1.0;LKO_CAN;41
41045368;1.0;0;1.0;LKO_CAN;41
41045369;1.0;0;1.0;LKO_CAN;41
41046149;0.69;0;0.69;LKO_CAN;41
41046150;0.632;0;0.632;LKO_CAN;41
41046347;0.196;0;0.196;LKO_CAN;41
41046348;0.187;0;0.187;LKO_CAN;41
41046349;0.674;0;0.674;LKO_CAN;41
41046350;0.546;0;0.546;LKO_CAN;41
41046351;0.76;0;0.76;LKO_CAN;41
41046352;0.184;0;0.184;LKO_CAN;41
41046353;0.765;0;0.765;LKO_CAN;41
41046354;0.155;0;0.155;LKO_CAN;41
41046355;0.68;0;0.68;LKO_CAN;41
41046356;0.472;0;0.472;LKO_CAN;41
41046357;0.229;0;0.229;LKO_CAN;41
41046358;0.291;0;0.291;LKO_CAN;41
41046359;0.275;0;0.275;LKO_CAN;41
41046360;0.608;0;0.608;LKO_CAN;41
41046367;0.326;0;0.326;LKO_CAN;41
41047149;0.602;0;0.602;LKO_CAN;41
41047346;0.736;0;0.736;LKO_CAN;41
41047347;0.175;0;0.175;LKO_CAN;41
41047348;0.161;0;0.161;LKO_CAN;41
41047349;0.399;0;0.399;LKO_CAN;41
41047350;0.528;0;0.528;LKO_CAN;41
41047351;0.456;0;0.456;LKO_CAN;41
41047352;0.501;0;0.501;LKO_CAN;41
41047353;0.621;0;0.621;LKO_CAN;41
41047354;0.674;0;0.674;LKO_CAN;41
41047355;0.68;0;0.68;LKO_CAN;41
41047356;0.73;0;0.73;LKO_CAN;41
41047357;0.222;0;0.222;LKO_CAN;41
41047358;0.216;0;0.216;LKO_CAN;41
41047359;0.522;0;0.522;LKO_CAN;41
41047366;0.261;0;0.261;LKO_CAN;41
41047367;1.0;0;1.0;LKO_CAN;41
41048149;1.0;0;1.0;LKO_CAN;41
41048183;0.957;0;0.957;LKO_CAN;41
41048346;0.56;0;0.56;LKO_CAN;41
41048347;0.149;0;0.149;LKO_CAN;41
41048348;0.123;0;0.123;LKO_CAN;41
41048349;0.378;0;0.378;LKO_CAN;41
41048351;0.158;0;0.158;LKO_CAN;41
41048352;0.77;0;0.77;LKO_CAN;41
41048353;1.0;0;1.0;LKO_CAN;41
41048354;1.0;0;1.0;LKO_CAN;41
41048355;0.235;0;0.235;LKO_CAN;41
41048356;0.3;0;0.3;LKO_CAN;41
41048357;0.29;0;0.29;LKO_CAN;41
41048358;0.85;0;0.85;LKO_CAN;41
41048365;0.171;0;0.171;LKO_CAN;41
41049346;0.236;0;0.236;LKO_CAN;41
41049347;0.333;0;0.333;LKO_CAN;41
41049349;0.352;0;0.352;LKO_CAN;41
41049350;0.768;0;0.768;LKO_CAN;41
41049351;0.552;0;0.552;LKO_CAN;41
41049352;0.652;0;0.652;LKO_CAN;41
41049353;0.281;0;0.281;LKO_CAN;41
41049354;0.316;0;0.316;LKO_CAN;41
41049355;0.32;0;0.32;LKO_CAN;41
41049356;0.333;0;0.333;LKO_CAN;41
41049357;0.664;0;0.664;LKO_CAN;41
41049365;0.149;0;0.149;LKO_CAN;41
41049366;0.333;0;0.333;LKO_CAN;41
41050148;1.0;0;1.0;LKO_CAN;41
41050346;0.129;0;0.129;LKO_CAN;41
41050347;0.333;0;0.333;LKO_CAN;41
41050348;0.293;0;0.293;LKO_CAN;41
41050349;0.405;0;0.405;LKO_CAN;41
41050350;0.346;0;0.346;LKO_CAN;41
41050352;0.147;0;0.147;LKO_CAN;41
41050353;0.222;0;0.222;LKO_CAN;41
41050354;0.216;0;0.216;LKO_CAN;41
41050355;0.21;0;0.21;LKO_CAN;41
41050356;0.197;0;0.197;LKO_CAN;41
41050365;0.219;0;0.219;LKO_CAN;41
41051148;1.0;0;1.0;LKO_CAN;41
41051346;0.291;0;0.291;LKO_CAN;41
41051347;0.333;0;0.333;LKO_CAN;41
41051348;0.283;0;0.283;LKO_CAN;41
41051349;0.183;0;0.183;LKO_CAN;41
41051353;0.201;0;0.201;LKO_CAN;41
41051354;0.169;0;0.169;LKO_CAN;41
41051355;0.152;0;0.152;LKO_CAN;41
41051363;0.227;0;0.227;LKO_CAN;41
41051364;0.139;0;0.139;LKO_CAN;41
41052346;0.317;0;0.317;LKO_CAN;41
41052347;0.333;0;0.333;LKO_CAN;41
41052348;0.308;0;0.308;LKO_CAN;41
41052350;0.121;0;0.121;LKO_CAN;41
41052362;0.333;0;0.333;LKO_CAN;41
41052363;0.333;0;0.333;LKO_CAN;41
41053346;0.333;0;0.333;LKO_CAN;41
41053347;0.333;0;0.333;LKO_CAN;41
41053348;0.333;0;0.333;LKO_CAN;41
41053349;0.215;0;0.215;LKO_CAN;41
41053350;0.116;0;0.116;LKO_CAN;41
41053351;0.333;0;0.333;LKO_CAN;41
41053361;1.0;0;1.0;LKO_CAN;41
41053362;0.273;0;0.273;LKO_CAN;41
41053363;0.601;0;0.601;LKO_CAN;41
41054346;0.333;0;0.333;LKO_CAN;41
41054347;0.18;0;0.18;LKO_CAN;41
41054348;0.292;0;0.292;LKO_CAN;41
41054349;0.246;0;0.246;LKO_CAN;41
41054350;0.281;0;0.281;LKO_CAN;41
41054360;0.88;0;0.88;LKO_CAN;41
41054361;1.0;0;1.0;LKO_CAN;41
41054362;0.401;0;0.401;LKO_CAN;41
41055346;0.243;0;0.243;LKO_CAN;41
41055347;0.333;0;0.333;LKO_CAN;41
41055348;0.326;0;0.326;LKO_CAN;41
41055349;0.304;0;0.304;LKO_CAN;41
41055350;0.333;0;0.333;LKO_CAN;41
41055351;0.333;0;0.333;LKO_CAN;41
41055352;0.986;0;0.986;LKO_CAN;41
41055353;0.235;0;0.235;LKO_CAN;41
41055359;1.0;0;1.0;LKO_CAN;41
41055360;0.333;0;0.333;LKO_CAN;41
41055361;0.333;0;0.333;LKO_CAN;41
41056149;0.18;0;0.18;LKO_CAN;41
41056150;1.0;0;1.0;LKO_CAN;41
41056346;0.218;0;0.218;LKO_CAN;41
41056347;0.233;0;0.233;LKO_CAN;41
41056348;0.117;0;0.117;LKO_CAN;41
41056349;0.222;0;0.222;LKO_CAN;41
41056350;0.132;0;0.132;LKO_CAN;41
41056351;0.928;0;0.928;LKO_CAN;41
41056352;0.992;0;0.992;LKO_CAN;41
41056358;0.163;0;0.163;LKO_CAN;41
41056359;1.0;0;1.0;LKO_CAN;41
41056360;0.333;0;0.333;LKO_CAN;41
41057070;1.0;0;1.0;LKO_CAN;41
41057150;0.333;0;0.333;LKO_CAN;41
41057151;1.0;0;1.0;LKO_CAN;41
41057188;1.0;0;1.0;LKO_CAN;41
41057346;0.127;0;0.127;LKO_CAN;41
41057348;0.195;0;0.195;LKO_CAN;41
41057349;0.134;0;0.134;LKO_CAN;41
41057351;0.704;0;0.704;LKO_CAN;41
41057357;0.231;0;0.231;LKO_CAN;41
41057359;0.333;0;0.333;LKO_CAN;41
41058070;0.965;0;0.965;LKO_CAN;41
41058150;0.329;0;0.329;LKO_CAN;41
41058151;0.988;0;0.988;LKO_CAN;41
41058348;0.142;0;0.142;LKO_CAN;41
41058349;0.127;0;0.127;LKO_CAN;41
41058357;1.0;0;1.0;LKO_CAN;41
41058358;1.0;0;1.0;LKO_CAN;41
41059071;0.842;0;0.842;LKO_CAN;41
41059148;1.0;0;1.0;LKO_CAN;41
41059149;1.0;0;1.0;LKO_CAN;41
41059150;0.33;0;0.33;LKO_CAN;41
41059151;0.311;0;0.311;LKO_CAN;41
41059356;0.333;0;0.333;LKO_CAN;41
41059357;0.975;0;0.975;LKO_CAN;41
41060071;1.0;0;1.0;LKO_CAN;41
41060150;0.301;0;0.301;LKO_CAN;41
41060151;0.306;0;0.306;LKO_CAN;41
41060152;0.97;0;0.97;LKO_CAN;41
41060356;1.0;0;1.0;LKO_CAN;41
41060357;0.187;0;0.187;LKO_CAN;41
41061071;1.0;0;1.0;LKO_CAN;41
41061149;1.0;0;1.0;LKO_CAN;41
41061150;1.0;0;1.0;LKO_CAN;41
41061151;0.293;0;0.293;LKO_CAN;41
41061152;0.283;0;0.283;LKO_CAN;41
41061153;0.799;0;0.799;LKO_CAN;41
41061189;1.0;0;1.0;LKO_CAN;41
41062147;1.0;0;1.0;LKO_CAN;41
41062148;1.0;0;1.0;LKO_CAN;41
41062149;1.0;0;1.0;LKO_CAN;41
41062150;0.304;0;0.304;LKO_CAN;41
41062151;1.0;0;1.0;LKO_CAN;41
41062152;0.297;0;0.297;LKO_CAN;41
41062153;0.333;0;0.333;LKO_CAN;41
41062154;1.0;0;1.0;LKO_CAN;41
41062354;0.31;0;0.31;LKO_CAN;41
41063149;1.0;0;1.0;LKO_CAN;41
41063153;1.0;0;1.0;LKO_CAN;41
41063154;1.0;0;1.0;LKO_CAN;41
41063155;1.0;0;1.0;LKO_CAN;41
41063191;1.0;0;1.0;LKO_CAN;41
41064154;1.0;0;1.0;LKO_CAN;41
41064155;1.0;0;1.0;LKO_CAN;41
41064156;0.365;0;0.365;LKO_CAN;41
41064157;1.0;0;1.0;LKO_CAN;41
41064354;0.578;0;0.578;LKO_CAN;41
41065157;1.0;0;1.0;LKO_CAN;41
41065158;1.0;0;1.0;LKO_CAN;41
41065353;1.0;0;1.0;LKO_CAN;41
41066158;1.0;0;1.0;LKO_CAN;41
41066352;0.333;0;0.333;LKO_CAN;41
41066353;1.0;0;1.0;LKO_CAN;41
41067160;1.0;0;1.0;LKO_CAN;41
41068160;0.919;0;0.919;LKO_CAN;41
41068161;1.0;0;1.0;LKO_CAN;41
41068195;0.853;0;0.853;LKO_CAN;41
41069161;1.0;0;1.0;LKO_CAN;41
41069162;1.0;0;1.0;LKO_CAN;41
41069349;1.0;0;1.0;LKO_CAN;41
41070163;1.0;0;1.0;LKO_CAN;41
41070349;0.259;0;0.259;LKO_CAN;41
41071164;1.0;0;1.0;LKO_CAN;41
41071196;0.634;0;0.634;LKO_CAN;41
41072164;1.0;0;1.0;LKO_CAN;41
41072198;0.344;0;0.344;LKO_CAN;41
41072347;0.262;0;0.262;LKO_CAN;41
41072348;1.0;0;1.0;LKO_CAN;41
41073199;0.333;0;0.333;LKO_CAN;41
41073354;0.701;0;0.701;LKO_CAN;41
41074200;0.468;0;0.468;LKO_CAN;41
41074201;0.813;0;0.813;LKO_CAN;41
41074347;0.773;0;0.773;LKO_CAN;41
41075201;1.0;0;1.0;LKO_CAN;41
41075346;0.313;0;0.313;LKO_CAN;41
41075347;0.333;0;0.333;LKO_CAN;41
41076089;1.0;0;1.0;LKO_CAN;41
41076346;1.0;0;1.0;LKO_CAN;41
41077168;0.93;0;0.93;LKO_CAN;41
41077169;0.788;0;0.788;LKO_CAN;41
41077346;0.333;0;0.333;LKO_CAN;41
41078169;0.74;0;0.74;LKO_CAN;41
41078170;0.884;0;0.884;LKO_CAN;41
41078196;1.0;0;1.0;LKO_CAN;41
41078197;0.339;0;0.339;LKO_CAN;41
41079170;0.89;0;0.89;LKO_CAN;41
41079171;1.0;0;1.0;LKO_CAN;41
41079196;0.392;0;0.392;LKO_CAN;41
41080170;1.0;0;1.0;LKO_CAN;41
41080171;0.849;0;0.849;LKO_CAN;41
41080206;0.181;0;0.181;LKO_CAN;41
41080208;0.168;0;0.168;LKO_CAN;41
41080346;0.333;0;0.333;LKO_CAN;41
41080347;0.439;0;0.439;LKO_CAN;41
41081095;1.0;0;1.0;LKO_CAN;41
41081194;1.0;0;1.0;LKO_CAN;41
41081195;1.0;0;1.0;LKO_CAN;41
41081206;0.333;0;0.333;LKO_CAN;41
41081216;0.725;0;0.725;LKO_CAN;41
41081217;0.77;0;0.77;LKO_CAN;41
41081346;0.289;0;0.289;LKO_CAN;41
41081347;0.932;0;0.932;LKO_CAN;41
41082172;1.0;0;1.0;LKO_CAN;41
41082173;1.0;0;1.0;LKO_CAN;41
41082205;0.528;0;0.528;LKO_CAN;41
41082209;0.333;0;0.333;LKO_CAN;41
41082210;1.0;0;1.0;LKO_CAN;41
41083172;1.0;0;1.0;LKO_CAN;41
41083173;1.0;0;1.0;LKO_CAN;41
41083203;0.147;0;0.147;LKO_CAN;41
41083204;0.218;0;0.218;LKO_CAN;41
41083226;0.893;0;0.893;LKO_CAN;41
41083227;0.164;0;0.164;LKO_CAN;41
41084173;1.0;0;1.0;LKO_CAN;41
41084209;1.0;0;1.0;LKO_CAN;41
41084210;0.333;0;0.333;LKO_CAN;41
41084346;1.0;0;1.0;LKO_CAN;41
41084347;0.452;0;0.452;LKO_CAN;41
41085173;1.0;0;1.0;LKO_CAN;41
41085174;1.0;0;1.0;LKO_CAN;41
41085209;0.183;0;0.183;LKO_CAN;41
41085210;0.113;0;0.113;LKO_CAN;41
41086174;0.876;0;0.876;LKO_CAN;41
41086193;0.834;0;0.834;LKO_CAN;41
41086211;1.0;0;1.0;LKO_CAN;41
41086346;0.281;0;0.281;LKO_CAN;41
41086347;0.506;0;0.506;LKO_CAN;41
41087174;1.0;0;1.0;LKO_CAN;41
41087193;1.0;0;1.0;LKO_CAN;41
41087194;0.57;0;0.57;LKO_CAN;41
41087209;0.333;0;0.333;LKO_CAN;41
41087346;1.0;0;1.0;LKO_CAN;41
41087347;1.0;0;1.0;LKO_CAN;41
41088191;1.0;0;1.0;LKO_CAN;41
41088192;1.0;0;1.0;LKO_CAN;41
41088193;0.113;0;0.113;LKO_CAN;41
41088194;0.14;0;0.14;LKO_CAN;41
41088202;1.0;0;1.0;LKO_CAN;41
41088209;0.52;0;0.52;LKO_CAN;41
41088210;0.536;0;0.536;LKO_CAN;41
41088231;1.0;0;1.0;LKO_CAN;41
41088232;1.0;0;1.0;LKO_CAN;41
41088233;0.333;0;0.333;LKO_CAN;41
41089101;0.629;0;0.629;LKO_CAN;41
41089175;1.0;0;1.0;LKO_CAN;41
41089191;0.796;0;0.796;LKO_CAN;41
41089192;0.301;0;0.301;LKO_CAN;41
41089193;0.177;0;0.177;LKO_CAN;41
41089194;1.0;0;1.0;LKO_CAN;41
41089208;0.434;0;0.434;LKO_CAN;41
41089210;0.845;0;0.845;LKO_CAN;41
41089233;0.592;0;0.592;LKO_CAN;41
41089234;0.213;0;0.213;LKO_CAN;41
41090102;1.0;0;1.0;LKO_CAN;41
41090174;1.0;0;1.0;LKO_CAN;41
41090175;1.0;0;1.0;LKO_CAN;41
41090190;1.0;0;1.0;LKO_CAN;41
41090191;0.158;0;0.158;LKO_CAN;41
41090192;0.167;0;0.167;LKO_CAN;41
41090193;0.615;0;0.615;LKO_CAN;41
41090199;0.98;0;0.98;LKO_CAN;41
41090201;1.0;0;1.0;LKO_CAN;41
41090204;0.24;0;0.24;LKO_CAN;41
41090210;1.0;0;1.0;LKO_CAN;41
41090234;0.885;0;0.885;LKO_CAN;41
41090235;1.0;0;1.0;LKO_CAN;41
41090236;0.791;0;0.791;LKO_CAN;41
41090344;0.301;0;0.301;LKO_CAN;41
41091102;0.666;0;0.666;LKO_CAN;41
41091175;0.692;0;0.692;LKO_CAN;41
41091190;0.658;0;0.658;LKO_CAN;41
41091191;0.153;0;0.153;LKO_CAN;41
41091192;0.118;0;0.118;LKO_CAN;41
41091193;0.159;0;0.159;LKO_CAN;41
41091200;0.575;0;0.575;LKO_CAN;41
41092102;0.159;0;0.159;LKO_CAN;41
41092103;0.535;0;0.535;LKO_CAN;41
41092175;0.975;0;0.975;LKO_CAN;41
41092190;0.408;0;0.408;LKO_CAN;41
41092191;0.123;0;0.123;LKO_CAN;41
41092192;0.115;0;0.115;LKO_CAN;41
41092193;0.492;0;0.492;LKO_CAN;41
41092199;0.37;0;0.37;LKO_CAN;41
41092204;1.0;0;1.0;LKO_CAN;41
41092205;1.0;0;1.0;LKO_CAN;41
41092206;0.333;0;0.333;LKO_CAN;41
41092207;0.196;0;0.196;LKO_CAN;41
41092209;0.252;0;0.252;LKO_CAN;41
41092344;0.333;0;0.333;LKO_CAN;41
41093175;0.898;0;0.898;LKO_CAN;41
41093176;0.946;0;0.946;LKO_CAN;41
41093193;0.653;0;0.653;LKO_CAN;41
41093198;1.0;0;1.0;LKO_CAN;41
41093199;0.432;0;0.432;LKO_CAN;41
41093207;0.797;0;0.797;LKO_CAN;41
41093209;0.384;0;0.384;LKO_CAN;41
41093238;0.788;0;0.788;LKO_CAN;41
41093239;0.455;0;0.455;LKO_CAN;41
41094103;0.794;0;0.794;LKO_CAN;41
41094175;0.884;0;0.884;LKO_CAN;41
41094176;0.876;0;0.876;LKO_CAN;41
41094189;0.658;0;0.658;LKO_CAN;41
41094192;0.119;0;0.119;LKO_CAN;41
41094193;0.348;0;0.348;LKO_CAN;41
41094208;0.283;0;0.283;LKO_CAN;41
41094209;0.909;0;0.909;LKO_CAN;41
41094241;1.0;0;1.0;LKO_CAN;41
41095176;0.916;0;0.916;LKO_CAN;41
41095189;0.341;0;0.341;LKO_CAN;41
41095207;1.0;0;1.0;LKO_CAN;41
41095208;0.22;0;0.22;LKO_CAN;41
41095242;1.0;0;1.0;LKO_CAN;41
41095342;0.121;0;0.121;LKO_CAN;41
41096176;0.759;0;0.759;LKO_CAN;41
41096177;0.916;0;0.916;LKO_CAN;41
41096189;0.394;0;0.394;LKO_CAN;41
41096190;0.131;0;0.131;LKO_CAN;41
41096207;0.217;0;0.217;LKO_CAN;41
41096208;0.225;0;0.225;LKO_CAN;41
41096209;0.948;0;0.948;LKO_CAN;41
41096242;1.0;0;1.0;LKO_CAN;41
41097176;0.799;0;0.799;LKO_CAN;41
41097177;0.764;0;0.764;LKO_CAN;41
41097192;0.818;0;0.818;LKO_CAN;41
41097199;0.499;0;0.499;LKO_CAN;41
41097208;0.292;0;0.292;LKO_CAN;41
41097209;1.0;0;1.0;LKO_CAN;41
41097243;1.0;0;1.0;LKO_CAN;41
41098177;0.956;0;0.956;LKO_CAN;41
41098188;1.0;0;1.0;LKO_CAN;41
41098189;0.126;0;0.126;LKO_CAN;41
41098198;0.642;0;0.642;LKO_CAN;41
41098199;1.0;0;1.0;LKO_CAN;41
41098208;0.219;0;0.219;LKO_CAN;41
41098209;1.0;0;1.0;LKO_CAN;41
41098243;1.0;0;1.0;LKO_CAN;41
41098244;1.0;0;1.0;LKO_CAN;41
41099105;0.762;0;0.762;LKO_CAN;41
41099177;1.0;0;1.0;LKO_CAN;41
41099178;1.0;0;1.0;LKO_CAN;41
41099188;0.9;0;0.9;LKO_CAN;41
41099189;1.0;0;1.0;LKO_CAN;41
41099208;0.273;0;0.273;LKO_CAN;41
41099209;1.0;0;1.0;LKO_CAN;41
41099244;1.0;0;1.0;LKO_CAN;41
41099245;0.954;0;0.954;LKO_CAN;41
41099343;0.129;0;0.129;LKO_CAN;41
41100177;1.0;0;1.0;LKO_CAN;41
41100178;1.0;0;1.0;LKO_CAN;41
41100188;0.834;0;0.834;LKO_CAN;41
41100189;0.317;0;0.317;LKO_CAN;41
41100197;1.0;0;1.0;LKO_CAN;41
41100203;0.416;0;0.416;LKO_CAN;41
41100208;0.333;0;0.333;LKO_CAN;41
41100245;0.712;0;0.712;LKO_CAN;41
41100246;0.816;0;0.816;LKO_CAN;41
41100342;0.961;0;0.961;LKO_CAN;41
41100343;1.0;0;1.0;LKO_CAN;41
41101178;1.0;0;1.0;LKO_CAN;41
41101189;0.333;0;0.333;LKO_CAN;41
41101191;0.49;0;0.49;LKO_CAN;41
41101203;0.461;0;0.461;LKO_CAN;41
41101208;0.243;0;0.243;LKO_CAN;41
41101246;1.0;0;1.0;LKO_CAN;41
41101342;0.712;0;0.712;LKO_CAN;41
41102106;0.53;0;0.53;LKO_CAN;41
41102178;0.333;0;0.333;LKO_CAN;41
41102179;1.0;0;1.0;LKO_CAN;41
41102197;0.458;0;0.458;LKO_CAN;41
41102203;0.56;0;0.56;LKO_CAN;41
41102208;0.634;0;0.634;LKO_CAN;41
41102209;1.0;0;1.0;LKO_CAN;41
41102247;0.481;0;0.481;LKO_CAN;41
41102248;0.129;0;0.129;LKO_CAN;41
41102342;0.877;0;0.877;LKO_CAN;41
41103179;1.0;0;1.0;LKO_CAN;41
41103192;0.554;0;0.554;LKO_CAN;41
41103198;1.0;0;1.0;LKO_CAN;41
41103201;0.142;0;0.142;LKO_CAN;41
41103202;1.0;0;1.0;LKO_CAN;41
41103206;1.0;0;1.0;LKO_CAN;41
41103207;0.333;0;0.333;LKO_CAN;41
41103208;0.147;0;0.147;LKO_CAN;41
41103209;0.961;0;0.961;LKO_CAN;41
41103248;0.986;0;0.986;LKO_CAN;41
41103342;0.992;0;0.992;LKO_CAN;41
41104107;0.989;0;0.989;LKO_CAN;41
41104179;0.333;0;0.333;LKO_CAN;41
41104180;1.0;0;1.0;LKO_CAN;41
41104191;0.134;0;0.134;LKO_CAN;41
41104192;0.226;0;0.226;LKO_CAN;41
41104206;1.0;0;1.0;LKO_CAN;41
41104207;0.333;0;0.333;LKO_CAN;41
41104208;0.129;0;0.129;LKO_CAN;41
41104209;1.0;0;1.0;LKO_CAN;41
41104342;1.0;0;1.0;LKO_CAN;41
41105107;0.466;0;0.466;LKO_CAN;41
41105179;0.333;0;0.333;LKO_CAN;41
41105180;1.0;0;1.0;LKO_CAN;41
41105189;0.988;0;0.988;LKO_CAN;41
41105191;0.605;0;0.605;LKO_CAN;41
41105192;0.164;0;0.164;LKO_CAN;41
41105193;0.218;0;0.218;LKO_CAN;41
41105206;0.908;0;0.908;LKO_CAN;41
41105207;0.333;0;0.333;LKO_CAN;41
41105208;0.549;0;0.549;LKO_CAN;41
41105250;0.26;0;0.26;LKO_CAN;41
41105342;0.589;0;0.589;LKO_CAN;41
41106108;0.868;0;0.868;LKO_CAN;41
41106180;0.333;0;0.333;LKO_CAN;41
41106181;0.937;0;0.937;LKO_CAN;41
41106188;0.32;0;0.32;LKO_CAN;41
41106192;0.333;0;0.333;LKO_CAN;41
41106193;0.187;0;0.187;LKO_CAN;41
41106194;0.252;0;0.252;LKO_CAN;41
41106206;1.0;0;1.0;LKO_CAN;41
41106207;0.295;0;0.295;LKO_CAN;41
41106208;0.997;0;0.997;LKO_CAN;41
41106341;0.97;0;0.97;LKO_CAN;41
41107108;0.159;0;0.159;LKO_CAN;41
41107180;0.333;0;0.333;LKO_CAN;41
41107181;1.0;0;1.0;LKO_CAN;41
41107182;0.93;0;0.93;LKO_CAN;41
41107194;0.129;0;0.129;LKO_CAN;41
41107195;0.161;0;0.161;LKO_CAN;41
41107196;0.197;0;0.197;LKO_CAN;41
41107207;0.182;0;0.182;LKO_CAN;41
41107208;0.692;0;0.692;LKO_CAN;41
41107251;1.0;0;1.0;LKO_CAN;41
41107340;0.57;0;0.57;LKO_CAN;41
41107341;0.485;0;0.485;LKO_CAN;41
41108109;0.981;0;0.981;LKO_CAN;41
41108181;0.327;0;0.327;LKO_CAN;41
41108182;0.333;0;0.333;LKO_CAN;41
41108195;0.121;0;0.121;LKO_CAN;41
41108196;0.15;0;0.15;LKO_CAN;41
41108197;0.137;0;0.137;LKO_CAN;41
41108198;1.0;0;1.0;LKO_CAN;41
41108207;0.333;0;0.333;LKO_CAN;41
41108208;0.696;0;0.696;LKO_CAN;41
41108252;0.639;0;0.639;LKO_CAN;41
41109197;0.158;0;0.158;LKO_CAN;41
41109198;0.13;0;0.13;LKO_CAN;41
41109207;1.0;0;1.0;LKO_CAN;41
41109208;0.506;0;0.506;LKO_CAN;41
41110188;0.333;0;0.333;LKO_CAN;41
41110198;0.333;0;0.333;LKO_CAN;41
41110199;1.0;0;1.0;LKO_CAN;41
41110200;0.388;0;0.388;LKO_CAN;41
41110207;1.0;0;1.0;LKO_CAN;41
41110253;0.474;0;0.474;LKO_CAN;41
41111111;1.0;0;1.0;LKO_CAN;41
41111187;0.285;0;0.285;LKO_CAN;41
41111199;0.316;0;0.316;LKO_CAN;41
41111200;0.333;0;0.333;LKO_CAN;41
41111207;0.48;0;0.48;LKO_CAN;41
41112186;0.333;0;0.333;LKO_CAN;41
41112187;0.333;0;0.333;LKO_CAN;41
41112200;0.333;0;0.333;LKO_CAN;41
41112201;0.365;0;0.365;LKO_CAN;41
41112206;0.18;0;0.18;LKO_CAN;41
41112254;0.612;0;0.612;LKO_CAN;41
41112337;0.74;0;0.74;LKO_CAN;41
41113112;0.187;0;0.187;LKO_CAN;41
41113113;1.0;0;1.0;LKO_CAN;41
41113114;1.0;0;1.0;LKO_CAN;41
41113183;1.0;0;1.0;LKO_CAN;41
41113184;0.765;0;0.765;LKO_CAN;41
41113186;0.333;0;0.333;LKO_CAN;41
41113187;1.0;0;1.0;LKO_CAN;41
41113206;1.0;0;1.0;LKO_CAN;41
41113207;0.583;0;0.583;LKO_CAN;41
41113335;0.179;0;0.179;LKO_CAN;41
41113336;0.98;0;0.98;LKO_CAN;41
41114113;0.161;0;0.161;LKO_CAN;41
41114114;1.0;0;1.0;LKO_CAN;41
41114182;1.0;0;1.0;LKO_CAN;41
41114183;0.333;0;0.333;LKO_CAN;41
41114184;1.0;0;1.0;LKO_CAN;41
41114185;0.176;0;0.176;LKO_CAN;41
41114186;0.333;0;0.333;LKO_CAN;41
41114206;0.333;0;0.333;LKO_CAN;41
41114207;0.615;0;0.615;LKO_CAN;41
41114336;0.861;0;0.861;LKO_CAN;41
41115114;0.97;0;0.97;LKO_CAN;41
41115182;0.333;0;0.333;LKO_CAN;41
41115183;0.333;0;0.333;LKO_CAN;41
41115184;1.0;0;1.0;LKO_CAN;41
41115186;1.0;0;1.0;LKO_CAN;41
41115207;1.0;0;1.0;LKO_CAN;41
