PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41104186;0.445;1;0.0;LKO_CAN;41
41104195;0.557;1;0.0;LKO_CAN;41
41104196;1.0;1;0.0;LKO_CAN;41
41104201;0.963;1;0.0;LKO_CAN;41
41104204;1.0;1;0.0;LKO_CAN;41
41105108;0.844;1;0.0;LKO_CAN;41
41105185;0.727;1;0.0;LKO_CAN;41
41105186;0.988;1;0.0;LKO_CAN;41
41105195;0.613;1;0.0;LKO_CAN;41
41105196;0.725;1;0.0;LKO_CAN;41
41105197;1.0;1;0.0;LKO_CAN;41
41105198;0.5;1;0.0;LKO_CAN;41
41106109;0.444;1;0.0;LKO_CAN;41
41106178;0.479;1;0.0;LKO_CAN;41
41106179;0.476;1;0.0;LKO_CAN;41
41106182;0.591;1;0.0;LKO_CAN;41
41106197;0.733;1;0.0;LKO_CAN;41
41106198;0.892;1;0.0;LKO_CAN;41
41106199;0.913;1;0.0;LKO_CAN;41
41106200;0.732;1;0.0;LKO_CAN;41
41106201;0.698;1;0.0;LKO_CAN;41
41106202;0.513;1;0.0;LKO_CAN;41
41107109;0.655;1;0.0;LKO_CAN;41
41107110;1.0;1;0.0;LKO_CAN;41
41107178;0.466;1;0.0;LKO_CAN;41
41107179;0.668;1;0.0;LKO_CAN;41
41107184;0.954;1;0.0;LKO_CAN;41
41107209;0.679;1;0.0;LKO_CAN;41
41108110;1.0;1;0.0;LKO_CAN;41
41108191;1.0;1;0.0;LKO_CAN;41
41109112;0.495;1;0.0;LKO_CAN;41
41109180;0.562;1;0.0;LKO_CAN;41
41109183;0.399;1;0.0;LKO_CAN;41
41109184;0.652;1;0.0;LKO_CAN;41
41109185;0.868;1;0.0;LKO_CAN;41
41109186;0.436;1;0.0;LKO_CAN;41
41109190;0.577;1;0.0;LKO_CAN;41
41109339;0.893;1;0.0;LKO_CAN;41
41110112;1.0;1;0.0;LKO_CAN;41
41110180;0.815;1;0.0;LKO_CAN;41
41110181;0.546;1;0.0;LKO_CAN;41
41110184;1.0;1;0.0;LKO_CAN;41
41110185;1.0;1;0.0;LKO_CAN;41
41110186;0.386;1;0.0;LKO_CAN;41
41110190;1.0;1;0.0;LKO_CAN;41
41111185;0.394;1;0.0;LKO_CAN;41
41111196;0.6;1;0.0;LKO_CAN;41
41111208;0.712;1;0.0;LKO_CAN;41
41111339;1.0;1;0.0;LKO_CAN;41
41112114;0.858;1;0.0;LKO_CAN;41
41112197;0.361;1;0.0;LKO_CAN;41
41113189;0.634;1;0.0;LKO_CAN;41
41113197;1.0;1;0.0;LKO_CAN;41
41113338;0.821;1;0.0;LKO_CAN;41
41114116;1.0;1;0.0;LKO_CAN;41
41114189;1.0;1;0.0;LKO_CAN;41
41115115;0.759;1;0.0;LKO_CAN;41
41115116;1.0;1;0.0;LKO_CAN;41
41115256;0.657;1;0.0;LKO_CAN;41
41116256;0.692;1;0.0;LKO_CAN;41
41116257;0.601;1;0.0;LKO_CAN;41
41117117;1.0;1;0.0;LKO_CAN;41
41117181;0.539;1;0.0;LKO_CAN;41
41117197;1.0;1;0.0;LKO_CAN;41
41118181;0.417;1;0.0;LKO_CAN;41
41118197;0.572;1;0.0;LKO_CAN;41
41119120;1.0;1;0.0;LKO_CAN;41
41119180;1.0;1;0.0;LKO_CAN;41
41119183;0.626;1;0.0;LKO_CAN;41
41120188;1.0;1;0.0;LKO_CAN;41
41121121;0.647;1;0.0;LKO_CAN;41
41121179;0.59;1;0.0;LKO_CAN;41
41121196;0.889;1;0.0;LKO_CAN;41
41123178;0.585;1;0.0;LKO_CAN;41
41123195;0.929;1;0.0;LKO_CAN;41
41124178;0.403;1;0.0;LKO_CAN;41
41124187;0.846;1;0.0;LKO_CAN;41
41125123;1.0;1;0.0;LKO_CAN;41
41125124;0.863;1;0.0;LKO_CAN;41
41125127;0.391;1;0.0;LKO_CAN;41
41125177;0.976;1;0.0;LKO_CAN;41
41126129;1.0;1;0.0;LKO_CAN;41
41126177;0.76;1;0.0;LKO_CAN;41
41126194;0.566;1;0.0;LKO_CAN;41
41126199;0.445;1;0.0;LKO_CAN;41
41126264;0.48;1;0.0;LKO_CAN;41
41127126;0.577;1;0.0;LKO_CAN;41
41127127;0.618;1;0.0;LKO_CAN;41
41127176;0.876;1;0.0;LKO_CAN;41
41127178;0.67;1;0.0;LKO_CAN;41
41127186;0.942;1;0.0;LKO_CAN;41
41127199;0.453;1;0.0;LKO_CAN;41
41128127;1.0;1;0.0;LKO_CAN;41
41128128;1.0;1;0.0;LKO_CAN;41
41128178;0.713;1;0.0;LKO_CAN;41
41128198;0.539;1;0.0;LKO_CAN;41
41128205;0.438;1;0.0;LKO_CAN;41
41129175;0.681;1;0.0;LKO_CAN;41
41129176;0.439;1;0.0;LKO_CAN;41
41129177;0.474;1;0.0;LKO_CAN;41
41129197;0.334;1;0.0;LKO_CAN;41
41129198;0.761;1;0.0;LKO_CAN;41
41129205;1.0;1;0.0;LKO_CAN;41
41130143;0.448;1;0.0;LKO_CAN;41
41130144;1.0;1;0.0;LKO_CAN;41
41130175;0.44;1;0.0;LKO_CAN;41
41130176;0.673;1;0.0;LKO_CAN;41
41130197;0.334;1;0.0;LKO_CAN;41
41130198;0.806;1;0.0;LKO_CAN;41
41131144;0.41;1;0.0;LKO_CAN;41
41131174;0.445;1;0.0;LKO_CAN;41
41131175;0.341;1;0.0;LKO_CAN;41
41131176;0.357;1;0.0;LKO_CAN;41
41131178;0.495;1;0.0;LKO_CAN;41
41131197;0.451;1;0.0;LKO_CAN;41
41131198;0.529;1;0.0;LKO_CAN;41
41131205;0.453;1;0.0;LKO_CAN;41
41132131;1.0;1;0.0;LKO_CAN;41
41132137;0.509;1;0.0;LKO_CAN;41
41132147;0.668;1;0.0;LKO_CAN;41
41132174;0.7;1;0.0;LKO_CAN;41
41132175;0.56;1;0.0;LKO_CAN;41
41132176;0.4;1;0.0;LKO_CAN;41
41132178;0.453;1;0.0;LKO_CAN;41
41132184;0.782;1;0.0;LKO_CAN;41
41132192;0.948;1;0.0;LKO_CAN;41
41132205;0.777;1;0.0;LKO_CAN;41
41133133;0.703;1;0.0;LKO_CAN;41
41133137;0.466;1;0.0;LKO_CAN;41
41133138;1.0;1;0.0;LKO_CAN;41
41133146;0.543;1;0.0;LKO_CAN;41
41133148;0.669;1;0.0;LKO_CAN;41
41133174;0.99;1;0.0;LKO_CAN;41
41133175;0.742;1;0.0;LKO_CAN;41
41133176;0.363;1;0.0;LKO_CAN;41
41133177;0.55;1;0.0;LKO_CAN;41
41133178;0.517;1;0.0;LKO_CAN;41
41133198;0.419;1;0.0;LKO_CAN;41
41133270;0.792;1;0.0;LKO_CAN;41
41134135;0.903;1;0.0;LKO_CAN;41
41134136;1.0;1;0.0;LKO_CAN;41
41134137;0.394;1;0.0;LKO_CAN;41
41134147;0.831;1;0.0;LKO_CAN;41
41134150;1.0;1;0.0;LKO_CAN;41
41134173;1.0;1;0.0;LKO_CAN;41
41134174;0.96;1;0.0;LKO_CAN;41
41134175;0.867;1;0.0;LKO_CAN;41
41134176;0.744;1;0.0;LKO_CAN;41
41134177;0.941;1;0.0;LKO_CAN;41
41134178;0.429;1;0.0;LKO_CAN;41
41134179;0.359;1;0.0;LKO_CAN;41
41134183;0.578;1;0.0;LKO_CAN;41
41134196;0.389;1;0.0;LKO_CAN;41
41134197;0.961;1;0.0;LKO_CAN;41
41134198;0.521;1;0.0;LKO_CAN;41
41135134;0.41;1;0.0;LKO_CAN;41
41135135;0.554;1;0.0;LKO_CAN;41
41135149;1.0;1;0.0;LKO_CAN;41
41135151;0.831;1;0.0;LKO_CAN;41
41135173;0.395;1;0.0;LKO_CAN;41
41135174;0.754;1;0.0;LKO_CAN;41
41135175;0.682;1;0.0;LKO_CAN;41
41135176;1.0;1;0.0;LKO_CAN;41
41135177;1.0;1;0.0;LKO_CAN;41
41135178;1.0;1;0.0;LKO_CAN;41
41135179;0.373;1;0.0;LKO_CAN;41
41135197;1.0;1;0.0;LKO_CAN;41
41135198;0.932;1;0.0;LKO_CAN;41
41135271;0.624;1;0.0;LKO_CAN;41
41135325;0.982;1;0.0;LKO_CAN;41
41136137;0.871;1;0.0;LKO_CAN;41
41136148;0.783;1;0.0;LKO_CAN;41
41136151;0.339;1;0.0;LKO_CAN;41
41136152;0.965;1;0.0;LKO_CAN;41
41136172;1.0;1;0.0;LKO_CAN;41
41136173;0.515;1;0.0;LKO_CAN;41
41136174;0.492;1;0.0;LKO_CAN;41
41136175;0.909;1;0.0;LKO_CAN;41
41136176;1.0;1;0.0;LKO_CAN;41
41136177;0.795;1;0.0;LKO_CAN;41
41136178;0.57;1;0.0;LKO_CAN;41
41136191;1.0;1;0.0;LKO_CAN;41
41136196;0.854;1;0.0;LKO_CAN;41
41136197;0.956;1;0.0;LKO_CAN;41
41136198;0.962;1;0.0;LKO_CAN;41
41137139;1.0;1;0.0;LKO_CAN;41
41137140;1.0;1;0.0;LKO_CAN;41
41137146;0.949;1;0.0;LKO_CAN;41
41137147;0.417;1;0.0;LKO_CAN;41
41137153;0.831;1;0.0;LKO_CAN;41
41137172;0.707;1;0.0;LKO_CAN;41
41137174;0.909;1;0.0;LKO_CAN;41
41137175;1.0;1;0.0;LKO_CAN;41
41137176;1.0;1;0.0;LKO_CAN;41
41137177;1.0;1;0.0;LKO_CAN;41
41137178;0.718;1;0.0;LKO_CAN;41
41137182;1.0;1;0.0;LKO_CAN;41
41137196;0.693;1;0.0;LKO_CAN;41
41137197;0.992;1;0.0;LKO_CAN;41
41138138;1.0;1;0.0;LKO_CAN;41
41138145;0.783;1;0.0;LKO_CAN;41
41138156;0.421;1;0.0;LKO_CAN;41
41138173;0.995;1;0.0;LKO_CAN;41
41138174;0.655;1;0.0;LKO_CAN;41
41138175;1.0;1;0.0;LKO_CAN;41
41138176;1.0;1;0.0;LKO_CAN;41
41138177;1.0;1;0.0;LKO_CAN;41
41138178;0.977;1;0.0;LKO_CAN;41
41138197;0.496;1;0.0;LKO_CAN;41
41138204;0.686;1;0.0;LKO_CAN;41
41139141;0.722;1;0.0;LKO_CAN;41
41139145;1.0;1;0.0;LKO_CAN;41
41139146;0.821;1;0.0;LKO_CAN;41
41139147;1.0;1;0.0;LKO_CAN;41
41139159;1.0;1;0.0;LKO_CAN;41
41139173;0.973;1;0.0;LKO_CAN;41
41139178;0.918;1;0.0;LKO_CAN;41
41139179;0.866;1;0.0;LKO_CAN;41
41139180;1.0;1;0.0;LKO_CAN;41
41139195;0.345;1;0.0;LKO_CAN;41
41139196;0.581;1;0.0;LKO_CAN;41
41139197;0.943;1;0.0;LKO_CAN;41
41139202;0.478;1;0.0;LKO_CAN;41
41139204;0.711;1;0.0;LKO_CAN;41
41140139;0.911;1;0.0;LKO_CAN;41
41140141;0.591;1;0.0;LKO_CAN;41
41140145;0.842;1;0.0;LKO_CAN;41
41140146;0.805;1;0.0;LKO_CAN;41
41140147;1.0;1;0.0;LKO_CAN;41
41140173;0.749;1;0.0;LKO_CAN;41
41140174;1.0;1;0.0;LKO_CAN;41
41140175;0.669;1;0.0;LKO_CAN;41
41140176;1.0;1;0.0;LKO_CAN;41
41140177;1.0;1;0.0;LKO_CAN;41
41140178;0.349;1;0.0;LKO_CAN;41
41140180;0.759;1;0.0;LKO_CAN;41
41140195;0.488;1;0.0;LKO_CAN;41
41140196;0.831;1;0.0;LKO_CAN;41
41140197;1.0;1;0.0;LKO_CAN;41
41140204;0.747;1;0.0;LKO_CAN;41
41141145;0.41;1;0.0;LKO_CAN;41
41141146;0.871;1;0.0;LKO_CAN;41
41141151;0.735;1;0.0;LKO_CAN;41
41141173;1.0;1;0.0;LKO_CAN;41
41141174;1.0;1;0.0;LKO_CAN;41
41141177;0.879;1;0.0;LKO_CAN;41
41141178;0.396;1;0.0;LKO_CAN;41
41141179;0.567;1;0.0;LKO_CAN;41
41141180;0.408;1;0.0;LKO_CAN;41
41141195;0.574;1;0.0;LKO_CAN;41
41141196;0.847;1;0.0;LKO_CAN;41
41142150;0.367;1;0.0;LKO_CAN;41
41142153;0.698;1;0.0;LKO_CAN;41
41142156;0.951;1;0.0;LKO_CAN;41
41142157;0.415;1;0.0;LKO_CAN;41
41142172;1.0;1;0.0;LKO_CAN;41
41142173;1.0;1;0.0;LKO_CAN;41
41142174;1.0;1;0.0;LKO_CAN;41
41142175;0.557;1;0.0;LKO_CAN;41
41142177;0.965;1;0.0;LKO_CAN;41
41142178;0.525;1;0.0;LKO_CAN;41
41142179;0.946;1;0.0;LKO_CAN;41
41142180;0.415;1;0.0;LKO_CAN;41
41142190;0.66;1;0.0;LKO_CAN;41
41142195;0.771;1;0.0;LKO_CAN;41
41142196;0.664;1;0.0;LKO_CAN;41
41142198;0.812;1;0.0;LKO_CAN;41
41142324;0.79;1;0.0;LKO_CAN;41
41143153;0.679;1;0.0;LKO_CAN;41
41143155;0.977;1;0.0;LKO_CAN;41
41143156;0.629;1;0.0;LKO_CAN;41
41143172;1.0;1;0.0;LKO_CAN;41
41143173;0.969;1;0.0;LKO_CAN;41
41143177;1.0;1;0.0;LKO_CAN;41
41143178;0.837;1;0.0;LKO_CAN;41
41143179;0.996;1;0.0;LKO_CAN;41
41143180;0.654;1;0.0;LKO_CAN;41
41143195;0.578;1;0.0;LKO_CAN;41
41143198;0.695;1;0.0;LKO_CAN;41
41144138;0.893;1;0.0;LKO_CAN;41
41144140;0.631;1;0.0;LKO_CAN;41
41144158;1.0;1;0.0;LKO_CAN;41
41144171;0.453;1;0.0;LKO_CAN;41
41144172;0.759;1;0.0;LKO_CAN;41
41144177;0.424;1;0.0;LKO_CAN;41
41144178;0.857;1;0.0;LKO_CAN;41
41144179;1.0;1;0.0;LKO_CAN;41
41144180;1.0;1;0.0;LKO_CAN;41
41144195;0.619;1;0.0;LKO_CAN;41
41145138;1.0;1;0.0;LKO_CAN;41
41145159;0.346;1;0.0;LKO_CAN;41
41145177;1.0;1;0.0;LKO_CAN;41
41145178;1.0;1;0.0;LKO_CAN;41
41145180;1.0;1;0.0;LKO_CAN;41
41145195;0.939;1;0.0;LKO_CAN;41
41145197;1.0;1;0.0;LKO_CAN;41
41145322;0.636;1;0.0;LKO_CAN;41
41146141;0.417;1;0.0;LKO_CAN;41
41146179;1.0;1;0.0;LKO_CAN;41
41146180;0.513;1;0.0;LKO_CAN;41
41146195;1.0;1;0.0;LKO_CAN;41
41146197;0.702;1;0.0;LKO_CAN;41
41147179;0.897;1;0.0;LKO_CAN;41
41147194;0.531;1;0.0;LKO_CAN;41
41147195;1.0;1;0.0;LKO_CAN;41
41147197;0.579;1;0.0;LKO_CAN;41
41148195;1.0;1;0.0;LKO_CAN;41
41148196;1.0;1;0.0;LKO_CAN;41
41148197;0.547;1;0.0;LKO_CAN;41
41148200;0.373;1;0.0;LKO_CAN;41
41149189;0.657;1;0.0;LKO_CAN;41
41149194;0.657;1;0.0;LKO_CAN;41
41149196;1.0;1;0.0;LKO_CAN;41
41149197;0.394;1;0.0;LKO_CAN;41
41149203;0.424;1;0.0;LKO_CAN;41
41150177;0.418;1;0.0;LKO_CAN;41
41150179;1.0;1;0.0;LKO_CAN;41
41150194;0.977;1;0.0;LKO_CAN;41
41150195;1.0;1;0.0;LKO_CAN;41
41150196;1.0;1;0.0;LKO_CAN;41
41151142;0.602;1;0.0;LKO_CAN;41
41151174;1.0;1;0.0;LKO_CAN;41
41151178;1.0;1;0.0;LKO_CAN;41
41151179;1.0;1;0.0;LKO_CAN;41
41151194;0.857;1;0.0;LKO_CAN;41
41151195;0.477;1;0.0;LKO_CAN;41
41151196;0.986;1;0.0;LKO_CAN;41
41152143;0.938;1;0.0;LKO_CAN;41
41152173;1.0;1;0.0;LKO_CAN;41
41152174;1.0;1;0.0;LKO_CAN;41
41152175;0.797;1;0.0;LKO_CAN;41
41152178;0.923;1;0.0;LKO_CAN;41
41152194;1.0;1;0.0;LKO_CAN;41
41152196;1.0;1;0.0;LKO_CAN;41
41152201;1.0;1;0.0;LKO_CAN;41
41153144;0.463;1;0.0;LKO_CAN;41
41153173;0.924;1;0.0;LKO_CAN;41
41153174;0.983;1;0.0;LKO_CAN;41
41153194;1.0;1;0.0;LKO_CAN;41
41153196;1.0;1;0.0;LKO_CAN;41
41153197;0.713;1;0.0;LKO_CAN;41
41154174;1.0;1;0.0;LKO_CAN;41
41154193;0.51;1;0.0;LKO_CAN;41
41154196;0.525;1;0.0;LKO_CAN;41
41154197;0.525;1;0.0;LKO_CAN;41
41155192;0.741;1;0.0;LKO_CAN;41
41155193;1.0;1;0.0;LKO_CAN;41
41155196;0.546;1;0.0;LKO_CAN;41
41155197;0.334;1;0.0;LKO_CAN;41
41156180;0.562;1;0.0;LKO_CAN;41
41156182;0.413;1;0.0;LKO_CAN;41
41156192;1.0;1;0.0;LKO_CAN;41
41156193;1.0;1;0.0;LKO_CAN;41
41156196;0.906;1;0.0;LKO_CAN;41
41156197;0.541;1;0.0;LKO_CAN;41
41157183;0.963;1;0.0;LKO_CAN;41
41157189;1.0;1;0.0;LKO_CAN;41
41157190;0.581;1;0.0;LKO_CAN;41
41157192;0.948;1;0.0;LKO_CAN;41
41157193;1.0;1;0.0;LKO_CAN;41
41157194;1.0;1;0.0;LKO_CAN;41
41157196;1.0;1;0.0;LKO_CAN;41
41158182;0.963;1;0.0;LKO_CAN;41
41158183;0.717;1;0.0;LKO_CAN;41
41158184;0.667;1;0.0;LKO_CAN;41
41158189;1.0;1;0.0;LKO_CAN;41
41158190;0.804;1;0.0;LKO_CAN;41
41158191;1.0;1;0.0;LKO_CAN;41
41158192;1.0;1;0.0;LKO_CAN;41
41158193;0.993;1;0.0;LKO_CAN;41
41158194;1.0;1;0.0;LKO_CAN;41
41158202;0.433;1;0.0;LKO_CAN;41
41159181;1.0;1;0.0;LKO_CAN;41
41159182;1.0;1;0.0;LKO_CAN;41
41159183;0.656;1;0.0;LKO_CAN;41
41159184;0.65;1;0.0;LKO_CAN;41
41159185;0.486;1;0.0;LKO_CAN;41
41159188;1.0;1;0.0;LKO_CAN;41
41159189;1.0;1;0.0;LKO_CAN;41
41159190;1.0;1;0.0;LKO_CAN;41
41159191;0.499;1;0.0;LKO_CAN;41
41159193;0.52;1;0.0;LKO_CAN;41
41159197;0.431;1;0.0;LKO_CAN;41
41159202;1.0;1;0.0;LKO_CAN;41
41159287;1.0;1;0.0;LKO_CAN;41
41160182;0.675;1;0.0;LKO_CAN;41
41160183;0.71;1;0.0;LKO_CAN;41
41160184;0.464;1;0.0;LKO_CAN;41
41160185;0.37;1;0.0;LKO_CAN;41
41160187;1.0;1;0.0;LKO_CAN;41
41160188;1.0;1;0.0;LKO_CAN;41
41160189;1.0;1;0.0;LKO_CAN;41
41160190;0.844;1;0.0;LKO_CAN;41
41160202;1.0;1;0.0;LKO_CAN;41
41161184;0.52;1;0.0;LKO_CAN;41
41161188;0.935;1;0.0;LKO_CAN;41
41161189;1.0;1;0.0;LKO_CAN;41
41161190;1.0;1;0.0;LKO_CAN;41
41161197;0.567;1;0.0;LKO_CAN;41
41161320;1.0;1;0.0;LKO_CAN;41
41162187;1.0;1;0.0;LKO_CAN;41
41162190;1.0;1;0.0;LKO_CAN;41
41163186;0.528;1;0.0;LKO_CAN;41
41163187;0.547;1;0.0;LKO_CAN;41
41163197;0.562;1;0.0;LKO_CAN;41
41163289;0.424;1;0.0;LKO_CAN;41
41164197;0.855;1;0.0;LKO_CAN;41
41164290;1.0;1;0.0;LKO_CAN;41
41165197;1.0;1;0.0;LKO_CAN;41
41166196;1.0;1;0.0;LKO_CAN;41
41166292;0.335;1;0.0;LKO_CAN;41
41167195;0.805;1;0.0;LKO_CAN;41
41168201;0.395;1;0.0;LKO_CAN;41
41169202;1.0;1;0.0;LKO_CAN;41
41169203;1.0;1;0.0;LKO_CAN;41
41170193;0.53;1;0.0;LKO_CAN;41
41170195;0.418;1;0.0;LKO_CAN;41
41170202;1.0;1;0.0;LKO_CAN;41
41170203;1.0;1;0.0;LKO_CAN;41
41170204;1.0;1;0.0;LKO_CAN;41
41171195;1.0;1;0.0;LKO_CAN;41
41171196;0.363;1;0.0;LKO_CAN;41
41171203;1.0;1;0.0;LKO_CAN;41
41171204;1.0;1;0.0;LKO_CAN;41
41171292;0.801;1;0.0;LKO_CAN;41
41172196;0.384;1;0.0;LKO_CAN;41
41172207;0.774;1;0.0;LKO_CAN;41
41173197;0.495;1;0.0;LKO_CAN;41
41174206;1.0;1;0.0;LKO_CAN;41
41175205;0.75;1;0.0;LKO_CAN;41
41175206;1.0;1;0.0;LKO_CAN;41
41176208;1.0;1;0.0;LKO_CAN;41
41176209;1.0;1;0.0;LKO_CAN;41
41176210;0.672;1;0.0;LKO_CAN;41
41177209;1.0;1;0.0;LKO_CAN;41
41177210;1.0;1;0.0;LKO_CAN;41
41178210;0.615;1;0.0;LKO_CAN;41
41179203;1.0;1;0.0;LKO_CAN;41
41181212;0.387;1;0.0;LKO_CAN;41
41182213;0.462;1;0.0;LKO_CAN;41
41183206;1.0;1;0.0;LKO_CAN;41
41183214;0.695;1;0.0;LKO_CAN;41
41184206;1.0;1;0.0;LKO_CAN;41
41185205;1.0;1;0.0;LKO_CAN;41
41186206;1.0;1;0.0;LKO_CAN;41
41188220;0.451;1;0.0;LKO_CAN;41
41189220;0.574;1;0.0;LKO_CAN;41
41192225;0.449;1;0.0;LKO_CAN;41
41193216;0.545;1;0.0;LKO_CAN;41
41194216;0.427;1;0.0;LKO_CAN;41
41195216;0.422;1;0.0;LKO_CAN;41
41195219;0.422;1;0.0;LKO_CAN;41
41195226;0.49;1;0.0;LKO_CAN;41
41195227;0.428;1;0.0;LKO_CAN;41
41195229;0.415;1;0.0;LKO_CAN;41
41196218;0.918;1;0.0;LKO_CAN;41
41196219;1.0;1;0.0;LKO_CAN;41
41196220;1.0;1;0.0;LKO_CAN;41
41196228;0.346;1;0.0;LKO_CAN;41
41197218;0.823;1;0.0;LKO_CAN;41
41197219;0.623;1;0.0;LKO_CAN;41
41197220;1.0;1;0.0;LKO_CAN;41
41198219;0.343;1;0.0;LKO_CAN;41
41198220;0.379;1;0.0;LKO_CAN;41
41198221;0.35;1;0.0;LKO_CAN;41
41198222;1.0;1;0.0;LKO_CAN;41
41199221;0.374;1;0.0;LKO_CAN;41
41199222;1.0;1;0.0;LKO_CAN;41
41199223;0.583;1;0.0;LKO_CAN;41
41199236;0.652;1;0.0;LKO_CAN;41
41199287;1.0;1;0.0;LKO_CAN;41
41200231;0.347;1;0.0;LKO_CAN;41
41200232;0.414;1;0.0;LKO_CAN;41
41200236;0.388;1;0.0;LKO_CAN;41
41200238;0.454;1;0.0;LKO_CAN;41
41201233;1.0;1;0.0;LKO_CAN;41
41201237;0.338;1;0.0;LKO_CAN;41
41202227;0.363;1;0.0;LKO_CAN;41
41202233;0.743;1;0.0;LKO_CAN;41
41202234;0.532;1;0.0;LKO_CAN;41
41202242;0.51;1;0.0;LKO_CAN;41
41202243;0.61;1;0.0;LKO_CAN;41
41203233;0.735;1;0.0;LKO_CAN;41
41203234;0.564;1;0.0;LKO_CAN;41
41203287;0.702;1;0.0;LKO_CAN;41
41203290;1.0;1;0.0;LKO_CAN;41
41206224;1.0;1;0.0;LKO_CAN;41
41206233;0.659;1;0.0;LKO_CAN;41
41207235;0.725;1;0.0;LKO_CAN;41
41207240;1.0;1;0.0;LKO_CAN;41
41207253;0.561;1;0.0;LKO_CAN;41
41208236;0.754;1;0.0;LKO_CAN;41
41208291;1.0;1;0.0;LKO_CAN;41
41209243;0.447;1;0.0;LKO_CAN;41
41210236;1.0;1;0.0;LKO_CAN;41
41210248;0.692;1;0.0;LKO_CAN;41
41211240;0.362;1;0.0;LKO_CAN;41
41211247;0.428;1;0.0;LKO_CAN;41
41211248;0.855;1;0.0;LKO_CAN;41
41211249;0.738;1;0.0;LKO_CAN;41
41211250;0.474;1;0.0;LKO_CAN;41
41211251;0.501;1;0.0;LKO_CAN;41
41211252;0.442;1;0.0;LKO_CAN;41
41211259;1.0;1;0.0;LKO_CAN;41
41212250;0.402;1;0.0;LKO_CAN;41
41212251;0.725;1;0.0;LKO_CAN;41
41212253;0.405;1;0.0;LKO_CAN;41
41212267;0.365;1;0.0;LKO_CAN;41
41213253;0.543;1;0.0;LKO_CAN;41
41213254;0.791;1;0.0;LKO_CAN;41
41213255;0.538;1;0.0;LKO_CAN;41
41213265;0.363;1;0.0;LKO_CAN;41
41213269;1.0;1;0.0;LKO_CAN;41
41214254;0.837;1;0.0;LKO_CAN;41
41214255;1.0;1;0.0;LKO_CAN;41
41214256;0.773;1;0.0;LKO_CAN;41
41214266;0.598;1;0.0;LKO_CAN;41
41215256;0.976;1;0.0;LKO_CAN;41
41215257;1.0;1;0.0;LKO_CAN;41
41215258;0.853;1;0.0;LKO_CAN;41
41215268;0.882;1;0.0;LKO_CAN;41
41216246;0.485;1;0.0;LKO_CAN;41
41216258;1.0;1;0.0;LKO_CAN;41
41216259;0.965;1;0.0;LKO_CAN;41
41216269;0.506;1;0.0;LKO_CAN;41
41216270;0.573;1;0.0;LKO_CAN;41
41217249;1.0;1;0.0;LKO_CAN;41
41217260;1.0;1;0.0;LKO_CAN;41
41217261;1.0;1;0.0;LKO_CAN;41
41217262;0.502;1;0.0;LKO_CAN;41
41217271;0.918;1;0.0;LKO_CAN;41
41217272;0.822;1;0.0;LKO_CAN;41
41218261;0.786;1;0.0;LKO_CAN;41
41218262;1.0;1;0.0;LKO_CAN;41
41218263;0.779;1;0.0;LKO_CAN;41
41218272;0.464;1;0.0;LKO_CAN;41
41218273;1.0;1;0.0;LKO_CAN;41
41218274;1.0;1;0.0;LKO_CAN;41
41219263;1.0;1;0.0;LKO_CAN;41
41219264;0.774;1;0.0;LKO_CAN;41
41219274;0.894;1;0.0;LKO_CAN;41
41219276;1.0;1;0.0;LKO_CAN;41
41219277;0.691;1;0.0;LKO_CAN;41
41219278;0.406;1;0.0;LKO_CAN;41
41219279;0.838;1;0.0;LKO_CAN;41
41219293;0.595;1;0.0;LKO_CAN;41
41220265;0.646;1;0.0;LKO_CAN;41
41220266;1.0;1;0.0;LKO_CAN;41
41220267;0.496;1;0.0;LKO_CAN;41
41220276;1.0;1;0.0;LKO_CAN;41
41220277;1.0;1;0.0;LKO_CAN;41
41220278;0.995;1;0.0;LKO_CAN;41
41220279;0.822;1;0.0;LKO_CAN;41
41221257;1.0;1;0.0;LKO_CAN;41
41221267;0.552;1;0.0;LKO_CAN;41
41221268;0.87;1;0.0;LKO_CAN;41
41221277;1.0;1;0.0;LKO_CAN;41
41221278;0.892;1;0.0;LKO_CAN;41
41221279;0.622;1;0.0;LKO_CAN;41
41221294;1.0;1;0.0;LKO_CAN;41
41221295;1.0;1;0.0;LKO_CAN;41
41222257;0.812;1;0.0;LKO_CAN;41
41222270;0.579;1;0.0;LKO_CAN;41
41222278;0.582;1;0.0;LKO_CAN;41
41222295;0.389;1;0.0;LKO_CAN;41
41222296;0.394;1;0.0;LKO_CAN;41
41222299;0.964;1;0.0;LKO_CAN;41
41223257;1.0;1;0.0;LKO_CAN;41
41223272;0.406;1;0.0;LKO_CAN;41
41223289;0.439;1;0.0;LKO_CAN;41
41223300;0.775;1;0.0;LKO_CAN;41
41223302;1.0;1;0.0;LKO_CAN;41
41224262;0.624;1;0.0;LKO_CAN;41
41224300;0.583;1;0.0;LKO_CAN;41
41224301;0.677;1;0.0;LKO_CAN;41
41225260;1.0;1;0.0;LKO_CAN;41
41225261;0.429;1;0.0;LKO_CAN;41
41225262;0.728;1;0.0;LKO_CAN;41
41225291;0.397;1;0.0;LKO_CAN;41
41225292;0.431;1;0.0;LKO_CAN;41
41225303;0.859;1;0.0;LKO_CAN;41
41226262;1.0;1;0.0;LKO_CAN;41
