PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41105203;0.376;0;0.376;LKO_CAN;41
41106109;0.503;0;0.503;LKO_CAN;41
41106178;0.462;0;0.462;LKO_CAN;41
41106179;0.46;0;0.46;LKO_CAN;41
41106182;0.574;0;0.574;LKO_CAN;41
41106197;0.717;0;0.717;LKO_CAN;41
41106198;0.876;0;0.876;LKO_CAN;41
41106199;0.896;0;0.896;LKO_CAN;41
41106200;0.716;0;0.716;LKO_CAN;41
41106201;0.681;0;0.681;LKO_CAN;41
41106202;0.497;0;0.497;LKO_CAN;41
41107109;0.644;0;0.644;LKO_CAN;41
41107110;1.0;0;1.0;LKO_CAN;41
41107178;0.449;0;0.449;LKO_CAN;41
41107179;0.652;0;0.652;LKO_CAN;41
41107184;0.937;0;0.937;LKO_CAN;41
41107209;0.661;0;0.661;LKO_CAN;41
41108110;1.0;0;1.0;LKO_CAN;41
41108191;1.0;0;1.0;LKO_CAN;41
41109112;0.483;0;0.483;LKO_CAN;41
41109180;0.545;0;0.545;LKO_CAN;41
41109183;0.382;0;0.382;LKO_CAN;41
41109184;0.636;0;0.636;LKO_CAN;41
41109185;0.852;0;0.852;LKO_CAN;41
41109186;0.42;0;0.42;LKO_CAN;41
41109190;0.561;0;0.561;LKO_CAN;41
41109339;0.984;0;0.984;LKO_CAN;41
41110112;1.0;0;1.0;LKO_CAN;41
41110180;0.798;0;0.798;LKO_CAN;41
41110181;0.529;0;0.529;LKO_CAN;41
41110184;1.0;0;1.0;LKO_CAN;41
41110185;1.0;0;1.0;LKO_CAN;41
41110186;0.369;0;0.369;LKO_CAN;41
41110190;1.0;0;1.0;LKO_CAN;41
41111185;0.377;0;0.377;LKO_CAN;41
41111196;0.585;0;0.585;LKO_CAN;41
41111208;0.694;0;0.694;LKO_CAN;41
41111339;1.0;0;1.0;LKO_CAN;41
41112114;0.846;0;0.846;LKO_CAN;41
41112197;0.345;0;0.345;LKO_CAN;41
41113189;0.617;0;0.617;LKO_CAN;41
41113197;1.0;0;1.0;LKO_CAN;41
41113338;0.802;0;0.802;LKO_CAN;41
41114116;1.0;0;1.0;LKO_CAN;41
41114189;1.0;0;1.0;LKO_CAN;41
41115115;0.748;0;0.748;LKO_CAN;41
41115116;1.0;0;1.0;LKO_CAN;41
41115256;0.64;0;0.64;LKO_CAN;41
41116256;0.674;0;0.674;LKO_CAN;41
41116257;0.583;0;0.583;LKO_CAN;41
41117117;1.0;0;1.0;LKO_CAN;41
41117181;0.522;0;0.522;LKO_CAN;41
41117197;1.0;0;1.0;LKO_CAN;41
41118181;0.399;0;0.399;LKO_CAN;41
41118197;0.555;0;0.555;LKO_CAN;41
41119120;1.0;0;1.0;LKO_CAN;41
41119180;1.0;0;1.0;LKO_CAN;41
41119183;0.609;0;0.609;LKO_CAN;41
41120188;1.0;0;1.0;LKO_CAN;41
41121121;0.636;0;0.636;LKO_CAN;41
41121179;0.573;0;0.573;LKO_CAN;41
41121196;0.872;0;0.872;LKO_CAN;41
41123178;0.567;0;0.567;LKO_CAN;41
41123195;1.0;0;1.0;LKO_CAN;41
41124178;0.386;0;0.386;LKO_CAN;41
41124187;0.829;0;0.829;LKO_CAN;41
41125123;1.0;0;1.0;LKO_CAN;41
41125124;0.852;0;0.852;LKO_CAN;41
41125127;0.379;0;0.379;LKO_CAN;41
41125177;0.957;0;0.957;LKO_CAN;41
41126129;1.0;0;1.0;LKO_CAN;41
41126177;0.741;0;0.741;LKO_CAN;41
41126194;0.549;0;0.549;LKO_CAN;41
41126199;0.427;0;0.427;LKO_CAN;41
41126264;0.462;0;0.462;LKO_CAN;41
41127126;0.636;0;0.636;LKO_CAN;41
41127127;0.606;0;0.606;LKO_CAN;41
41127176;0.856;0;0.856;LKO_CAN;41
41127178;0.653;0;0.653;LKO_CAN;41
41127186;0.925;0;0.925;LKO_CAN;41
41127199;0.437;0;0.437;LKO_CAN;41
41128127;1.0;0;1.0;LKO_CAN;41
41128128;1.0;0;1.0;LKO_CAN;41
41128178;0.696;0;0.696;LKO_CAN;41
41128198;0.523;0;0.523;LKO_CAN;41
41128205;0.421;0;0.421;LKO_CAN;41
41129175;0.661;0;0.661;LKO_CAN;41
41129176;0.421;0;0.421;LKO_CAN;41
41129177;0.455;0;0.455;LKO_CAN;41
41129198;0.744;0;0.744;LKO_CAN;41
41129205;1.0;0;1.0;LKO_CAN;41
41130143;0.437;0;0.437;LKO_CAN;41
41130144;1.0;0;1.0;LKO_CAN;41
41130175;0.419;0;0.419;LKO_CAN;41
41130176;0.653;0;0.653;LKO_CAN;41
41130198;0.789;0;0.789;LKO_CAN;41
41131144;0.398;0;0.398;LKO_CAN;41
41131174;0.423;0;0.423;LKO_CAN;41
41131176;0.337;0;0.337;LKO_CAN;41
41131178;0.477;0;0.477;LKO_CAN;41
41131197;0.435;0;0.435;LKO_CAN;41
41131198;0.512;0;0.512;LKO_CAN;41
41131205;0.435;0;0.435;LKO_CAN;41
41132131;1.0;0;1.0;LKO_CAN;41
41132137;0.497;0;0.497;LKO_CAN;41
41132147;0.729;0;0.729;LKO_CAN;41
41132174;0.677;0;0.677;LKO_CAN;41
41132175;0.539;0;0.539;LKO_CAN;41
41132176;0.379;0;0.379;LKO_CAN;41
41132178;0.434;0;0.434;LKO_CAN;41
41132184;0.765;0;0.765;LKO_CAN;41
41132192;0.931;0;0.931;LKO_CAN;41
41132205;0.867;0;0.867;LKO_CAN;41
41133133;0.692;0;0.692;LKO_CAN;41
41133137;0.454;0;0.454;LKO_CAN;41
41133138;1.0;0;1.0;LKO_CAN;41
41133146;0.531;0;0.531;LKO_CAN;41
41133148;0.657;0;0.657;LKO_CAN;41
41133174;0.966;0;0.966;LKO_CAN;41
41133175;0.719;0;0.719;LKO_CAN;41
41133176;0.342;0;0.342;LKO_CAN;41
41133177;0.531;0;0.531;LKO_CAN;41
41133178;0.498;0;0.498;LKO_CAN;41
41133198;0.403;0;0.403;LKO_CAN;41
41133270;0.773;0;0.773;LKO_CAN;41
41134135;0.892;0;0.892;LKO_CAN;41
41134136;1.0;0;1.0;LKO_CAN;41
41134137;0.382;0;0.382;LKO_CAN;41
41134147;0.889;0;0.889;LKO_CAN;41
41134150;1.0;0;1.0;LKO_CAN;41
41134173;1.0;0;1.0;LKO_CAN;41
41134174;0.936;0;0.936;LKO_CAN;41
41134175;0.846;0;0.846;LKO_CAN;41
41134176;0.722;0;0.722;LKO_CAN;41
41134177;0.921;0;0.921;LKO_CAN;41
41134178;0.41;0;0.41;LKO_CAN;41
41134179;0.341;0;0.341;LKO_CAN;41
41134183;0.559;0;0.559;LKO_CAN;41
41134196;0.373;0;0.373;LKO_CAN;41
41134197;0.945;0;0.945;LKO_CAN;41
41134198;0.504;0;0.504;LKO_CAN;41
41135134;0.398;0;0.398;LKO_CAN;41
41135135;0.542;0;0.542;LKO_CAN;41
41135149;1.0;0;1.0;LKO_CAN;41
41135151;0.819;0;0.819;LKO_CAN;41
41135173;0.37;0;0.37;LKO_CAN;41
41135174;0.729;0;0.729;LKO_CAN;41
41135175;0.657;0;0.657;LKO_CAN;41
41135176;1.0;0;1.0;LKO_CAN;41
41135177;1.0;0;1.0;LKO_CAN;41
41135178;1.0;0;1.0;LKO_CAN;41
41135179;0.356;0;0.356;LKO_CAN;41
41135197;1.0;0;1.0;LKO_CAN;41
41135198;0.916;0;0.916;LKO_CAN;41
41135271;0.606;0;0.606;LKO_CAN;41
41135325;0.965;0;0.965;LKO_CAN;41
41136137;0.929;0;0.929;LKO_CAN;41
41136148;0.772;0;0.772;LKO_CAN;41
41136152;0.953;0;0.953;LKO_CAN;41
41136172;1.0;0;1.0;LKO_CAN;41
41136173;0.487;0;0.487;LKO_CAN;41
41136174;0.466;0;0.466;LKO_CAN;41
41136175;0.882;0;0.882;LKO_CAN;41
41136176;1.0;0;1.0;LKO_CAN;41
41136177;0.773;0;0.773;LKO_CAN;41
41136178;0.549;0;0.549;LKO_CAN;41
41136191;1.0;0;1.0;LKO_CAN;41
41136196;0.837;0;0.837;LKO_CAN;41
41136197;0.939;0;0.939;LKO_CAN;41
41136198;0.946;0;0.946;LKO_CAN;41
41137139;1.0;0;1.0;LKO_CAN;41
41137140;1.0;0;1.0;LKO_CAN;41
41137146;0.937;0;0.937;LKO_CAN;41
41137147;0.476;0;0.476;LKO_CAN;41
41137153;0.82;0;0.82;LKO_CAN;41
41137172;0.819;0;0.819;LKO_CAN;41
41137174;0.883;0;0.883;LKO_CAN;41
41137175;1.0;0;1.0;LKO_CAN;41
41137176;1.0;0;1.0;LKO_CAN;41
41137177;1.0;0;1.0;LKO_CAN;41
41137178;0.697;0;0.697;LKO_CAN;41
41137182;1.0;0;1.0;LKO_CAN;41
41137196;0.675;0;0.675;LKO_CAN;41
41137197;0.975;0;0.975;LKO_CAN;41
41138138;1.0;0;1.0;LKO_CAN;41
41138145;0.772;0;0.772;LKO_CAN;41
41138156;0.409;0;0.409;LKO_CAN;41
41138173;0.971;0;0.971;LKO_CAN;41
41138174;0.63;0;0.63;LKO_CAN;41
41138175;1.0;0;1.0;LKO_CAN;41
41138176;1.0;0;1.0;LKO_CAN;41
41138177;1.0;0;1.0;LKO_CAN;41
41138178;0.955;0;0.955;LKO_CAN;41
41138195;0.71;0;0.71;LKO_CAN;41
41138197;0.477;0;0.477;LKO_CAN;41
41138204;0.669;0;0.669;LKO_CAN;41
41139141;0.71;0;0.71;LKO_CAN;41
41139145;1.0;0;1.0;LKO_CAN;41
41139146;0.809;0;0.809;LKO_CAN;41
41139147;1.0;0;1.0;LKO_CAN;41
41139159;1.0;0;1.0;LKO_CAN;41
41139173;1.0;0;1.0;LKO_CAN;41
41139178;0.894;0;0.894;LKO_CAN;41
41139179;0.845;0;0.845;LKO_CAN;41
41139180;1.0;0;1.0;LKO_CAN;41
41139196;0.561;0;0.561;LKO_CAN;41
41139197;0.924;0;0.924;LKO_CAN;41
41139204;0.695;0;0.695;LKO_CAN;41
41140139;0.9;0;0.9;LKO_CAN;41
41140141;0.579;0;0.579;LKO_CAN;41
41140145;0.83;0;0.83;LKO_CAN;41
41140146;0.793;0;0.793;LKO_CAN;41
41140147;1.0;0;1.0;LKO_CAN;41
41140173;0.733;0;0.733;LKO_CAN;41
41140174;1.0;0;1.0;LKO_CAN;41
41140175;0.776;0;0.776;LKO_CAN;41
41140176;1.0;0;1.0;LKO_CAN;41
41140177;1.0;0;1.0;LKO_CAN;41
41140180;0.737;0;0.737;LKO_CAN;41
41140195;0.466;0;0.466;LKO_CAN;41
41140196;0.81;0;0.81;LKO_CAN;41
41140197;1.0;0;1.0;LKO_CAN;41
41140204;0.731;0;0.731;LKO_CAN;41
41141145;0.398;0;0.398;LKO_CAN;41
41141146;0.86;0;0.86;LKO_CAN;41
41141151;0.724;0;0.724;LKO_CAN;41
41141173;1.0;0;1.0;LKO_CAN;41
41141174;1.0;0;1.0;LKO_CAN;41
41141175;0.344;0;0.344;LKO_CAN;41
41141177;0.851;0;0.851;LKO_CAN;41
41141178;0.368;0;0.368;LKO_CAN;41
41141179;0.542;0;0.542;LKO_CAN;41
41141180;0.383;0;0.383;LKO_CAN;41
41141195;0.553;0;0.553;LKO_CAN;41
41141196;0.826;0;0.826;LKO_CAN;41
41142150;0.355;0;0.355;LKO_CAN;41
41142153;0.686;0;0.686;LKO_CAN;41
41142156;0.94;0;0.94;LKO_CAN;41
41142157;0.403;0;0.403;LKO_CAN;41
41142172;1.0;0;1.0;LKO_CAN;41
41142173;1.0;0;1.0;LKO_CAN;41
41142174;1.0;0;1.0;LKO_CAN;41
41142175;0.649;0;0.649;LKO_CAN;41
41142177;0.936;0;0.936;LKO_CAN;41
41142178;0.498;0;0.498;LKO_CAN;41
41142179;0.917;0;0.917;LKO_CAN;41
41142180;0.388;0;0.388;LKO_CAN;41
41142190;0.64;0;0.64;LKO_CAN;41
41142195;0.752;0;0.752;LKO_CAN;41
41142196;0.763;0;0.763;LKO_CAN;41
41142198;0.794;0;0.794;LKO_CAN;41
41142324;0.773;0;0.773;LKO_CAN;41
41143153;0.668;0;0.668;LKO_CAN;41
41143155;1.0;0;1.0;LKO_CAN;41
41143156;0.617;0;0.617;LKO_CAN;41
41143172;1.0;0;1.0;LKO_CAN;41
41143173;0.958;0;0.958;LKO_CAN;41
41143177;1.0;0;1.0;LKO_CAN;41
41143178;0.805;0;0.805;LKO_CAN;41
41143179;0.966;0;0.966;LKO_CAN;41
41143180;0.628;0;0.628;LKO_CAN;41
41143195;0.559;0;0.559;LKO_CAN;41
41143198;0.678;0;0.678;LKO_CAN;41
41144138;0.881;0;0.881;LKO_CAN;41
41144140;0.689;0;0.689;LKO_CAN;41
41144158;1.0;0;1.0;LKO_CAN;41
41144171;0.441;0;0.441;LKO_CAN;41
41144172;0.748;0;0.748;LKO_CAN;41
41144177;0.536;0;0.536;LKO_CAN;41
41144178;0.83;0;0.83;LKO_CAN;41
41144179;1.0;0;1.0;LKO_CAN;41
41144180;1.0;0;1.0;LKO_CAN;41
41144195;0.6;0;0.6;LKO_CAN;41
41144197;0.389;0;0.389;LKO_CAN;41
41145138;0.996;0;0.996;LKO_CAN;41
41145159;0.334;0;0.334;LKO_CAN;41
41145177;1.0;0;1.0;LKO_CAN;41
41145178;1.0;0;1.0;LKO_CAN;41
41145180;1.0;0;1.0;LKO_CAN;41
41145195;0.921;0;0.921;LKO_CAN;41
41145197;1.0;0;1.0;LKO_CAN;41
41145322;0.723;0;0.723;LKO_CAN;41
41146141;0.476;0;0.476;LKO_CAN;41
41146179;1.0;0;1.0;LKO_CAN;41
41146180;0.588;0;0.588;LKO_CAN;41
41146195;1.0;0;1.0;LKO_CAN;41
41146197;0.685;0;0.685;LKO_CAN;41
41147179;0.964;0;0.964;LKO_CAN;41
41147194;0.512;0;0.512;LKO_CAN;41
41147195;1.0;0;1.0;LKO_CAN;41
41147197;0.561;0;0.561;LKO_CAN;41
41148195;1.0;0;1.0;LKO_CAN;41
41148196;1.0;0;1.0;LKO_CAN;41
41148197;0.529;0;0.529;LKO_CAN;41
41148200;0.356;0;0.356;LKO_CAN;41
41149189;0.637;0;0.637;LKO_CAN;41
41149194;0.637;0;0.637;LKO_CAN;41
41149196;1.0;0;1.0;LKO_CAN;41
41149197;0.377;0;0.377;LKO_CAN;41
41149203;0.406;0;0.406;LKO_CAN;41
41150177;0.407;0;0.407;LKO_CAN;41
41150179;1.0;0;1.0;LKO_CAN;41
41150194;0.958;0;0.958;LKO_CAN;41
41150195;1.0;0;1.0;LKO_CAN;41
41150196;1.0;0;1.0;LKO_CAN;41
41151142;0.59;0;0.59;LKO_CAN;41
41151174;1.0;0;1.0;LKO_CAN;41
41151178;1.0;0;1.0;LKO_CAN;41
41151179;1.0;0;1.0;LKO_CAN;41
41151194;0.836;0;0.836;LKO_CAN;41
41151195;0.581;0;0.581;LKO_CAN;41
41152143;0.926;0;0.926;LKO_CAN;41
41152173;1.0;0;1.0;LKO_CAN;41
41152174;1.0;0;1.0;LKO_CAN;41
41152175;0.786;0;0.786;LKO_CAN;41
41152178;0.977;0;0.977;LKO_CAN;41
41152194;0.982;0;0.982;LKO_CAN;41
41152196;1.0;0;1.0;LKO_CAN;41
41152201;1.0;0;1.0;LKO_CAN;41
41153144;0.451;0;0.451;LKO_CAN;41
41153173;0.977;0;0.977;LKO_CAN;41
41153174;0.973;0;0.973;LKO_CAN;41
41153194;1.0;0;1.0;LKO_CAN;41
41153196;1.0;0;1.0;LKO_CAN;41
41153197;0.694;0;0.694;LKO_CAN;41
41154174;1.0;0;1.0;LKO_CAN;41
41154193;0.487;0;0.487;LKO_CAN;41
41154196;0.508;0;0.508;LKO_CAN;41
41154197;0.509;0;0.509;LKO_CAN;41
41155192;0.717;0;0.717;LKO_CAN;41
41155193;1.0;0;1.0;LKO_CAN;41
41155196;0.529;0;0.529;LKO_CAN;41
41156180;0.551;0;0.551;LKO_CAN;41
41156182;0.402;0;0.402;LKO_CAN;41
41156192;1.0;0;1.0;LKO_CAN;41
41156193;1.0;0;1.0;LKO_CAN;41
41156196;0.893;0;0.893;LKO_CAN;41
41156197;0.527;0;0.527;LKO_CAN;41
41157183;0.951;0;0.951;LKO_CAN;41
41157189;1.0;0;1.0;LKO_CAN;41
41157190;0.566;0;0.566;LKO_CAN;41
41157191;0.944;0;0.944;LKO_CAN;41
41157192;1.0;0;1.0;LKO_CAN;41
41157193;1.0;0;1.0;LKO_CAN;41
41157194;1.0;0;1.0;LKO_CAN;41
41157196;1.0;0;1.0;LKO_CAN;41
41158182;1.0;0;1.0;LKO_CAN;41
41158183;0.706;0;0.706;LKO_CAN;41
41158184;0.655;0;0.655;LKO_CAN;41
41158189;1.0;0;1.0;LKO_CAN;41
41158190;0.791;0;0.791;LKO_CAN;41
41158191;1.0;0;1.0;LKO_CAN;41
41158192;1.0;0;1.0;LKO_CAN;41
41158193;0.972;0;0.972;LKO_CAN;41
41158194;1.0;0;1.0;LKO_CAN;41
41158202;0.417;0;0.417;LKO_CAN;41
41159181;1.0;0;1.0;LKO_CAN;41
41159182;1.0;0;1.0;LKO_CAN;41
41159183;0.645;0;0.645;LKO_CAN;41
41159184;0.639;0;0.639;LKO_CAN;41
41159185;0.474;0;0.474;LKO_CAN;41
41159188;1.0;0;1.0;LKO_CAN;41
41159189;1.0;0;1.0;LKO_CAN;41
41159190;1.0;0;1.0;LKO_CAN;41
41159191;0.486;0;0.486;LKO_CAN;41
41159193;0.604;0;0.604;LKO_CAN;41
41159194;0.377;0;0.377;LKO_CAN;41
41159197;0.416;0;0.416;LKO_CAN;41
41159202;0.992;0;0.992;LKO_CAN;41
41159287;1.0;0;1.0;LKO_CAN;41
41160182;0.663;0;0.663;LKO_CAN;41
41160183;0.698;0;0.698;LKO_CAN;41
41160184;0.453;0;0.453;LKO_CAN;41
41160185;0.359;0;0.359;LKO_CAN;41
41160187;1.0;0;1.0;LKO_CAN;41
41160188;1.0;0;1.0;LKO_CAN;41
41160189;1.0;0;1.0;LKO_CAN;41
41160190;0.833;0;0.833;LKO_CAN;41
41160202;1.0;0;1.0;LKO_CAN;41
41161184;0.509;0;0.509;LKO_CAN;41
41161188;0.923;0;0.923;LKO_CAN;41
41161189;1.0;0;1.0;LKO_CAN;41
41161190;1.0;0;1.0;LKO_CAN;41
41161197;0.554;0;0.554;LKO_CAN;41
41162187;1.0;0;1.0;LKO_CAN;41
41162190;1.0;0;1.0;LKO_CAN;41
41163186;0.515;0;0.515;LKO_CAN;41
41163187;0.534;0;0.534;LKO_CAN;41
41163197;0.549;0;0.549;LKO_CAN;41
41163289;0.405;0;0.405;LKO_CAN;41
41164197;0.842;0;0.842;LKO_CAN;41
41164290;0.994;0;0.994;LKO_CAN;41
41166196;1.0;0;1.0;LKO_CAN;41
41167195;0.869;0;0.869;LKO_CAN;41
41168201;0.456;0;0.456;LKO_CAN;41
41169202;1.0;0;1.0;LKO_CAN;41
41169203;1.0;0;1.0;LKO_CAN;41
41170193;0.517;0;0.517;LKO_CAN;41
41170195;0.405;0;0.405;LKO_CAN;41
41170202;1.0;0;1.0;LKO_CAN;41
41170203;1.0;0;1.0;LKO_CAN;41
41170204;1.0;0;1.0;LKO_CAN;41
41171195;1.0;0;1.0;LKO_CAN;41
41171196;0.35;0;0.35;LKO_CAN;41
41171203;1.0;0;1.0;LKO_CAN;41
41171204;1.0;0;1.0;LKO_CAN;41
41171292;0.784;0;0.784;LKO_CAN;41
41172196;0.371;0;0.371;LKO_CAN;41
41172203;1.0;0;1.0;LKO_CAN;41
41172207;0.762;0;0.762;LKO_CAN;41
41173197;0.482;0;0.482;LKO_CAN;41
41174206;1.0;0;1.0;LKO_CAN;41
41175205;0.736;0;0.736;LKO_CAN;41
41175206;1.0;0;1.0;LKO_CAN;41
41176208;1.0;0;1.0;LKO_CAN;41
41176209;1.0;0;1.0;LKO_CAN;41
41176210;0.736;0;0.736;LKO_CAN;41
41177209;1.0;0;1.0;LKO_CAN;41
41177210;1.0;0;1.0;LKO_CAN;41
41178210;0.602;0;0.602;LKO_CAN;41
41179203;1.0;0;1.0;LKO_CAN;41
41181212;0.373;0;0.373;LKO_CAN;41
41182213;0.45;0;0.45;LKO_CAN;41
41183206;1.0;0;1.0;LKO_CAN;41
41183214;0.682;0;0.682;LKO_CAN;41
41184206;1.0;0;1.0;LKO_CAN;41
41185205;1.0;0;1.0;LKO_CAN;41
41186206;1.0;0;1.0;LKO_CAN;41
41186218;0.412;0;0.412;LKO_CAN;41
41188220;0.438;0;0.438;LKO_CAN;41
41189220;0.561;0;0.561;LKO_CAN;41
41192225;0.436;0;0.436;LKO_CAN;41
41193216;0.532;0;0.532;LKO_CAN;41
41194216;0.415;0;0.415;LKO_CAN;41
41195216;0.41;0;0.41;LKO_CAN;41
41195219;0.409;0;0.409;LKO_CAN;41
41195226;0.477;0;0.477;LKO_CAN;41
41195227;0.415;0;0.415;LKO_CAN;41
41195229;0.404;0;0.404;LKO_CAN;41
41196218;0.905;0;0.905;LKO_CAN;41
41196219;1.0;0;1.0;LKO_CAN;41
41196220;1.0;0;1.0;LKO_CAN;41
41196228;0.334;0;0.334;LKO_CAN;41
41197218;0.888;0;0.888;LKO_CAN;41
41197219;0.688;0;0.688;LKO_CAN;41
41197220;1.0;0;1.0;LKO_CAN;41
41198219;0.408;0;0.408;LKO_CAN;41
41198220;0.366;0;0.366;LKO_CAN;41
41198221;0.337;0;0.337;LKO_CAN;41
41198222;1.0;0;1.0;LKO_CAN;41
41199221;0.361;0;0.361;LKO_CAN;41
41199222;1.0;0;1.0;LKO_CAN;41
41199223;0.643;0;0.643;LKO_CAN;41
41199236;0.64;0;0.64;LKO_CAN;41
41199287;1.0;0;1.0;LKO_CAN;41
41200231;0.334;0;0.334;LKO_CAN;41
41200232;0.401;0;0.401;LKO_CAN;41
41200236;0.377;0;0.377;LKO_CAN;41
41200238;0.442;0;0.442;LKO_CAN;41
41201233;1.0;0;1.0;LKO_CAN;41
41202227;0.35;0;0.35;LKO_CAN;41
41202233;0.73;0;0.73;LKO_CAN;41
41202234;0.519;0;0.519;LKO_CAN;41
41202242;0.497;0;0.497;LKO_CAN;41
41202243;0.598;0;0.598;LKO_CAN;41
41203234;0.551;0;0.551;LKO_CAN;41
41203287;0.69;0;0.69;LKO_CAN;41
41203290;1.0;0;1.0;LKO_CAN;41
41206224;1.0;0;1.0;LKO_CAN;41
41206233;0.723;0;0.723;LKO_CAN;41
41207235;0.712;0;0.712;LKO_CAN;41
41207240;1.0;0;1.0;LKO_CAN;41
41207253;0.548;0;0.548;LKO_CAN;41
41208236;0.741;0;0.741;LKO_CAN;41
41208291;1.0;0;1.0;LKO_CAN;41
41209243;0.433;0;0.433;LKO_CAN;41
41210236;1.0;0;1.0;LKO_CAN;41
41210248;0.678;0;0.678;LKO_CAN;41
41211240;0.348;0;0.348;LKO_CAN;41
41211247;0.414;0;0.414;LKO_CAN;41
41211248;0.841;0;0.841;LKO_CAN;41
41211249;0.724;0;0.724;LKO_CAN;41
41211250;0.46;0;0.46;LKO_CAN;41
41211251;0.486;0;0.486;LKO_CAN;41
41211252;0.428;0;0.428;LKO_CAN;41
41211259;1.0;0;1.0;LKO_CAN;41
41212250;0.388;0;0.388;LKO_CAN;41
41212251;0.71;0;0.71;LKO_CAN;41
41212253;0.39;0;0.39;LKO_CAN;41
41212267;0.352;0;0.352;LKO_CAN;41
41213253;0.529;0;0.529;LKO_CAN;41
41213254;0.777;0;0.777;LKO_CAN;41
41213255;0.525;0;0.525;LKO_CAN;41
41213265;0.349;0;0.349;LKO_CAN;41
41213269;1.0;0;1.0;LKO_CAN;41
41214254;0.822;0;0.822;LKO_CAN;41
41214255;1.0;0;1.0;LKO_CAN;41
41214256;0.76;0;0.76;LKO_CAN;41
41214266;0.584;0;0.584;LKO_CAN;41
41215256;0.963;0;0.963;LKO_CAN;41
41215257;1.0;0;1.0;LKO_CAN;41
41215258;0.84;0;0.84;LKO_CAN;41
41215268;0.869;0;0.869;LKO_CAN;41
41216246;0.47;0;0.47;LKO_CAN;41
41216258;1.0;0;1.0;LKO_CAN;41
41216259;0.952;0;0.952;LKO_CAN;41
41216269;0.493;0;0.493;LKO_CAN;41
41216270;0.56;0;0.56;LKO_CAN;41
41217249;1.0;0;1.0;LKO_CAN;41
41217260;1.0;0;1.0;LKO_CAN;41
41217261;1.0;0;1.0;LKO_CAN;41
41217262;0.488;0;0.488;LKO_CAN;41
41217271;0.905;0;0.905;LKO_CAN;41
41217272;0.808;0;0.808;LKO_CAN;41
41218261;0.773;0;0.773;LKO_CAN;41
41218262;1.0;0;1.0;LKO_CAN;41
41218263;0.765;0;0.765;LKO_CAN;41
41218272;0.452;0;0.452;LKO_CAN;41
41218273;1.0;0;1.0;LKO_CAN;41
41218274;1.0;0;1.0;LKO_CAN;41
41219263;1.0;0;1.0;LKO_CAN;41
41219264;0.761;0;0.761;LKO_CAN;41
41219274;0.881;0;0.881;LKO_CAN;41
41219275;0.368;0;0.368;LKO_CAN;41
41219276;1.0;0;1.0;LKO_CAN;41
41219277;0.677;0;0.677;LKO_CAN;41
41219278;0.392;0;0.392;LKO_CAN;41
41219279;0.824;0;0.824;LKO_CAN;41
41219293;0.581;0;0.581;LKO_CAN;41
41220265;0.633;0;0.633;LKO_CAN;41
41220266;1.0;0;1.0;LKO_CAN;41
41220267;0.484;0;0.484;LKO_CAN;41
41220276;1.0;0;1.0;LKO_CAN;41
41220277;1.0;0;1.0;LKO_CAN;41
41220278;0.981;0;0.981;LKO_CAN;41
41220279;0.808;0;0.808;LKO_CAN;41
41221257;1.0;0;1.0;LKO_CAN;41
41221267;0.54;0;0.54;LKO_CAN;41
41221268;0.857;0;0.857;LKO_CAN;41
41221277;1.0;0;1.0;LKO_CAN;41
41221278;0.955;0;0.955;LKO_CAN;41
41221279;0.609;0;0.609;LKO_CAN;41
41221294;1.0;0;1.0;LKO_CAN;41
41221295;1.0;0;1.0;LKO_CAN;41
41222257;0.875;0;0.875;LKO_CAN;41
41222270;0.566;0;0.566;LKO_CAN;41
41222278;0.569;0;0.569;LKO_CAN;41
41222295;0.376;0;0.376;LKO_CAN;41
41222296;0.381;0;0.381;LKO_CAN;41
41222299;1.0;0;1.0;LKO_CAN;41
41223257;1.0;0;1.0;LKO_CAN;41
41223272;0.393;0;0.393;LKO_CAN;41
41223289;0.427;0;0.427;LKO_CAN;41
41223300;0.763;0;0.763;LKO_CAN;41
41223302;1.0;0;1.0;LKO_CAN;41
41224262;0.611;0;0.611;LKO_CAN;41
41224300;0.571;0;0.571;LKO_CAN;41
41224301;0.664;0;0.664;LKO_CAN;41
41225260;1.0;0;1.0;LKO_CAN;41
41225261;0.417;0;0.417;LKO_CAN;41
41225262;0.715;0;0.715;LKO_CAN;41
41225291;0.384;0;0.384;LKO_CAN;41
41225292;0.419;0;0.419;LKO_CAN;41
41225303;0.928;0;0.928;LKO_CAN;41
41226262;1.0;0;1.0;LKO_CAN;41
41226281;0.821;0;0.821;LKO_CAN;41
41226282;1.0;0;1.0;LKO_CAN;41
41226283;1.0;0;1.0;LKO_CAN;41
41226291;0.421;0;0.421;LKO_CAN;41
41226292;0.507;0;0.507;LKO_CAN;41
41227267;0.489;0;0.489;LKO_CAN;41
41227280;1.0;0;1.0;LKO_CAN;41
41227281;0.67;0;0.67;LKO_CAN;41
41227282;0.825;0;0.825;LKO_CAN;41
41227285;0.912;0;0.912;LKO_CAN;41
41227304;0.968;0;0.968;LKO_CAN;41
41228283;0.491;0;0.491;LKO_CAN;41
41228285;0.739;0;0.739;LKO_CAN;41
41228303;0.899;0;0.899;LKO_CAN;41
41228309;1.0;0;1.0;LKO_CAN;41
41229303;0.64;0;0.64;LKO_CAN;41
41229311;0.413;0;0.413;LKO_CAN;41
