PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40996518;0.477;1;0.0;LKO_CAN;40
40997513;0.725;1;0.0;LKO_CAN;40
40997514;1.0;1;0.0;LKO_CAN;40
40997515;0.525;1;0.0;LKO_CAN;40
40997516;0.651;1;0.0;LKO_CAN;40
40997517;0.643;1;0.0;LKO_CAN;40
40997523;1.0;1;0.0;LKO_CAN;40
40998515;0.627;1;0.0;LKO_CAN;40
40998516;1.0;1;0.0;LKO_CAN;40
40998517;0.437;1;0.0;LKO_CAN;40
40998523;0.467;1;0.0;LKO_CAN;40
40999287;1.0;1;0.0;LKO_CAN;40
40999517;0.496;1;0.0;LKO_CAN;40
40999522;1.0;1;0.0;LKO_CAN;40
41000396;1.0;1;0.0;LKO_CAN;41
41000397;1.0;1;0.0;LKO_CAN;41
41001168;0.648;1;0.0;LKO_CAN;41
41001392;0.695;1;0.0;LKO_CAN;41
41001393;0.66;1;0.0;LKO_CAN;41
41001394;0.353;1;0.0;LKO_CAN;41
41001395;0.793;1;0.0;LKO_CAN;41
41001396;1.0;1;0.0;LKO_CAN;41
41001397;1.0;1;0.0;LKO_CAN;41
41002394;0.383;1;0.0;LKO_CAN;41
41002395;0.764;1;0.0;LKO_CAN;41
41002396;1.0;1;0.0;LKO_CAN;41
41003395;1.0;1;0.0;LKO_CAN;41
41004171;0.853;1;0.0;LKO_CAN;41
41005172;1.0;1;0.0;LKO_CAN;41
41006158;1.0;1;0.0;LKO_CAN;41
41006159;0.543;1;0.0;LKO_CAN;41
41006172;1.0;1;0.0;LKO_CAN;41
41007160;0.836;1;0.0;LKO_CAN;41
41008156;1.0;1;0.0;LKO_CAN;41
41008157;0.607;1;0.0;LKO_CAN;41
41009156;1.0;1;0.0;LKO_CAN;41
41009394;0.932;1;0.0;LKO_CAN;41
41010155;1.0;1;0.0;LKO_CAN;41
41010156;0.841;1;0.0;LKO_CAN;41
41010174;1.0;1;0.0;LKO_CAN;41
41010394;1.0;1;0.0;LKO_CAN;41
41011154;1.0;1;0.0;LKO_CAN;41
41011155;1.0;1;0.0;LKO_CAN;41
41012154;0.828;1;0.0;LKO_CAN;41
41012393;0.636;1;0.0;LKO_CAN;41
41013153;0.999;1;0.0;LKO_CAN;41
41013154;0.92;1;0.0;LKO_CAN;41
41013393;1.0;1;0.0;LKO_CAN;41
41014153;1.0;1;0.0;LKO_CAN;41
41014393;0.353;1;0.0;LKO_CAN;41
41015174;0.867;1;0.0;LKO_CAN;41
41016392;0.999;1;0.0;LKO_CAN;41
41017150;0.66;1;0.0;LKO_CAN;41
41017391;0.449;1;0.0;LKO_CAN;41
41018150;0.583;1;0.0;LKO_CAN;41
41018174;1.0;1;0.0;LKO_CAN;41
41019149;1.0;1;0.0;LKO_CAN;41
41019150;0.628;1;0.0;LKO_CAN;41
41019152;1.0;1;0.0;LKO_CAN;41
41019175;0.349;1;0.0;LKO_CAN;41
41019391;0.62;1;0.0;LKO_CAN;41
41020149;1.0;1;0.0;LKO_CAN;41
41021151;1.0;1;0.0;LKO_CAN;41
41021174;0.721;1;0.0;LKO_CAN;41
41022148;1.0;1;0.0;LKO_CAN;41
41023148;0.913;1;0.0;LKO_CAN;41
41024148;1.0;1;0.0;LKO_CAN;41
41025150;1.0;1;0.0;LKO_CAN;41
41026147;0.7;1;0.0;LKO_CAN;41
41026150;1.0;1;0.0;LKO_CAN;41
41026175;0.347;1;0.0;LKO_CAN;41
41026386;0.633;1;0.0;LKO_CAN;41
41026387;0.356;1;0.0;LKO_CAN;41
41027147;0.556;1;0.0;LKO_CAN;41
41027148;0.561;1;0.0;LKO_CAN;41
41027384;0.449;1;0.0;LKO_CAN;41
41027385;1.0;1;0.0;LKO_CAN;41
41027386;1.0;1;0.0;LKO_CAN;41
41028384;0.871;1;0.0;LKO_CAN;41
41028385;1.0;1;0.0;LKO_CAN;41
41029147;1.0;1;0.0;LKO_CAN;41
41029148;1.0;1;0.0;LKO_CAN;41
41029177;0.581;1;0.0;LKO_CAN;41
41029383;0.791;1;0.0;LKO_CAN;41
41029384;1.0;1;0.0;LKO_CAN;41
41030147;0.921;1;0.0;LKO_CAN;41
41030148;0.593;1;0.0;LKO_CAN;41
41030177;0.891;1;0.0;LKO_CAN;41
41030383;0.38;1;0.0;LKO_CAN;41
41032177;0.467;1;0.0;LKO_CAN;41
41034148;0.356;1;0.0;LKO_CAN;41
41034149;0.62;1;0.0;LKO_CAN;41
41035148;1.0;1;0.0;LKO_CAN;41
41035149;1.0;1;0.0;LKO_CAN;41
41035179;1.0;1;0.0;LKO_CAN;41
41035380;0.991;1;0.0;LKO_CAN;41
41035381;1.0;1;0.0;LKO_CAN;41
41036148;0.417;1;0.0;LKO_CAN;41
41036149;0.668;1;0.0;LKO_CAN;41
41036179;0.827;1;0.0;LKO_CAN;41
41036377;0.704;1;0.0;LKO_CAN;41
41036380;0.703;1;0.0;LKO_CAN;41
41036381;1.0;1;0.0;LKO_CAN;41
41037148;0.993;1;0.0;LKO_CAN;41
41037149;0.62;1;0.0;LKO_CAN;41
41037179;1.0;1;0.0;LKO_CAN;41
41037377;0.797;1;0.0;LKO_CAN;41
41037378;0.653;1;0.0;LKO_CAN;41
41038148;0.639;1;0.0;LKO_CAN;41
41038149;0.879;1;0.0;LKO_CAN;41
41038180;0.712;1;0.0;LKO_CAN;41
41038377;0.475;1;0.0;LKO_CAN;41
41038378;0.773;1;0.0;LKO_CAN;41
41040148;0.433;1;0.0;LKO_CAN;41
41040149;0.663;1;0.0;LKO_CAN;41
41040180;1.0;1;0.0;LKO_CAN;41
41041372;0.448;1;0.0;LKO_CAN;41
41042149;1.0;1;0.0;LKO_CAN;41
41042182;1.0;1;0.0;LKO_CAN;41
41043149;0.963;1;0.0;LKO_CAN;41
41043182;0.993;1;0.0;LKO_CAN;41
41044149;0.376;1;0.0;LKO_CAN;41
41044151;1.0;1;0.0;LKO_CAN;41
41045151;0.659;1;0.0;LKO_CAN;41
41046369;1.0;1;0.0;LKO_CAN;41
41048368;0.98;1;0.0;LKO_CAN;41
41049148;0.881;1;0.0;LKO_CAN;41
41049367;0.516;1;0.0;LKO_CAN;41
41050184;1.0;1;0.0;LKO_CAN;41
41050367;1.0;1;0.0;LKO_CAN;41
41051366;1.0;1;0.0;LKO_CAN;41
41052365;0.691;1;0.0;LKO_CAN;41
41053148;1.0;1;0.0;LKO_CAN;41
41053150;0.52;1;0.0;LKO_CAN;41
41053185;0.395;1;0.0;LKO_CAN;41
41053364;1.0;1;0.0;LKO_CAN;41
41054185;0.763;1;0.0;LKO_CAN;41
41054363;0.564;1;0.0;LKO_CAN;41
41055147;0.76;1;0.0;LKO_CAN;41
41055362;0.544;1;0.0;LKO_CAN;41
41056070;0.513;1;0.0;LKO_CAN;41
41056147;0.979;1;0.0;LKO_CAN;41
41056151;1.0;1;0.0;LKO_CAN;41
41057147;1.0;1;0.0;LKO_CAN;41
41057148;0.443;1;0.0;LKO_CAN;41
41057149;0.416;1;0.0;LKO_CAN;41
41057361;1.0;1;0.0;LKO_CAN;41
41058147;0.957;1;0.0;LKO_CAN;41
41058148;0.336;1;0.0;LKO_CAN;41
41058149;0.389;1;0.0;LKO_CAN;41
41058188;0.579;1;0.0;LKO_CAN;41
41058360;1.0;1;0.0;LKO_CAN;41
41059359;0.64;1;0.0;LKO_CAN;41
41060147;0.589;1;0.0;LKO_CAN;41
41060148;0.443;1;0.0;LKO_CAN;41
41060358;0.696;1;0.0;LKO_CAN;41
41061154;0.36;1;0.0;LKO_CAN;41
41061357;0.475;1;0.0;LKO_CAN;41
41061358;1.0;1;0.0;LKO_CAN;41
41062073;1.0;1;0.0;LKO_CAN;41
41062146;0.723;1;0.0;LKO_CAN;41
41062357;0.627;1;0.0;LKO_CAN;41
41063145;0.928;1;0.0;LKO_CAN;41
41063148;0.419;1;0.0;LKO_CAN;41
41063152;0.429;1;0.0;LKO_CAN;41
41063157;0.944;1;0.0;LKO_CAN;41
41063190;0.832;1;0.0;LKO_CAN;41
41063356;1.0;1;0.0;LKO_CAN;41
41064144;1.0;1;0.0;LKO_CAN;41
41064146;0.645;1;0.0;LKO_CAN;41
41064152;0.451;1;0.0;LKO_CAN;41
41064153;0.352;1;0.0;LKO_CAN;41
41064191;0.987;1;0.0;LKO_CAN;41
41064355;0.539;1;0.0;LKO_CAN;41
41065143;1.0;1;0.0;LKO_CAN;41
41065145;1.0;1;0.0;LKO_CAN;41
41065153;1.0;1;0.0;LKO_CAN;41
41065155;1.0;1;0.0;LKO_CAN;41
41065156;1.0;1;0.0;LKO_CAN;41
41065354;0.393;1;0.0;LKO_CAN;41
41065355;1.0;1;0.0;LKO_CAN;41
41066156;0.667;1;0.0;LKO_CAN;41
41066193;0.635;1;0.0;LKO_CAN;41
41067157;0.933;1;0.0;LKO_CAN;41
41067158;1.0;1;0.0;LKO_CAN;41
41067194;1.0;1;0.0;LKO_CAN;41
41067354;0.907;1;0.0;LKO_CAN;41
41068158;1.0;1;0.0;LKO_CAN;41
41068159;0.909;1;0.0;LKO_CAN;41
41068162;0.555;1;0.0;LKO_CAN;41
41068192;1.0;1;0.0;LKO_CAN;41
41068193;0.747;1;0.0;LKO_CAN;41
41068353;0.725;1;0.0;LKO_CAN;41
41069159;0.824;1;0.0;LKO_CAN;41
41069195;0.979;1;0.0;LKO_CAN;41
41069352;0.547;1;0.0;LKO_CAN;41
41069353;0.869;1;0.0;LKO_CAN;41
41070160;0.493;1;0.0;LKO_CAN;41
41070161;0.453;1;0.0;LKO_CAN;41
41070352;0.892;1;0.0;LKO_CAN;41
41071161;0.341;1;0.0;LKO_CAN;41
41071162;0.667;1;0.0;LKO_CAN;41
41071165;0.509;1;0.0;LKO_CAN;41
41071195;0.752;1;0.0;LKO_CAN;41
41071352;0.888;1;0.0;LKO_CAN;41
41072084;0.767;1;0.0;LKO_CAN;41
41072163;1.0;1;0.0;LKO_CAN;41
41072195;0.861;1;0.0;LKO_CAN;41
41072351;0.513;1;0.0;LKO_CAN;41
41072352;1.0;1;0.0;LKO_CAN;41
41073163;1.0;1;0.0;LKO_CAN;41
41073164;0.989;1;0.0;LKO_CAN;41
41073165;0.485;1;0.0;LKO_CAN;41
41073166;1.0;1;0.0;LKO_CAN;41
41073195;0.448;1;0.0;LKO_CAN;41
41073353;0.592;1;0.0;LKO_CAN;41
41074164;0.808;1;0.0;LKO_CAN;41
41074165;0.787;1;0.0;LKO_CAN;41
41074166;0.989;1;0.0;LKO_CAN;41
41074167;1.0;1;0.0;LKO_CAN;41
41074198;0.347;1;0.0;LKO_CAN;41
41074348;1.0;1;0.0;LKO_CAN;41
41075088;1.0;1;0.0;LKO_CAN;41
41075165;0.957;1;0.0;LKO_CAN;41
41075166;1.0;1;0.0;LKO_CAN;41
41075167;0.947;1;0.0;LKO_CAN;41
