PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40871399;0.197;0;0.197;LKO_CAN;40
40872298;0.908;0;0.908;LKO_CAN;40
40872400;1.0;0;1.0;LKO_CAN;40
40872401;0.491;0;0.491;LKO_CAN;40
40872402;1.0;0;1.0;LKO_CAN;40
40874297;0.383;0;0.383;LKO_CAN;40
40875297;1.0;0;1.0;LKO_CAN;40
40876296;1.0;0;1.0;LKO_CAN;40
40876297;0.122;0;0.122;LKO_CAN;40
40877296;1.0;0;1.0;LKO_CAN;40
40878473;0.333;0;0.333;LKO_CAN;40
40880466;0.333;0;0.333;LKO_CAN;40
40881296;1.0;0;1.0;LKO_CAN;40
40881465;0.239;0;0.239;LKO_CAN;40
40882296;1.0;0;1.0;LKO_CAN;40
40884295;0.492;0;0.492;LKO_CAN;40
40885295;0.538;0;0.538;LKO_CAN;40
40885429;0.333;0;0.333;LKO_CAN;40
40891429;0.333;0;0.333;LKO_CAN;40
40892427;0.174;0;0.174;LKO_CAN;40
40892429;0.319;0;0.319;LKO_CAN;40
40893421;0.333;0;0.333;LKO_CAN;40
40894294;0.471;0;0.471;LKO_CAN;40
40894421;0.333;0;0.333;LKO_CAN;40
40895420;0.202;0;0.202;LKO_CAN;40
40895445;0.333;0;0.333;LKO_CAN;40
40895457;0.333;0;0.333;LKO_CAN;40
40895458;0.265;0;0.265;LKO_CAN;40
40896456;0.298;0;0.298;LKO_CAN;40
40896457;0.323;0;0.323;LKO_CAN;40
40897456;0.333;0;0.333;LKO_CAN;40
40898423;0.197;0;0.197;LKO_CAN;40
40898455;0.209;0;0.209;LKO_CAN;40
40898473;0.333;0;0.333;LKO_CAN;40
40899292;1.0;0;1.0;LKO_CAN;40
40899414;0.153;0;0.153;LKO_CAN;40
40899415;0.224;0;0.224;LKO_CAN;40
40899416;0.2;0;0.2;LKO_CAN;40
40899421;0.182;0;0.182;LKO_CAN;40
40899455;0.333;0;0.333;LKO_CAN;40
40900411;0.223;0;0.223;LKO_CAN;40
40900412;0.127;0;0.127;LKO_CAN;40
40900413;0.214;0;0.214;LKO_CAN;40
40900416;0.584;0;0.584;LKO_CAN;40
40901291;0.851;0;0.851;LKO_CAN;40
40901412;0.333;0;0.333;LKO_CAN;40
40901413;0.26;0;0.26;LKO_CAN;40
40901415;0.333;0;0.333;LKO_CAN;40
40901453;0.333;0;0.333;LKO_CAN;40
40902291;1.0;0;1.0;LKO_CAN;40
40902409;0.216;0;0.216;LKO_CAN;40
40902410;1.0;0;1.0;LKO_CAN;40
40902419;0.333;0;0.333;LKO_CAN;40
40902420;0.333;0;0.333;LKO_CAN;40
40902422;0.209;0;0.209;LKO_CAN;40
40902423;0.319;0;0.319;LKO_CAN;40
40902453;0.295;0;0.295;LKO_CAN;40
40902459;0.291;0;0.291;LKO_CAN;40
40902473;0.237;0;0.237;LKO_CAN;40
40903290;1.0;0;1.0;LKO_CAN;40
40903408;0.25;0;0.25;LKO_CAN;40
40903409;0.573;0;0.573;LKO_CAN;40
40903410;0.412;0;0.412;LKO_CAN;40
40903411;1.0;0;1.0;LKO_CAN;40
40903412;0.333;0;0.333;LKO_CAN;40
40903414;0.333;0;0.333;LKO_CAN;40
40903415;0.315;0;0.315;LKO_CAN;40
40903419;0.291;0;0.291;LKO_CAN;40
40903420;0.327;0;0.327;LKO_CAN;40
40903421;0.294;0;0.294;LKO_CAN;40
40903422;0.333;0;0.333;LKO_CAN;40
40903453;0.333;0;0.333;LKO_CAN;40
40904407;0.182;0;0.182;LKO_CAN;40
40904408;0.174;0;0.174;LKO_CAN;40
40904410;1.0;0;1.0;LKO_CAN;40
40904411;0.158;0;0.158;LKO_CAN;40
40904412;0.141;0;0.141;LKO_CAN;40
40904419;0.279;0;0.279;LKO_CAN;40
40904422;0.262;0;0.262;LKO_CAN;40
40904453;0.333;0;0.333;LKO_CAN;40
40904454;0.197;0;0.197;LKO_CAN;40
40904461;0.333;0;0.333;LKO_CAN;40
40905409;0.231;0;0.231;LKO_CAN;40
40905442;0.134;0;0.134;LKO_CAN;40
40905453;0.333;0;0.333;LKO_CAN;40
40905454;0.333;0;0.333;LKO_CAN;40
40905461;0.317;0;0.317;LKO_CAN;40
40906414;0.333;0;0.333;LKO_CAN;40
40906415;0.333;0;0.333;LKO_CAN;40
40906418;0.683;0;0.683;LKO_CAN;40
40906420;0.212;0;0.212;LKO_CAN;40
40906458;0.32;0;0.32;LKO_CAN;40
40906459;0.265;0;0.265;LKO_CAN;40
40906460;0.217;0;0.217;LKO_CAN;40
40907413;0.158;0;0.158;LKO_CAN;40
40907454;0.333;0;0.333;LKO_CAN;40
40907455;0.132;0;0.132;LKO_CAN;40
40907456;0.222;0;0.222;LKO_CAN;40
40907457;0.333;0;0.333;LKO_CAN;40
40907458;0.18;0;0.18;LKO_CAN;40
40907459;0.321;0;0.321;LKO_CAN;40
40907460;0.333;0;0.333;LKO_CAN;40
40908441;0.243;0;0.243;LKO_CAN;40
40908454;0.256;0;0.256;LKO_CAN;40
40908455;0.333;0;0.333;LKO_CAN;40
40908458;0.138;0;0.138;LKO_CAN;40
40908459;0.321;0;0.321;LKO_CAN;40
40908460;0.263;0;0.263;LKO_CAN;40
40909455;0.242;0;0.242;LKO_CAN;40
40911289;1.0;0;1.0;LKO_CAN;40
40911290;1.0;0;1.0;LKO_CAN;40
40914424;0.299;0;0.299;LKO_CAN;40
40915289;0.798;0;0.798;LKO_CAN;40
40919438;0.299;0;0.299;LKO_CAN;40
40920438;0.206;0;0.206;LKO_CAN;40
40920464;0.129;0;0.129;LKO_CAN;40
40921456;0.319;0;0.319;LKO_CAN;40
40921461;0.184;0;0.184;LKO_CAN;40
40923438;1.0;0;1.0;LKO_CAN;40
40923439;0.505;0;0.505;LKO_CAN;40
40923447;0.286;0;0.286;LKO_CAN;40
40923456;0.248;0;0.248;LKO_CAN;40
40924439;0.952;0;0.952;LKO_CAN;40
40924456;0.244;0;0.244;LKO_CAN;40
40925438;1.0;0;1.0;LKO_CAN;40
40925439;1.0;0;1.0;LKO_CAN;40
40925440;0.333;0;0.333;LKO_CAN;40
40925456;0.333;0;0.333;LKO_CAN;40
40925458;0.261;0;0.261;LKO_CAN;40
40926438;1.0;0;1.0;LKO_CAN;40
40926455;0.306;0;0.306;LKO_CAN;40
40927288;1.0;0;1.0;LKO_CAN;40
40927445;0.333;0;0.333;LKO_CAN;40
40927454;0.245;0;0.245;LKO_CAN;40
40927455;0.277;0;0.277;LKO_CAN;40
40927459;0.333;0;0.333;LKO_CAN;40
40927462;0.12;0;0.12;LKO_CAN;40
40928445;0.333;0;0.333;LKO_CAN;40
40928456;0.311;0;0.311;LKO_CAN;40
40929444;0.205;0;0.205;LKO_CAN;40
40929445;0.299;0;0.299;LKO_CAN;40
40929446;0.333;0;0.333;LKO_CAN;40
40929447;0.154;0;0.154;LKO_CAN;40
40930446;0.157;0;0.157;LKO_CAN;40
40930447;0.333;0;0.333;LKO_CAN;40
40933454;0.224;0;0.224;LKO_CAN;40
40933472;0.333;0;0.333;LKO_CAN;40
40934473;0.213;0;0.213;LKO_CAN;40
40935454;0.333;0;0.333;LKO_CAN;40
40935474;0.333;0;0.333;LKO_CAN;40
40936475;0.465;0;0.465;LKO_CAN;40
40937287;0.918;0;0.918;LKO_CAN;40
40937476;0.333;0;0.333;LKO_CAN;40
40939286;0.822;0;0.822;LKO_CAN;40
40939287;0.532;0;0.532;LKO_CAN;40
40939475;0.333;0;0.333;LKO_CAN;40
40939476;0.311;0;0.311;LKO_CAN;40
40939477;0.816;0;0.816;LKO_CAN;40
40939478;0.215;0;0.215;LKO_CAN;40
40940474;0.213;0;0.213;LKO_CAN;40
40940475;0.766;0;0.766;LKO_CAN;40
40940476;0.271;0;0.271;LKO_CAN;40
40940477;0.225;0;0.225;LKO_CAN;40
40940478;0.226;0;0.226;LKO_CAN;40
40940480;0.178;0;0.178;LKO_CAN;40
40940481;0.176;0;0.176;LKO_CAN;40
40941474;0.237;0;0.237;LKO_CAN;40
40941475;0.48;0;0.48;LKO_CAN;40
40941476;0.249;0;0.249;LKO_CAN;40
40941477;0.225;0;0.225;LKO_CAN;40
40941478;0.616;0;0.616;LKO_CAN;40
40941480;0.173;0;0.173;LKO_CAN;40
40941481;0.118;0;0.118;LKO_CAN;40
40941482;0.117;0;0.117;LKO_CAN;40
40942287;0.152;0;0.152;LKO_CAN;40
40942473;1.0;0;1.0;LKO_CAN;40
40942474;0.934;0;0.934;LKO_CAN;40
40942475;0.415;0;0.415;LKO_CAN;40
40942476;0.175;0;0.175;LKO_CAN;40
40942477;0.175;0;0.175;LKO_CAN;40
40942478;0.194;0;0.194;LKO_CAN;40
40942479;0.181;0;0.181;LKO_CAN;40
40942480;0.154;0;0.154;LKO_CAN;40
40942481;0.121;0;0.121;LKO_CAN;40
40942482;0.119;0;0.119;LKO_CAN;40
40942483;0.141;0;0.141;LKO_CAN;40
40942484;0.399;0;0.399;LKO_CAN;40
40943287;1.0;0;1.0;LKO_CAN;40
40943485;0.38;0;0.38;LKO_CAN;40
40944486;0.874;0;0.874;LKO_CAN;40
40946287;1.0;0;1.0;LKO_CAN;40
40946489;1.0;0;1.0;LKO_CAN;40
40947489;0.232;0;0.232;LKO_CAN;40
40947490;0.229;0;0.229;LKO_CAN;40
40948288;0.475;0;0.475;LKO_CAN;40
40948491;0.214;0;0.214;LKO_CAN;40
40948492;1.0;0;1.0;LKO_CAN;40
40949492;0.767;0;0.767;LKO_CAN;40
40949493;0.652;0;0.652;LKO_CAN;40
40949494;0.191;0;0.191;LKO_CAN;40
40950494;0.727;0;0.727;LKO_CAN;40
40950495;0.991;0;0.991;LKO_CAN;40
40951496;1.0;0;1.0;LKO_CAN;40
40952497;1.0;0;1.0;LKO_CAN;40
40954499;1.0;0;1.0;LKO_CAN;40
40955499;1.0;0;1.0;LKO_CAN;40
40956500;0.95;0;0.95;LKO_CAN;40
40957501;1.0;0;1.0;LKO_CAN;40
40958502;0.398;0;0.398;LKO_CAN;40
40959287;1.0;0;1.0;LKO_CAN;40
40960503;0.654;0;0.654;LKO_CAN;40
40960504;0.558;0;0.558;LKO_CAN;40
40961504;0.955;0;0.955;LKO_CAN;40
40962505;1.0;0;1.0;LKO_CAN;40
40963505;1.0;0;1.0;LKO_CAN;40
40968288;0.183;0;0.183;LKO_CAN;40
40969287;0.651;0;0.651;LKO_CAN;40
40969509;1.0;0;1.0;LKO_CAN;40
40970287;1.0;0;1.0;LKO_CAN;40
40970538;0.736;0;0.736;LKO_CAN;40
40972538;0.632;0;0.632;LKO_CAN;40
40972540;0.379;0;0.379;LKO_CAN;40
40973287;0.492;0;0.492;LKO_CAN;40
40973511;1.0;0;1.0;LKO_CAN;40
40973534;0.552;0;0.552;LKO_CAN;40
40973536;0.774;0;0.774;LKO_CAN;40
40973537;1.0;0;1.0;LKO_CAN;40
40973538;1.0;0;1.0;LKO_CAN;40
40974287;1.0;0;1.0;LKO_CAN;40
40974533;1.0;0;1.0;LKO_CAN;40
40974535;0.344;0;0.344;LKO_CAN;40
40974536;0.728;0;0.728;LKO_CAN;40
40974537;1.0;0;1.0;LKO_CAN;40
40974538;1.0;0;1.0;LKO_CAN;40
40974539;1.0;0;1.0;LKO_CAN;40
40975287;0.115;0;0.115;LKO_CAN;40
40975511;1.0;0;1.0;LKO_CAN;40
40975533;1.0;0;1.0;LKO_CAN;40
40975534;0.532;0;0.532;LKO_CAN;40
40975535;1.0;0;1.0;LKO_CAN;40
40975536;1.0;0;1.0;LKO_CAN;40
40975537;1.0;0;1.0;LKO_CAN;40
40975538;1.0;0;1.0;LKO_CAN;40
40975539;0.445;0;0.445;LKO_CAN;40
40976512;0.848;0;0.848;LKO_CAN;40
40977512;0.438;0;0.438;LKO_CAN;40
40977526;1.0;0;1.0;LKO_CAN;40
40978513;1.0;0;1.0;LKO_CAN;40
40978525;1.0;0;1.0;LKO_CAN;40
40978526;1.0;0;1.0;LKO_CAN;40
40978527;0.759;0;0.759;LKO_CAN;40
40979513;0.398;0;0.398;LKO_CAN;40
40979525;1.0;0;1.0;LKO_CAN;40
40979526;1.0;0;1.0;LKO_CAN;40
40980513;0.41;0;0.41;LKO_CAN;40
40980524;0.755;0;0.755;LKO_CAN;40
40980525;0.934;0;0.934;LKO_CAN;40
40980526;1.0;0;1.0;LKO_CAN;40
40981524;0.194;0;0.194;LKO_CAN;40
40981525;0.638;0;0.638;LKO_CAN;40
40982513;1.0;0;1.0;LKO_CAN;40
40982514;0.412;0;0.412;LKO_CAN;40
40983289;1.0;0;1.0;LKO_CAN;40
40983514;0.217;0;0.217;LKO_CAN;40
40983515;1.0;0;1.0;LKO_CAN;40
40983520;1.0;0;1.0;LKO_CAN;40
40983521;0.939;0;0.939;LKO_CAN;40
40983526;0.511;0;0.511;LKO_CAN;40
40984516;0.819;0;0.819;LKO_CAN;40
40984517;1.0;0;1.0;LKO_CAN;40
40984518;1.0;0;1.0;LKO_CAN;40
40984519;1.0;0;1.0;LKO_CAN;40
40985288;1.0;0;1.0;LKO_CAN;40
40985517;0.686;0;0.686;LKO_CAN;40
40985518;1.0;0;1.0;LKO_CAN;40
40985519;1.0;0;1.0;LKO_CAN;40
40986288;0.499;0;0.499;LKO_CAN;40
40986513;0.205;0;0.205;LKO_CAN;40
40986516;0.179;0;0.179;LKO_CAN;40
40986517;0.382;0;0.382;LKO_CAN;40
40986518;0.864;0;0.864;LKO_CAN;40
40986519;0.805;0;0.805;LKO_CAN;40
40986527;0.826;0;0.826;LKO_CAN;40
40986530;1.0;0;1.0;LKO_CAN;40
40986531;0.725;0;0.725;LKO_CAN;40
40987512;1.0;0;1.0;LKO_CAN;40
40987513;0.234;0;0.234;LKO_CAN;40
40987517;1.0;0;1.0;LKO_CAN;40
40987527;0.706;0;0.706;LKO_CAN;40
40987530;1.0;0;1.0;LKO_CAN;40
40988512;1.0;0;1.0;LKO_CAN;40
40988513;0.891;0;0.891;LKO_CAN;40
40988514;1.0;0;1.0;LKO_CAN;40
40988515;0.545;0;0.545;LKO_CAN;40
40988527;0.173;0;0.173;LKO_CAN;40
40989509;0.15;0;0.15;LKO_CAN;40
40989512;1.0;0;1.0;LKO_CAN;40
40989528;0.882;0;0.882;LKO_CAN;40
40990289;0.599;0;0.599;LKO_CAN;40
40990509;0.763;0;0.763;LKO_CAN;40
40990510;0.72;0;0.72;LKO_CAN;40
40991288;0.919;0;0.919;LKO_CAN;40
40991509;1.0;0;1.0;LKO_CAN;40
40992509;1.0;0;1.0;LKO_CAN;40
40992525;1.0;0;1.0;LKO_CAN;40
40992526;0.832;0;0.832;LKO_CAN;40
40992527;0.56;0;0.56;LKO_CAN;40
40993509;0.845;0;0.845;LKO_CAN;40
40993515;1.0;0;1.0;LKO_CAN;40
40993524;1.0;0;1.0;LKO_CAN;40
40993525;1.0;0;1.0;LKO_CAN;40
40993526;0.379;0;0.379;LKO_CAN;40
40994509;0.874;0;0.874;LKO_CAN;40
40995509;0.84;0;0.84;LKO_CAN;40
40995510;1.0;0;1.0;LKO_CAN;40
40995511;0.425;0;0.425;LKO_CAN;40
40995512;0.805;0;0.805;LKO_CAN;40
40995513;0.805;0;0.805;LKO_CAN;40
40995520;0.671;0;0.671;LKO_CAN;40
40995521;1.0;0;1.0;LKO_CAN;40
40996289;0.976;0;0.976;LKO_CAN;40
40996509;0.502;0;0.502;LKO_CAN;40
40996510;0.927;0;0.927;LKO_CAN;40
40996511;1.0;0;1.0;LKO_CAN;40
40996512;1.0;0;1.0;LKO_CAN;40
40996513;1.0;0;1.0;LKO_CAN;40
40996518;0.852;0;0.852;LKO_CAN;40
40997289;1.0;0;1.0;LKO_CAN;40
40997509;1.0;0;1.0;LKO_CAN;40
40997510;0.184;0;0.184;LKO_CAN;40
40997511;0.204;0;0.204;LKO_CAN;40
40997512;0.875;0;0.875;LKO_CAN;40
40997515;0.612;0;0.612;LKO_CAN;40
40997518;0.688;0;0.688;LKO_CAN;40
40998287;0.851;0;0.851;LKO_CAN;40
40998509;0.166;0;0.166;LKO_CAN;40
40998510;0.172;0;0.172;LKO_CAN;40
40998511;0.163;0;0.163;LKO_CAN;40
40998513;0.996;0;0.996;LKO_CAN;40
40998514;1.0;0;1.0;LKO_CAN;40
40998517;1.0;0;1.0;LKO_CAN;40
40998518;0.939;0;0.939;LKO_CAN;40
40998522;1.0;0;1.0;LKO_CAN;40
40999290;1.0;0;1.0;LKO_CAN;40
40999510;0.205;0;0.205;LKO_CAN;40
40999514;0.173;0;0.173;LKO_CAN;40
40999515;0.631;0;0.631;LKO_CAN;40
40999516;1.0;0;1.0;LKO_CAN;40
40999517;0.759;0;0.759;LKO_CAN;40
40999518;1.0;0;1.0;LKO_CAN;40
40999521;0.193;0;0.193;LKO_CAN;40
41000167;0.654;0;0.654;LKO_CAN;41
41000392;1.0;0;1.0;LKO_CAN;41
41000393;1.0;0;1.0;LKO_CAN;41
41000394;1.0;0;1.0;LKO_CAN;41
41000395;1.0;0;1.0;LKO_CAN;41
41001169;1.0;0;1.0;LKO_CAN;41
41001391;0.439;0;0.439;LKO_CAN;41
41001394;1.0;0;1.0;LKO_CAN;41
41002170;1.0;0;1.0;LKO_CAN;41
41002391;0.99;0;0.99;LKO_CAN;41
41002392;1.0;0;1.0;LKO_CAN;41
41002393;1.0;0;1.0;LKO_CAN;41
41002394;1.0;0;1.0;LKO_CAN;41
41003170;1.0;0;1.0;LKO_CAN;41
41003390;0.795;0;0.795;LKO_CAN;41
41003391;0.723;0;0.723;LKO_CAN;41
41003392;0.678;0;0.678;LKO_CAN;41
41003393;0.189;0;0.189;LKO_CAN;41
41003394;0.739;0;0.739;LKO_CAN;41
41004389;0.438;0;0.438;LKO_CAN;41
41004390;0.531;0;0.531;LKO_CAN;41
41004391;0.494;0;0.494;LKO_CAN;41
41004392;0.448;0;0.448;LKO_CAN;41
41004393;0.153;0;0.153;LKO_CAN;41
41004394;0.704;0;0.704;LKO_CAN;41
41005389;0.598;0;0.598;LKO_CAN;41
41005390;0.467;0;0.467;LKO_CAN;41
41005391;0.48;0;0.48;LKO_CAN;41
41005392;0.923;0;0.923;LKO_CAN;41
41005393;1.0;0;1.0;LKO_CAN;41
41005394;1.0;0;1.0;LKO_CAN;41
41006159;0.519;0;0.519;LKO_CAN;41
41006389;0.157;0;0.157;LKO_CAN;41
41006390;0.47;0;0.47;LKO_CAN;41
41006391;0.468;0;0.468;LKO_CAN;41
41006392;0.872;0;0.872;LKO_CAN;41
41006393;1.0;0;1.0;LKO_CAN;41
41006394;1.0;0;1.0;LKO_CAN;41
41007159;0.87;0;0.87;LKO_CAN;41
41007393;0.151;0;0.151;LKO_CAN;41
41007394;0.998;0;0.998;LKO_CAN;41
41008393;0.121;0;0.121;LKO_CAN;41
41008394;1.0;0;1.0;LKO_CAN;41
41009174;1.0;0;1.0;LKO_CAN;41
41009390;0.14;0;0.14;LKO_CAN;41
41009391;0.145;0;0.145;LKO_CAN;41
41009392;0.137;0;0.137;LKO_CAN;41
41009393;0.386;0;0.386;LKO_CAN;41
41010158;0.838;0;0.838;LKO_CAN;41
41010391;0.174;0;0.174;LKO_CAN;41
41010392;0.703;0;0.703;LKO_CAN;41
41010393;0.807;0;0.807;LKO_CAN;41
41011157;0.488;0;0.488;LKO_CAN;41
41011391;0.66;0;0.66;LKO_CAN;41
41011392;0.209;0;0.209;LKO_CAN;41
41011393;0.631;0;0.631;LKO_CAN;41
41012174;0.934;0;0.934;LKO_CAN;41
41012391;0.77;0;0.77;LKO_CAN;41
41012392;0.866;0;0.866;LKO_CAN;41
41013156;1.0;0;1.0;LKO_CAN;41
41013391;0.567;0;0.567;LKO_CAN;41
41013392;0.812;0;0.812;LKO_CAN;41
41014154;0.936;0;0.936;LKO_CAN;41
41014155;0.418;0;0.418;LKO_CAN;41
41014174;0.48;0;0.48;LKO_CAN;41
41014391;0.599;0;0.599;LKO_CAN;41
41014392;0.69;0;0.69;LKO_CAN;41
41015154;0.382;0;0.382;LKO_CAN;41
41015390;0.802;0;0.802;LKO_CAN;41
41015391;0.911;0;0.911;LKO_CAN;41
41015392;0.911;0;0.911;LKO_CAN;41
41016389;0.153;0;0.153;LKO_CAN;41
41016390;0.983;0;0.983;LKO_CAN;41
41016391;1.0;0;1.0;LKO_CAN;41
41017389;0.234;0;0.234;LKO_CAN;41
41017390;0.956;0;0.956;LKO_CAN;41
41017391;0.992;0;0.992;LKO_CAN;41
41018175;1.0;0;1.0;LKO_CAN;41
41018391;0.775;0;0.775;LKO_CAN;41
41019175;1.0;0;1.0;LKO_CAN;41
41021390;0.435;0;0.435;LKO_CAN;41
41022390;1.0;0;1.0;LKO_CAN;41
41023175;0.52;0;0.52;LKO_CAN;41
41024150;0.71;0;0.71;LKO_CAN;41
41024387;0.955;0;0.955;LKO_CAN;41
41024388;0.862;0;0.862;LKO_CAN;41
41024389;1.0;0;1.0;LKO_CAN;41
41025386;0.515;0;0.515;LKO_CAN;41
41025387;0.822;0;0.822;LKO_CAN;41
41025388;0.651;0;0.651;LKO_CAN;41
41026148;0.584;0;0.584;LKO_CAN;41
41026385;0.451;0;0.451;LKO_CAN;41
41026387;1.0;0;1.0;LKO_CAN;41
41027147;0.452;0;0.452;LKO_CAN;41
41027148;0.425;0;0.425;LKO_CAN;41
41027150;0.824;0;0.824;LKO_CAN;41
41027176;1.0;0;1.0;LKO_CAN;41
41027384;0.999;0;0.999;LKO_CAN;41
41028147;0.958;0;0.958;LKO_CAN;41
41028148;1.0;0;1.0;LKO_CAN;41
41028150;0.339;0;0.339;LKO_CAN;41
41028383;1.0;0;1.0;LKO_CAN;41
41029382;0.168;0;0.168;LKO_CAN;41
41030382;0.133;0;0.133;LKO_CAN;41
41030383;1.0;0;1.0;LKO_CAN;41
41031148;1.0;0;1.0;LKO_CAN;41
41031382;0.47;0;0.47;LKO_CAN;41
41031383;0.568;0;0.568;LKO_CAN;41
41032148;1.0;0;1.0;LKO_CAN;41
41032178;1.0;0;1.0;LKO_CAN;41
41032381;0.19;0;0.19;LKO_CAN;41
41032382;0.678;0;0.678;LKO_CAN;41
41032383;0.536;0;0.536;LKO_CAN;41
41033148;0.97;0;0.97;LKO_CAN;41
41033382;1.0;0;1.0;LKO_CAN;41
41034148;1.0;0;1.0;LKO_CAN;41
41034382;0.995;0;0.995;LKO_CAN;41
41036148;1.0;0;1.0;LKO_CAN;41
41036376;0.67;0;0.67;LKO_CAN;41
41036378;1.0;0;1.0;LKO_CAN;41
41037380;1.0;0;1.0;LKO_CAN;41
41038377;0.865;0;0.865;LKO_CAN;41
41039149;0.928;0;0.928;LKO_CAN;41
41039373;0.208;0;0.208;LKO_CAN;41
41040372;1.0;0;1.0;LKO_CAN;41
41040373;0.766;0;0.766;LKO_CAN;41
41041372;0.985;0;0.985;LKO_CAN;41
41042370;0.798;0;0.798;LKO_CAN;41
41043369;1.0;0;1.0;LKO_CAN;41
41044149;1.0;0;1.0;LKO_CAN;41
41045150;0.87;0;0.87;LKO_CAN;41
41046150;0.528;0;0.528;LKO_CAN;41
41046151;1.0;0;1.0;LKO_CAN;41
41046183;0.894;0;0.894;LKO_CAN;41
41046368;0.592;0;0.592;LKO_CAN;41
41047148;0.827;0;0.827;LKO_CAN;41
41047150;1.0;0;1.0;LKO_CAN;41
41047184;0.768;0;0.768;LKO_CAN;41
41047368;1.0;0;1.0;LKO_CAN;41
41048148;0.828;0;0.828;LKO_CAN;41
41048150;1.0;0;1.0;LKO_CAN;41
41048184;0.856;0;0.856;LKO_CAN;41
41048367;0.635;0;0.635;LKO_CAN;41
41049149;1.0;0;1.0;LKO_CAN;41
41049150;1.0;0;1.0;LKO_CAN;41
41049184;0.995;0;0.995;LKO_CAN;41
41049367;0.645;0;0.645;LKO_CAN;41
41050149;1.0;0;1.0;LKO_CAN;41
41050150;1.0;0;1.0;LKO_CAN;41
41050366;1.0;0;1.0;LKO_CAN;41
41051148;0.36;0;0.36;LKO_CAN;41
41051149;1.0;0;1.0;LKO_CAN;41
41051150;1.0;0;1.0;LKO_CAN;41
41051365;0.931;0;0.931;LKO_CAN;41
41052148;0.746;0;0.746;LKO_CAN;41
41052149;1.0;0;1.0;LKO_CAN;41
41052150;1.0;0;1.0;LKO_CAN;41
41053149;1.0;0;1.0;LKO_CAN;41
41053150;0.619;0;0.619;LKO_CAN;41
41053185;1.0;0;1.0;LKO_CAN;41
41054148;0.711;0;0.711;LKO_CAN;41
41054149;0.978;0;0.978;LKO_CAN;41
41054150;1.0;0;1.0;LKO_CAN;41
41054186;1.0;0;1.0;LKO_CAN;41
41054363;0.399;0;0.399;LKO_CAN;41
41055148;1.0;0;1.0;LKO_CAN;41
41055149;0.996;0;0.996;LKO_CAN;41
41055150;1.0;0;1.0;LKO_CAN;41
41055187;0.67;0;0.67;LKO_CAN;41
41055362;0.492;0;0.492;LKO_CAN;41
41056148;1.0;0;1.0;LKO_CAN;41
41056149;0.183;0;0.183;LKO_CAN;41
41056361;1.0;0;1.0;LKO_CAN;41
41057148;1.0;0;1.0;LKO_CAN;41
41057149;1.0;0;1.0;LKO_CAN;41
41057151;0.351;0;0.351;LKO_CAN;41
