PT_ID;VAR1;VAR2;VAR3
45205619;0.835;1;0.0
45205620;0.612;1;0.0
45206620;0.2;1;0.0
45207621;1.0;1;0.0
45209621;0.159;0;0.159
45209622;0.279;1;0.0
45212621;0.694;1;0.0
45213622;1.0;1;0.0
45222623;0.98;1;0.0
45223623;0.968;1;0.0
45224624;0.355;1;0.0
45224625;1.0;1;0.0
45225626;1.0;1;0.0
45227626;0.331;1;0.0
45228628;0.245;1;0.0
45230630;0.333;1;0.0
45232631;0.333;1;0.0
45233631;0.333;1;0.0
45233632;0.333;1;0.0
45234634;0.333;1;0.0
45235636;0.333;1;0.0
45235638;0.736;1;0.0
45236636;0.48;1;0.0
45236638;0.333;1;0.0
45237637;0.747;1;0.0
45237638;0.12;1;0.0
45237639;0.333;1;0.0
45238639;1.0;1;0.0
45238640;0.333;1;0.0
45239641;0.988;1;0.0
45239643;0.652;1;0.0
45240641;1.0;1;0.0
45240642;0.268;1;0.0
45240643;0.224;1;0.0
45241642;1.0;1;0.0
45241643;0.295;1;0.0
45242644;0.333;1;0.0
45242645;0.333;1;0.0
45242646;0.821;1;0.0
45243645;1.0;1;0.0
45243646;1.0;1;0.0
45243647;1.0;1;0.0
45244646;1.0;1;0.0
45244648;0.625;1;0.0
45245648;0.301;1;0.0
45245649;1.0;1;0.0
45246648;0.303;1;0.0
45248649;0.904;1;0.0
45248650;0.333;1;0.0
45305535;0.732;1;0.0
45372503;0.333;1;0.0
45493527;0.333;1;0.0
45494519;0.256;1;0.0
