PT_ID;VAR1;VAR2;VAR3
43062446;0.238;0;0.238
43062447;0.199;0;0.199
43063437;0.194;0;0.194
43063439;0.283;0;0.283
43063440;0.223;0;0.223
43063441;0.156;0;0.156
43063447;0.333;0;0.333
43063448;0.333;0;0.333
43064437;0.163;0;0.163
43064438;0.146;0;0.146
43064440;0.167;0;0.167
43064448;0.289;0;0.289
43064449;0.333;0;0.333
43064450;0.333;0;0.333
43064451;0.796;0;0.796
43065452;0.333;0;0.333
43067491;1.0;0;1.0
43075484;0.333;0;0.333
43102428;1.0;0;1.0
43106481;1.0;0;1.0
43173456;1.0;0;1.0
43178457;1.0;0;1.0
43180485;0.333;0;0.333
43184459;0.195;0;0.195
43187461;0.152;0;0.152
43211500;0.278;0;0.278
43215503;0.439;0;0.439
43216503;0.172;0;0.172
43218504;0.254;0;0.254
43229509;0.316;0;0.316
43230510;0.333;0;0.333
43231510;0.891;0;0.891
43237513;0.311;0;0.311
43238513;0.242;0;0.242
43240514;0.333;0;0.333
43241515;0.298;0;0.298
43242515;0.333;0;0.333
43243515;0.68;0;0.68
43244516;0.114;0;0.114
43245516;0.274;0;0.274
43249480;0.333;0;0.333
43249481;0.327;0;0.327
43250472;0.18;0;0.18
43251474;0.308;0;0.308
43251475;0.324;0;0.324
43252474;0.212;0;0.212
43252475;0.333;0;0.333
43252476;0.333;0;0.333
43253474;0.115;0;0.115
43253475;0.319;0;0.319
43253476;0.333;0;0.333
43253477;1.0;0;1.0
43254470;0.101;0;0.101
43254473;0.156;0;0.156
43255477;0.244;0;0.244
43256474;0.333;0;0.333
43256475;0.333;0;0.333
43256478;0.333;0;0.333
43256479;1.0;0;1.0
43257479;0.333;0;0.333
43258475;0.292;0;0.292
43258479;0.333;0;0.333
43259457;0.109;0;0.109
43259478;0.292;0;0.292
43259479;0.333;0;0.333
43261457;0.148;0;0.148
43265490;0.285;0;0.285
43266490;0.316;0;0.316
43267490;1.0;0;1.0
43267491;0.333;0;0.333
43268491;0.183;0;0.183
43269491;0.851;0;0.851
43269492;0.333;0;0.333
43270492;1.0;0;1.0
43278523;0.333;0;0.333
43279523;0.922;0;0.922
43285524;0.387;0;0.387
43288500;0.276;0;0.276
43289500;0.301;0;0.301
43291501;0.146;0;0.146
43308506;0.333;0;0.333
43319509;1.0;0;1.0
43320509;0.333;0;0.333
43335535;0.869;0;0.869
43337536;0.333;0;0.333
43338536;0.293;0;0.293
43341537;0.333;0;0.333
43342537;1.0;0;1.0
43351537;0.157;0;0.157
43352512;0.271;0;0.271
43362538;0.142;0;0.142
43363539;0.538;0;0.538
43367539;0.204;0;0.204
43373513;1.0;0;1.0
43374513;0.53;0;0.53
43381513;1.0;0;1.0
43385514;0.333;0;0.333
43395537;0.143;0;0.143
43404536;0.212;0;0.212
43460543;0.903;0;0.903
43462544;0.381;0;0.381
43466546;1.0;0;1.0
43468547;0.992;0;0.992
43487574;0.892;0;0.892
43488579;0.909;0;0.909
43492562;1.0;0;1.0
43492563;1.0;0;1.0
43493564;1.0;0;1.0
43497557;1.0;0;1.0
43501557;0.333;0;0.333
43510558;0.333;0;0.333
43511558;0.219;0;0.219
43524529;0.258;0;0.258
43525529;1.0;0;1.0
43533529;0.66;0;0.66
43534529;0.205;0;0.205
43538563;1.0;0;1.0
43540563;0.181;0;0.181
43542563;1.0;0;1.0
43544519;0.333;0;0.333
43552528;0.333;0;0.333
43554562;1.0;0;1.0
43588555;0.281;0;0.281
43590517;0.214;0;0.214
43591554;0.333;0;0.333
43592516;0.314;0;0.314
43594516;0.333;0;0.333
43604551;0.333;0;0.333
43608523;1.0;0;1.0
43613522;0.769;0;0.769
43615522;1.0;0;1.0
43617516;0.327;0;0.327
43617517;0.333;0;0.333
43618516;0.333;0;0.333
43619517;0.333;0;0.333
43622517;0.861;0;0.861
43622547;0.143;0;0.143
43623517;1.0;0;1.0
43623547;0.169;0;0.169
43625517;0.333;0;0.333
43626517;0.333;0;0.333
43627517;0.182;0;0.182
43628517;0.225;0;0.225
43629546;1.0;0;1.0
43630546;0.854;0;0.854
43631546;0.333;0;0.333
43635546;0.332;0;0.332
43644546;0.636;0;0.636
43645546;0.398;0;0.398
43646546;0.705;0;0.705
43648546;1.0;0;1.0
43649546;0.772;0;0.772
43661518;0.257;0;0.257
43662546;0.969;0;0.969
43673517;1.0;0;1.0
43678517;0.311;0;0.311
43682547;0.333;0;0.333
43683547;0.333;0;0.333
43690548;1.0;0;1.0
43692515;0.333;0;0.333
43693515;0.332;0;0.332
43694515;0.557;0;0.557
43704549;0.864;0;0.864
43705549;0.235;0;0.235
43706549;0.317;0;0.317
43709514;1.0;0;1.0
43710549;0.865;0;0.865
43711514;0.622;0;0.622
43711549;1.0;0;1.0
43712514;0.961;0;0.961
43724548;0.507;0;0.507
43727547;0.333;0;0.333
43729547;0.333;0;0.333
43730547;1.0;0;1.0
43741544;0.333;0;0.333
43750512;1.0;0;1.0
43757512;0.865;0;0.865
43759511;1.0;0;1.0
43760544;1.0;0;1.0
43761544;0.398;0;0.398
43762544;0.673;0;0.673
43763543;0.333;0;0.333
43764543;0.254;0;0.254
43765544;0.557;0;0.557
43766544;0.651;0;0.651
43769543;0.239;0;0.239
43770543;0.162;0;0.162
43770550;0.635;0;0.635
43771549;1.0;0;1.0
43771550;0.984;0;0.984
43771551;0.292;0;0.292
43772552;0.617;0;0.617
43772554;0.643;0;0.643
43773545;1.0;0;1.0
43773552;1.0;0;1.0
43773553;0.28;0;0.28
43774542;0.228;0;0.228
43777555;0.411;0;0.411
43778554;0.166;0;0.166
43778555;1.0;0;1.0
43779567;0.301;0;0.301
43779568;0.784;0;0.784
43780554;0.307;0;0.307
43780565;1.0;0;1.0
43780566;0.278;0;0.278
43780567;0.333;0;0.333
43781565;0.934;0;0.934
43781566;0.216;0;0.216
43781567;0.225;0;0.225
43781568;0.302;0;0.302
43781569;0.292;0;0.292
43781570;0.191;0;0.191
43781571;0.19;0;0.19
43781572;0.302;0;0.302
43781573;0.303;0;0.303
43781574;0.324;0;0.324
43781631;1.0;0;1.0
43782554;0.292;0;0.292
43782565;1.0;0;1.0
43782566;0.246;0;0.246
43782567;0.705;0;0.705
43782568;0.649;0;0.649
43782569;1.0;0;1.0
43782575;0.333;0;0.333
43782576;0.851;0;0.851
43783554;0.292;0;0.292
43783564;0.292;0;0.292
43783565;0.292;0;0.292
43783577;1.0;0;1.0
43784554;0.275;0;0.275
43784564;0.333;0;0.333
43784578;0.293;0;0.293
43785554;0.292;0;0.292
43785564;0.333;0;0.333
43785578;1.0;0;1.0
43785579;0.333;0;0.333
43786553;0.117;0;0.117
43786564;0.333;0;0.333
43787554;0.292;0;0.292
43787564;0.333;0;0.333
43787632;1.0;0;1.0
43788507;0.707;0;0.707
43788579;0.333;0;0.333
43788580;1.0;0;1.0
43789554;0.176;0;0.176
43789580;1.0;0;1.0
43790578;0.265;0;0.265
43790580;0.302;0;0.302
43791579;0.333;0;0.333
43792579;0.328;0;0.328
43793558;0.677;0;0.677
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;0.333;0;0.333
43794588;1.0;0;1.0
43795578;0.333;0;0.333
43795588;0.287;0;0.287
43795589;0.209;0;0.209
43796578;0.242;0;0.242
43796588;0.261;0;0.261
43796589;0.333;0;0.333
43797575;1.0;0;1.0
43797577;0.204;0;0.204
43797588;0.165;0;0.165
43797589;0.29;0;0.29
43797590;0.333;0;0.333
43798576;0.176;0;0.176
43798577;0.245;0;0.245
43798582;0.333;0;0.333
43798588;0.12;0;0.12
43798589;0.23;0;0.23
43799581;0.333;0;0.333
43799588;0.283;0;0.283
43800575;0.181;0;0.181
43801575;0.225;0;0.225
43801580;0.322;0;0.322
43801586;0.297;0;0.297
43802536;0.258;0;0.258
43802575;0.333;0;0.333
43802580;0.285;0;0.285
43802586;1.0;0;1.0
43803536;0.333;0;0.333
43803574;0.314;0;0.314
43803580;0.238;0;0.238
43803586;0.333;0;0.333
43803618;0.557;0;0.557
43804536;0.135;0;0.135
43804574;0.333;0;0.333
43804580;0.306;0;0.306
43805579;0.263;0;0.263
43805580;0.333;0;0.333
43805586;0.612;0;0.612
43805587;0.271;0;0.271
43806577;0.333;0;0.333
43806579;0.262;0;0.262
43806586;1.0;0;1.0
43806587;1.0;0;1.0
43806614;0.292;0;0.292
43807578;0.333;0;0.333
43807579;0.198;0;0.198
43808535;0.15;0;0.15
43808577;1.0;0;1.0
43808587;1.0;0;1.0
43808606;0.292;0;0.292
43808609;0.103;0;0.103
43808610;0.274;0;0.274
43809587;0.545;0;0.545
43810598;0.208;0;0.208
43811591;1.0;0;1.0
43811592;0.139;0;0.139
43811596;1.0;0;1.0
43811597;1.0;0;1.0
43811599;0.64;0;0.64
43811600;0.051;0;0.051
43811601;0.502;0;0.502
43811602;0.83;0;0.83
43812591;0.292;0;0.292
43812592;0.215;0;0.215
43812623;0.705;0;0.705
43812625;0.439;0;0.439
43812626;0.881;0;0.881
43813533;0.333;0;0.333
43813627;0.784;0;0.784
43819630;0.76;0;0.76
43820631;1.0;0;1.0
43821631;1.0;0;1.0
43825633;1.0;0;1.0
43831636;0.144;0;0.144
43833638;0.13;0;0.13
43836640;0.208;0;0.208
43837641;0.236;0;0.236
43838642;0.243;0;0.243
43839644;0.292;0;0.292
43840645;0.292;0;0.292
43841645;0.292;0;0.292
43841646;0.174;0;0.174
43842646;0.208;0;0.208
43845650;1.0;0;1.0
43845651;0.292;0;0.292
43859653;1.0;0;1.0
43862654;0.333;0;0.333
43863502;0.292;0;0.292
43878527;0.745;0;0.745
43911522;1.0;0;1.0
43912522;0.272;0;0.272
43921521;1.0;0;1.0
43950524;1.0;0;1.0
43952524;0.333;0;0.333
43959524;0.333;0;0.333
