PT_ID;VAR1;VAR2;VAR3
46000401;1.0;1;0.0
46000402;1.0;1;0.0
46000405;0.987;1;0.0
46001400;0.572;1;0.0
46001401;0.906;1;0.0
46001402;1.0;1;0.0
46001403;1.0;1;0.0
46001404;1.0;1;0.0
46002399;1.0;1;0.0
46003398;1.0;1;0.0
46003399;0.601;1;0.0
46004398;0.472;1;0.0
46004399;0.83;1;0.0
46005398;0.581;1;0.0
46005399;0.869;1;0.0
46005400;0.608;1;0.0
46006396;1.0;1;0.0
46006397;1.0;1;0.0
46006398;0.829;1;0.0
46006399;0.5;1;0.0
46008393;0.968;1;0.0
46017397;1.0;1;0.0
46019395;0.719;1;0.0
46020394;0.559;1;0.0
46024392;1.0;1;0.0
46025391;1.0;1;0.0
46034386;1.0;1;0.0
46035376;0.443;1;0.0
46036375;0.664;1;0.0
46039375;1.0;1;0.0
46040375;0.689;1;0.0
46044374;1.0;1;0.0
46046375;0.534;1;0.0
46047374;1.0;1;0.0
46048374;1.0;1;0.0
46049374;1.0;1;0.0
46050375;0.573;1;0.0
46051374;1.0;1;0.0
46052374;0.87;1;0.0
46053373;0.689;1;0.0
46054373;1.0;1;0.0
46055373;1.0;1;0.0
46059374;0.519;1;0.0
46063375;1.0;1;0.0
46065376;0.879;1;0.0
46066375;1.0;1;0.0
46066376;1.0;1;0.0
46069376;0.664;1;0.0
46070376;0.889;1;0.0
46072376;1.0;1;0.0
46073385;0.917;1;0.0
46074377;0.649;1;0.0
46074385;0.974;1;0.0
46076386;0.948;1;0.0
46077387;1.0;1;0.0
46078379;0.86;1;0.0
46078387;0.608;1;0.0
46079388;0.668;1;0.0
46080390;0.679;1;0.0
46080391;0.863;1;0.0
46080392;0.681;1;0.0
46081389;0.561;1;0.0
46081390;1.0;1;0.0
46082390;0.625;1;0.0
46082391;1.0;1;0.0
46083382;0.412;1;0.0
46083391;0.547;1;0.0
46084392;0.651;1;0.0
46085383;0.393;1;0.0
46086394;0.588;1;0.0
46087394;0.556;1;0.0
46092401;1.0;1;0.0
46093402;0.709;1;0.0
46100412;0.852;1;0.0
46101412;1.0;1;0.0
46101413;1.0;1;0.0
46102414;0.707;1;0.0
46102415;0.464;1;0.0
46103404;0.914;1;0.0
46103415;1.0;1;0.0
46103416;0.921;1;0.0
46103417;1.0;1;0.0
46104405;0.373;1;0.0
46104416;0.756;1;0.0
46104417;1.0;1;0.0
46104418;1.0;1;0.0
46105418;0.983;1;0.0
46105419;0.567;1;0.0
46106419;1.0;1;0.0
46106420;0.388;1;0.0
46106421;1.0;1;0.0
46108424;1.0;1;0.0
46109423;0.865;1;0.0
46109425;1.0;1;0.0
46110426;0.506;1;0.0
46121437;0.651;1;0.0
46122438;1.0;1;0.0
46127442;0.917;1;0.0
46130443;0.739;1;0.0
46131442;0.688;1;0.0
46131443;0.694;1;0.0
46131444;0.996;1;0.0
46138448;1.0;1;0.0
46138449;0.702;1;0.0
46193564;0.953;1;0.0
46196566;1.0;1;0.0
46196567;0.531;1;0.0
46198569;0.94;1;0.0
46199570;0.48;1;0.0
46200571;0.801;1;0.0
46201572;1.0;1;0.0
46201573;1.0;1;0.0
46205577;1.0;1;0.0
46205578;1.0;1;0.0
46210581;0.485;1;0.0
46211581;0.876;1;0.0
46212583;1.0;1;0.0
46213585;0.84;1;0.0
46213586;0.686;1;0.0
46213587;0.545;1;0.0
46214590;0.744;1;0.0
46214591;1.0;1;0.0
46214592;0.894;1;0.0
46215597;1.0;1;0.0
46216602;0.93;1;0.0
46216603;0.341;1;0.0
46216604;0.866;1;0.0
46219612;0.559;1;0.0
46222616;0.687;1;0.0
46246500;0.571;1;0.0
46250501;0.415;1;0.0
46289511;1.0;1;0.0
46291511;0.788;1;0.0
46619574;0.937;1;0.0
46621574;0.476;1;0.0
46676566;0.903;1;0.0
