PT_ID;VAR1;VAR2;VAR3
45516522;0.854;0;0.854
45520520;0.883;0;0.883
45521520;1.0;1;0.0
45523519;0.422;0;0.422
45560481;0.857;0;0.857
45900459;0.351;0;0.351
45935448;0.939;1;0.0
45939445;0.354;0;0.354
45940443;0.847;1;0.0
45940453;0.984;1;0.0
45941442;0.429;1;0.0
45941452;0.948;1;0.0
45942441;1.0;1;0.0
45943440;0.85;0;0.85
45944437;0.728;1;0.0
45944439;0.754;0;0.754
45944455;1.0;1;0.0
45945437;0.728;1;0.0
45945448;0.523;0;0.523
45950440;0.361;0;0.361
45951440;1.0;1;0.0
45957428;1.0;1;0.0
45959424;1.0;1;0.0
45960425;1.0;1;0.0
45964417;0.581;0;0.581
45965419;0.983;1;0.0
45966310;0.88;1;0.0
45966417;0.407;0;0.407
45967310;0.909;1;0.0
45967415;1.0;1;0.0
45967416;0.501;0;0.501
45968402;1.0;1;0.0
45969401;1.0;1;0.0
45969411;1.0;1;0.0
45969412;1.0;1;0.0
45969413;1.0;1;0.0
45969414;1.0;1;0.0
45970400;0.492;0;0.492
45970411;1.0;1;0.0
45970412;1.0;1;0.0
45970413;1.0;1;0.0
45971399;1.0;1;0.0
45971408;0.414;0;0.414
45971410;0.437;0;0.437
45971411;1.0;1;0.0
45971412;0.62;1;0.0
45972411;0.549;0;0.549
45973406;0.724;0;0.724
45974395;1.0;1;0.0
45974405;0.565;0;0.565
45974406;0.933;1;0.0
45974407;0.833;0;0.833
45974408;0.621;0;0.621
45975317;1.0;1;0.0
45975394;0.993;1;0.0
45975405;0.667;0;0.667
45975406;0.608;0;0.608
45975407;0.517;0;0.517
45975408;1.0;1;0.0
45976404;0.983;1;0.0
45976405;0.667;0;0.667
45976406;0.656;0;0.656
45976407;0.448;0;0.448
45977318;0.583;0;0.583
45977404;0.992;1;0.0
45977405;0.818;0;0.818
45977406;0.692;0;0.692
45978405;1.0;1;0.0
45979405;1.0;1;0.0
45980319;0.908;1;0.0
45980320;0.928;1;0.0
45981397;0.541;1;0.0
45982395;0.608;0;0.608
45982396;1.0;1;0.0
45982397;0.949;1;0.0
45982398;0.661;1;0.0
45983394;0.671;0;0.671
45983395;0.575;0;0.575
45983396;0.915;1;0.0
45983397;1.0;1;0.0
45983398;0.443;1;0.0
45984394;0.338;0;0.338
45984395;0.375;0;0.375
45984396;0.607;0;0.607
45984397;0.971;1;0.0
45984398;1.0;1;0.0
45985392;0.488;0;0.488
45985393;0.365;0;0.365
45985396;0.367;0;0.367
45985397;0.823;0;0.823
45986330;0.363;0;0.363
45986392;0.488;0;0.488
45986393;0.458;0;0.458
45986394;0.477;0;0.477
45986395;0.433;0;0.433
45986397;0.985;1;0.0
45987381;1.0;1;0.0
45987392;0.888;1;0.0
45987393;0.767;0;0.767
45987394;0.538;0;0.538
45987395;0.423;0;0.423
45987396;0.479;0;0.479
45987397;1.0;1;0.0
45987398;0.74;1;0.0
45988331;1.0;1;0.0
45988332;1.0;1;0.0
45988393;0.708;1;0.0
45988394;1.0;1;0.0
45988395;1.0;1;0.0
45988397;1.0;1;0.0
45990387;0.761;0;0.761
45990388;0.772;0;0.772
45990389;0.971;1;0.0
45990395;1.0;1;0.0
45991325;0.488;1;0.0
45991378;0.334;0;0.334
45991387;0.478;0;0.478
45991388;0.769;0;0.769
45991390;0.992;1;0.0
45991391;1.0;1;0.0
45991394;1.0;1;0.0
45992377;1.0;1;0.0
45992378;0.982;1;0.0
45992388;0.644;0;0.644
45992389;0.742;0;0.742
45992390;0.766;0;0.766
45992391;1.0;1;0.0
45992392;0.818;0;0.818
45992393;0.688;0;0.688
45993389;0.494;0;0.494
45993390;0.667;0;0.667
45994328;0.994;1;0.0
45994376;0.797;0;0.797
45994378;0.539;1;0.0
45994379;0.392;1;0.0
45994391;0.398;0;0.398
45995330;0.685;1;0.0
45995331;1.0;1;0.0
45995378;1.0;1;0.0
45995379;1.0;1;0.0
45995390;0.708;0;0.708
45996327;0.85;0;0.85
45996379;1.0;1;0.0
45997332;0.679;0;0.679
45998386;0.643;1;0.0
