PT_ID;VAR1;VAR2;VAR3
44029248;0.299;0;0.299
44029346;0.667;1;0.0
44033259;1.0;1;0.0
44033260;1.0;1;0.0
44033261;0.333;1;0.0
44033262;1.0;1;0.0
44033263;1.0;1;0.0
44033264;0.813;1;0.0
44033265;1.0;1;0.0
44033266;1.0;1;0.0
44033269;0.32;0;0.32
44035257;0.333;1;0.0
44036257;0.376;1;0.0
44038254;1.0;1;0.0
44073345;0.979;1;0.0
44088344;0.643;1;0.0
44091344;0.962;0;0.962
44113343;1.0;1;0.0
44203358;0.275;0;0.275
44204359;1.0;0;1.0
44206360;1.0;1;0.0
44213363;0.892;1;0.0
44214363;0.199;0;0.199
44215364;1.0;0;1.0
44217365;1.0;0;1.0
44220340;1.0;1;0.0
44220366;0.181;0;0.181
44223367;1.0;1;0.0
44229344;0.333;1;0.0
44233371;0.491;0;0.491
44235372;1.0;1;0.0
44238373;0.243;0;0.243
44239373;0.191;0;0.191
44253377;1.0;1;0.0
44254377;1.0;1;0.0
44283385;0.333;1;0.0
44283386;0.453;0;0.453
44285387;0.874;0;0.874
44286388;0.68;0;0.68
44288388;1.0;1;0.0
44310361;0.333;1;0.0
44321396;0.318;0;0.318
44322396;0.954;0;0.954
44327398;0.194;0;0.194
44328398;0.693;0;0.693
44329398;0.333;0;0.333
44330398;0.178;0;0.178
44355405;1.0;1;0.0
44356405;0.333;0;0.333
44358406;1.0;1;0.0
44359406;0.366;0;0.366
44360406;0.966;0;0.966
44365408;1.0;1;0.0
44374410;0.741;1;0.0
44390347;0.875;1;0.0
44394352;0.185;0;0.185
44396353;0.287;0;0.287
44398355;0.333;1;0.0
44399356;0.326;0;0.326
44400357;0.252;0;0.252
44402360;0.333;1;0.0
44404362;0.326;0;0.326
44406365;0.312;0;0.312
44440449;0.917;1;0.0
44443422;0.16;1;0.0
44443423;0.8;1;0.0
44443424;0.333;1;0.0
44444422;0.333;1;0.0
44444423;0.333;1;0.0
44444424;0.333;1;0.0
44445423;0.287;0;0.287
44445424;0.333;0;0.333
44446424;0.184;0;0.184
44446425;0.22;0;0.22
44446427;1.0;1;0.0
44447425;0.15;0;0.15
44447426;0.224;0;0.224
44447427;1.0;1;0.0
44448426;0.192;0;0.192
44448427;0.333;0;0.333
44448428;0.333;1;0.0
44448454;1.0;1;0.0
44449427;0.292;0;0.292
44449428;1.0;1;0.0
44449455;0.488;0;0.488
44450427;0.333;0;0.333
44450428;0.246;0;0.246
44454459;0.931;1;0.0
44483425;0.467;1;0.0
44484426;0.176;0;0.176
44484427;0.228;0;0.228
44493437;1.0;1;0.0
44517498;0.122;1;0.0
44517499;0.333;1;0.0
44518498;0.287;0;0.287
44518500;0.333;0;0.333
44519498;0.276;0;0.276
44522516;0.218;0;0.218
44524517;1.0;1;0.0
44549483;0.821;0;0.821
44551483;0.283;0;0.283
44562487;1.0;1;0.0
44563487;0.605;1;0.0
44563488;0.248;1;0.0
44564488;0.333;1;0.0
44565488;0.333;1;0.0
44565489;0.333;0;0.333
44566489;0.333;0;0.333
44567489;0.333;0;0.333
44567490;0.333;0;0.333
44569491;0.304;0;0.304
44570491;0.309;0;0.309
44574492;0.333;0;0.333
44579493;0.333;1;0.0
44580493;1.0;1;0.0
44580494;0.576;1;0.0
44584496;0.326;0;0.326
44584549;0.316;0;0.316
44585496;0.295;0;0.295
44588497;0.339;1;0.0
44590497;0.356;1;0.0
44590498;1.0;1;0.0
44593498;1.0;1;0.0
44594498;1.0;1;0.0
44594499;1.0;1;0.0
44595499;0.369;1;0.0
44597501;1.0;1;0.0
44608507;1.0;1;0.0
44610509;0.369;1;0.0
44611557;1.0;0;1.0
44612510;1.0;1;0.0
44613511;1.0;1;0.0
44638566;0.732;1;0.0
44650530;0.333;0;0.333
44658575;0.333;0;0.333
44702599;1.0;0;1.0
44713550;0.333;0;0.333
44728608;0.471;1;0.0
44736610;0.808;1;0.0
44741611;0.203;0;0.203
44748613;0.436;0;0.436
44755615;0.333;1;0.0
44757615;0.254;0;0.254
44758572;0.297;0;0.297
44782625;0.261;1;0.0
44814641;0.987;0;0.987
44815641;1.0;1;0.0
44819642;0.333;0;0.333
44838648;0.333;0;0.333
44839648;0.197;0;0.197
44840648;0.119;0;0.119
44879609;0.25;0;0.25
44881615;1.0;1;0.0
44881616;1.0;1;0.0
44881617;0.432;1;0.0
44902627;0.333;1;0.0
44911657;0.318;0;0.318
44912657;0.333;0;0.333
44951668;0.905;1;0.0
44954669;0.315;1;0.0
44955637;0.529;1;0.0
44961672;0.324;0;0.324
44964673;0.245;1;0.0
44965673;0.117;0;0.117
44971675;0.333;0;0.333
44976677;1.0;0;1.0
