PT_ID;VAR1;VAR2;VAR3
44028346;0.892;1;0.0
44029346;0.212;1;0.0
44036257;0.696;1;0.0
44037256;0.937;1;0.0
44038253;0.333;1;0.0
44038254;0.569;1;0.0
44041195;1.0;1;0.0
44071345;0.9;1;0.0
44072345;0.257;1;0.0
44073345;0.192;1;0.0
44074345;0.957;1;0.0
44075345;0.513;1;0.0
44088344;0.646;1;0.0
44092344;0.75;1;0.0
44093344;1.0;1;0.0
44120343;1.0;1;0.0
44174350;1.0;1;0.0
44201358;0.844;1;0.0
44206360;0.425;1;0.0
44213363;0.587;1;0.0
44252377;0.777;1;0.0
44266380;0.956;1;0.0
44271382;1.0;1;0.0
44320396;0.279;1;0.0
44323397;0.982;1;0.0
44326398;1.0;1;0.0
44357405;0.642;1;0.0
44358406;0.349;1;0.0
44361407;1.0;1;0.0
44362407;1.0;1;0.0
44366408;1.0;1;0.0
44378412;1.0;1;0.0
44385345;0.312;1;0.0
44388346;0.333;1;0.0
44390347;0.574;1;0.0
44390348;0.271;1;0.0
44391349;0.473;1;0.0
44392342;1.0;1;0.0
44392350;0.859;1;0.0
44393351;0.315;1;0.0
44397354;0.283;1;0.0
44401358;0.255;1;0.0
44401359;1.0;1;0.0
44402359;0.333;1;0.0
44402360;0.156;1;0.0
44403361;0.333;1;0.0
44405363;0.264;1;0.0
44440449;0.546;1;0.0
44451457;0.681;1;0.0
44452458;1.0;1;0.0
44480421;1.0;1;0.0
44493437;0.507;1;0.0
44521515;1.0;1;0.0
44524517;0.114;1;0.0
44525518;0.849;1;0.0
44533472;1.0;1;0.0
44538527;1.0;1;0.0
44545480;1.0;1;0.0
44546480;0.972;1;0.0
44549482;1.0;1;0.0
44552482;0.97;1;0.0
44552483;1.0;1;0.0
44553482;0.862;1;0.0
44554484;1.0;1;0.0
44555485;0.26;1;0.0
44560539;1.0;1;0.0
44562486;1.0;1;0.0
44562487;0.338;0;0.338
44563487;0.586;1;0.0
44564487;0.737;1;0.0
44565487;1.0;1;0.0
44566488;0.241;1;0.0
44567542;0.786;1;0.0
44568489;0.752;1;0.0
44570490;0.333;1;0.0
44575492;1.0;1;0.0
44579493;0.128;1;0.0
44580493;0.417;1;0.0
44581494;1.0;1;0.0
44582494;0.333;1;0.0
44589497;0.657;1;0.0
44590497;0.627;1;0.0
44591497;0.998;1;0.0
44592498;1.0;1;0.0
44593498;0.443;1;0.0
44597500;1.0;1;0.0
44600502;1.0;1;0.0
44602503;1.0;1;0.0
44604504;0.699;1;0.0
44606505;1.0;1;0.0
44607506;0.722;1;0.0
44608507;0.402;1;0.0
44610557;1.0;1;0.0
44616512;0.882;1;0.0
44622517;1.0;1;0.0
44638566;0.544;1;0.0
44693594;1.0;1;0.0
44728608;0.58;1;0.0
44730556;1.0;1;0.0
44736610;0.508;1;0.0
44755569;0.335;1;0.0
44755615;0.12;1;0.0
44757570;1.0;1;0.0
44773621;0.903;1;0.0
44778623;1.0;1;0.0
44779624;0.275;1;0.0
44782625;0.168;1;0.0
44816641;0.944;1;0.0
44817641;1.0;1;0.0
44820643;1.0;1;0.0
44833647;0.231;1;0.0
44837648;0.203;1;0.0
44854650;0.824;1;0.0
44855650;1.0;1;0.0
44856650;1.0;1;0.0
44878610;1.0;1;0.0
44879610;1.0;1;0.0
44879653;0.333;1;0.0
44887654;1.0;1;0.0
44888654;0.738;1;0.0
44917658;1.0;1;0.0
44954669;0.149;1;0.0
44954670;0.259;1;0.0
44955637;0.179;1;0.0
44958671;0.82;1;0.0
44959671;1.0;1;0.0
44960672;0.726;1;0.0
44963673;1.0;1;0.0
44964674;0.82;1;0.0
44967640;1.0;1;0.0
44972676;1.0;1;0.0
44975677;0.889;1;0.0
44977677;0.976;1;0.0
44982678;1.0;1;0.0
