PT_ID;VAR1;VAR2;VAR3
44005346;0.204;1;0.0
44006346;0.286;1;0.0
44009302;0.307;0;0.307
44010303;0.237;1;0.0
44011307;0.215;1;0.0
44012303;0.321;0;0.321
44012306;0.333;1;0.0
44013293;0.333;0;0.333
44013303;0.532;1;0.0
44014303;1.0;0;1.0
44014306;0.187;0;0.187
44015307;0.218;0;0.218
44016297;0.979;0;0.979
44016303;0.333;0;0.333
44017291;0.287;0;0.287
44017303;0.333;0;0.333
44017307;0.237;0;0.237
44018250;0.333;1;0.0
44018252;0.333;1;0.0
44018278;0.333;0;0.333
44019280;0.253;1;0.0
44019308;0.253;0;0.253
44020302;0.273;0;0.273
44020308;0.221;0;0.221
44020309;0.333;0;0.333
44021299;0.333;1;0.0
44021308;0.333;0;0.333
44021311;0.333;1;0.0
44021312;0.333;1;0.0
44021325;0.196;0;0.196
44022253;0.333;1;0.0
44022311;0.217;0;0.217
44022315;0.162;0;0.162
44022321;0.333;0;0.333
44023315;0.333;0;0.333
44023319;0.333;1;0.0
44023324;0.321;0;0.321
44024273;0.333;1;0.0
44024286;0.186;1;0.0
44024324;0.308;1;0.0
44027252;0.333;1;0.0
44028252;0.333;1;0.0
44029246;0.333;0;0.333
44029247;0.333;0;0.333
44033270;0.333;0;0.333
44153346;0.329;0;0.329
44154346;0.333;1;0.0
44173349;0.292;0;0.292
44175350;1.0;0;1.0
44200357;0.292;0;0.292
44201357;0.255;0;0.255
44202358;0.952;0;0.952
44203358;0.149;1;0.0
44205359;0.333;0;0.333
44214363;0.333;1;0.0
44216364;0.309;0;0.309
44218365;0.33;0;0.33
44219365;0.333;0;0.333
44220366;0.333;0;0.333
44221366;0.862;0;0.862
44222366;0.253;1;0.0
44224342;0.333;1;0.0
44226368;1.0;1;0.0
44233371;1.0;0;1.0
44238373;0.318;1;0.0
44239373;0.333;0;0.333
44259378;1.0;0;1.0
44283386;1.0;0;1.0
44284386;0.333;0;0.333
44285387;0.111;1;0.0
44286387;0.295;0;0.295
44286388;1.0;1;0.0
44287388;0.296;0;0.296
44324397;0.249;0;0.249
44325397;0.333;0;0.333
44327397;0.333;0;0.333
44327398;0.333;0;0.333
44328398;1.0;1;0.0
44330398;0.333;0;0.333
44345402;0.333;0;0.333
44346402;0.273;0;0.273
44359369;0.333;1;0.0
44359406;0.333;0;0.333
44361406;0.333;0;0.333
44370409;0.159;1;0.0
44394352;0.333;0;0.333
44396353;0.172;1;0.0
44400357;0.333;1;0.0
44442449;0.333;0;0.333
44445423;0.263;1;0.0
44446423;0.333;0;0.333
44446424;0.333;0;0.333
44446425;0.333;0;0.333
44446453;0.19;1;0.0
44447424;0.333;0;0.333
44447425;0.333;0;0.333
44447426;0.333;0;0.333
44448426;0.333;0;0.333
44449426;0.147;1;0.0
44449427;0.218;1;0.0
44449429;0.163;1;0.0
44449455;1.0;0;1.0
44450428;0.333;1;0.0
44455460;0.251;0;0.251
44483426;0.333;0;0.333
44484426;0.333;0;0.333
44484427;0.333;0;0.333
44486429;0.333;1;0.0
44488487;0.179;0;0.179
44517497;0.333;0;0.333
44519498;0.333;1;0.0
44522516;0.333;0;0.333
44535474;0.182;0;0.182
44540513;1.0;0;1.0
44541514;0.333;0;0.333
44549483;1.0;1;0.0
44551483;0.333;1;0.0
44556536;0.333;1;0.0
44562488;0.21;0;0.21
44564489;0.333;0;0.333
44569491;0.277;1;0.0
44570491;0.25;1;0.0
44570492;0.333;1;0.0
44578494;0.112;1;0.0
44584496;0.157;1;0.0
44584549;0.21;1;0.0
44585496;0.304;1;0.0
44648530;0.327;1;0.0
44649530;0.186;0;0.186
44712550;0.333;0;0.333
44730557;0.257;0;0.257
44735559;0.333;0;0.333
44736560;0.185;1;0.0
44741611;0.333;0;0.333
44748613;0.946;0;0.946
44757615;0.333;0;0.333
44758572;0.333;0;0.333
44814641;0.333;0;0.333
44819642;0.241;1;0.0
44822643;0.154;0;0.154
44830646;0.333;0;0.333
44832647;0.155;0;0.155
44838648;0.303;1;0.0
44839648;0.333;0;0.333
44840648;0.274;0;0.274
44874652;0.271;0;0.271
44884653;0.329;0;0.329
44911657;0.333;0;0.333
44931633;0.841;0;0.841
44957670;0.251;1;0.0
44961672;0.333;0;0.333
44965673;0.248;0;0.248
44966673;0.152;0;0.152
44971642;0.173;0;0.173
44971675;0.333;0;0.333
44982645;0.209;0;0.209
44987646;0.172;0;0.172
