PT_ID;VAR1;VAR2;VAR3
41000167;0.333;1;0.0
41000383;0.122;0;0.122
41000390;0.222;0;0.222
41000391;0.233;0;0.233
41001391;0.323;1;0.0
41002389;0.151;0;0.151
41002390;0.231;0;0.231
41002391;0.743;1;0.0
41002392;0.431;1;0.0
41003389;0.128;0;0.128
41003390;0.333;1;0.0
41003391;0.333;1;0.0
41003392;1.0;1;0.0
41003393;0.333;1;0.0
41003394;0.333;1;0.0
41004389;0.322;1;0.0
41004390;0.333;1;0.0
41004391;0.333;1;0.0
41004392;0.326;1;0.0
41004393;0.33;1;0.0
41004394;1.0;1;0.0
41005389;0.333;1;0.0
41005390;0.332;1;0.0
41005391;0.333;1;0.0
41005392;1.0;1;0.0
41006389;0.333;1;0.0
41006390;0.333;1;0.0
41006391;0.333;1;0.0
41006392;1.0;1;0.0
41007158;0.79;0;0.79
41007159;1.0;1;0.0
41007389;0.287;1;0.0
41007390;0.276;1;0.0
41007391;0.281;1;0.0
41007392;0.279;1;0.0
41007393;0.327;1;0.0
41007394;0.703;1;0.0
41008158;0.507;0;0.507
41008159;0.803;0;0.803
41008389;0.18;0;0.18
41008390;0.279;1;0.0
41008391;0.279;1;0.0
41008392;0.279;1;0.0
41008393;0.894;1;0.0
41009157;0.475;0;0.475
41009158;0.558;0;0.558
41009174;0.544;1;0.0
41009390;0.317;1;0.0
41009391;0.321;1;0.0
41009392;0.313;1;0.0
41009393;0.916;1;0.0
41010157;0.478;0;0.478
41010158;1.0;1;0.0
41010390;0.234;0;0.234
41010391;0.333;1;0.0
41010392;0.333;1;0.0
41010393;1.0;1;0.0
41011156;0.801;0;0.801
41011157;1.0;1;0.0
41011391;0.333;1;0.0
41011392;0.333;1;0.0
41011393;1.0;1;0.0
41012155;0.747;0;0.747
41012156;0.763;0;0.763
41012174;1.0;1;0.0
41012391;0.333;1;0.0
41012392;1.0;1;0.0
41013155;0.681;0;0.681
41013391;0.333;1;0.0
41013392;0.333;1;0.0
41014154;1.0;1;0.0
41014155;0.945;1;0.0
41014390;0.239;0;0.239
41014391;0.333;1;0.0
41014392;1.0;1;0.0
41015153;0.571;0;0.571
41015154;0.907;1;0.0
41015390;0.333;1;0.0
41015391;1.0;1;0.0
41015392;1.0;1;0.0
41016152;0.761;0;0.761
41016153;0.678;0;0.678
41016389;0.33;1;0.0
41016390;0.769;1;0.0
41016391;0.343;1;0.0
41017389;0.333;1;0.0
41017390;0.903;1;0.0
41018151;0.782;0;0.782
41018152;0.787;0;0.787
41018175;0.651;1;0.0
41018388;0.223;0;0.223
41018389;0.216;0;0.216
41018390;0.281;1;0.0
41019151;0.79;0;0.79
41019389;0.151;0;0.151
41019390;0.844;1;0.0
41020150;0.643;0;0.643
41020151;0.785;0;0.785
41020175;0.181;0;0.181
41021175;0.199;0;0.199
41021390;0.965;1;0.0
41022150;0.197;0;0.197
41023150;0.651;0;0.651
41023388;0.189;0;0.189
41023389;0.394;0;0.394
41024150;1.0;1;0.0
41024387;0.911;1;0.0
41024388;1.0;1;0.0
41025148;0.702;0;0.702
41025386;0.333;1;0.0
41025387;1.0;1;0.0
41026148;1.0;1;0.0
41026149;0.153;0;0.153
41026385;0.327;1;0.0
41027149;0.155;0;0.155
41027150;1.0;1;0.0
41027176;0.504;1;0.0
41028147;0.909;1;0.0
41028149;0.235;0;0.235
41028150;0.866;1;0.0
41029149;0.194;0;0.194
41029150;0.648;0;0.648
41029382;0.333;1;0.0
41030149;0.165;0;0.165
41030150;0.653;0;0.653
41030382;0.309;1;0.0
41031149;0.191;0;0.191
41031150;0.231;0;0.231
41031381;0.19;0;0.19
41031382;0.333;1;0.0
41031383;1.0;1;0.0
41032149;0.184;0;0.184
41032150;0.582;0;0.582
41032381;0.333;1;0.0
41032382;1.0;1;0.0
41033148;0.851;1;0.0
41033149;0.129;0;0.129
41033150;0.385;0;0.385
41033381;0.189;0;0.189
41033382;0.684;1;0.0
41034150;0.515;0;0.515
41034380;0.169;0;0.169
41034382;0.711;1;0.0
41035150;0.347;0;0.347
41035377;0.196;0;0.196
41035379;0.178;0;0.178
41036376;0.333;1;0.0
41036379;1.0;1;0.0
41037379;0.762;0;0.762
41038375;0.191;0;0.191
41038376;0.192;0;0.192
41039149;1.0;1;0.0
41039373;0.333;1;0.0
41039374;0.252;0;0.252
41039376;0.685;0;0.685
41040373;0.333;1;0.0
41042150;0.423;0;0.423
41042370;1.0;1;0.0
41043150;0.661;0;0.661
41043369;0.624;1;0.0
41044150;0.582;0;0.582
41044368;0.198;0;0.198
41044369;0.273;1;0.0
41045149;0.23;0;0.23
41045150;1.0;1;0.0
41045368;0.208;0;0.208
41045369;0.27;0;0.27
41046150;1.0;1;0.0
41046183;1.0;1;0.0
41046367;0.162;0;0.162
41046368;0.333;1;0.0
41047148;1.0;1;0.0
41047150;0.411;1;0.0
41047184;0.333;1;0.0
41047367;0.199;0;0.199
41048148;1.0;1;0.0
41048149;0.81;0;0.81
41048183;0.467;0;0.467
41048184;1.0;1;0.0
41048367;0.333;1;0.0
41049184;0.731;1;0.0
41049366;0.244;0;0.244
41050148;0.693;0;0.693
41050366;0.604;1;0.0
41051148;0.886;1;0.0
41051365;1.0;1;0.0
41052148;1.0;1;0.0
41052363;0.201;0;0.201
41052364;1.0;1;0.0
41053363;0.333;1;0.0
41054148;1.0;1;0.0
41054149;0.824;1;0.0
41054150;0.651;1;0.0
41054186;0.571;1;0.0
41054361;0.53;0;0.53
41054362;1.0;1;0.0
41055149;0.731;1;0.0
41055150;0.504;1;0.0
41055187;0.333;1;0.0
41055361;0.314;1;0.0
41056149;0.333;1;0.0
41056150;0.226;0;0.226
41056360;0.296;1;0.0
41057070;0.713;0;0.713
41057150;0.224;0;0.224
41057151;0.877;1;0.0
41057188;0.265;0;0.265
41057359;0.287;1;0.0
41058070;0.987;1;0.0
41058150;0.167;0;0.167
41058151;0.168;0;0.168
41058358;0.261;0;0.261
41058359;0.333;1;0.0
41059071;0.355;0;0.355
41059148;0.778;0;0.778
41059149;0.26;0;0.26
41059150;0.169;0;0.169
41059151;0.149;0;0.149
41059152;1.0;1;0.0
41059357;0.982;1;0.0
41059358;1.0;1;0.0
41060071;0.678;0;0.678
41060149;0.333;1;0.0
41060150;0.139;0;0.139
41060151;0.145;0;0.145
41060152;0.162;0;0.162
41060356;0.86;1;0.0
41061071;0.22;0;0.22
41061147;1.0;1;0.0
41061148;0.333;1;0.0
41061149;0.802;0;0.802
41061150;0.262;0;0.262
41061151;0.131;0;0.131
41061152;0.122;0;0.122
41061189;0.277;1;0.0
41061355;1.0;1;0.0
41061356;1.0;1;0.0
41062147;0.234;0;0.234
41062148;0.285;1;0.0
41062149;0.305;1;0.0
41062150;0.333;1;0.0
41062151;0.316;1;0.0
41062152;0.135;0;0.135
41062153;0.231;0;0.231
41062154;0.885;1;0.0
41062190;0.944;1;0.0
41062354;0.147;0;0.147
41062355;0.333;1;0.0
41063146;1.0;1;0.0
41063147;0.904;1;0.0
41063149;0.853;1;0.0
41063150;1.0;1;0.0
41063151;1.0;1;0.0
41063153;0.28;1;0.0
41063154;0.291;1;0.0
41063155;0.784;0;0.784
41063191;0.859;1;0.0
41064145;1.0;1;0.0
41064151;0.789;1;0.0
41064154;0.869;1;0.0
41064155;0.904;1;0.0
41064156;1.0;1;0.0
41064157;0.952;1;0.0
41064158;0.416;1;0.0
41064192;0.333;1;0.0
41065157;0.234;0;0.234
41065158;0.562;0;0.562
41065353;0.238;0;0.238
41066158;0.866;1;0.0
41066159;0.909;1;0.0
41066352;0.32;1;0.0
41066353;0.301;1;0.0
41067159;0.333;1;0.0
41067160;0.581;0;0.581
41067351;0.504;1;0.0
41067352;0.731;1;0.0
41067353;0.333;1;0.0
41068160;0.431;0;0.431
41068161;0.549;0;0.549
41068195;0.121;0;0.121
41068351;1.0;1;0.0
41068352;1.0;1;0.0
41069161;0.877;1;0.0
41069162;0.838;1;0.0
41069349;0.306;1;0.0
41069350;1.0;1;0.0
41069351;0.704;1;0.0
41070162;1.0;1;0.0
41070163;0.921;1;0.0
41070350;0.333;1;0.0
41071163;1.0;1;0.0
41071164;0.849;1;0.0
41071349;0.333;1;0.0
41071350;0.333;1;0.0
41071351;1.0;1;0.0
41072164;0.267;0;0.267
41072165;1.0;1;0.0
41072197;0.571;1;0.0
41072348;0.246;0;0.246
41073197;0.584;1;0.0
41073198;0.864;1;0.0
41073199;0.254;0;0.254
41074196;0.664;1;0.0
41074200;0.333;1;0.0
41075199;0.571;1;0.0
41075200;0.944;1;0.0
41075201;0.301;1;0.0
41075346;0.15;0;0.15
41075347;0.267;0;0.267
41076089;0.886;1;0.0
41076168;1.0;1;0.0
41076199;1.0;1;0.0
41076200;1.0;1;0.0
41076201;0.333;1;0.0
41076346;0.241;0;0.241
41077168;0.148;0;0.148
41077197;0.891;1;0.0
41077198;0.397;1;0.0
41077200;0.333;1;0.0
41077201;0.333;1;0.0
41077346;0.194;0;0.194
41078170;0.399;0;0.399
41078196;0.953;1;0.0
41078197;1.0;1;0.0
41078198;0.333;1;0.0
41078202;0.597;1;0.0
41079170;0.405;0;0.405
41079171;0.642;0;0.642
41079196;1.0;1;0.0
41080170;0.221;0;0.221
41080171;1.0;1;0.0
41080195;1.0;1;0.0
41080196;1.0;1;0.0
41080197;1.0;1;0.0
41080346;0.217;0;0.217
41081095;0.91;1;0.0
41081171;0.333;1;0.0
41081172;0.616;1;0.0
41081194;0.202;0;0.202
41081195;0.947;1;0.0
41081196;1.0;1;0.0
41081206;0.32;1;0.0
41081214;0.333;1;0.0
41081215;1.0;1;0.0
41081346;0.126;0;0.126
41081347;0.148;0;0.148
41082172;0.712;0;0.712
41082173;0.906;1;0.0
41082194;0.333;1;0.0
41082195;1.0;1;0.0
41082206;0.811;1;0.0
41082209;0.325;1;0.0
41082210;0.274;1;0.0
41082217;0.611;1;0.0
41083172;0.761;0;0.761
41083173;0.696;0;0.696
41083194;1.0;1;0.0
41083204;0.333;1;0.0
41083210;0.333;1;0.0
41083226;0.135;0;0.135
41084173;0.234;0;0.234
41084174;0.989;1;0.0
41084209;0.292;1;0.0
41084210;0.178;0;0.178
41084227;0.437;1;0.0
41084346;0.237;0;0.237
41085173;0.182;0;0.182
41085174;0.681;0;0.681
41085203;0.851;1;0.0
41085209;0.333;1;0.0
41085229;1.0;1;0.0
41086174;0.39;0;0.39
41086192;0.616;1;0.0
41086193;0.115;0;0.115
41086194;1.0;1;0.0
41086209;0.333;1;0.0
41086211;0.835;1;0.0
41086230;0.333;1;0.0
41086346;0.118;0;0.118
41087174;0.571;0;0.571
41087192;0.531;1;0.0
41087193;0.27;0;0.27
41087209;0.22;0;0.22
41087346;0.301;1;0.0
41087347;0.308;1;0.0
41088174;1.0;1;0.0
41088175;0.904;1;0.0
41088191;0.973;1;0.0
41088192;0.301;1;0.0
41088202;0.255;0;0.255
41088231;0.262;0;0.262
41088232;0.265;0;0.265
41088233;0.223;0;0.223
41089174;0.333;1;0.0
41089175;0.726;0;0.726
41089190;1.0;1;0.0
41089192;0.139;0;0.139
41089194;0.197;0;0.197
41089202;0.333;1;0.0
41089210;0.118;0;0.118
41089233;0.333;1;0.0
41090174;0.322;1;0.0
41090175;0.782;0;0.782
41090190;0.659;0;0.659
41090194;1.0;1;0.0
41090199;0.163;0;0.163
41090201;0.255;0;0.255
41090202;1.0;1;0.0
41090204;0.333;1;0.0
41090210;0.265;0;0.265
41090235;0.208;0;0.208
41090344;0.139;0;0.139
41091174;1.0;1;0.0
41091345;0.424;1;0.0
41092103;1.0;1;0.0
41092175;0.489;0;0.489
41092204;0.263;0;0.263
41092205;0.249;0;0.249
41092206;0.172;0;0.172
41092344;0.189;0;0.189
41093103;1.0;1;0.0
41093175;0.138;0;0.138
41093176;0.461;0;0.461
41093189;1.0;1;0.0
41093198;0.229;0;0.229
41093203;1.0;1;0.0
41093238;0.333;1;0.0
41093240;0.864;1;0.0
41094175;0.133;0;0.133
41094176;0.13;0;0.13
41094193;1.0;1;0.0
41094208;0.12;0;0.12
41094209;0.14;0;0.14
41094239;0.944;1;0.0
41094240;0.333;1;0.0
41094241;0.243;0;0.243
41094343;1.0;1;0.0
41095176;0.43;0;0.43
41095207;0.272;1;0.0
41095209;0.333;1;0.0
41095241;1.0;1;0.0
41095242;0.254;0;0.254
41096104;0.512;1;0.0
41096175;0.909;1;0.0
41096177;0.431;0;0.431
41096209;0.153;0;0.153
41096242;0.314;1;0.0
41096343;0.333;1;0.0
41097199;0.333;1;0.0
41097207;0.757;1;0.0
41097208;0.129;0;0.129
41097209;0.315;1;0.0
41097242;1.0;1;0.0
41097243;0.257;0;0.257
41097343;0.333;1;0.0
41098177;0.157;0;0.157
41098188;0.873;1;0.0
41098199;0.276;1;0.0
41098209;0.234;0;0.234
41098243;0.763;0;0.763
41098244;0.228;0;0.228
41099177;0.201;0;0.201
41099178;0.746;0;0.746
41099188;0.137;0;0.137
41099189;0.294;1;0.0
41099199;0.333;1;0.0
41099209;0.196;0;0.196
41099244;0.226;0;0.226
41099245;0.155;0;0.155
41100177;0.182;0;0.182
41100178;0.554;0;0.554
41100188;0.115;0;0.115
41100189;0.154;0;0.154
41100197;0.197;0;0.197
41100208;0.243;0;0.243
41100209;0.333;1;0.0
41100342;0.328;1;0.0
41100343;0.255;0;0.255
41101177;0.333;1;0.0
41101178;0.194;0;0.194
41101188;1.0;1;0.0
41101189;0.311;1;0.0
41101209;0.333;1;0.0
41102178;0.228;0;0.228
41102179;0.785;0;0.785
41102192;0.333;1;0.0
41102201;0.333;1;0.0
41102206;0.333;1;0.0
41102207;0.333;1;0.0
41102209;0.29;1;0.0
41102247;0.333;1;0.0
41102342;0.129;0;0.129
41103179;0.212;0;0.212
41103180;1.0;1;0.0
41103198;0.193;0;0.193
41103202;0.59;0;0.59
41103206;0.262;0;0.262
41103207;0.246;0;0.246
41103248;0.166;0;0.166
41103342;0.167;0;0.167
41104107;0.527;0;0.527
41104179;0.224;0;0.224
41104180;0.723;0;0.723
41104200;0.864;1;0.0
41104206;0.227;0;0.227
41104207;0.2;0;0.2
41104209;0.255;0;0.255
41104249;1.0;1;0.0
41104342;0.266;0;0.266
41105179;0.19;0;0.19
41105180;0.241;0;0.241
41105181;0.384;1;0.0
41105187;0.333;1;0.0
41105188;0.333;1;0.0
41105189;0.326;1;0.0
41105206;0.331;1;0.0
41105207;0.199;0;0.199
41105209;0.333;1;0.0
41105250;0.333;1;0.0
41106108;1.0;1;0.0
41106180;0.21;0;0.21
41106181;0.15;0;0.15
41106186;0.776;1;0.0
41106187;0.333;1;0.0
41106188;0.328;1;0.0
41106192;0.216;0;0.216
41106206;0.29;1;0.0
41106207;0.131;0;0.131
41106208;0.169;0;0.169
41106341;0.16;0;0.16
41107180;0.182;0;0.182
41107181;0.19;0;0.19
41107182;0.148;0;0.148
41107186;0.333;1;0.0
41107187;0.669;1;0.0
41107189;0.723;1;0.0
41107196;0.333;1;0.0
41107206;0.333;1;0.0
41107251;0.27;0;0.27
41108109;0.173;0;0.173
41108181;0.165;0;0.165
41108182;0.176;0;0.176
41108183;0.333;1;0.0
41108186;0.333;1;0.0
41108198;0.318;1;0.0
41108204;0.333;1;0.0
41108205;0.484;1;0.0
41108207;0.17;0;0.17
41109188;0.333;1;0.0
41109195;0.333;1;0.0
41109196;0.333;1;0.0
41109199;0.333;1;0.0
41109204;0.644;1;0.0
41109205;0.457;1;0.0
41109207;0.219;0;0.219
41110111;1.0;1;0.0
41110188;0.255;0;0.255
41110197;0.856;1;0.0
41110198;0.255;0;0.255
41110199;0.317;1;0.0
41110200;0.333;1;0.0
41110204;0.677;1;0.0
41110207;0.234;0;0.234
41111111;0.938;1;0.0
41111187;0.122;0;0.122
41111188;0.976;1;0.0
41111197;0.549;1;0.0
41111199;0.33;1;0.0
41111200;0.322;1;0.0
41111204;0.404;1;0.0
41111206;0.985;1;0.0
41111338;0.811;1;0.0
41112113;1.0;1;0.0
41112185;0.333;1;0.0
41112186;0.191;0;0.191
41112187;0.251;0;0.251
41112200;0.252;0;0.252
41112201;0.333;1;0.0
41112206;0.333;1;0.0
41113113;0.863;0;0.863
41113114;0.767;0;0.767
41113182;0.333;1;0.0
41113183;0.282;1;0.0
41113184;0.333;1;0.0
41113185;0.333;1;0.0
41113186;0.203;0;0.203
41113187;0.297;1;0.0
41113200;1.0;1;0.0
41113206;0.297;1;0.0
41113336;0.164;0;0.164
41114114;0.874;0;0.874
41114182;0.27;0;0.27
41114183;0.25;0;0.25
41114184;0.216;0;0.216
41114185;0.333;1;0.0
41114186;0.195;0;0.195
41114187;0.643;1;0.0
41114205;0.851;1;0.0
41114206;0.226;0;0.226
41114334;0.557;1;0.0
41114336;0.124;0;0.124
41115114;0.169;0;0.169
41115182;0.235;0;0.235
41115183;0.197;0;0.197
41115184;0.255;0;0.255
41115185;0.333;1;0.0
41115186;0.319;1;0.0
41115205;0.333;1;0.0
41115206;0.333;1;0.0
41115332;1.0;1;0.0
41116182;0.302;1;0.0
41116183;0.219;0;0.219
41116184;0.304;1;0.0
41116185;0.333;1;0.0
41116186;0.198;0;0.198
41116206;0.332;1;0.0
41117118;0.685;1;0.0
41117182;1.0;1;0.0
41117183;0.31;1;0.0
41117184;0.312;1;0.0
41117185;0.333;1;0.0
41117186;0.239;0;0.239
41117206;0.557;1;0.0
41118117;0.924;1;0.0
41118118;0.392;1;0.0
41118184;0.333;1;0.0
41118186;0.204;0;0.204
41118201;0.364;1;0.0
41118202;0.333;1;0.0
41118203;0.333;1;0.0
41118206;1.0;1;0.0
41118258;0.333;1;0.0
41119185;0.333;1;0.0
41119186;0.189;0;0.189
41119187;0.824;1;0.0
41119201;0.271;0;0.271
41119202;0.274;1;0.0
41119203;0.275;1;0.0
41119204;0.333;1;0.0
41119205;0.817;1;0.0
41119258;0.224;0;0.224
41119259;0.333;1;0.0
41120185;0.318;1;0.0
41120186;0.223;0;0.223
41120187;0.384;1;0.0
41120201;0.31;1;0.0
41120202;0.3;1;0.0
41120203;0.284;1;0.0
41120204;0.333;1;0.0
41120205;0.333;1;0.0
41120206;0.351;1;0.0
41121119;0.209;0;0.209
41121185;0.274;0;0.274
41121186;0.243;0;0.243
41121201;0.194;0;0.194
41121202;0.177;0;0.177
41121203;0.178;0;0.178
41121204;0.333;1;0.0
41122119;0.15;0;0.15
41122120;0.248;0;0.248
41122122;0.951;1;0.0
41122123;0.612;0;0.612
41122185;0.193;0;0.193
41122186;0.277;0;0.277
41122201;0.33;1;0.0
41122202;0.242;0;0.242
41122203;0.136;0;0.136
41122262;1.0;1;0.0
41123121;0.333;1;0.0
41123185;0.322;1;0.0
41123186;0.299;1;0.0
41123202;0.991;1;0.0
41124121;0.685;1;0.0
41124123;1.0;1;0.0
41124124;0.333;1;0.0
41124184;0.333;1;0.0
41124185;0.318;1;0.0
41124186;0.33;1;0.0
41124197;0.384;1;0.0
41124198;0.604;1;0.0
