PT_ID;VAR1;VAR2;VAR3
42895624;0.333;1;0.0
42896624;1.0;1;0.0
42901622;0.26;0;0.26
42902622;0.333;1;0.0
42903621;0.22;0;0.22
42904621;1.0;1;0.0
42906620;1.0;1;0.0
42907620;0.286;1;0.0
42908619;0.333;1;0.0
42921589;0.333;1;0.0
42923413;0.302;0;0.302
42924415;0.25;1;0.0
42924612;0.333;1;0.0
42925417;0.297;0;0.297
42925612;0.222;0;0.222
42927610;0.295;0;0.295
42943611;0.333;1;0.0
42944612;0.333;1;0.0
42945613;0.333;1;0.0
42946614;0.263;0;0.263
42947408;0.195;0;0.195
42948616;0.315;0;0.315
42950617;0.324;0;0.324
42954588;0.333;1;0.0
42961414;0.333;0;0.333
42962556;0.333;0;0.333
42962627;0.148;1;0.0
42963555;0.288;0;0.288
42964420;0.242;0;0.242
42964554;1.0;0;1.0
42965419;0.333;0;0.333
42967420;0.227;0;0.227
42968419;0.24;0;0.24
42968420;0.148;0;0.148
42969418;0.333;1;0.0
42969419;0.333;1;0.0
42969575;0.333;0;0.333
42972418;1.0;1;0.0
42973418;0.333;0;0.333
42976418;1.0;1;0.0
42978417;0.166;0;0.166
42979417;0.982;0;0.982
42979418;0.292;0;0.292
42980538;0.286;0;0.286
42984416;0.295;0;0.295
42985415;0.333;1;0.0
42992408;0.279;1;0.0
42992418;0.232;0;0.232
42993409;0.272;0;0.272
42993410;0.237;0;0.237
42993411;0.292;1;0.0
42993418;0.237;0;0.237
42994410;0.234;0;0.234
42994411;0.211;0;0.211
42994412;0.257;0;0.257
42994418;0.114;0;0.114
42995411;0.201;0;0.201
42995412;0.202;0;0.202
42995413;0.148;0;0.148
42995414;0.242;0;0.242
42995415;0.3;0;0.3
42995420;0.262;0;0.262
42996414;0.262;0;0.262
42996415;0.255;0;0.255
42996416;0.295;0;0.295
42996420;0.152;0;0.152
42996421;0.264;0;0.264
42997422;0.128;0;0.128
42998421;0.253;0;0.253
42998424;0.25;0;0.25
42999422;0.225;0;0.225
42999424;0.25;1;0.0
42999426;0.753;0;0.753
42999430;0.333;1;0.0
42999431;0.289;1;0.0
42999433;0.797;0;0.797
