PT_ID;VAR1;VAR2;VAR3
44001216;0.333;1;0.0
44001239;0.333;1;0.0
44004227;0.147;1;0.0
44004346;0.276;1;0.0
44005346;0.617;0;0.617
44006346;0.189;0;0.189
44009245;0.156;1;0.0
44010245;0.264;1;0.0
44010303;0.199;0;0.199
44011244;0.263;1;0.0
44011302;0.236;1;0.0
44011303;0.333;1;0.0
44011305;0.31;1;0.0
44012302;0.214;1;0.0
44012305;1.0;1;0.0
44012306;0.144;0;0.144
44012307;0.926;1;0.0
44013290;0.276;1;0.0
44013292;0.333;1;0.0
44013303;0.632;0;0.632
44013307;0.73;1;0.0
44014244;1.0;1;0.0
44014255;0.333;1;0.0
44014290;0.267;1;0.0
44014291;0.307;1;0.0
44014296;0.333;1;0.0
44014307;0.788;1;0.0
44015255;0.776;1;0.0
44015297;0.333;1;0.0
44015306;0.268;1;0.0
44016245;0.322;1;0.0
44016246;0.333;1;0.0
44016291;0.252;1;0.0
44016307;1.0;1;0.0
44017248;0.855;1;0.0
44017302;0.333;1;0.0
44017308;1.0;1;0.0
44018247;0.468;1;0.0
44018248;1.0;1;0.0
44018249;0.333;1;0.0
44018250;0.155;0;0.155
44018251;0.264;1;0.0
44018252;0.131;0;0.131
44018276;1.0;1;0.0
44018277;0.283;1;0.0
44018279;0.333;1;0.0
44018298;1.0;1;0.0
44018302;0.333;1;0.0
44018306;0.333;1;0.0
44019252;0.333;1;0.0
44019253;0.267;1;0.0
44019254;0.3;1;0.0
44019275;0.428;1;0.0
44019277;0.327;1;0.0
44019279;0.441;1;0.0
44019280;0.195;0;0.195
44019282;0.455;1;0.0
44019291;0.316;1;0.0
44019303;0.855;1;0.0
44019307;0.273;1;0.0
44019309;0.333;1;0.0
44019325;0.688;0;0.688
44020297;0.239;0;0.239
44021275;1.0;1;0.0
44021299;0.162;0;0.162
44021309;0.333;1;0.0
44021311;0.128;0;0.128
44021312;0.173;0;0.173
44021322;0.78;1;0.0
44022253;0.16;0;0.16
44022284;0.333;1;0.0
44022300;1.0;1;0.0
44022310;0.721;1;0.0
44022314;0.261;1;0.0
44023274;0.333;1;0.0
44023284;0.276;1;0.0
44023285;0.263;1;0.0
44023313;1.0;1;0.0
44023314;1.0;1;0.0
44023318;1.0;1;0.0
44023319;0.164;0;0.164
44024273;0.128;0;0.128
44024285;0.307;1;0.0
44024286;0.209;0;0.209
44024324;0.183;0;0.183
44025273;0.333;1;0.0
44027247;0.272;1;0.0
44027252;0.147;0;0.147
44028246;0.333;1;0.0
44028252;0.153;0;0.153
44029248;0.265;1;0.0
44029346;1.0;1;0.0
44033259;0.333;1;0.0
44033260;1.0;1;0.0
44033261;0.304;1;0.0
44033262;0.333;1;0.0
44033263;1.0;1;0.0
44033264;1.0;1;0.0
44033265;1.0;1;0.0
44033266;1.0;1;0.0
44033269;0.286;1;0.0
44035257;0.333;1;0.0
44036257;0.9;1;0.0
44038254;1.0;1;0.0
44072345;0.503;1;0.0
44073345;1.0;1;0.0
44088344;1.0;1;0.0
44091344;0.855;1;0.0
44092344;0.619;1;0.0
44203358;0.237;0;0.237
44204359;0.305;1;0.0
44206360;1.0;1;0.0
44213363;1.0;1;0.0
44214363;0.162;0;0.162
44215364;0.93;1;0.0
44217365;0.918;1;0.0
44220340;0.967;1;0.0
44220366;0.143;0;0.143
44235372;1.0;1;0.0
44238373;0.203;0;0.203
44239373;0.153;0;0.153
44252377;0.516;1;0.0
44283385;0.333;1;0.0
44285387;0.753;0;0.753
44286388;0.562;0;0.562
44288388;0.996;1;0.0
44292389;0.764;1;0.0
44310361;0.333;1;0.0
44321396;0.278;1;0.0
44322396;0.829;1;0.0
44327398;0.155;0;0.155
44328398;0.575;0;0.575
44329398;0.295;1;0.0
44330398;0.137;0;0.137
44355405;1.0;1;0.0
44356405;0.304;1;0.0
44357405;1.0;1;0.0
44358406;1.0;1;0.0
44360406;0.845;1;0.0
44363407;1.0;1;0.0
44365408;1.0;1;0.0
44369409;1.0;1;0.0
44390347;1.0;1;0.0
44394352;0.146;0;0.146
44396353;0.248;0;0.248
44398355;0.333;1;0.0
44399356;0.285;1;0.0
44400357;0.211;0;0.211
44401358;0.512;1;0.0
44402360;0.333;1;0.0
44404362;0.281;1;0.0
44405363;0.4;1;0.0
44406365;0.269;0;0.269
44407378;1.0;1;0.0
44440449;1.0;1;0.0
44448427;0.314;1;0.0
44449427;0.251;0;0.251
44451457;0.819;1;0.0
44454459;1.0;1;0.0
44484426;0.135;0;0.135
44493437;1.0;1;0.0
44522516;0.178;0;0.178
44524517;1.0;1;0.0
44549483;0.698;0;0.698
44551483;0.24;0;0.24
44562487;1.0;1;0.0
44563487;1.0;1;0.0
44564487;0.456;1;0.0
44564488;0.333;1;0.0
44565488;0.333;1;0.0
44566488;0.5;1;0.0
44567489;0.333;1;0.0
44568489;0.348;1;0.0
44570491;0.267;0;0.267
44574492;0.333;1;0.0
44579493;0.333;1;0.0
44580493;1.0;1;0.0
44580494;0.333;1;0.0
44584549;0.276;0;0.276
44585496;0.254;0;0.254
44588497;0.948;1;0.0
44589497;0.828;1;0.0
44590497;0.975;1;0.0
44593498;1.0;1;0.0
44594498;1.0;1;0.0
44594499;1.0;1;0.0
44595499;0.973;1;0.0
44604504;0.557;1;0.0
44607506;0.487;1;0.0
44608507;1.0;1;0.0
44611557;1.0;1;0.0
44638566;1.0;1;0.0
44650530;0.331;1;0.0
44702599;0.963;0;0.963
44713550;0.333;1;0.0
44728608;1.0;1;0.0
44736610;1.0;1;0.0
44755615;0.333;1;0.0
44757571;0.767;1;0.0
44758572;0.255;0;0.255
44782625;1.0;1;0.0
44814641;0.873;0;0.873
44815641;1.0;1;0.0
44819642;0.314;0;0.314
44833647;0.404;1;0.0
44837648;0.807;1;0.0
44838648;0.3;0;0.3
44839648;0.157;0;0.157
44879609;0.25;1;0.0
44881615;1.0;1;0.0
44881616;1.0;1;0.0
44881617;1.0;1;0.0
44901627;1.0;0;1.0
44902627;0.333;1;0.0
44951668;0.333;1;0.0
44954669;0.333;1;0.0
44955637;1.0;1;0.0
44961672;0.282;0;0.282
44976677;1.0;1;0.0
