PT_ID;VAR1;VAR2;VAR3
41000163;0.708;0;0.708
41000166;0.859;0;0.859
41000398;0.667;0;0.667
41001162;1.0;0;1.0
41001166;0.928;0;0.928
41002169;0.543;0;0.543
41002397;0.387;0;0.387
41004395;0.463;0;0.463
41005395;1.0;0;1.0
41006157;0.531;0;0.531
41006395;1.0;0;1.0
41007157;0.448;0;0.448
41007173;0.347;0;0.347
41009155;0.493;0;0.493
41009159;0.453;0;0.453
41011394;0.477;0;0.477
41012153;1.0;0;1.0
41014152;1.0;0;1.0
41017151;0.366;0;0.366
41017153;0.795;0;0.795
41018149;0.385;0;0.385
41020148;1.0;0;1.0
41021148;0.909;0;0.909
41024173;1.0;0;1.0
41025147;1.0;0;1.0
41025174;0.603;0;0.603
41026174;0.555;0;0.555
41027387;1.0;0;1.0
41030151;1.0;0;1.0
41030384;0.979;0;0.979
41031147;0.737;0;0.737
41031151;1.0;0;1.0
41031177;1.0;0;1.0
41032151;0.419;0;0.419
41033151;1.0;0;1.0
41033178;0.96;0;0.96
41034151;1.0;0;1.0
41039148;0.55;0;0.55
41039180;1.0;0;1.0
41041149;1.0;0;1.0
41041181;0.485;0;0.485
41041371;0.349;0;0.349
41044182;0.872;0;0.872
41045148;1.0;0;1.0
41045182;1.0;0;1.0
41046148;0.749;0;0.749
41047183;1.0;0;1.0
41051184;0.752;0;0.752
41052147;0.942;0;0.942
41052366;0.951;0;0.951
41053147;0.774;0;0.774
41054147;0.841;0;0.841
41055151;0.997;0;0.997
41055186;0.539;0;0.539
41056362;0.422;0;0.422
41057187;1.0;0;1.0
41058071;0.469;0;0.469
41058152;0.569;0;0.569
41059187;1.0;0;1.0
41060153;0.339;0;0.339
41060359;0.334;0;0.334
41061146;1.0;0;1.0
41061188;0.468;0;0.468
41063074;0.916;0;0.916
41063357;1.0;0;1.0
41064075;1.0;0;1.0
41064143;0.854;0;0.854
41064147;0.683;0;0.683
41064356;1.0;0;1.0
41065076;0.499;0;0.499
41065152;0.483;0;0.483
41065154;0.353;0;0.353
41065159;0.675;0;0.675
41065191;0.757;0;0.757
41066155;1.0;0;1.0
41066192;1.0;0;1.0
41067078;0.613;0;0.613
41067161;0.369;0;0.369
41068194;0.477;0;0.477
41069163;1.0;0;1.0
41069193;0.659;0;0.659
41069194;0.565;0;0.565
41070193;0.773;0;0.773
41070194;1.0;0;1.0
41070195;1.0;0;1.0
41070353;0.478;0;0.478
41071083;0.466;0;0.466
41071160;1.0;0;1.0
41071193;1.0;0;1.0
41071194;1.0;0;1.0
41072162;0.457;0;0.457
41072166;0.993;0;0.993
41072349;0.335;0;0.335
41073194;0.583;0;0.583
41074163;1.0;0;1.0
41074194;0.84;0;0.84
41075136;0.867;0;0.867
41075164;0.575;0;0.575
41077091;1.0;0;1.0
41077097;1.0;0;1.0
41077134;0.776;0;0.776
41077347;0.565;0;0.565
41079347;1.0;0;1.0
41080133;0.589;0;0.589
41080194;0.361;0;0.361
41080201;0.398;0;0.398
41081096;1.0;0;1.0
41081169;0.355;0;0.355
41083171;0.841;0;0.841
41083223;0.363;0;0.363
41083224;1.0;0;1.0
41084172;0.425;0;0.425
41084207;0.844;0;0.844
41084208;0.555;0;0.555
41085171;1.0;0;1.0
41085206;0.435;0;0.435
41085207;0.604;0;0.604
41085208;0.809;0;0.809
41086175;0.828;0;0.828
41086228;0.654;0;0.654
41086229;0.497;0;0.497
41087362;1.0;0;1.0
41088131;0.487;0;0.487
41088190;1.0;0;1.0
41088211;0.59;0;0.59
41090172;0.747;0;0.747
41090347;1.0;0;1.0
41091194;0.509;0;0.509
41091198;1.0;0;1.0
41091202;0.62;0;0.62
41092201;0.828;0;0.828
41092210;0.467;0;0.467
41093132;1.0;0;1.0
41093210;1.0;0;1.0
41094132;1.0;0;1.0
41094200;0.556;0;0.556
41094368;0.752;0;0.752
41095175;1.0;0;1.0
41095193;0.733;0;0.733
41095197;1.0;0;1.0
41095200;0.651;0;0.651
41096106;0.463;0;0.463
41096174;0.733;0;0.733
41096344;1.0;0;1.0
41097106;0.938;0;0.938
41097134;0.597;0;0.597
41097175;1.0;0;1.0
41097196;0.423;0;0.423
41098107;0.708;0;0.708
41098134;0.617;0;0.617
41098176;1.0;0;1.0
41099134;0.371;0;0.371
41099192;0.66;0;0.66
41099196;1.0;0;1.0
41100192;0.744;0;0.744
41100196;0.477;0;0.477
41101176;0.971;0;0.971
41101187;1.0;0;1.0
41101192;0.898;0;0.898
41101196;0.717;0;0.717
41101199;0.538;0;0.538
41102108;0.919;0;0.919
41102187;0.334;0;0.334
41103108;0.539;0;0.539
41103136;1.0;0;1.0
41103194;0.968;0;0.968
41104177;0.406;0;0.406
41104186;1.0;0;1.0
41104196;0.616;0;0.616
41104197;1.0;0;1.0
41104201;0.574;0;0.574
41104204;0.691;0;0.691
41105108;1.0;0;1.0
41105185;0.342;0;0.342
41105186;0.603;0;0.603
41105196;0.339;0;0.339
41105197;0.886;0;0.886
41105198;1.0;0;1.0
41105203;1.0;0;1.0
41106109;1.0;0;1.0
41106197;0.347;0;0.347
41106198;0.505;0;0.505
41106199;0.527;0;0.527
41106200;0.346;0;0.346
41107110;0.839;0;0.839
41107183;1.0;0;1.0
41107184;0.568;0;0.568
41108110;0.898;0;0.898
41108111;1.0;0;1.0
41108178;0.439;0;0.439
41108179;1.0;0;1.0
41108191;0.656;0;0.656
41109185;0.483;0;0.483
41109339;1.0;0;1.0
41110112;0.658;0;0.658
41110180;0.43;0;0.43
41110184;0.92;0;0.92
41110185;0.878;0;0.878
41110190;0.904;0;0.904
41111190;1.0;0;1.0
41111339;0.633;0;0.633
41111340;0.824;0;0.824
41112114;0.463;0;0.463
41113197;0.852;0;0.852
41113208;0.589;0;0.589
41113338;0.43;0;0.43
41114116;0.682;0;0.682
41114189;0.926;0;0.926
41115115;0.364;0;0.364
41115116;0.847;0;0.847
41117117;0.674;0;0.674
41117137;0.339;0;0.339
41117197;1.0;0;1.0
41117207;1.0;0;1.0
41119120;0.842;0;0.842
41119180;0.724;0;0.724
41120179;1.0;0;1.0
41120188;0.641;0;0.641
41120196;1.0;0;1.0
41121196;0.507;0;0.507
41123195;1.0;0;1.0
41124187;0.459;0;0.459
41125123;0.882;0;0.882
41125124;0.468;0;0.468
41125177;0.588;0;0.588
41126124;0.392;0;0.392
41126129;0.826;0;0.826
41126177;0.372;0;0.372
41127124;0.432;0;0.432
41127125;1.0;0;1.0
41127126;1.0;0;1.0
41127176;0.487;0;0.487
41127186;0.556;0;0.556
41128126;1.0;0;1.0
41128127;0.924;0;0.924
41128128;0.655;0;0.655
41128193;1.0;0;1.0
41129205;0.891;0;0.891
41130144;1.0;0;1.0
41131145;1.0;0;1.0
41132131;0.999;0;0.999
41132133;1.0;0;1.0
41132147;1.0;0;1.0
41132184;0.397;0;0.397
41132192;0.567;0;0.567
41132205;1.0;0;1.0
41133138;0.642;0;0.642
41133149;0.367;0;0.367
41133174;0.594;0;0.594
41133175;0.349;0;0.349
41133205;1.0;0;1.0
41134135;0.508;0;0.508
41134136;1.0;0;1.0
41134147;1.0;0;1.0
41134150;0.796;0;0.796
41134173;0.858;0;0.858
41134174;0.563;0;0.563
41134175;0.473;0;0.473
41134176;0.352;0;0.352
41134177;0.55;0;0.55
41135149;1.0;0;1.0
41135151;0.436;0;0.436
41135174;0.354;0;0.354
41135176;0.638;0;0.638
41135177;0.847;0;0.847
41135178;0.646;0;0.646
41135325;0.594;0;0.594
41136137;1.0;0;1.0
41136138;1.0;0;1.0
41136148;0.388;0;0.388
41136152;0.57;0;0.57
41136172;0.93;0;0.93
41136175;0.509;0;0.509
41136176;0.679;0;0.679
41136177;0.403;0;0.403
41136191;1.0;0;1.0
41137137;0.912;0;0.912
41137138;1.0;0;1.0
41137139;0.738;0;0.738
41137140;0.663;0;0.663
41137146;0.554;0;0.554
41137147;1.0;0;1.0
41137153;0.436;0;0.436
41137172;1.0;0;1.0
41137174;0.506;0;0.506
41137175;0.685;0;0.685
41137176;0.703;0;0.703
41137177;0.778;0;0.778
41137182;0.987;0;0.987
41138138;0.698;0;0.698
41138145;0.388;0;0.388
41138173;0.589;0;0.589
41138175;0.887;0;0.887
41138176;0.919;0;0.919
41138177;0.809;0;0.809
41138178;0.585;0;0.585
41139145;0.634;0;0.634
41139146;0.426;0;0.426
41139147;0.706;0;0.706
41139148;1.0;0;1.0
41139150;0.365;0;0.365
41139159;0.77;0;0.77
41139173;1.0;0;1.0
41139176;1.0;0;1.0
41139178;0.524;0;0.524
41139179;0.475;0;0.475
41139180;0.782;0;0.782
41140139;0.516;0;0.516
41140145;0.447;0;0.447
41140146;0.41;0;0.41
41140147;0.863;0;0.863
41140173;0.346;0;0.346
41140174;1.0;0;1.0
41140175;1.0;0;1.0
41140176;0.979;0;0.979
41140177;0.668;0;0.668
41140180;0.367;0;0.367
41140204;0.365;0;0.365
41141146;0.476;0;0.476
41141151;0.34;0;0.34
41141164;1.0;0;1.0
41141172;0.995;0;0.995
41141173;0.876;0;0.876
41141174;0.94;0;0.94
41141175;1.0;0;1.0
41141176;1.0;0;1.0
41141177;0.475;0;0.475
41141190;1.0;0;1.0
41142152;1.0;0;1.0
41142156;0.556;0;0.556
41142172;0.982;0;0.982
41142173;1.0;0;1.0
41142174;0.983;0;0.983
41142175;1.0;0;1.0
41142176;1.0;0;1.0
41142177;0.556;0;0.556
41142179;0.543;0;0.543
41142324;0.402;0;0.402
41143152;0.899;0;0.899
41143155;1.0;0;1.0
41143172;0.916;0;0.916
41143173;0.574;0;0.574
41143174;1.0;0;1.0
41143176;1.0;0;1.0
41143177;0.874;0;0.874
41143178;0.427;0;0.427
41143179;0.591;0;0.591
41143196;1.0;0;1.0
41143197;1.0;0;1.0
41144138;0.498;0;0.498
41144140;1.0;0;1.0
41144158;0.868;0;0.868
41144159;1.0;0;1.0
41144172;0.364;0;0.364
41144176;1.0;0;1.0
41144177;1.0;0;1.0
41144178;0.448;0;0.448
41144179;0.834;0;0.834
41144180;0.716;0;0.716
41144196;1.0;0;1.0
41144197;1.0;0;1.0
41145138;0.612;0;0.612
41145176;1.0;0;1.0
41145177;1.0;0;1.0
41145178;0.909;0;0.909
41145179;1.0;0;1.0
41145180;0.784;0;0.784
41145195;0.554;0;0.554
41145196;1.0;0;1.0
41145197;0.941;0;0.941
41145322;1.0;0;1.0
41146141;1.0;0;1.0
41146178;1.0;0;1.0
41146179;0.944;0;0.944
41146180;1.0;0;1.0
41146195;0.722;0;0.722
41146196;1.0;0;1.0
41147179;1.0;0;1.0
41147195;0.792;0;0.792
41147196;1.0;0;1.0
41148179;1.0;0;1.0
41148189;0.66;0;0.66
41148195;0.918;0;0.918
41148196;0.814;0;0.814
41149173;0.565;0;0.565
41149175;0.803;0;0.803
41149195;1.0;0;1.0
41149196;0.87;0;0.87
41150178;0.603;0;0.603
41150179;0.783;0;0.783
41150195;1.0;0;1.0
41150203;0.533;0;0.533
41151174;0.959;0;0.959
41151177;0.485;0;0.485
41151178;1.0;0;1.0
41151179;0.92;0;0.92
41151194;0.471;0;0.471
41151203;0.735;0;0.735
41152143;0.543;0;0.543
41152173;0.855;0;0.855
41152174;0.93;0;0.93
41152175;0.402;0;0.402
41152178;1.0;0;1.0
41152179;1.0;0;1.0
41152194;0.617;0;0.617
41152201;1.0;0;1.0
41153173;1.0;0;1.0
41153174;0.588;0;0.588
41153194;0.768;0;0.768
41154174;0.98;0;0.98
41154194;1.0;0;1.0
41155175;1.0;0;1.0
41155193;0.728;0;0.728
41155194;1.0;0;1.0
41156193;0.744;0;0.744
41156194;1.0;0;1.0
41156196;0.51;0;0.51
41157183;0.568;0;0.568
41157189;0.663;0;0.663
41157193;0.805;0;0.805
41157194;1.0;0;1.0
41157196;0.89;0;0.89
41158182;1.0;0;1.0
41158188;1.0;0;1.0
41158192;0.875;0;0.875
41158193;0.592;0;0.592
41158194;0.962;0;0.962
41158196;1.0;0;1.0
41159181;0.77;0;0.77
41159182;0.661;0;0.661
41159193;1.0;0;1.0
41159194;1.0;0;1.0
41159196;1.0;0;1.0
41159202;0.612;0;0.612
41159287;0.717;0;0.717
41160190;0.451;0;0.451
41160191;1.0;0;1.0
41160194;1.0;0;1.0
41160202;1.0;0;1.0
41161191;0.84;0;0.84
41161196;1.0;0;1.0
41162187;0.669;0;0.669
41162196;1.0;0;1.0
41164201;0.776;0;0.776
41169203;0.88;0;0.88
41170204;0.984;0;0.984
41171195;0.994;0;0.994
41171256;0.804;0;0.804
41171292;0.416;0;0.416
41172207;0.385;0;0.385
41172255;0.539;0;0.539
41173207;0.357;0;0.357
41174207;0.504;0;0.504
41175209;1.0;0;1.0
41176208;0.838;0;0.838
41176209;1.0;0;1.0
41176210;1.0;0;1.0
41177209;1.0;0;1.0
41177210;0.998;0;0.998
41178263;1.0;0;1.0
41179203;0.846;0;0.846
41180201;1.0;0;1.0
41181266;0.549;0;0.549
41181267;0.716;0;0.716
41183206;0.766;0;0.766
41184206;0.787;0;0.787
41185204;1.0;0;1.0
41185205;0.723;0;0.723
41185206;0.797;0;0.797
41185207;1.0;0;1.0
41186206;0.705;0;0.705
41196218;0.531;0;0.531
41196219;0.884;0;0.884
41197218;1.0;0;1.0
41197219;1.0;0;1.0
41197220;0.974;0;0.974
41198219;1.0;0;1.0
41198286;1.0;0;1.0
41199222;0.958;0;0.958
41199287;0.92;0;0.92
41200222;0.999;0;0.999
41203226;1.0;0;1.0
41203290;0.796;0;0.796
41206224;0.737;0;0.737
41206233;1.0;0;1.0
41208291;0.759;0;0.759
41210236;0.772;0;0.772
41211248;0.47;0;0.47
41211249;0.353;0;0.353
41211259;0.949;0;0.949
41212251;0.341;0;0.341
41213269;0.672;0;0.672
41214241;1.0;0;1.0
41215268;0.499;0;0.499
41215294;1.0;0;1.0
41217249;0.768;0;0.768
41217271;0.534;0;0.534
41217272;0.439;0;0.439
41218273;0.708;0;0.708
41218274;0.927;0;0.927
41219274;0.511;0;0.511
41219275;1.0;0;1.0
41219276;0.906;0;0.906
41219279;0.455;0;0.455
41220276;0.916;0;0.916
41220277;1.0;0;1.0
41220278;0.612;0;0.612
41220279;0.439;0;0.439
41221277;0.69;0;0.69
41221278;1.0;0;1.0
41221294;0.764;0;0.764
41221295;0.837;0;0.837
41221296;1.0;0;1.0
41221299;1.0;0;1.0
41222257;1.0;0;1.0
41222299;1.0;0;1.0
41223257;0.874;0;0.874
41223300;0.394;0;0.394
41223301;0.712;0;0.712
41223302;0.764;0;0.764
41225260;0.852;0;0.852
41225262;0.344;0;0.344
41225263;1.0;0;1.0
41225303;1.0;0;1.0
41226262;0.949;0;0.949
41226281;1.0;0;1.0
41226282;0.832;0;0.832
41226283;1.0;0;1.0
41227304;0.601;0;0.601
41228303;0.531;0;0.531
41228309;0.966;0;0.966
41229303;1.0;0;1.0
41232285;1.0;0;1.0
41235296;0.53;0;0.53
41236318;0.516;0;0.516
41236319;1.0;0;1.0
41237320;1.0;0;1.0
41238319;0.405;0;0.405
41239323;0.779;0;0.779
41239324;1.0;0;1.0
41240322;0.373;0;0.373
41240323;0.741;0;0.741
41240324;0.861;0;0.861
41240325;0.893;0;0.893
41240326;0.443;0;0.443
41240329;0.917;0;0.917
41241308;0.423;0;0.423
41241324;0.952;0;0.952
41241325;0.998;0;0.998
41241326;1.0;0;1.0
41241327;0.872;0;0.872
41241329;0.53;0;0.53
41242277;0.615;0;0.615
41242325;1.0;0;1.0
41242326;0.894;0;0.894
41242329;0.343;0;0.343
41243278;0.575;0;0.575
41243279;0.775;0;0.775
41244280;1.0;0;1.0
41245281;0.935;0;0.935
41247284;0.925;0;0.925
41249287;0.464;0;0.464
41250288;0.945;0;0.945
41253293;0.435;0;0.435
41253320;1.0;0;1.0
41253321;0.362;0;0.362
41254294;0.858;0;0.858
41254319;1.0;0;1.0
41254320;0.764;0;0.764
41254321;0.415;0;0.415
41255296;0.696;0;0.696
41255321;0.35;0;0.35
41256299;0.399;0;0.399
41256321;0.547;0;0.547
41256323;0.376;0;0.376
41270328;0.708;0;0.708
41271413;1.0;0;1.0
41272404;1.0;0;1.0
41272405;0.693;0;0.693
41272406;0.861;0;0.861
41273410;1.0;0;1.0
41273411;1.0;0;1.0
41273412;1.0;0;1.0
41276401;1.0;0;1.0
41285402;0.679;0;0.679
41287402;0.662;0;0.662
41288402;0.942;0;0.942
41291336;1.0;0;1.0
41291401;0.977;0;0.977
41292401;0.839;0;0.839
41293400;0.657;0;0.657
41297400;0.852;0;0.852
41298399;0.551;0;0.551
41299399;0.794;0;0.794
41307402;1.0;0;1.0
41316404;1.0;0;1.0
41317404;0.703;0;0.703
41318404;0.62;0;0.62
41319399;1.0;0;1.0
41319404;0.851;0;0.851
41320398;1.0;0;1.0
41320405;0.592;0;0.592
41324410;1.0;0;1.0
41325415;0.836;0;0.836
41334398;1.0;0;1.0
41335399;1.0;0;1.0
41336341;0.958;0;0.958
41337342;0.788;0;0.788
41338343;0.945;0;0.945
41338403;1.0;0;1.0
41339404;0.964;0;0.964
41340401;0.663;0;0.663
41343402;0.823;0;0.823
41344349;0.523;0;0.523
41344400;0.654;0;0.654
41346351;1.0;0;1.0
41349354;0.682;0;0.682
41350355;1.0;0;1.0
41353358;1.0;0;1.0
41354401;1.0;0;1.0
41356402;0.836;0;0.836
41357403;0.638;0;0.638
41358362;0.949;0;0.949
41361364;0.379;0;0.379
41362365;1.0;0;1.0
41363365;0.94;0;0.94
41365367;0.985;0;0.985
41366367;1.0;0;1.0
41366368;0.862;0;0.862
41368369;0.635;0;0.635
41369370;0.495;0;0.495
