PT_ID;VAR1;VAR2;VAR3
43782564;0.968;0;0.968
43782570;0.723;0;0.723
43782571;0.52;0;0.52
43782572;1.0;0;1.0
43782573;1.0;0;1.0
43782641;1.0;0;1.0
43782644;1.0;0;1.0
43783576;1.0;0;1.0
43783578;0.974;0;0.974
43784563;1.0;0;1.0
43784632;1.0;0;1.0
43785563;0.834;0;0.834
43785580;1.0;0;1.0
43786554;0.292;0;0.292
43786563;1.0;0;1.0
43786579;1.0;0;1.0
43786580;0.972;0;0.972
43786632;0.574;0;0.574
43787553;0.483;0;0.483
43787563;0.249;0;0.249
43787579;1.0;0;1.0
43788552;0.385;0;0.385
43788553;1.0;0;1.0
43788563;1.0;0;1.0
43789553;0.865;0;0.865
43789579;0.446;0;0.446
43790554;0.994;0;0.994
43790579;0.899;0;0.899
43791554;1.0;0;1.0
43791556;1.0;0;1.0
43791562;1.0;0;1.0
43791580;0.424;0;0.424
43792557;1.0;0;1.0
43792558;1.0;0;1.0
43792560;1.0;0;1.0
43792561;0.809;0;0.809
43792580;0.555;0;0.555
43793559;0.346;0;0.346
43793587;1.0;0;1.0
43793588;0.865;0;0.865
43793589;0.372;0;0.372
43794577;0.624;0;0.624
43794586;1.0;0;1.0
43794589;0.491;0;0.491
43794590;1.0;0;1.0
43795584;0.246;0;0.246
43795585;0.289;0;0.289
43795590;1.0;0;1.0
43795616;1.0;0;1.0
43795622;1.0;0;1.0
43795623;0.798;0;0.798
43796590;0.746;0;0.746
43796625;1.0;0;1.0
43797591;1.0;0;1.0
43797626;0.799;0;0.799
43797627;0.902;0;0.902
43798580;0.333;0;0.333
43798581;0.915;0;0.915
43798587;0.896;0;0.896
43798590;1.0;0;1.0
43798591;0.672;0;0.672
43798630;0.652;0;0.652
43799577;0.83;0;0.83
43799580;0.185;0;0.185
43799587;0.162;0;0.162
43799589;0.772;0;0.772
43799590;0.679;0;0.679
43799591;0.972;0;0.972
43799616;1.0;0;1.0
43800576;1.0;0;1.0
43800580;0.333;0;0.333
43800581;0.938;0;0.938
43800586;0.25;0;0.25
43800589;0.408;0;0.408
43800592;0.635;0;0.635
43800593;0.432;0;0.432
43800617;0.486;0;0.486
43800618;0.162;0;0.162
43801579;0.115;0;0.115
43801581;0.877;0;0.877
43801582;0.36;0;0.36
43801585;0.333;0;0.333
43801587;0.877;0;0.877
43801592;0.205;0;0.205
43801593;0.622;0;0.622
43801594;1.0;0;1.0
43802573;0.747;0;0.747
43802579;1.0;0;1.0
43802581;0.333;0;0.333
43802587;0.733;0;0.733
43802593;0.136;0;0.136
43803573;1.0;0;1.0
43803581;0.231;0;0.231
43804579;0.7;0;0.7
43804581;0.279;0;0.279
43804582;0.809;0;0.809
43804586;0.582;0;0.582
43804587;1.0;0;1.0
43804617;1.0;0;1.0
43805574;1.0;0;1.0
43805581;0.104;0;0.104
43806573;1.0;0;1.0
43806574;1.0;0;1.0
43806578;0.219;0;0.219
43806581;0.161;0;0.161
43807577;1.0;0;1.0
43807587;0.223;0;0.223
43807612;0.902;0;0.902
43807613;0.835;0;0.835
43807614;1.0;0;1.0
43808576;1.0;0;1.0
43808578;0.737;0;0.737
43808579;0.658;0;0.658
43808605;0.641;0;0.641
43808607;0.243;0;0.243
43808608;0.663;0;0.663
43808611;0.104;0;0.104
43808613;0.905;0;0.905
43809617;0.101;0;0.101
43810588;0.42;0;0.42
43810595;0.805;0;0.805
43810596;1.0;0;1.0
43811593;0.585;0;0.585
43811594;0.185;0;0.185
43811595;0.163;0;0.163
43811598;1.0;0;1.0
43811603;0.887;0;0.887
43811621;0.83;0;0.83
43811624;1.0;0;1.0
43812590;0.987;0;0.987
43813589;0.483;0;0.483
43813590;1.0;0;1.0
43813591;0.589;0;0.589
43813592;0.643;0;0.643
43813593;0.494;0;0.494
43813594;0.79;0;0.79
43813626;1.0;0;1.0
43814590;0.904;0;0.904
43814591;0.594;0;0.594
43814592;0.49;0;0.49
43814593;0.618;0;0.618
43814594;1.0;0;1.0
43814628;1.0;0;1.0
43815629;0.997;0;0.997
43816629;0.156;0;0.156
43817629;0.16;0;0.16
43821630;0.955;0;0.955
43822631;0.147;0;0.147
43823632;0.676;0;0.676
43824632;1.0;0;1.0
43826633;0.792;0;0.792
43827634;0.465;0;0.465
43828634;0.591;0;0.591
43829635;0.15;0;0.15
43830635;0.292;0;0.292
43831635;0.213;0;0.213
43832637;0.176;0;0.176
43835639;0.148;0;0.148
43836641;0.25;0;0.25
43837642;0.686;0;0.686
43838643;0.878;0;0.878
43839643;0.803;0;0.803
43840643;0.513;0;0.513
43840644;0.181;0;0.181
43841644;1.0;0;1.0
43842645;0.453;0;0.453
43843647;0.97;0;0.97
43843648;1.0;0;1.0
43844648;0.645;0;0.645
43846650;1.0;0;1.0
43846651;0.571;0;0.571
43846652;0.862;0;0.862
43847651;0.884;0;0.884
43847652;0.516;0;0.516
43852654;0.764;0;0.764
43857653;1.0;0;1.0
43858653;0.347;0;0.347
43859654;1.0;0;1.0
43860653;0.827;0;0.827
43861653;0.522;0;0.522
43863654;1.0;0;1.0
43872528;0.482;0;0.482
43873528;0.884;0;0.884
43903523;1.0;0;1.0
43913522;0.543;0;0.543
43914522;0.335;0;0.335
43984525;1.0;0;1.0
43986525;1.0;0;1.0
43996525;1.0;0;1.0
