PT_ID;VAR1;VAR2;VAR3
43064439;0.245;0;0.245
43064440;0.253;0;0.253
43064441;0.161;0;0.161
43064448;0.333;1;0.0
43065438;0.159;0;0.159
43065452;0.333;1;0.0
43074415;0.158;0;0.158
43074416;1.0;1;0.0
43075484;1.0;1;0.0
43102428;0.457;1;0.0
43106481;1.0;1;0.0
43107481;0.202;0;0.202
43164453;0.464;0;0.464
43173456;1.0;1;0.0
43178457;1.0;1;0.0
43180485;0.333;1;0.0
43183459;0.333;1;0.0
43184459;0.278;0;0.278
43187461;0.234;0;0.234
43211500;0.333;0;0.333
43214502;0.333;1;0.0
43216470;0.858;0;0.858
43216503;0.254;0;0.254
43218471;0.305;0;0.305
43218504;0.333;0;0.333
43229509;0.333;1;0.0
43230510;0.333;1;0.0
43231510;1.0;1;0.0
43238513;0.323;0;0.323
43240514;0.333;1;0.0
43241514;0.333;0;0.333
43241515;0.333;1;0.0
43242515;1.0;1;0.0
43244516;0.195;0;0.195
43245516;0.333;0;0.333
43249480;0.333;1;0.0
43249481;0.333;1;0.0
43250472;0.782;0;0.782
43250473;0.539;0;0.539
43251474;0.333;1;0.0
43251475;0.333;1;0.0
43252471;0.472;0;0.472
43252474;0.292;0;0.292
43252475;0.333;1;0.0
43252476;0.333;1;0.0
43253474;0.195;0;0.195
43253475;0.333;1;0.0
43253477;1.0;1;0.0
43254472;0.143;0;0.143
43254473;0.237;0;0.237
43256474;0.333;1;0.0
43256478;0.158;1;0.0
43256479;1.0;1;0.0
43257479;0.28;1;0.0
43258479;0.147;1;0.0
43259479;1.0;1;0.0
43265490;0.333;0;0.333
43266490;0.333;1;0.0
43267490;1.0;1;0.0
43267491;0.333;1;0.0
43268491;0.265;0;0.265
43269491;1.0;0;1.0
43269492;0.333;1;0.0
43278523;1.0;1;0.0
43279523;1.0;1;0.0
43288500;0.333;0;0.333
43289500;1.0;1;0.0
43291501;0.226;0;0.226
43308506;0.302;1;0.0
43319509;1.0;1;0.0
43320509;0.743;1;0.0
43335535;1.0;0;1.0
43337536;0.333;1;0.0
43338536;0.333;0;0.333
43339536;0.333;1;0.0
43341537;0.333;1;0.0
43350537;0.165;0;0.165
43351537;0.236;0;0.236
43352512;0.333;0;0.333
43352537;0.333;0;0.333
43362538;0.22;0;0.22
43363539;0.774;0;0.774
43367539;0.272;0;0.272
43373513;1.0;1;0.0
43374513;0.766;0;0.766
43395537;0.221;0;0.221
43404536;0.29;0;0.29
43409513;0.192;0;0.192
43456520;1.0;1;0.0
43460521;0.525;0;0.525
43460543;1.0;0;1.0
43462544;0.606;0;0.606
43466546;0.908;1;0.0
43471549;0.137;0;0.137
43487574;1.0;0;1.0
43488579;1.0;0;1.0
43492563;1.0;1;0.0
43501557;0.333;1;0.0
43502557;0.139;0;0.139
43508529;0.242;0;0.242
43510558;0.333;1;0.0
43511558;0.882;0;0.882
43524529;0.333;0;0.333
43533529;0.877;0;0.877
43534529;0.277;0;0.277
43538563;0.943;1;0.0
43540563;0.255;0;0.255
43542563;0.455;1;0.0
43544519;0.333;1;0.0
43544520;0.225;0;0.225
43548563;0.142;0;0.142
43552528;0.333;1;0.0
43554562;0.489;1;0.0
43573519;0.217;0;0.217
43574518;0.333;1;0.0
43575518;0.145;0;0.145
43577518;0.148;0;0.148
43581558;0.149;0;0.149
43588555;1.0;0;1.0
43589518;0.161;0;0.161
43589519;0.186;0;0.186
43590517;0.286;0;0.286
43591517;0.333;0;0.333
43591518;0.333;1;0.0
43591554;0.333;1;0.0
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.276;0;0.276
43594516;0.17;1;0.0
43596519;1.0;1;0.0
43597519;0.212;0;0.212
43599518;0.333;1;0.0
43600518;0.129;0;0.129
43604551;0.999;1;0.0
43605551;1.0;0;1.0
43608523;1.0;1;0.0
43612517;0.318;0;0.318
43613516;0.333;0;0.333
43615522;1.0;1;0.0
43617517;0.684;1;0.0
43618516;0.911;1;0.0
43619517;1.0;1;0.0
43622547;0.652;0;0.652
43623517;1.0;1;0.0
43623547;0.243;0;0.243
43625517;0.333;1;0.0
43626517;1.0;1;0.0
43627517;0.254;0;0.254
43628517;0.296;0;0.296
43629517;0.12;1;0.0
43629546;0.825;1;0.0
43630546;1.0;0;1.0
43631546;0.313;1;0.0
43632546;0.248;1;0.0
43633546;1.0;1;0.0
43645546;0.614;0;0.614
43646546;0.92;0;0.92
43648546;0.359;1;0.0
43649546;0.987;0;0.987
43661518;0.329;0;0.329
43662546;1.0;0;1.0
43673517;0.633;1;0.0
43678517;0.333;0;0.333
43682547;0.333;1;0.0
43683547;0.333;1;0.0
43686547;0.9;1;0.0
43690548;0.447;1;0.0
43692515;0.272;1;0.0
43693515;0.333;1;0.0
43697515;0.333;0;0.333
43705549;0.305;0;0.305
43706549;0.333;0;0.333
43709514;0.353;1;0.0
43709549;0.748;0;0.748
43710549;1.0;0;1.0
43711514;0.832;0;0.832
43711549;1.0;1;0.0
43712514;1.0;0;1.0
43724548;0.719;0;0.719
43726514;0.284;0;0.284
43729547;0.333;1;0.0
43730547;0.927;1;0.0
43741544;1.0;1;0.0
43749544;0.333;1;0.0
43750512;0.38;1;0.0
43759511;0.597;1;0.0
43760544;1.0;1;0.0
43761544;0.608;0;0.608
43762544;0.882;0;0.882
43763543;0.333;1;0.0
43764543;0.324;0;0.324
43770543;0.232;0;0.232
43770550;0.847;0;0.847
43771549;0.94;1;0.0
43771551;0.292;1;0.0
43771552;0.102;0;0.102
43772552;0.828;0;0.828
43772554;0.855;0;0.855
43773544;0.133;0;0.133
43773545;0.641;1;0.0
43773552;1.0;1;0.0
43773553;0.333;0;0.333
43774542;0.298;0;0.298
43778554;0.236;0;0.236
43779567;0.333;0;0.333
43780554;0.333;0;0.333
43780565;1.0;1;0.0
43780566;0.333;0;0.333
43780567;0.333;1;0.0
43781554;0.138;0;0.138
43781565;1.0;0;1.0
43781566;0.287;0;0.287
43781567;0.296;0;0.296
43781568;0.333;0;0.333
43781569;0.292;1;0.0
43781570;0.253;0;0.253
43781571;0.252;0;0.252
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;1.0;1;0.0
43782553;0.128;0;0.128
43782554;0.292;1;0.0
43782565;1.0;1;0.0
43782566;0.316;0;0.316
43782567;0.916;0;0.916
43782568;0.86;0;0.86
43782569;0.753;1;0.0
43782575;0.256;1;0.0
43783554;0.098;1;0.0
43783564;1.0;1;0.0
43783565;0.292;1;0.0
43783577;0.433;1;0.0
43784554;0.292;0;0.292
43784564;0.333;1;0.0
43784578;0.333;0;0.333
43785554;0.292;1;0.0
43785564;0.333;1;0.0
43785578;0.211;1;0.0
43785579;0.333;1;0.0
43786553;0.185;0;0.185
43787564;0.319;1;0.0
43787632;0.78;1;0.0
43788579;0.333;1;0.0
43788580;0.34;1;0.0
43789554;0.236;0;0.236
43789580;1.0;1;0.0
43790578;0.333;0;0.333
43790580;0.333;0;0.333
43791579;0.333;1;0.0
43792579;0.333;0;0.333
43793579;0.333;1;0.0
43794578;0.333;1;0.0
43794579;0.333;1;0.0
43794585;0.333;1;0.0
43794588;0.9;1;0.0
43795578;0.333;1;0.0
43795588;0.333;0;0.333
43795589;0.28;0;0.28
43796578;0.311;0;0.311
43796588;0.33;0;0.33
43796589;0.333;1;0.0
43797575;0.784;1;0.0
43797577;0.272;0;0.272
43797588;0.235;0;0.235
43797589;0.333;0;0.333
43798576;0.245;0;0.245
43798577;0.314;0;0.314
43798582;0.272;1;0.0
43798588;0.189;0;0.189
43799576;0.173;0;0.173
43799581;0.244;1;0.0
43799588;0.333;0;0.333
43800575;0.25;0;0.25
43801575;0.294;0;0.294
43801580;0.333;0;0.333
43802536;0.326;0;0.326
43802575;0.333;1;0.0
43802580;0.333;0;0.333
43802586;1.0;1;0.0
43803536;0.228;1;0.0
43803574;0.333;0;0.333
43803580;0.307;0;0.307
43803586;1.0;1;0.0
43804536;0.204;0;0.204
43804574;0.333;1;0.0
43804580;0.333;0;0.333
43805579;0.331;0;0.331
43805580;0.215;1;0.0
43805615;1.0;1;0.0
43806577;0.195;1;0.0
43806579;0.33;0;0.33
43806586;0.805;1;0.0
43806614;0.292;1;0.0
43807578;0.333;1;0.0
43807579;0.267;0;0.267
43808535;0.22;0;0.22
43808577;1.0;1;0.0
43808606;0.135;1;0.0
43808610;0.292;0;0.292
43811591;1.0;1;0.0
43811592;0.199;0;0.199
43811597;1.0;1;0.0
43811599;0.846;0;0.846
43811600;0.617;0;0.617
43811601;0.707;0;0.707
43811602;1.0;0;1.0
43812591;0.283;1;0.0
43812592;0.275;0;0.275
43812626;1.0;0;1.0
43813533;0.228;1;0.0
43813627;0.993;0;0.993
43820631;0.419;1;0.0
43833638;0.173;0;0.173
43836640;0.208;1;0.0
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43839644;0.292;1;0.0
43840645;0.292;1;0.0
43841645;1.0;1;0.0
43841646;0.208;0;0.208
43842646;1.0;1;0.0
43845650;0.739;1;0.0
43845651;0.292;1;0.0
43862654;0.333;1;0.0
43863502;0.292;1;0.0
43866528;0.186;0;0.186
43877527;0.239;0;0.239
43950524;1.0;1;0.0
43953524;0.322;0;0.322
43959524;0.333;1;0.0
