PT_ID;VAR1;VAR2;VAR3
40921445;0.741;1;0.0
40921446;0.333;1;0.0
40921447;0.333;1;0.0
40921460;0.333;1;0.0
40921461;0.24;0;0.24
40922441;0.654;1;0.0
40922442;0.653;1;0.0
40922443;0.187;1;0.0
40922445;0.179;1;0.0
40922446;0.168;1;0.0
40922447;0.333;1;0.0
40923461;0.333;1;0.0
40924461;1.0;1;0.0
40925457;0.807;1;0.0
40925462;1.0;1;0.0
40926457;0.333;1;0.0
40926462;1.0;1;0.0
40927457;0.808;1;0.0
40927458;0.333;1;0.0
40928458;0.783;1;0.0
40930456;0.526;1;0.0
40930457;0.118;1;0.0
40931457;0.25;1;0.0
40931471;1.0;1;0.0
40949287;1.0;1;0.0
40950496;0.38;1;0.0
40956501;1.0;1;0.0
40957502;1.0;1;0.0
40970509;0.901;1;0.0
40970537;0.459;1;0.0
40971540;0.813;1;0.0
40972541;0.914;1;0.0
40973541;1.0;1;0.0
40973542;1.0;1;0.0
40973543;0.84;1;0.0
40974540;0.962;1;0.0
40974541;0.869;1;0.0
40974542;0.768;1;0.0
40974545;1.0;1;0.0
40975530;1.0;1;0.0
40975531;1.0;1;0.0
40975542;0.808;1;0.0
40975543;0.493;1;0.0
40975544;0.688;1;0.0
40975545;0.629;1;0.0
40975546;0.6;1;0.0
40976528;0.433;1;0.0
40976529;0.875;1;0.0
40976530;1.0;1;0.0
40976531;1.0;1;0.0
40976544;0.672;1;0.0
40976545;0.407;1;0.0
40976546;0.565;1;0.0
40976547;1.0;1;0.0
40977287;1.0;1;0.0
40977528;0.358;1;0.0
40977529;0.648;1;0.0
40977530;1.0;1;0.0
40977544;0.483;1;0.0
40977545;0.898;1;0.0
40977546;0.917;1;0.0
40977547;0.97;1;0.0
40977548;1.0;1;0.0
40977549;0.818;1;0.0
40978287;1.0;1;0.0
40978528;0.349;1;0.0
40978544;1.0;1;0.0
40978545;1.0;1;0.0
40978546;0.744;1;0.0
40978547;0.872;1;0.0
40978548;1.0;1;0.0
40978549;0.896;1;0.0
40978550;1.0;1;0.0
40979546;0.712;1;0.0
40979547;1.0;1;0.0
40979548;1.0;1;0.0
40979549;1.0;1;0.0
40979551;0.456;1;0.0
40980521;0.829;1;0.0
40980547;1.0;1;0.0
40980548;1.0;1;0.0
40980549;1.0;1;0.0
40980550;0.709;1;0.0
40980552;0.363;1;0.0
40980553;1.0;1;0.0
40981518;1.0;1;0.0
40981521;0.957;1;0.0
40981522;1.0;1;0.0
40981523;0.736;1;0.0
40981535;0.804;1;0.0
40981554;1.0;1;0.0
40982287;0.767;1;0.0
40982516;0.342;1;0.0
40982517;0.395;1;0.0
40982518;1.0;1;0.0
40982519;1.0;1;0.0
40982520;0.546;1;0.0
40982522;0.951;1;0.0
40982523;1.0;1;0.0
40982527;1.0;1;0.0
40982532;1.0;1;0.0
40982533;1.0;1;0.0
40982554;1.0;1;0.0
40982555;0.85;1;0.0
40983287;0.988;1;0.0
40983516;0.385;1;0.0
40983517;0.731;1;0.0
40983518;0.592;1;0.0
40983522;0.637;1;0.0
40983531;1.0;1;0.0
40983532;1.0;1;0.0
40983550;1.0;1;0.0
40983555;1.0;1;0.0
40983556;1.0;1;0.0
40984522;1.0;1;0.0
40984527;1.0;1;0.0
40984530;1.0;1;0.0
40984531;0.887;1;0.0
40984532;1.0;1;0.0
40984555;1.0;1;0.0
40985521;0.776;1;0.0
40985522;0.889;1;0.0
40985527;0.511;1;0.0
40985532;1.0;1;0.0
40986520;0.557;1;0.0
40986521;0.551;1;0.0
40986522;1.0;1;0.0
40986528;0.9;1;0.0
40987518;0.449;1;0.0
40987519;0.653;1;0.0
40987520;0.402;1;0.0
40987521;0.692;1;0.0
40987522;1.0;1;0.0
40987525;1.0;1;0.0
40988288;0.452;1;0.0
40988516;0.524;1;0.0
40988517;0.691;1;0.0
40988518;0.725;1;0.0
40988519;0.466;1;0.0
40988520;0.774;1;0.0
40988521;0.493;1;0.0
40988522;1.0;1;0.0
40988524;0.967;1;0.0
40988525;0.868;1;0.0
40988526;0.932;1;0.0
40988529;0.807;1;0.0
40989289;0.58;1;0.0
40989514;0.665;1;0.0
40989515;0.965;1;0.0
40989516;1.0;1;0.0
40989517;0.85;1;0.0
40989518;0.902;1;0.0
40989519;0.731;1;0.0
40989520;0.769;1;0.0
40989521;0.709;1;0.0
40989522;1.0;1;0.0
40989523;1.0;1;0.0
40989524;1.0;1;0.0
40989525;0.567;1;0.0
40989526;0.663;1;0.0
40990514;0.721;1;0.0
40990515;0.728;1;0.0
40990516;0.717;1;0.0
40990517;0.457;1;0.0
40990520;0.556;1;0.0
40990521;0.86;1;0.0
40990522;0.753;1;0.0
40990523;1.0;1;0.0
40990524;0.849;1;0.0
40990525;0.889;1;0.0
40990526;0.905;1;0.0
40991514;0.421;1;0.0
40991518;0.615;1;0.0
40991519;0.978;1;0.0
40991520;0.732;1;0.0
40991521;0.849;1;0.0
40991522;1.0;1;0.0
40991523;1.0;1;0.0
40991524;0.9;1;0.0
40991525;0.871;1;0.0
40992517;0.447;1;0.0
40992518;0.759;1;0.0
40992519;1.0;1;0.0
40992520;0.885;1;0.0
40992521;0.829;1;0.0
40992522;1.0;1;0.0
40992523;1.0;1;0.0
40992524;1.0;1;0.0
40993517;0.928;1;0.0
40993518;0.856;1;0.0
40993519;0.784;1;0.0
40993520;0.81;1;0.0
40993521;0.964;1;0.0
40993522;0.942;1;0.0
40993523;1.0;1;0.0
40994289;0.917;1;0.0
40994517;0.741;1;0.0
40994518;0.678;1;0.0
40994519;0.852;1;0.0
40994520;0.892;1;0.0
40994522;0.769;1;0.0
40994526;0.998;1;0.0
40995517;0.556;1;0.0
40995518;0.564;1;0.0
40995519;0.684;1;0.0
40996524;0.732;1;0.0
40997524;0.928;1;0.0
40998523;0.636;1;0.0
40999288;0.828;1;0.0
40999289;1.0;1;0.0
40999523;1.0;1;0.0
