PT_ID;VAR1;VAR2;VAR3
45516521;0.93;1;0.0
45516522;0.388;1;0.0
45523519;1.0;1;0.0
45526518;0.998;1;0.0
45536486;0.539;1;0.0
45541512;0.594;1;0.0
45560481;0.396;1;0.0
45580472;1.0;1;0.0
45593466;1.0;1;0.0
45692448;0.691;1;0.0
45863485;0.797;1;0.0
45884488;1.0;1;0.0
45900459;1.0;1;0.0
45912300;1.0;1;0.0
45927452;0.987;1;0.0
45932450;0.929;1;0.0
45934449;0.811;1;0.0
45935448;0.335;1;0.0
45937447;0.92;1;0.0
45937452;0.55;1;0.0
45939445;1.0;1;0.0
45940444;0.353;1;0.0
45940449;1.0;1;0.0
45940451;1.0;1;0.0
45941453;0.754;1;0.0
45942450;0.571;1;0.0
45943440;0.756;1;0.0
45943441;0.365;1;0.0
45944439;1.0;1;0.0
45944440;0.41;1;0.0
45944446;0.96;1;0.0
45945438;0.766;1;0.0
45945445;0.367;1;0.0
45945446;1.0;1;0.0
45945448;1.0;1;0.0
45946437;0.974;1;0.0
45946443;0.523;1;0.0
45946445;0.833;1;0.0
45946446;0.799;1;0.0
45947435;1.0;1;0.0
45947443;1.0;1;0.0
45948434;0.568;1;0.0
45948442;0.406;1;0.0
45948444;0.92;1;0.0
45949443;0.917;1;0.0
45950440;1.0;1;0.0
45959423;0.565;1;0.0
45960422;0.909;1;0.0
45960423;0.844;1;0.0
45960424;0.929;1;0.0
45961424;0.74;1;0.0
45964408;1.0;1;0.0
45964409;0.566;1;0.0
45964416;1.0;1;0.0
45964417;1.0;1;0.0
45965307;0.534;1;0.0
45965407;1.0;1;0.0
45965415;1.0;1;0.0
45965416;0.966;1;0.0
45965417;0.675;1;0.0
45966308;0.636;1;0.0
45966310;0.701;1;0.0
45966405;1.0;1;0.0
45966406;0.361;1;0.0
45966414;1.0;1;0.0
45966415;0.815;1;0.0
45966416;0.739;1;0.0
45966417;1.0;1;0.0
45967310;0.555;1;0.0
45967404;1.0;1;0.0
45967405;0.511;1;0.0
45967416;1.0;1;0.0
45968403;1.0;1;0.0
45968411;0.775;1;0.0
45969402;0.658;1;0.0
45969410;0.535;1;0.0
45970400;1.0;1;0.0
45970401;0.384;1;0.0
45971407;0.48;1;0.0
45971408;1.0;1;0.0
45971409;0.917;1;0.0
45971410;1.0;1;0.0
45972312;0.636;1;0.0
45972398;0.715;1;0.0
45972399;0.652;1;0.0
45972406;0.63;1;0.0
45972407;0.616;1;0.0
45972408;0.463;1;0.0
45972409;0.709;1;0.0
45972410;0.841;1;0.0
45972411;1.0;1;0.0
45973315;0.935;1;0.0
45973397;1.0;1;0.0
45973398;0.947;1;0.0
45973405;0.392;1;0.0
45973406;1.0;1;0.0
45973407;0.71;1;0.0
45973408;0.611;1;0.0
45973409;0.599;1;0.0
45973410;0.695;1;0.0
45974396;0.388;1;0.0
45974404;0.973;1;0.0
45974405;1.0;1;0.0
45974406;0.419;1;0.0
45974407;0.912;1;0.0
45974408;1.0;1;0.0
45974409;0.576;1;0.0
45975316;0.78;1;0.0
45975395;0.504;1;0.0
45975404;1.0;1;0.0
45975405;1.0;1;0.0
45975406;1.0;1;0.0
45975407;1.0;1;0.0
45976393;1.0;1;0.0
45976405;1.0;1;0.0
45976406;1.0;1;0.0
45976407;1.0;1;0.0
45977318;1.0;1;0.0
45977322;0.391;1;0.0
45977323;0.354;1;0.0
45977405;0.995;1;0.0
45977406;1.0;1;0.0
45978321;0.634;1;0.0
45978397;0.371;1;0.0
45978398;0.399;1;0.0
45980320;0.459;1;0.0
45982394;0.519;1;0.0
45982395;1.0;1;0.0
45983391;0.578;1;0.0
45983393;0.713;1;0.0
45983394;1.0;1;0.0
45983395;1.0;1;0.0
45983396;0.523;1;0.0
45984391;0.839;1;0.0
45984392;0.599;1;0.0
45984393;0.973;1;0.0
45984394;0.985;1;0.0
45984395;1.0;1;0.0
45984396;1.0;1;0.0
45985390;0.654;1;0.0
45985391;1.0;1;0.0
45985392;1.0;1;0.0
45985393;1.0;1;0.0
45985394;0.975;1;0.0
45985395;0.964;1;0.0
45985396;1.0;1;0.0
45985397;0.983;1;0.0
45986330;1.0;1;0.0
45986390;0.947;1;0.0
45986391;1.0;1;0.0
45986392;1.0;1;0.0
45986393;1.0;1;0.0
45986394;1.0;1;0.0
45986395;1.0;1;0.0
45986396;0.972;1;0.0
45987389;0.562;1;0.0
45987393;1.0;1;0.0
45987394;1.0;1;0.0
45987395;1.0;1;0.0
45987396;1.0;1;0.0
45988388;1.0;1;0.0
45989385;0.791;1;0.0
45989386;0.713;1;0.0
45989387;1.0;1;0.0
45989388;1.0;1;0.0
45990385;0.791;1;0.0
45990386;0.844;1;0.0
45990387;1.0;1;0.0
45990388;1.0;1;0.0
45991327;0.764;1;0.0
45991331;0.365;1;0.0
45991378;0.981;1;0.0
45991386;0.807;1;0.0
45991387;1.0;1;0.0
45991388;1.0;1;0.0
45992326;0.652;1;0.0
45992329;0.753;1;0.0
45992386;0.597;1;0.0
45992387;0.844;1;0.0
45992388;1.0;1;0.0
45992389;1.0;1;0.0
45992390;1.0;1;0.0
45992392;1.0;1;0.0
45992393;1.0;1;0.0
45993327;0.857;1;0.0
45993379;0.603;1;0.0
45993387;0.777;1;0.0
45993388;0.969;1;0.0
45993389;1.0;1;0.0
45993390;1.0;1;0.0
45993391;0.811;1;0.0
45993392;0.971;1;0.0
45994327;0.427;1;0.0
45994329;0.478;1;0.0
45994332;0.812;1;0.0
45994376;1.0;1;0.0
45994380;0.574;1;0.0
45994387;0.602;1;0.0
45994388;0.857;1;0.0
45994389;0.588;1;0.0
45994390;0.439;1;0.0
45994391;1.0;1;0.0
45995388;0.682;1;0.0
45995390;1.0;1;0.0
45996327;0.889;1;0.0
45997332;1.0;1;0.0
45997387;0.433;1;0.0
