PT_ID;VAR1;VAR2;VAR3
46024382;1.0;1;0.0
46024383;1.0;1;0.0
46024384;1.0;1;0.0
46024385;1.0;1;0.0
46024386;1.0;1;0.0
46024388;0.905;1;0.0
46024389;1.0;1;0.0
46024390;0.968;1;0.0
46024391;0.857;1;0.0
46025366;0.643;0;0.643
46025379;0.389;1;0.0
46025380;0.372;0;0.372
46025381;0.826;1;0.0
46025382;0.864;1;0.0
46025383;0.978;1;0.0
46025384;1.0;1;0.0
46025385;1.0;1;0.0
46025386;1.0;1;0.0
46025387;0.737;1;0.0
46025389;0.492;1;0.0
46025390;1.0;1;0.0
46026366;0.755;0;0.755
46026379;0.531;0;0.531
46026381;0.348;0;0.348
46026382;0.831;1;0.0
46026383;0.86;1;0.0
46026384;0.864;1;0.0
46026385;1.0;1;0.0
46026386;1.0;1;0.0
46026387;1.0;1;0.0
46027379;0.808;1;0.0
46027380;0.645;0;0.645
46027381;0.374;0;0.374
46027382;0.354;0;0.354
46027383;0.834;1;0.0
46027384;0.836;1;0.0
46027385;1.0;1;0.0
46027386;0.938;1;0.0
46027387;1.0;1;0.0
46027388;1.0;1;0.0
46027389;0.425;1;0.0
46028378;0.795;1;0.0
46028379;1.0;1;0.0
46028380;1.0;1;0.0
46028381;1.0;1;0.0
46028382;0.382;0;0.382
46028383;0.95;1;0.0
46028385;1.0;1;0.0
46028386;0.9;1;0.0
46028387;1.0;1;0.0
46028388;1.0;1;0.0
46029380;1.0;1;0.0
46029381;1.0;1;0.0
46029382;0.386;0;0.386
46029384;0.544;1;0.0
46029385;0.891;1;0.0
46029386;1.0;1;0.0
46029387;0.887;1;0.0
46029388;1.0;1;0.0
46030370;0.438;0;0.438
46030381;1.0;1;0.0
46030382;1.0;1;0.0
46030386;1.0;1;0.0
46030387;1.0;1;0.0
46031381;1.0;1;0.0
46033375;0.375;1;0.0
46034376;1.0;1;0.0
46037379;1.0;1;0.0
46037380;0.817;1;0.0
46038377;1.0;1;0.0
46039376;1.0;1;0.0
46039377;0.377;0;0.377
46039378;0.37;0;0.37
46039379;0.487;0;0.487
46039380;0.483;0;0.483
46039381;0.798;1;0.0
46040377;0.467;1;0.0
46040378;1.0;1;0.0
46040379;0.559;0;0.559
46040380;0.556;0;0.556
46040381;1.0;1;0.0
46041377;0.824;1;0.0
46041378;1.0;1;0.0
46041379;1.0;1;0.0
46041380;0.867;1;0.0
46041381;0.827;1;0.0
46042380;1.0;1;0.0
46042381;1.0;1;0.0
46042382;1.0;1;0.0
46043380;1.0;1;0.0
46043381;1.0;1;0.0
46043382;1.0;1;0.0
46044376;0.851;1;0.0
46044380;1.0;1;0.0
46044381;1.0;1;0.0
46044382;1.0;1;0.0
46044383;1.0;1;0.0
46045376;1.0;1;0.0
46045377;1.0;1;0.0
46045378;0.751;1;0.0
46045380;1.0;1;0.0
46045381;1.0;1;0.0
46045382;1.0;1;0.0
46045383;1.0;1;0.0
46046376;0.36;0;0.36
46046377;0.859;1;0.0
46046378;1.0;1;0.0
46046379;1.0;1;0.0
46046380;1.0;1;0.0
46046381;1.0;1;0.0
46046382;0.716;1;0.0
46047376;0.464;0;0.464
46047380;1.0;1;0.0
46047381;1.0;1;0.0
46047382;1.0;1;0.0
46047383;1.0;1;0.0
46048375;1.0;1;0.0
46048376;0.554;0;0.554
46048379;1.0;1;0.0
46048380;1.0;1;0.0
46048381;1.0;1;0.0
46048382;0.982;1;0.0
46049376;0.539;0;0.539
46049377;0.547;0;0.547
46049378;0.48;0;0.48
46049379;0.891;1;0.0
46049380;0.738;0;0.738
46049381;1.0;1;0.0
46049382;1.0;1;0.0
46050376;0.399;0;0.399
46050377;0.463;0;0.463
46050378;0.471;0;0.471
46050379;0.449;0;0.449
46050380;0.532;0;0.532
46050381;1.0;1;0.0
46050382;1.0;1;0.0
46051375;1.0;1;0.0
46051376;0.486;0;0.486
46051377;0.374;0;0.374
46051378;0.574;0;0.574
46051380;0.526;0;0.526
46051381;0.528;0;0.528
46051382;0.338;0;0.338
46052375;0.941;1;0.0
46052376;0.512;0;0.512
46052377;0.501;0;0.501
46052378;0.525;0;0.525
46052379;0.354;0;0.354
46052380;0.377;0;0.377
46052381;0.377;0;0.377
46052382;0.575;0;0.575
46053375;0.426;0;0.426
46053379;0.344;0;0.344
46053382;0.647;0;0.647
46054374;0.333;1;0.0
46054375;0.619;0;0.619
46054380;0.858;1;0.0
46054381;0.916;1;0.0
46054382;1.0;1;0.0
46055374;1.0;1;0.0
46055380;1.0;1;0.0
46055381;1.0;1;0.0
46055382;1.0;1;0.0
46056380;1.0;1;0.0
46056381;0.976;1;0.0
46056382;1.0;1;0.0
46058374;1.0;1;0.0
46058380;1.0;1;0.0
46058381;1.0;1;0.0
46059379;0.997;1;0.0
46059380;1.0;1;0.0
46059381;0.493;1;0.0
46060375;0.462;0;0.462
46060376;0.345;0;0.345
46060378;0.956;1;0.0
46061377;0.721;1;0.0
46061378;1.0;1;0.0
46068379;0.993;1;0.0
46069379;0.629;0;0.629
46069380;0.568;0;0.568
46069381;0.563;0;0.563
46069382;0.622;0;0.622
46070379;0.793;1;0.0
46070380;0.464;0;0.464
46070381;0.413;0;0.413
46070382;0.375;0;0.375
46070383;0.791;1;0.0
46071378;1.0;1;0.0
46071379;0.598;0;0.598
46071380;0.489;0;0.489
46071381;0.63;0;0.63
46071382;0.963;1;0.0
46071383;0.873;1;0.0
46072377;0.835;1;0.0
46072378;0.802;1;0.0
46072381;0.736;0;0.736
46072382;0.744;0;0.744
46072383;1.0;1;0.0
46073381;0.757;0;0.757
46073382;0.727;0;0.727
46073383;0.836;1;0.0
46073384;0.773;0;0.773
46074382;0.487;0;0.487
46074383;0.467;0;0.467
46074384;0.558;0;0.558
46075382;0.475;0;0.475
46075383;0.41;0;0.41
46075385;1.0;1;0.0
46076380;0.558;0;0.558
46076384;0.424;0;0.424
46076385;0.586;0;0.586
46077383;0.45;0;0.45
46077384;0.648;0;0.648
46077385;0.829;1;0.0
46077386;1.0;1;0.0
46078384;0.693;0;0.693
46078385;1.0;1;0.0
46078386;0.468;1;0.0
46079380;0.704;0;0.704
46079385;1.0;1;0.0
46079387;1.0;1;0.0
46080385;1.0;1;0.0
46080386;0.765;0;0.765
46080387;0.888;1;0.0
46080388;1.0;1;0.0
46081386;0.81;1;0.0
46081387;0.848;1;0.0
46081388;0.841;1;0.0
46082387;1.0;1;0.0
46082388;1.0;1;0.0
46082389;1.0;1;0.0
46083387;1.0;1;0.0
46083388;1.0;1;0.0
46083389;1.0;1;0.0
46083390;1.0;1;0.0
46084383;0.824;1;0.0
46084388;1.0;1;0.0
46084389;1.0;1;0.0
46084390;1.0;1;0.0
46085389;1.0;1;0.0
46085390;1.0;1;0.0
46085391;1.0;1;0.0
46085392;1.0;1;0.0
46086389;0.928;1;0.0
46086390;0.557;0;0.557
46086392;0.517;0;0.517
46087385;0.477;0;0.477
46087390;0.376;0;0.376
46087391;0.565;0;0.565
46087392;0.602;0;0.602
46087393;0.926;1;0.0
46088391;0.674;0;0.674
46088392;0.866;1;0.0
46088393;0.806;1;0.0
46088394;0.508;0;0.508
46089392;0.68;0;0.68
46089393;0.758;0;0.758
46089394;1.0;1;0.0
46089395;1.0;1;0.0
46090392;0.509;0;0.509
46090393;1.0;1;0.0
46090394;1.0;1;0.0
46090395;1.0;1;0.0
46090396;1.0;1;0.0
46091393;0.946;1;0.0
46091394;1.0;1;0.0
46091395;1.0;1;0.0
46091396;1.0;1;0.0
46091397;0.996;1;0.0
46092394;1.0;1;0.0
46092395;1.0;1;0.0
46092396;1.0;1;0.0
46092397;1.0;1;0.0
46092398;1.0;1;0.0
46093395;1.0;1;0.0
46093396;1.0;1;0.0
46093397;0.915;1;0.0
46093398;0.874;1;0.0
46093399;0.703;0;0.703
46094396;1.0;1;0.0
46094397;0.654;0;0.654
46094398;0.643;0;0.643
46094399;0.904;1;0.0
46094400;1.0;1;0.0
46094401;1.0;1;0.0
46095396;0.849;1;0.0
46095397;0.682;0;0.682
46095398;0.741;0;0.741
46095399;1.0;1;0.0
46095402;1.0;1;0.0
46096395;0.953;1;0.0
46096396;0.751;1;0.0
46096398;0.934;1;0.0
46097396;0.337;1;0.0
46097405;0.585;1;0.0
46098406;0.895;1;0.0
46099402;0.727;0;0.727
46099403;0.91;1;0.0
46099406;0.745;0;0.745
46099407;0.569;1;0.0
46100404;1.0;1;0.0
46100405;0.729;0;0.729
46100406;1.0;1;0.0
46100407;0.46;1;0.0
46100408;1.0;1;0.0
46101405;0.728;0;0.728
46101406;1.0;1;0.0
46101407;1.0;1;0.0
46101408;1.0;1;0.0
46101409;1.0;1;0.0
46101410;1.0;1;0.0
46102406;1.0;1;0.0
46102407;1.0;1;0.0
46102408;1.0;1;0.0
46102409;0.781;1;0.0
46102410;1.0;1;0.0
46102411;1.0;1;0.0
46103407;0.883;1;0.0
46103408;1.0;1;0.0
46103409;1.0;1;0.0
46103410;1.0;1;0.0
46103411;1.0;1;0.0
46103412;0.828;1;0.0
46103413;0.463;1;0.0
46104407;0.453;1;0.0
46104408;1.0;1;0.0
46104409;1.0;1;0.0
46104410;1.0;1;0.0
46104411;0.895;1;0.0
46104412;1.0;1;0.0
46104413;0.807;1;0.0
46104414;1.0;1;0.0
46105406;0.72;1;0.0
46105409;0.462;0;0.462
46105410;1.0;1;0.0
46105411;0.729;1;0.0
46105412;1.0;1;0.0
46105413;1.0;1;0.0
46105414;1.0;1;0.0
46105415;1.0;1;0.0
46105416;0.487;1;0.0
46106409;0.375;0;0.375
46106411;1.0;1;0.0
46106412;1.0;1;0.0
46106413;1.0;1;0.0
46106414;1.0;1;0.0
46106415;1.0;1;0.0
46106416;0.697;1;0.0
46107409;0.338;0;0.338
46107410;0.34;1;0.0
46107412;1.0;1;0.0
46107413;1.0;1;0.0
46107414;0.883;1;0.0
46107415;0.42;1;0.0
46107419;1.0;1;0.0
46108409;1.0;1;0.0
46108414;0.433;1;0.0
46108418;0.653;1;0.0
46108419;1.0;1;0.0
46108420;0.822;1;0.0
46109418;1.0;1;0.0
46109419;0.852;1;0.0
46109420;0.79;0;0.79
46109421;0.633;0;0.633
46110417;0.48;1;0.0
46110418;1.0;1;0.0
46110419;0.762;0;0.762
46110420;0.668;0;0.668
46110421;0.717;0;0.717
46110422;1.0;1;0.0
46110425;0.733;1;0.0
46111417;1.0;1;0.0
46111418;0.86;1;0.0
46111419;0.78;0;0.78
46111420;0.696;0;0.696
46111421;0.947;1;0.0
46111422;1.0;1;0.0
46111423;0.84;1;0.0
46111424;1.0;1;0.0
46111425;0.94;1;0.0
46111426;0.54;1;0.0
46112417;0.844;1;0.0
46112418;0.743;0;0.743
46112419;0.696;0;0.696
46112420;0.701;0;0.701
46112421;1.0;1;0.0
46112422;1.0;1;0.0
46112423;0.717;0;0.717
46112424;0.62;0;0.62
46112425;0.817;1;0.0
46112426;1.0;1;0.0
46113415;1.0;1;0.0
46113417;0.66;0;0.66
46113418;0.53;0;0.53
46113419;0.819;1;0.0
46113420;0.99;1;0.0
46113421;1.0;1;0.0
46113422;0.89;1;0.0
46113423;0.728;0;0.728
46113424;0.676;0;0.676
46113425;0.749;0;0.749
46113426;0.763;0;0.763
46113427;0.798;1;0.0
46113428;1.0;1;0.0
46114415;0.879;1;0.0
46114417;0.484;0;0.484
46114418;0.453;0;0.453
46114419;0.969;1;0.0
46114420;0.754;0;0.754
46114421;1.0;1;0.0
46114422;0.731;0;0.731
46114423;0.617;0;0.617
46114424;0.711;0;0.711
46114425;0.733;0;0.733
46114426;0.686;0;0.686
46114427;0.409;0;0.409
46114428;0.494;0;0.494
46114429;0.962;1;0.0
46115416;0.977;1;0.0
46115417;0.461;0;0.461
46115418;0.598;0;0.598
46115419;0.893;1;0.0
46115420;0.645;0;0.645
46115421;0.576;0;0.576
46115422;0.732;0;0.732
46115423;0.711;0;0.711
46115424;0.712;0;0.712
46115425;0.571;0;0.571
46115426;0.494;0;0.494
46115429;1.0;1;0.0
46116418;0.93;1;0.0
46116419;0.752;0;0.752
46116420;0.592;0;0.592
46116421;0.404;0;0.404
46116424;0.488;0;0.488
46116425;0.478;0;0.478
46116426;0.427;0;0.427
46116428;0.549;0;0.549
46116429;0.772;0;0.772
46116430;1.0;1;0.0
46116431;1.0;1;0.0
46116432;1.0;1;0.0
46117417;1.0;1;0.0
46117418;0.874;1;0.0
46117419;0.541;0;0.541
46117420;0.567;0;0.567
46117424;0.465;0;0.465
46117425;0.486;0;0.486
46117426;0.429;0;0.429
46117427;0.389;0;0.389
46117428;0.74;0;0.74
46117429;0.769;0;0.769
46117430;0.625;0;0.625
46117431;1.0;1;0.0
46117433;0.985;1;0.0
46118418;0.976;1;0.0
46118419;0.561;0;0.561
46118420;0.353;0;0.353
46118424;0.393;0;0.393
46118425;0.346;0;0.346
46118426;0.674;0;0.674
46118427;0.748;0;0.748
46118428;0.756;0;0.756
46118429;0.679;0;0.679
46118430;0.719;0;0.719
46118431;1.0;1;0.0
46119423;0.465;0;0.465
46119424;0.381;0;0.381
46119427;0.582;0;0.582
46119428;0.631;0;0.631
46119429;0.679;0;0.679
46119430;0.838;1;0.0
46119431;1.0;1;0.0
46120420;0.519;1;0.0
46120423;0.402;0;0.402
46120424;0.344;0;0.344
46120428;0.687;0;0.687
46120429;0.859;1;0.0
46120430;0.519;1;0.0
46120435;0.483;1;0.0
46121421;1.0;1;0.0
46121422;0.471;0;0.471
46121423;0.402;0;0.402
46121428;0.491;0;0.491
46121429;0.665;1;0.0
46121436;1.0;1;0.0
46122427;0.608;0;0.608
46122428;0.592;0;0.592
46122430;0.997;1;0.0
46122435;1.0;1;0.0
46122436;0.944;1;0.0
46122437;1.0;1;0.0
46123427;0.587;0;0.587
46123431;0.767;1;0.0
46123434;1.0;1;0.0
46123435;1.0;1;0.0
46123436;1.0;1;0.0
46123437;1.0;1;0.0
46123438;0.93;1;0.0
46124426;0.627;0;0.627
46124432;0.495;0;0.495
46124433;1.0;1;0.0
46124434;1.0;1;0.0
46124435;1.0;1;0.0
46124436;0.814;1;0.0
46124437;0.551;0;0.551
46124438;0.68;0;0.68
46124439;0.886;1;0.0
46125426;1.0;1;0.0
46125429;0.368;0;0.368
46125432;0.345;0;0.345
46125433;0.412;0;0.412
46125434;0.968;1;0.0
46125435;0.559;0;0.559
46125436;0.693;0;0.693
46125437;0.696;0;0.696
46125438;0.66;0;0.66
46125439;0.553;0;0.553
46125440;1.0;1;0.0
46126427;1.0;1;0.0
46126428;0.64;0;0.64
46126431;0.353;0;0.353
46126432;0.417;0;0.417
46126433;0.419;0;0.419
46126434;0.487;0;0.487
46126435;0.696;0;0.696
46126436;0.674;0;0.674
46126437;0.588;0;0.588
46126438;0.55;0;0.55
46126439;0.551;0;0.551
46126440;0.635;0;0.635
46127428;1.0;1;0.0
46127429;0.343;0;0.343
46127430;0.377;0;0.377
46127432;0.497;0;0.497
46127435;0.381;0;0.381
46127436;0.553;0;0.553
46127437;0.553;0;0.553
46127438;0.546;0;0.546
46127439;0.619;0;0.619
46127440;0.619;0;0.619
46127441;0.739;0;0.739
46128429;1.0;1;0.0
46128431;0.558;0;0.558
46128434;0.418;0;0.418
46128435;0.545;0;0.545
46128436;0.553;0;0.553
46128437;0.583;0;0.583
46128438;0.605;0;0.605
46128439;0.592;0;0.592
46128440;0.654;0;0.654
46128441;0.97;1;0.0
46128442;1.0;1;0.0
46129430;1.0;1;0.0
46129433;0.64;0;0.64
46129434;1.0;1;0.0
46129435;0.807;1;0.0
46129436;0.786;0;0.786
46129437;0.62;0;0.62
46129438;0.609;0;0.609
46129439;0.642;0;0.642
46129440;0.786;0;0.786
46129441;0.936;1;0.0
46130431;0.581;0;0.581
46130432;1.0;1;0.0
46130433;0.778;0;0.778
46130434;0.636;0;0.636
46130435;0.487;0;0.487
46130436;0.668;0;0.668
46130437;0.633;0;0.633
46130438;0.597;0;0.597
46130439;0.664;0;0.664
46130440;1.0;1;0.0
46131430;0.435;0;0.435
46131432;1.0;1;0.0
46131433;0.466;0;0.466
46131434;0.541;0;0.541
46131435;0.745;0;0.745
46131436;0.828;1;0.0
46131437;0.581;0;0.581
46131438;0.653;0;0.653
46131439;0.718;0;0.718
46131440;1.0;1;0.0
46132433;0.937;1;0.0
46132434;0.993;1;0.0
46132435;0.945;1;0.0
46132436;0.768;0;0.768
46132437;0.667;0;0.667
46132438;0.723;0;0.723
46132439;0.791;0;0.791
46132440;1.0;1;0.0
46133434;0.908;1;0.0
46133435;0.826;1;0.0
46133436;0.659;0;0.659
46133437;0.651;0;0.651
46133438;0.724;0;0.724
46133439;0.789;0;0.789
46133440;0.952;1;0.0
46133441;1.0;1;0.0
46134435;0.651;0;0.651
46134436;0.654;0;0.654
46134437;0.7;0;0.7
46134438;0.792;1;0.0
46134439;0.943;1;0.0
46134440;1.0;1;0.0
46134441;1.0;1;0.0
46135435;1.0;1;0.0
46135436;0.698;0;0.698
46141448;0.62;1;0.0
46141449;0.653;1;0.0
46141450;1.0;1;0.0
46142447;0.592;1;0.0
46142448;0.627;1;0.0
46142449;1.0;1;0.0
46142450;1.0;1;0.0
46142451;0.919;1;0.0
46143448;0.632;1;0.0
46143449;0.951;1;0.0
46143450;0.945;1;0.0
46143451;1.0;1;0.0
46144449;0.61;0;0.61
46144450;0.6;0;0.6
46144451;0.477;0;0.477
46145450;0.605;0;0.605
46145451;0.652;0;0.652
46145452;0.79;0;0.79
46146448;1.0;1;0.0
46148448;0.7;0;0.7
46151447;1.0;1;0.0
46176441;1.0;1;0.0
46177441;1.0;1;0.0
46218434;0.45;0;0.45
46218435;1.0;1;0.0
46219434;0.441;1;0.0
46244498;0.892;1;0.0
46246498;0.527;0;0.527
46262505;1.0;1;0.0
46266506;0.677;0;0.677
46615569;0.66;0;0.66
46616556;0.966;1;0.0
46618571;1.0;1;0.0
46633560;0.702;0;0.702
46645563;1.0;1;0.0
