PT_ID;VAR1_sum;VAR2_sum;VAR3_sum;VAR1_mean;VAR2_mean;VAR3_mean
43769551;24.642;17;10.768;0.7949032258064516;0.5483870967741935;0.3473548387096774
43769552;4.063;5;0.0;0.8126;1.0;0.0
43769553;1.6909999999999998;2;0.0;0.8454999999999999;1.0;0.0
43769655;0.365;1;0.0;0.365;1.0;0.0
43769658;0.645;1;0.0;0.645;1.0;0.0
43770543;9.202;1;8.869;0.2556111111111111;0.027777777777777776;0.24636111111111111
43770544;7.557;16;3.184;0.26989285714285716;0.5714285714285714;0.11371428571428573
43770545;16.315;16;3.0;0.8586842105263158;0.8421052631578947;0.15789473684210525
43770550;29.915;3;28.17;0.7296341463414634;0.07317073170731707;0.6870731707317074
43770552;24.337;20;8.81;0.8112333333333334;0.6666666666666666;0.2936666666666667
43770553;17.794;16;5.234;0.8088181818181819;0.7272727272727273;0.2379090909090909
43770554;3.7;2;3.116;0.6166666666666667;0.3333333333333333;0.5193333333333333
43770659;9.323;10;0.0;0.9323;1.0;0.0
43771543;0.235;0;0.235;0.235;0.0;0.235
43771544;0.217;0;0.217;0.217;0.0;0.217
43771545;3.342;0;3.342;0.19658823529411765;0.0;0.19658823529411765
43771546;8.904;0;8.904;0.4452;0.0;0.4452
43771549;32.399;16;19.281;0.790219512195122;0.3902439024390244;0.4702682926829268
43771550;27.201999999999998;15;16.855;0.7772;0.42857142857142855;0.4815714285714286
43771551;20.305;11;16.823999999999998;0.4722093023255814;0.2558139534883721;0.39125581395348835
43771552;4.494;0;4.494;0.17976;0.0;0.17976
43771553;0.187;0;0.187;0.187;0.0;0.187
43771554;0.455;0;0.455;0.2275;0.0;0.2275
43771555;9.085;10;0.0;0.9085000000000001;1.0;0.0
43771652;13.198;16;0.407;0.7763529411764706;0.9411764705882353;0.023941176470588233
43772510;0.733;0;0.733;0.24433333333333332;0.0;0.24433333333333332
43772545;22.519;19;8.271;0.7264193548387097;0.6129032258064516;0.26680645161290323
43772550;14.0;17;0.7;0.7777777777777778;0.9444444444444444;0.03888888888888889
43772551;19.663;18;8.023;0.70225;0.6428571428571429;0.2865357142857143
43772552;30.902;2;29.355;0.7537073170731707;0.04878048780487805;0.7159756097560975
43772554;30.04;3;28.294;0.7326829268292683;0.07317073170731707;0.6900975609756098
43772555;2.801;4;0.0;0.70025;1.0;0.0
43773543;1.546;0;1.546;0.19325;0.0;0.19325
43773544;5.659;0;5.659;0.20959259259259258;0.0;0.20959259259259258
43773545;29.412;15;18.674;0.7541538461538462;0.38461538461538464;0.4788205128205128
43773550;6.917;8;0.0;0.864625;1.0;0.0
43773551;3.622;5;0.0;0.7243999999999999;1.0;0.0
43773552;35.666;10;26.696;0.8294418604651163;0.23255813953488372;0.6208372093023257
43773553;16.53;4;15.231;0.39357142857142857;0.09523809523809523;0.36264285714285716
43773555;0.88;1;0.0;0.88;1.0;0.0
43773651;12.118;16;0.0;0.757375;1.0;0.0
43774542;11.195;3;10.196;0.26654761904761903;0.07142857142857142;0.24276190476190476
43774543;5.853;6;0.0;0.9754999999999999;1.0;0.0
43774552;13.927;17;0.647;0.7737222222222222;0.9444444444444444;0.035944444444444446
43774553;25.185;23;8.534;0.7631818181818182;0.696969696969697;0.2586060606060606
43774555;2.0;2;0.0;1.0;1.0;0.0
43774571;9.481;10;0.0;0.9480999999999999;1.0;0.0
43774572;9.249;10;0.0;0.9249;1.0;0.0
43774650;0.981;1;0.0;0.981;1.0;0.0
43775541;6.8740000000000006;2;6.222;0.3124545454545455;0.09090909090909091;0.28281818181818186
43775544;15.674;16;2.832;0.8249473684210527;0.8421052631578947;0.14905263157894735
43775552;0.859;1;0.0;0.859;1.0;0.0
43775553;8.204;9;0.0;0.9115555555555557;1.0;0.0
43775569;8.832;10;0.0;0.8832000000000001;1.0;0.0
43775570;13.853;17;0.593;0.7696111111111111;0.9444444444444444;0.03294444444444444
43775571;13.983;17;0.687;0.7768333333333334;0.9444444444444444;0.03816666666666667
43775572;13.215;16;0.42;0.7773529411764706;0.9411764705882353;0.024705882352941175
43775573;9.337;10;0.0;0.9337;1.0;0.0
43775649;2.775;4;0.0;0.69375;1.0;0.0
43776509;6.651;7;0.885;0.831375;0.875;0.110625
43776568;17.485;17;3.0;0.87425;0.85;0.15
43776569;17.495;17;3.749;0.8330952380952381;0.8095238095238095;0.17852380952380953
43776570;17.444;17;3.0;0.8722;0.85;0.15
43776571;14.077;17;0.753;0.7820555555555555;0.9444444444444444;0.041833333333333333
43776648;9.281;10;0.0;0.9281;1.0;0.0
43777509;3.649;3;3.106;0.3317272727272727;0.2727272727272727;0.28236363636363637
43777540;2.714;4;1.6380000000000001;0.2714;0.4;0.1638
43777554;13.817;17;0.576;0.7676111111111111;0.9444444444444444;0.032
43777555;26.875;14;15.272;0.7904411764705882;0.4117647058823529;0.4491764705882353
43777568;15.514;15;3.7960000000000003;0.8165263157894737;0.7894736842105263;0.19978947368421054
43777569;17.773;16;3.0;0.9354210526315789;0.8421052631578947;0.15789473684210525
43777570;14.020999999999999;17;0.713;0.7789444444444444;0.9444444444444444;0.03961111111111111
43777647;9.376999999999999;10;0.0;0.9376999999999999;1.0;0.0
43778509;0.333;0;0.333;0.333;0.0;0.333
43778554;16.281;1;15.948;0.45225;0.027777777777777776;0.443
43778555;28.109;14;18.173;0.7597027027027028;0.3783783783783784;0.49116216216216213
43778567;24.328;18;8.912;0.8109333333333333;0.6;0.2970666666666667
43778568;18.234;18;6.465;0.7013076923076924;0.6923076923076923;0.24865384615384614
43778569;17.697;16;3.0;0.9314210526315789;0.8421052631578947;0.15789473684210525
43778646;14.133;17;0.793;0.7851666666666666;0.9444444444444444;0.044055555555555556
43779538;0.186;0;0.186;0.186;0.0;0.186
43779539;0.151;0;0.151;0.151;0.0;0.151
43779555;16.984;16;2.333;0.8938947368421054;0.8421052631578947;0.12278947368421053
43779566;19.84;18;4.755;0.8626086956521739;0.782608695652174;0.2067391304347826
43779567;14.855;4;13.658000000000001;0.3536904761904762;0.09523809523809523;0.3251904761904762
43779568;12.0;13;7.463;0.36363636363636365;0.3939393939393939;0.22615151515151516
43779645;1.0;1;0.0;1.0;1.0;0.0
43779646;0.495;1;0.0;0.495;1.0;0.0
43780538;0.218;0;0.218;0.218;0.0;0.218
43780539;0.216;0;0.216;0.216;0.0;0.216
43780553;22.139;19;7.593;0.7634137931034483;0.6551724137931034;0.26182758620689656
43780554;18.378;5;16.87;0.43757142857142856;0.11904761904761904;0.40166666666666667
43780564;10.84;15;0.0;0.7226666666666667;1.0;0.0
43780565;33.095;14;20.485;0.827375;0.35;0.5121249999999999
43780566;13.181000000000001;4;11.868;0.31383333333333335;0.09523809523809523;0.2825714285714286
43780567;11.913;9;9.231;0.277046511627907;0.20930232558139536;0.21467441860465117
43780568;8.583;16;2.989;0.3178888888888889;0.5925925925925926;0.1107037037037037
43780569;16.571;16;3.0;0.8721578947368421;0.8421052631578947;0.15789473684210525
43780570;15.107;15;2.658;0.8392777777777778;0.8333333333333334;0.14766666666666667
43780571;14.112;17;0.78;0.784;0.9444444444444444;0.043333333333333335
43780572;14.182;17;0.887;0.7878888888888889;0.9444444444444444;0.04927777777777778
43780573;13.65;17;0.487;0.7583333333333333;0.9444444444444444;0.027055555555555555
43780574;16.487;16;3.0;0.867736842105263;0.8421052631578947;0.15789473684210525
43780575;19.84;18;4.755;0.8626086956521739;0.782608695652174;0.2067391304347826
43780645;15.082;18;1.4689999999999999;0.7541;0.9;0.07344999999999999
43781538;0.22;0;0.22;0.22;0.0;0.22
43781539;0.40900000000000003;0;0.40900000000000003;0.20450000000000002;0.0;0.20450000000000002
43781554;5.672;0;5.672;0.1955862068965517;0.0;0.1955862068965517
43781564;22.676000000000002;16;9.553;0.8098571428571429;0.5714285714285714;0.34117857142857144
43781565;35.338;6;29.95;0.8413809523809525;0.14285714285714285;0.7130952380952381
43781566;11.084;3;10.289;0.25776744186046513;0.06976744186046512;0.23927906976744184
43781567;11.152000000000001;3;10.153;0.26552380952380955;0.07142857142857142;0.24173809523809525
43781568;12.0;4;10.807;0.2857142857142857;0.09523809523809523;0.2573095238095238
43781569;10.243;11;7.492;0.2382093023255814;0.2558139534883721;0.1742325581395349
43781570;9.745;4;8.768;0.22662790697674418;0.09302325581395349;0.20390697674418606
43781571;9.722;3;9.029;0.22609302325581393;0.06976744186046512;0.2099767441860465
43781572;12.004000000000001;4;10.816;0.28580952380952385;0.09523809523809523;0.25752380952380954
43781573;12.007;5;10.49;0.28588095238095235;0.11904761904761904;0.24976190476190477
43781574;12.077;5;10.489;0.28086046511627905;0.11627906976744186;0.24393023255813956
43781575;18.185;15;4.312;0.9092499999999999;0.75;0.2156
43781576;9.066;12;0.0;0.7555000000000001;1.0;0.0
43781631;32.733;14;20.204;0.8393076923076922;0.358974358974359;0.518051282051282
43781632;0.341;1;0.0;0.341;1.0;0.0
43781633;11.982;16;0.0;0.748875;1.0;0.0
43781634;8.925;10;0.0;0.8925000000000001;1.0;0.0
43781635;16.212;16;3.0;0.8532631578947368;0.8421052631578947;0.15789473684210525
43781637;0.592;1;0.0;0.592;1.0;0.0
43781638;4.793;5;0.0;0.9586;1.0;0.0
43781644;9.411;10;0.0;0.9410999999999999;1.0;0.0
43782538;0.163;0;0.163;0.163;0.0;0.163
43782539;4.833;0;4.833;0.23014285714285715;0.0;0.23014285714285715
43782553;6.159;0;6.159;0.2368846153846154;0.0;0.2368846153846154
43782554;13.392;12;8.827;0.3348;0.3;0.220675
43782564;22.505;19;7.638999999999999;0.7760344827586206;0.6551724137931034;0.26341379310344826
43782565;32.744;8;25.582;0.7614883720930232;0.18604651162790697;0.5949302325581396
43782566;15.52;4;14.254;0.3527272727272727;0.09090909090909091;0.32395454545454544
43782567;34.077;4;30.116;0.7924883720930233;0.09302325581395349;0.7003720930232558
43782568;30.953;3;29.233;0.7198372093023255;0.06976744186046512;0.6798372093023256
43782569;30.436;16;18.997;0.7609;0.4;0.474925
43782570;24.669;17;10.791;0.7957741935483871;0.5483870967741935;0.3480967741935484
43782571;23.029;17;9.165;0.7941034482758621;0.5862068965517241;0.31603448275862067
43782572;18.198999999999998;15;4.333;0.9099499999999999;0.75;0.21665
43782573;20.265;18;6.805;0.7505555555555555;0.6666666666666666;0.252037037037037
43782574;10.517;13;6.056;0.32865625;0.40625;0.18925
43782575;11.768;16;7.312;0.2942;0.4;0.18280000000000002
43782576;26.494;13;16.707;0.8028484848484848;0.3939393939393939;0.5062727272727273
43782631;0.519;1;0.0;0.519;1.0;0.0
43782638;0.68;1;0.0;0.68;1.0;0.0
43782639;9.43;10;0.0;0.943;1.0;0.0
43782641;23.974;19;9.014;0.8266896551724138;0.6551724137931034;0.31082758620689654
43782642;2.881;4;0.0;0.72025;1.0;0.0
43782644;17.808;15;3.964;0.9372631578947368;0.7894736842105263;0.20863157894736842
43783508;1.0;1;0.0;1.0;1.0;0.0
43783539;0.619;0;0.619;0.20633333333333334;0.0;0.20633333333333334
43783554;9.826;15;6.399;0.2655675675675676;0.40540540540540543;0.17294594594594595
43783564;18.457;15;12.186;0.4857105263157895;0.39473684210526316;0.3206842105263158
43783565;20.087;14;13.439;0.515051282051282;0.358974358974359;0.3445897435897436
43783569;3.6630000000000003;5;0.0;0.7326;1.0;0.0
43783570;1.624;2;0.0;0.812;1.0;0.0
43783571;0.423;1;0.0;0.423;1.0;0.0
43783576;17.616;17;3.749;0.8388571428571429;0.8095238095238095;0.17852380952380953
43783577;28.262999999999998;12;18.572;0.8075142857142856;0.34285714285714286;0.5306285714285714
43783578;24.259;19;9.042;0.8365172413793104;0.6551724137931034;0.3117931034482759
43783579;8.809;9;0.0;0.9787777777777777;1.0;0.0
43783631;4.303;5;0.0;0.8606;1.0;0.0
43783640;7.95;9;0.0;0.8833333333333333;1.0;0.0
43784540;6.479;6;2.573;0.7198888888888889;0.6666666666666666;0.28588888888888886
43784553;3.224;0;3.224;0.2015;0.0;0.2015
43784554;10.676;5;9.387;0.24827906976744185;0.11627906976744186;0.21830232558139537
43784563;17.765;16;3.0;0.935;0.8421052631578947;0.15789473684210525
43784564;14.779;12;9.68;0.38892105263157895;0.3157894736842105;0.25473684210526315
43784577;12.577;17;0.0;0.7398235294117647;1.0;0.0
43784578;14.679;4;13.442;0.3580243902439024;0.0975609756097561;0.3278536585365854
43784579;9.361;10;0.0;0.9361;1.0;0.0
43784632;18.824;16;4.72;0.8963809523809525;0.7619047619047619;0.22476190476190475
43785538;0.186;0;0.186;0.186;0.0;0.186
43785552;1.248;2;0.0;0.624;1.0;0.0
43785553;1.014;0;1.014;0.2028;0.0;0.2028
43785554;10.773;16;6.104;0.2627560975609756;0.3902439024390244;0.1488780487804878
43785563;23.409;20;8.364;0.73153125;0.625;0.261375
43785564;15.298;15;9.618;0.3731219512195122;0.36585365853658536;0.23458536585365855
43785565;8.497;10;0.0;0.8497;1.0;0.0
43785577;9.355;10;0.0;0.9355;1.0;0.0
43785578;20.03;14;12.426;0.5413513513513514;0.3783783783783784;0.3358378378378378
43785579;21.251;11;17.396;0.4942093023255814;0.2558139534883721;0.40455813953488373
43785580;16.443;16;3.0;0.865421052631579;0.8421052631578947;0.15789473684210525
43785632;14.056;17;0.74;0.7808888888888889;0.9444444444444444;0.04111111111111111
43786508;2.0;0;2.0;0.25;0.0;0.25
43786552;9.451;10;0.0;0.9451;1.0;0.0
43786553;9.306000000000001;0;9.306000000000001;0.30019354838709683;0.0;0.30019354838709683
43786554;13.416;19;3.075;0.53664;0.76;0.12300000000000001
43786563;18.146;17;3.933;0.8248181818181819;0.7727272727272727;0.17877272727272728
43786564;10.864;14;7.152;0.29362162162162164;0.3783783783783784;0.1932972972972973
43786565;8.578;9;0.0;0.953111111111111;1.0;0.0
43786579;21.55;18;7.458;0.7981481481481482;0.6666666666666666;0.2762222222222222
43786580;16.315;16;3.0;0.8586842105263158;0.8421052631578947;0.15789473684210525
43786632;22.69;16;9.67;0.7824137931034483;0.5517241379310345;0.333448275862069
43787552;8.477;10;0.0;0.8477;1.0;0.0
43787553;24.199;20;8.901;0.75621875;0.625;0.27815625
43787554;22.614;14;14.801;0.6461142857142858;0.4;0.4228857142857143
43787563;17.474;18;5.611;0.5636774193548387;0.5806451612903226;0.181
43787564;12.360000000000001;15;7.755;0.3014634146341464;0.36585365853658536;0.18914634146341464
43787565;9.328;10;0.0;0.9328;1.0;0.0
43787578;6.917;8;0.0;0.864625;1.0;0.0
43787579;19.017;17;4.525;0.8644090909090909;0.7727272727272727;0.2056818181818182
43787580;15.578;18;2.0460000000000003;0.7418095238095238;0.8571428571428571;0.09742857142857145
43787632;31.277;16;18.991;0.781925;0.4;0.474775
43788507;22.593;12;12.682;0.8689615384615385;0.46153846153846156;0.4877692307692308
43788508;0.152;0;0.152;0.152;0.0;0.152
43788552;25.318;20;8.844;0.7911875;0.625;0.276375
43788553;24.063;19;9.004;0.8297586206896551;0.6551724137931034;0.31048275862068964
43788554;10.058;14;5.652;0.2958235294117647;0.4117647058823529;0.16623529411764706
43788555;12.0;16;0.0;0.75;1.0;0.0
43788561;0.906;1;0.0;0.906;1.0;0.0
43788563;17.519;15;3.688;0.8759499999999999;0.75;0.1844
43788564;2.885;4;0.0;0.72125;1.0;0.0
43788578;4.82;5;0.0;0.9640000000000001;1.0;0.0
43788579;19.429000000000002;12;13.831;0.4857250000000001;0.3;0.345775
43788580;28.717;15;18.037;0.7761351351351351;0.40540540540540543;0.48748648648648646
43788632;0.656;1;0.0;0.656;1.0;0.0
43789507;14.504;12;3.794;0.9065;0.75;0.237125
43789508;2.695;0;2.695;0.17966666666666667;0.0;0.17966666666666667
43789553;25.15;22;8.902;0.7621212121212121;0.6666666666666666;0.26975757575757575
43789554;9.222;2;8.719;0.23054999999999998;0.05;0.21797499999999997
43789555;15.567;18;2.073;0.7412857142857143;0.8571428571428571;0.09871428571428571
43789561;0.405;1;0.0;0.405;1.0;0.0
43789563;13.922;17;0.671;0.7734444444444445;0.9444444444444444;0.03727777777777778
43789578;2.0;2;0.0;1.0;1.0;0.0
43789579;24.201;19;9.214;0.75628125;0.59375;0.2879375
43789580;33.11;13;21.428;0.82775;0.325;0.5357000000000001
43789581;9.137;10;0.0;0.9137000000000001;1.0;0.0
43789631;0.425;1;0.0;0.425;1.0;0.0
43789632;0.709;1;0.0;0.709;1.0;0.0
43790507;3.618;4;0.0;0.9045;1.0;0.0
43790553;13.747;17;0.595;0.7637222222222222;0.9444444444444444;0.03305555555555555
43790554;24.166999999999998;19;9.008;0.8333448275862069;0.6551724137931034;0.31062068965517237
43790555;15.017;16;2.225;0.7903684210526315;0.8421052631578947;0.11710526315789474
43790556;9.355;10;0.0;0.9355;1.0;0.0
43790560;9.120000000000001;10;0.0;0.9120000000000001;1.0;0.0
43790561;8.973;10;0.0;0.8973000000000001;1.0;0.0
43790562;14.202;17;0.956;0.789;0.9444444444444444;0.05311111111111111
43790563;14.911;18;1.3479999999999999;0.7455499999999999;0.9;0.06739999999999999
43790578;11.865;5;10.35;0.27593023255813953;0.11627906976744186;0.24069767441860465
43790579;21.0;22;6.976;0.65625;0.6875;0.218
43790580;24.723;4;23.131;0.5886428571428571;0.09523809523809523;0.5507380952380952
43790581;0.503;1;0.0;0.503;1.0;0.0
43790631;0.338;1;0.0;0.338;1.0;0.0
43790632;0.772;1;0.0;0.772;1.0;0.0
43791507;0.528;1;0.0;0.528;1.0;0.0
43791554;18.856;17;4.408;0.8570909090909091;0.7727272727272727;0.20036363636363638
43791555;3.2199999999999998;0;3.2199999999999998;0.2683333333333333;0.0;0.2683333333333333
43791556;17.92;17;3.716;0.8145454545454546;0.7727272727272727;0.16890909090909093
43791557;15.036;15;2.601;0.8353333333333333;0.8333333333333334;0.1445
43791558;9.413;10;0.0;0.9413;1.0;0.0
43791559;8.786;10;0.0;0.8785999999999999;1.0;0.0
43791560;9.013;12;0.0;0.7510833333333333;1.0;0.0
43791561;13.103;16;0.383;0.7707647058823529;0.9411764705882353;0.02252941176470588
43791562;16.97;16;2.333;0.893157894736842;0.8421052631578947;0.12278947368421053
43791578;4.02;5;0.0;0.8039999999999999;1.0;0.0
43791579;11.578;10;8.572;0.27566666666666667;0.23809523809523808;0.20409523809523808
43791580;18.876;19;6.376;0.6089032258064516;0.6129032258064516;0.20567741935483871
43791632;8.777;10;0.0;0.8776999999999999;1.0;0.0
43792507;2.981;1;1.9809999999999999;0.9936666666666666;0.3333333333333333;0.6603333333333333
43792555;1.815;2;0.0;0.9075;1.0;0.0
43792556;9.07;12;0.0;0.7558333333333334;1.0;0.0
43792557;19.464;19;5.027;0.7785599999999999;0.76;0.20108
43792558;17.34;17;3.902;0.7881818181818182;0.7727272727272727;0.17736363636363636
43792559;15.043;15;2.606;0.8357222222222221;0.8333333333333334;0.14477777777777778
43792560;17.067;17;3.0;0.85335;0.85;0.15
43792561;25.236;20;9.21;0.788625;0.625;0.2878125
43792577;0.797;1;0.0;0.797;1.0;0.0
43792578;1.585;2;0.0;0.7925;1.0;0.0
43792579;12.338000000000001;5;10.76;0.2741777777777778;0.1111111111111111;0.2391111111111111
43792580;15.797;16;2.943;0.831421052631579;0.8421052631578947;0.15489473684210528
43792631;0.453;1;0.0;0.453;1.0;0.0
43792632;5.1530000000000005;6;1.0;0.7361428571428572;0.8571428571428571;0.14285714285714285
43793556;2.0;2;0.0;1.0;1.0;0.0
43793557;14.157;17;0.943;0.7865;0.9444444444444444;0.05238888888888889
43793558;26.636;15;15.028;0.8071515151515152;0.45454545454545453;0.4553939393939394
43793559;25.902;17;12.509;0.7618235294117648;0.5;0.3679117647058824
43793577;8.979000000000001;10;0.0;0.8979000000000001;1.0;0.0
43793578;10.544;15;0.0;0.7029333333333334;1.0;0.0
43793579;11.943;13;7.373;0.298575;0.325;0.18432500000000002
43793580;8.982;12;0.0;0.7484999999999999;1.0;0.0
43793587;16.571;16;3.0;0.8721578947368421;0.8421052631578947;0.15789473684210525
43793588;16.08;16;3.0;0.8463157894736841;0.8421052631578947;0.15789473684210525
43793589;15.08;15;2.632;0.8377777777777777;0.8333333333333334;0.14622222222222223
43793590;0.455;1;0.0;0.455;1.0;0.0
43793631;2.0;2;0.0;1.0;1.0;0.0
43794577;15.851;16;3.0;0.8342631578947369;0.8421052631578947;0.15789473684210525
43794578;11.861;12;7.398000000000001;0.30412820512820515;0.3076923076923077;0.18969230769230772
43794579;11.93;12;7.472;0.29825;0.3;0.18680000000000002
43794580;7.035;8;0.0;0.879375;1.0;0.0
43794585;14.756;15;8.993;0.35990243902439023;0.36585365853658536;0.21934146341463415
43794586;19.133;18;6.15;0.7086296296296296;0.6666666666666666;0.2277777777777778
43794587;7.702;9;0.0;0.8557777777777777;1.0;0.0
43794588;31.543;16;19.3;0.7693414634146342;0.3902439024390244;0.4707317073170732
43794589;23.623;18;9.068999999999999;0.7874333333333333;0.6;0.30229999999999996
43794590;12.245;11;3.0;0.874642857142857;0.7857142857142857;0.21428571428571427
43794617;0.442;1;0.0;0.442;1.0;0.0
43794618;8.982;12;0.0;0.7484999999999999;1.0;0.0
43794619;8.857;9;0.0;0.984111111111111;1.0;0.0
43794620;2.0;2;0.0;1.0;1.0;0.0
43794621;0.479;1;0.0;0.479;1.0;0.0
43794631;17.152;14;5.4190000000000005;0.8576;0.7;0.27095
43795576;9.088000000000001;10;0.0;0.9088;1.0;0.0
43795577;15.667;18;2.1550000000000002;0.7460476190476191;0.8571428571428571;0.10261904761904764
43795578;11.965;13;7.391;0.299125;0.325;0.184775
43795579;12.513;16;0.0;0.7820625;1.0;0.0
43795584;16.705000000000002;18;5.565;0.5388709677419355;0.5806451612903226;0.17951612903225808
43795585;18.262;22;6.02;0.5533939393939394;0.6666666666666666;0.1824242424242424
43795586;9.464;10;0.0;0.9464;1.0;0.0
43795587;6.37;8;0.0;0.79625;1.0;0.0
43795588;23.095;4;21.275;0.5632926829268292;0.0975609756097561;0.5189024390243903
43795589;13.321;2;12.495;0.32490243902439025;0.04878048780487805;0.3047560975609756
43795590;18.961;17;4.493;0.8618636363636363;0.7727272727272727;0.20422727272727273
43795616;19.052;17;4.546;0.866;0.7727272727272727;0.20663636363636365
43795617;0.957;1;0.0;0.957;1.0;0.0
43795619;0.589;1;0.0;0.589;1.0;0.0
43795621;9.055;12;0.0;0.7545833333333333;1.0;0.0
43795622;17.813;15;3.961;0.9375263157894737;0.7894736842105263;0.2084736842105263
43795623;25.277;20;9.263;0.78990625;0.625;0.28946875
43795624;4.383;5;0.0;0.8766;1.0;0.0
43795630;0.373;1;0.0;0.373;1.0;0.0
43795631;4.423;5;0.0;0.8846;1.0;0.0
43796576;1.767;2;0.0;0.8835;1.0;0.0
43796577;14.061;14;7.568;0.41355882352941176;0.4117647058823529;0.22258823529411764
43796578;18.983;4;17.677;0.4314318181818182;0.09090909090909091;0.40175
43796583;12.209999999999999;16;0.0;0.7631249999999999;1.0;0.0
43796584;6.795;8;0.0;0.849375;1.0;0.0
43796585;11.328;16;0.0;0.708;1.0;0.0
43796586;9.309;10;0.0;0.9309;1.0;0.0
43796587;1.516;2;0.0;0.758;1.0;0.0
43796588;11.816;4;10.612;0.2747906976744186;0.09302325581395349;0.2467906976744186
43796589;10.914;12;7.122;0.27984615384615386;0.3076923076923077;0.18261538461538462
43796590;23.402;18;9.305;0.7549032258064516;0.5806451612903226;0.30016129032258065
43796591;13.688;17;0.5;0.7604444444444445;0.9444444444444444;0.027777777777777776
43796622;0.989;1;0.0;0.989;1.0;0.0
43796624;9.113;10;0.0;0.9113;1.0;0.0
43796625;23.418;19;8.787;0.8075172413793104;0.6551724137931034;0.30300000000000005
43796631;14.995;18;1.403;0.7497499999999999;0.9;0.07015
43797575;32.158;17;19.451;0.7656666666666667;0.40476190476190477;0.46311904761904765
43797576;10.639;15;0.0;0.7092666666666666;1.0;0.0
43797577;10.684000000000001;2;10.131;0.26058536585365855;0.04878048780487805;0.24709756097560975
43797578;15.192;16;2.384;0.7995789473684211;0.8421052631578947;0.12547368421052632
43797581;8.584;10;0.0;0.8583999999999999;1.0;0.0
43797582;13.1;16;0.364;0.7705882352941176;0.9411764705882353;0.021411764705882352
43797583;12.328;16;0.0;0.7705;1.0;0.0
43797584;13.23;16;0.457;0.7782352941176471;0.9411764705882353;0.026882352941176472
43797585;8.871;10;0.0;0.8871;1.0;0.0
43797586;1.449;2;0.0;0.7245;1.0;0.0
43797587;15.108;16;2.295;0.7951578947368422;0.8421052631578947;0.12078947368421052
43797588;9.271;1;8.938;0.2575277777777778;0.027777777777777776;0.2482777777777778
43797589;11.886000000000001;4;10.622;0.2899024390243903;0.0975609756097561;0.2590731707317073
43797590;21.96;14;15.419;0.5935135135135136;0.3783783783783784;0.41672972972972977
43797591;17.728;16;3.0;0.9330526315789475;0.8421052631578947;0.15789473684210525
43797625;12.377;16;0.0;0.7735625;1.0;0.0
43797626;16.628;18;3.0;0.7918095238095239;0.8571428571428571;0.14285714285714285
43797627;24.541;21;8.715;0.7916451612903226;0.6774193548387096;0.2811290322580645
43797630;0.519;1;0.0;0.519;1.0;0.0
43797631;9.408999999999999;10;0.0;0.9408999999999998;1.0;0.0
43798536;1.5030000000000001;0;1.5030000000000001;0.37575000000000003;0.0;0.37575000000000003
43798575;9.031;12;0.0;0.7525833333333334;1.0;0.0
43798576;9.658;1;9.325000000000001;0.261027027027027;0.02702702702702703;0.25202702702702706
43798577;11.768;4;10.475;0.26745454545454544;0.09090909090909091;0.23806818181818182
43798580;6.599;16;1.909;0.2999545454545455;0.7272727272727273;0.08677272727272728
43798581;16.282;16;3.0;0.8569473684210527;0.8421052631578947;0.15789473684210525
43798582;11.388;16;6.797000000000001;0.27775609756097563;0.3902439024390244;0.16578048780487806
43798583;8.991;12;0.0;0.74925;1.0;0.0
43798584;11.747;16;0.0;0.7341875;1.0;0.0
43798585;2.0;2;0.0;1.0;1.0;0.0
43798586;6.792;8;0.0;0.849;1.0;0.0
43798587;24.858;22;8.637;0.7768125;0.6875;0.26990625
43798588;7.478;0;7.478;0.2412258064516129;0.0;0.2412258064516129
43798589;10.233;15;5.008;0.3100909090909091;0.45454545454545453;0.15175757575757576
43798590;17.745;17;3.755;0.8065909090909091;0.7727272727272727;0.17068181818181818
43798591;20.693;15;8.447;0.7664074074074074;0.5555555555555556;0.3128518518518518
43798616;0.812;1;0.0;0.812;1.0;0.0
43798626;0.81;1;0.0;0.81;1.0;0.0
43798627;10.81;15;0.0;0.7206666666666667;1.0;0.0
43798628;13.853;17;0.593;0.7696111111111111;0.9444444444444444;0.03294444444444444
43798629;14.020999999999999;17;0.713;0.7789444444444444;0.9444444444444444;0.03961111111111111
43798630;15.846;16;3.0;0.834;0.8421052631578947;0.15789473684210525
43799574;0.738;1;0.0;0.738;1.0;0.0
43799575;4.641;5;0.0;0.9282;1.0;0.0
43799576;6.831;0;6.831;0.23555172413793105;0.0;0.23555172413793105
43799577;23.997;20;8.876999999999999;0.74990625;0.625;0.27740624999999997
43799580;20.983;17;8.498000000000001;0.6994333333333334;0.5666666666666667;0.2832666666666667
43799581;11.995000000000001;16;7.368;0.299875;0.4;0.1842
43799582;10.43;15;0.0;0.6953333333333334;1.0;0.0
43799583;14.902;18;1.3479999999999999;0.7451;0.9;0.06739999999999999
43799584;4.024;5;0.0;0.8048;1.0;0.0
43799586;0.339;1;0.0;0.339;1.0;0.0
43799587;21.61;20;8.057;0.6753125;0.625;0.25178125
43799588;14.557;4;13.253;0.3465952380952381;0.09523809523809523;0.3155476190476191
43799589;16.636;18;3.0;0.7921904761904761;0.8571428571428571;0.14285714285714285
43799590;16.183;17;3.0;0.80915;0.85;0.15
43799591;16.445;16;3.0;0.8655263157894737;0.8421052631578947;0.15789473684210525
